"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"14" 10.9331060555967 11.2212955302096 20.1735606059863 14.1284402870233 18.6284888009861 17.3030332649993 24.3386740549835 12.9906183593579 30.397549256758 21.6559193286553 25.1551786123438 11.7319930843606 -0.177928952452791 11.4690130691291 -4.5699173216865 22.5026282789909 23.0816137785602 -15.6216304437568 -8.38339182642646 -1.48897620408302 3.52621377534516 -2.97123818532557 5.4308018168203 9.25950136987595 -1.98024622095797 -3.04793069397828 1.76807041053111
"15" 9.11070584562779 10.4645624270972 25.2113493275449 14.2594753404124 17.5767392394122 20.0451043288359 24.5763933738326 11.4341410794588 29.1075551659234 21.0101418032268 23.2443574088337 17.8997910772323 -3.11937723097841 10.8308168598601 -0.452948202498473 20.6680921900587 24.2550348981599 -18.7108690004362 -11.143289780918 2.69671543279532 4.93308765685326 -3.57908539127497 3.57535316921942 6.39447192732716 -4.38130455801148 -5.0616881934473 8.91823591079707
"16" 9.98341748367915 10.189734875347 22.4302715808222 15.5045670690112 18.3662707424971 17.8088139407201 26.5837472213182 11.5956997909434 29.4251878854561 19.8854510675011 22.3401458880243 20.3757349096194 -3.07992096512975 14.3018094618854 -2.39007131655264 18.3426168124344 22.5588225266144 -15.7239539682 -11.0236931117911 -0.26593856423943 7.03491768980033 -6.70195174550609 4.3386966805136 5.11661018317983 -7.3148332649016 -6.45912234699687 11.2184391466841
"17" 9.58805084354383 13.4473248778197 18.4395319941433 16.0927111035606 17.286729652853 20.6390683775655 31.1495279928514 6.59246432069452 27.2646642079921 19.1728014940802 21.1936601155988 20.1236904618005 -1.59756420814789 12.4766415216808 -0.704354997472237 12.6402521608251 24.6434381455099 -16.7239872523507 -8.6990988204451 1.90612208503947 6.34480914534714 -8.3207574397109 6.03491319214227 7.2871853379582 -3.96831501216726 -5.00815540490387 10.4000008869665
"18" 10.3610668012698 13.6181033491816 15.8775855994761 15.1641834671785 16.2107775271206 21.018974573525 33.2743533323767 8.37077780455564 24.3561554636548 17.7236828893605 23.5723990193074 21.2778790811435 -3.56686678501705 14.7391293804986 -2.07480172848405 10.999588815766 28.9344165088541 -16.7960074918809 -10.526170340141 1.83808249631592 4.05876440356803 -9.72453504326775 5.48538954068696 8.85903439939737 -5.12746413764072 -3.26027752057307 3.74564730532842
"19" 10.0664432608021 15.9448900180021 13.2269756169223 17.1666188966038 16.8082296198294 19.4944081013981 32.559042281544 9.82074861110572 24.6794889116409 18.9889895115254 22.5721721954702 21.8631028941071 0.530617288328384 11.5593676292781 -0.16243149141868 6.99554232887897 25.595705921349 -19.0238292730609 -7.72322338564647 6.43209178238147 4.19304156527367 -9.40617759232327 6.64373173645481 8.09232102809534 -3.2760876025997 -4.10723795984754 2.03334952084434
"20" 10.0485034315928 12.826672504277 17.8616132727792 15.8060256188367 16.4977844874817 18.9837134979402 30.6765922698625 9.24983540610629 23.9057647600705 19.287925642054 27.18391060368 26.6756160767442 -2.47214400429666 12.7015445440203 -1.24348093820331 4.10789046390861 22.3933568970749 -16.3613529919571 -10.4352573343839 4.36454567346792 7.2192175981952 -9.01717722724028 3.48885892509353 6.05597987261153 -5.47000328343815 -5.88745714412174 0.512191190725927
"21" 9.87555458819586 12.1809319802242 19.5517586795001 17.1630274816227 16.7235217658406 18.2081570383924 27.8803571743889 11.2256774653084 23.3959154525395 19.2585189599233 24.9129196965902 26.9728949444392 -1.44114334476987 11.5435010937353 -1.16513193153517 3.06707928587576 23.3194668135882 -16.2866516555687 -9.84000560896413 2.30089349249333 8.34518312322272 -7.39116927543399 1.6948324971377 7.81210239574385 -4.04119097716084 -4.29068734592714 1.70427328751799
"22" 9.09523038763072 12.8950171813511 18.6490439379667 15.6470068471738 18.401524685245 17.6692831822499 34.8821175182584 9.67378954131321 18.0536435078211 16.309526285572 27.6895122955518 31.6183619699223 -2.96964915112637 7.34283590069761 2.21618306790925 -0.822689272572473 23.0072860406315 -15.8130125273257 -12.0892295387438 1.82038713616134 4.97132037200174 -7.23042432675599 1.4503171203118 9.00064359153842 -1.82035793447566 -2.61152469421549 -0.445585896707386
"23" 10.3419568499155 11.4034796492676 19.9069369686373 16.8810055465786 19.9372611280976 15.8564892909356 33.1115948447672 9.40479966603301 17.8897118237675 16.9506474693642 27.800454543818 27.5678136269284 -1.14307636946275 10.7095642684272 1.62268110539419 5.60574108288283 18.3418674166736 -16.8592117582695 -8.61771627637486 3.49974202231485 6.11980615566467 -9.58834709896383 1.05651631964967 10.4140023526184 -1.07883125846913 1.79918359660678 1.26919015700731
"24" 10.1460851122403 8.23296545668066 21.3956317056353 15.2741371255967 20.8873334407557 19.7686933746514 30.1858833531114 11.1612120179191 16.664110858466 17.3108654621407 26.0338970538308 27.193140978908 1.89669495267971 13.2360510706361 2.08852325034551 3.15796757664828 16.8637075183589 -11.8251063274532 -10.2331587943575 2.83016691611909 9.2810004748387 -11.3749340557563 1.76500751756548 6.14613912552058 1.95802219807554 1.04019645023321 6.92692004895542
"25" 9.5823039729524 10.2136819536921 20.2919002092681 15.0494370900112 16.925497437189 21.1787357666924 24.9717214053414 15.6227288661247 20.6352091614901 16.2487785258136 28.1791694290663 27.3212224467004 3.30779463134428 11.1887133753899 -2.14586873941706 4.15293354806303 14.2161324061539 -10.0903738372178 -12.4523034754595 1.50950052905536 7.4001944933772 -10.2325608759788 3.67193715434403 0.922372594432164 5.17968471547454 1.47766889224243 7.12691368511979
"26" 9.2791985745375 10.1395701410137 20.86407035744 13.6847896428433 18.0563620148152 24.3005077342599 25.3886153286711 16.1680694967271 18.992619516089 14.4699871445042 25.2832449204153 26.3574560506107 4.02796982945314 11.670086010938 -3.14634158818916 7.81895378167617 13.9542993742504 -7.48049951513082 -13.9079827233247 0.547080572833994 6.80772379463219 -7.63677810548387 5.68281811360012 2.68535851167226 6.85126585753086 2.3548549197254 4.83718982236245
"27" 9.62807886164295 13.7131693635511 18.7052941339245 11.885062680516 18.379631765761 23.9735354040346 27.3214245275614 14.1207927059525 18.57473402803 10.8470214340561 27.676074813588 29.7064918090831 4.78250592298005 11.3542112421117 -6.29458196312998 7.77909859428039 14.1629347659508 -4.25412267253288 -8.46770439797964 0.316502551046454 5.52682379468318 -11.2137766341885 6.8407549966908 3.41984805260117 2.73168664279608 0.302382594616851 5.12441991355068
"28" 9.46146246937993 16.0341591809514 18.0630421248053 12.2688151118189 18.0371417025183 22.8498515584357 28.6957171487486 14.327970356509 18.5715939512915 7.08666555582981 26.7172452580865 30.0698091284069 3.14619382850929 12.3776734846449 -3.54969219160783 6.18290457288164 10.2710500840579 -3.43645820711314 -4.7522162693668 -1.93530363385159 5.10392588259263 -8.09868498533886 5.21735394353116 5.05523652031898 4.44738030222612 1.52240350417254 3.66436014669784
"29" 9.78123955135348 14.4947812168041 17.0563539762494 11.3552199445758 21.3736140890368 22.4547591397606 27.8852527330053 12.0609223750511 22.5997780996773 6.84833844301012 26.9950090819604 27.8087564707015 4.83558260149079 14.6790465931715 -2.08056566936416 3.90818779913253 11.5267230683068 -9.09235157791652 -5.26501923384195 0.444508007344606 9.96842472725966 -13.3530061377828 7.73760180740159 5.68299349208746 5.48477346333766 2.62296199330717 2.68242441536983
"30" 9.03710087510007 12.6537639294487 15.3766487309861 12.6371162749654 24.7822463088443 23.7830904107454 24.8532725357615 8.21527621797605 23.190553909225 9.04140918348808 27.4511008584925 25.6734739715131 4.7623497696131 18.3110667499973 -3.61376747029579 4.67307336454461 11.4656470902284 -8.99953224677055 -3.33499064655813 5.36791628309607 10.4838632413684 -16.489355055293 5.55822917937605 7.08971394740254 5.79499926706496 -1.44992015584193 4.01394881014283
"31" 9.62430856297942 12.9246437387751 15.0478474779085 14.4605079126683 24.3860354283184 20.1910435089973 24.8146464538364 12.1049821545757 21.4770420684568 10.2501568456094 29.5090020977608 24.2507114110786 3.69026813011212 15.2317580810417 -2.60818787107922 3.65014937366235 8.55091485255526 -6.87487369198813 -7.28438344506659 5.537894256474 16.6729470161784 -15.3274140973356 3.74630694872591 4.90013908623267 5.33004912436905 3.97137274545632 3.29796693019951
"32" 9.98191612732242 13.1788087652564 16.4020481111936 13.9865768533062 22.42932568539 20.3040843348331 26.2979319651178 15.2529825176884 21.6820691166351 13.1418877663781 25.0836554237821 22.8672912500063 4.51896117869181 19.0874645314463 0.804488010237833 1.26880382280014 11.5866663359226 -8.25864684447804 -6.73915242019051 1.16440223577344 14.8619058578105 -9.6525342285512 3.36167971021274 1.84540711613847 5.24547227807043 -1.04023548094244 6.17397663897511
"33" 10.0611223568097 15.6229703900654 13.7189090085606 18.328446021334 21.9597399688951 19.2139466466993 25.7955105934047 16.9815497315062 22.4495301709699 12.8605572384991 24.8454971474436 22.309123604845 3.45396261106515 13.6746129587926 0.48770648096489 6.94282464737078 10.9492794928422 -5.20162167082355 -5.0730515360257 1.53535783218147 15.7743194171567 -12.2549673383877 4.73404953971335 2.71994006110493 5.7463224685813 -0.783048790514037 7.89456197836311
"34" 9.80781537049296 14.6540125488259 14.734942244025 16.290039712582 21.9166328160044 17.4229687383743 27.337536475884 18.549261417122 23.2623692339597 9.73441837433952 24.8395803216199 27.2474021549114 2.41737465567757 11.1132332011208 -1.6267184277521 5.56752101331353 8.54437797427467 -0.107667835480342 -8.00056773050908 2.79182567249778 15.0200991869533 -15.9350546164606 8.33101857708364 2.01631588491588 7.53507532106267 -1.40764955353405 11.3407631149885
"35" 9.47215500358761 14.8716646538997 17.605604686135 11.165157344745 24.3325665963838 19.1194248234634 23.9969408064423 17.2968212541117 24.5221501849921 9.981566487024 26.9936366495852 25.5680462274139 2.18229979118374 8.73404336654026 -1.07809996068523 9.7569974747919 9.52516878157143 -3.45463043253744 -8.14086443834868 -0.338941568017744 16.7322356697524 -13.4307921242536 4.91950535416133 5.58249084481157 12.6908237808904 -2.31980562291545 12.7690891932762
"36" 9.78887892001391 13.053494873569 20.0072674936479 11.0825495058619 23.4608509818471 18.9648967009642 29.8290971697894 17.4130732304145 23.0701672532656 6.85437226130164 26.2021984889407 26.1671960874392 4.63335914163154 5.60228958004481 -0.125741627788331 8.86282625151795 11.1993195224439 -1.10854164160896 -10.3346620962681 4.42132874227651 10.3650991836748 -18.5856981464991 5.71014871673406 6.67956201732647 7.00289871640563 -4.73920856223187 11.5608371833994
"37" 10.5436013171145 13.2879328605695 20.8445732040489 7.36035058133999 24.6213080709236 17.9058185786592 29.8287321581275 21.1711690846289 19.0868311473884 12.4374788018604 26.594228346383 24.8566581482291 6.77656942662656 6.4241105515911 -2.02375733613293 13.4236336722231 12.5637187577842 -7.00937643192256 -10.1304550606682 4.34482714913556 15.7046225499849 -12.4395291692911 3.16078067361662 10.2229759324413 10.3494189996403 -6.73983881565179 7.74992575107974
"38" 9.20964060594286 11.0823282126252 20.7001639233055 8.55840675773957 25.8646647466338 15.8459815798691 22.813164945983 19.1618010618514 21.6609780282068 13.1085125142003 28.9217546038514 26.0300774823319 4.99473656140058 3.98710275402414 3.32093652978586 13.3884661132366 12.4197058831357 -5.76180732218383 -16.6536641834846 -0.646284768940122 14.6545305784336 -15.9293181465659 3.19563496121098 10.4686280433167 11.3028857636634 -1.38455044464895 9.66156432225882
"39" 9.45894776683181 11.9435231877193 20.1724303028286 7.79276368949193 27.5759597463116 15.1157655156605 26.9072719277719 18.8763009979165 19.9227421604903 15.3771804745902 23.2422078367502 28.0553882993393 7.34725669652952 -1.70333236563355 2.36732485228784 15.6806875764094 12.06187910761 -8.52631581258134 -11.5377994703864 -0.438575829660054 12.3892325928688 -13.888568472985 2.82885520446991 8.81670140929339 9.11433460206982 -3.58450251308502 9.77886705211646
"40" 9.00181781393533 10.3507987933865 17.7961096960115 8.21882346721809 28.8126134101559 19.1696947656352 21.7539854339317 15.3461677068574 22.3403136699556 18.3902255956677 22.9467205050927 26.0550137766799 6.77301003772721 -3.35299122590481 2.86831361433223 14.686281967636 11.2492856230643 -11.1931783952065 -11.0171188058677 0.219688300096184 13.0902566207231 -13.7545739698388 6.09120210021541 10.5016748382156 9.02058269726276 -0.361291885617773 7.18171250330589
"41" 10.0245549293686 13.0277004450824 15.8929200806489 9.66299839381152 28.7866918555325 17.9167427102682 22.8889536407372 14.8932542995615 22.4592528700224 17.6707043453074 23.3452412465748 23.7698427453258 7.01248998005823 -0.423896198557827 2.22717371359555 19.9302539701343 10.4070067931073 -11.6281044227081 -10.9830147660217 2.1613314550472 12.8200862493499 -14.0778720988795 7.27968839948087 9.40622917607863 6.99096061586793 -0.960999674006879 5.80070382682903
"42" 10.5184272883304 12.4627897842025 17.1421284987026 8.83872969711368 31.8756975427131 18.7841716248421 20.3632332316142 17.7424701613888 23.1989154122348 15.8189537405215 20.1995977898617 26.5280001086626 4.89673751608064 -3.23480251247235 2.63024590216519 18.128614907413 12.5808174434651 -8.89880945345098 -9.40065864487896 1.9761089386504 13.8754997312764 -13.2392796349601 9.35399734358751 10.2060580277777 6.73959300966838 2.79022709066947 5.71803173871133
"43" 9.71363039406911 14.0225689268572 16.433400289848 10.1449875270277 28.7278782332945 17.6971216029807 21.1972853154818 16.4652659626065 23.1846924002001 17.3123007590323 23.9410882725205 23.8812753199882 4.58217532769131 -5.27604411027751 2.33290054627494 19.2148674420648 14.3197386393612 -7.53961912855287 -10.5241192431059 2.19384917315587 13.1095566164756 -15.1990132602033 10.3731546195688 8.09397132827283 7.90777821583672 2.13431406987931 5.61339711862332
"44" 9.18832309811796 12.9771826284014 18.7085880705356 10.3815285902051 24.3497647990298 15.2685118889307 17.388177844114 17.2305367569879 27.1510237857837 14.9299613297278 21.9697665971232 23.813724253641 3.79781406153111 -2.01909509654482 0.532816591608795 15.7740688118386 11.7037965474936 -4.0971953745155 -6.72793836439956 0.837486891290846 8.50978300012628 -14.0518731990065 7.76901714862435 10.1008467891684 9.20613112778746 4.07658523728816 -0.358972244238699
"45" 10.0149787425619 11.9736477254851 21.4367865562346 10.039415077534 22.275137661276 19.7156201184989 21.7299849820803 15.2931555241134 26.5828199934342 18.9913720745296 20.9836232925462 23.2997142548565 8.33962272892039 -5.836666050489 2.8456418831087 16.8006248992582 6.93048312768781 -5.17553734220654 -8.54321629109483 1.91522111738473 8.08745907688875 -14.0275889563816 8.64657141215927 12.642974392221 13.040341355766 2.7517555443617 3.69015908733438
"46" 9.41810384115307 9.22113333251405 23.3404596660415 9.63175625099434 22.1467779275991 21.3751677634662 19.0713260827918 13.4164333668408 23.9416400828055 15.9504274649529 20.9255069584676 22.1039232333732 9.71723627256369 -4.09737704561603 4.22565482047012 17.8831650706235 7.05871967312284 -3.55048616797583 -7.36978889372721 2.77755762656551 7.43107759785372 -13.7908433682406 5.34403057743349 10.9968886860675 10.2143645910327 5.27517607001058 3.34977981864074
"47" 9.74797962347251 9.25904629341216 25.877970524581 6.50376491135075 25.0255431795242 22.0570709822623 23.3370681069736 13.9805698356472 23.3943414034262 14.2706948332256 20.7383318585967 23.841789918207 10.9101164783737 -7.29554342093621 7.78767841008537 15.9497687158702 2.17874630290942 -0.47641652177234 -6.44704010105673 2.09886896666986 4.4039264060854 -6.72886073950422 1.28697935020659 10.044189433296 13.4832318755467 6.63189486446045 2.15859526360902
"48" 10.847400858236 8.17238686062668 25.0103550226946 9.06093788579424 25.8103093296974 19.0119495550337 21.5885254797928 16.5775234785865 27.1232135263225 10.4181630149017 20.8202126104419 23.3974622356189 9.63203489679686 -4.2053074552282 9.50220134825671 16.6724276041615 0.442119738204911 -1.27690949957939 -7.3004124277126 3.3198838110503 5.71204669938694 -9.72521818181243 1.47928556823182 10.7100238625099 11.3750571886234 7.87411787387594 1.48176739132833
"49" 9.25977456224143 10.6657365569675 23.4405858867647 5.52886591534053 23.131148073417 18.6767760924212 21.8834642582357 17.694246534736 26.4023739472081 13.0803196465554 20.6986543566156 20.3601258072593 5.8535016093398 0.414008614047747 13.999288091674 15.0160340316733 -0.998418996734993 -3.29756236097207 -6.78309552680182 2.18475125398138 3.33864127772649 -10.4258847652878 5.8597777639556 11.9551928947668 12.4753486271141 4.19141480024898 6.24726524790868
"50" 10.3947080685229 8.69564067294919 28.6373646187367 4.8153915496253 22.807156630413 17.3418439579844 26.0544913982476 18.7786520428708 25.4706926227259 8.93982040990282 24.8866967307492 21.8674983058905 3.6794942840695 -0.690673420279745 12.1135105108212 16.3257511766444 -0.341762687856362 -3.51910664627746 -6.53203312456229 7.57029794600008 1.56677001092865 -10.898953766676 6.37342806786782 10.0809675380082 12.6942935845353 2.82679447743579 7.90953372329028
"51" 9.84557028139944 8.40494350351742 28.7062160822982 6.13098726629029 22.8771352135636 17.9254845240185 23.9886622914675 18.1288104341855 27.2059765487229 8.16107498073182 23.6002740014861 23.1227635570708 6.42317130922353 -3.00576201932908 15.848579827286 11.9899549973697 0.0725016936865216 -6.04885927254912 -5.76549850243193 6.45046919685269 -0.483606126270414 -4.56305666767001 3.77438479720929 13.0821435993894 9.46087337291694 4.98517370639628 8.18724890565984
"52" 10.149028635416 9.5960452747041 21.8180320697259 7.07851012342941 23.8183932297472 20.3656433867408 23.1329486462479 17.1975346228849 26.1634211643428 10.2409957871003 23.1673958203097 24.9926583636324 3.52073929920774 -3.26904054480053 12.5834633812617 16.9920169192459 3.33749187199092 -7.7156811374244 -8.43997587690537 1.44880470228212 -0.374682363910198 -9.39544213052941 4.22566725245793 12.3987465719709 6.3726755163403 -0.554380830844814 10.4421564220648
"53" 10.6025459863019 10.8492654332289 24.919905822587 3.18825883353639 23.3714986969226 21.2840348719639 25.2741436344974 16.7284747794857 26.6116963975062 7.83657367340025 22.5022146081837 25.9894997300916 3.1031850590601 -0.74284300946958 13.6400841037648 17.6809544216811 6.25141358142445 -5.22310278858653 -10.7882786994802 5.84846282264118 0.556529237259235 -7.99618629802914 3.54522717678611 16.2698804966569 9.02553117589829 2.06434054187075 8.15002236379823
"54" 9.6148932627085 12.4022223709498 21.8406501166543 3.80565289844691 25.3835280612723 20.5697689062744 23.8982300618253 20.0903413237351 26.8620494840323 7.31160139002363 20.6893354832309 28.6095305954011 2.24275518904779 -0.52802042812319 9.00848114386163 16.950104479721 4.70052713613384 -6.4745494042505 -13.8939956413813 8.7619598712985 -2.81172514096778 -3.30289628033809 3.81459488341666 13.2474897906033 8.61635533483633 2.31971166885385 11.3480990612345
"55" 9.56242780218886 12.1359617725508 23.5397645453122 5.73460047479249 26.2069557575166 18.0771744498775 21.4486401018806 17.8209797615735 29.0973172393612 8.91387254846099 22.5286805359479 28.0683079235867 2.51976849517236 -1.9692780510455 10.7610665133098 14.7425975664716 7.77037190395678 -9.33583216800456 -9.1810791435032 2.64222424368891 -1.83868457681816 -3.22797871831015 0.106124169468889 11.9675991869442 7.36523338215157 3.22737306774462 11.3313802136248
"56" 9.79294803409722 12.8691141542162 24.9314467981748 3.12538616596517 22.8485096414623 22.5705055492553 18.4755582826617 20.7252488997795 32.8884411932335 4.03709812449977 19.4257071297912 28.2951542603413 6.23121478791053 -2.66446393482337 14.231650163106 13.3111460833516 11.1904492513661 -9.15859573338671 -5.99829914528511 -6.16283710416277 -1.74954587322774 -3.13942106191902 -4.34962837665588 13.8170973737996 5.23952290396481 2.58393364508541 6.26360944385129
"57" 9.65143908372355 12.3036628086415 23.3532808464451 4.18099986460889 23.7257562660544 24.7012054547626 17.5193407937556 20.2838302356607 31.2223234507236 3.63516093333646 21.538550279732 27.4214210286685 3.30661892667114 0.0262267341549385 14.6464668203231 13.1956126408671 8.77232761376853 -9.45409283797891 -1.95100786260188 -6.38249657687066 1.55443384559026 -3.82009199699165 -3.39914335424232 18.6229182890073 3.86241184217038 2.59795966999717 2.58221743839613
"58" 9.81161544814256 10.3998977056898 22.0583742843166 6.71182680355874 23.3933502746927 24.8427092973049 15.7782489562705 19.4718241204231 30.7445901494054 1.31811142800541 19.8258594989196 28.4037817680153 4.07910320645804 0.194344736001158 14.6417016791408 12.3592199006518 8.25413048925067 -7.96169292269847 -3.65379442957485 -9.12736714177883 3.29326161364346 -5.06830399042553 3.74875993082342 21.4886441300139 3.60487134707773 0.416986468723579 1.60694832294392
"59" 8.84840283906437 12.2991741233695 25.2196588933159 5.58962418895669 23.5860623905557 25.1048489218475 14.4926739604793 21.7611235301877 31.1975299403757 3.49219416415489 18.6793689024354 23.9466831864076 2.07694395060355 -0.258911539260263 16.493477667317 9.80378490947264 9.74213920725493 -8.20687992710901 -4.54029833579704 -13.8225604807361 5.1247175558069 -8.20323051559607 1.44276092304957 21.1220473039619 -1.91845756786072 -0.101300075042149 0.835491091126205
