"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"12" 9.21272918120192 16.3267329218817 8.3179244146079 11.3062908751778 34.7806481525226 7.48006291661621 25.9442990778558 19.8435427685676 17.5114853590726 26.6872709440868 17.5303766828475 21.8161195437995 14.8390897035062 2.06235641909938 -0.981267245357795 2.20394197861773 15.6381545096809 -11.8445774894701 0.234780432973636 -7.28652593416164 5.42277760570486 8.67269928745467 -18.4508050232875 -7.94468082982236 12.6280832216153 7.37465148167318 3.41450669422194
"13" 8.47173915516806 18.0718489435709 6.00093980883041 9.90818331216405 31.6277687026335 7.2977138998093 31.8330168772289 18.0629707838587 13.9992463439496 25.8654872885794 13.6773264000636 18.3263816647563 15.3732154485028 0.267455268603266 -0.113687141855874 2.43018792714292 16.9690148292781 -13.9296316011136 4.73793577635709 -6.79731644892058 5.08169428341095 6.60998842197848 -13.1186170941459 -5.76762062663728 8.69105264613736 3.04169429664124 6.97922816685635
"14" 10.1888240621787 15.2794504807802 12.3564978585523 10.8029325798971 36.2118173139856 6.34610065014236 28.6982712429766 22.9750333205425 14.4826281348537 24.2985579710722 19.1519742371693 19.9300884063841 19.7564615933214 -2.12280083628711 4.70994525654827 5.85688401526909 9.45168736411077 -14.4264393954921 6.44990177442794 -9.14066350386552 7.46053026158454 5.54321781086939 -9.81256180419357 -8.18245360378337 8.03130008975856 7.14220614767169 0.326801842716246
"15" 10.2897931648438 12.7232551175739 12.8529545065114 7.86178435955905 38.9019352912157 6.95294572839521 29.1128468649145 20.3550721306463 17.9009289475896 24.3148440244376 19.3558997619906 18.1217454375567 17.9190772922058 -1.22664898993174 5.49147236236018 5.71915271042408 10.1310983462195 -15.4416197305451 6.31778999788589 -7.31471824853497 9.58159912865292 3.65692267298157 -11.5062387485553 -9.53666424416246 9.91835152012439 6.07878597923036 -4.49927233817428
"16" 9.24445565376834 12.2496230029228 14.048564856711 8.18254471759863 36.5445061869264 3.86831661653331 30.0056286659955 19.4125576622059 17.8433601397277 20.3538267301644 15.7359437787116 16.2117055123253 19.2601247750867 -3.17698325535994 11.113654848826 1.487697441363 12.8257129839832 -12.7746188117249 0.478951373767119 -9.12511081432132 14.9284456607803 7.50245659403632 -14.1835913895961 -11.6868134707386 12.2996669790081 7.15865165576756 -2.40640481392898
"17" 9.56498550904209 13.6058790937773 14.9365692824346 9.62380360085205 33.8104996276351 5.60546277950191 29.6493349514252 21.5082324387141 17.1088374852102 19.5496244007395 21.9893998797756 15.6726610660828 23.0119452902189 -6.18771662112663 15.3717764765643 0.856405154400036 11.0945533940959 -10.4069374410061 -2.01317332914004 -6.48850709375839 15.6831287955426 10.6619420672953 -11.740092668335 -11.1361033845045 10.0213691725485 11.2612382161328 -9.00498146892511
"18" 8.59302317239835 13.0284444797872 13.4034965759392 7.71038596060777 33.4713310003751 6.98278906162802 29.2933556854218 20.7682577094237 18.2193476283694 18.9657682674798 18.9096434989234 13.3504179440827 23.3406696471125 -4.04942747013366 11.581601251679 -0.0718220321981563 9.66437114378513 -9.28165673430313 -5.552106136997 -8.49606305231741 14.150000647757 6.24108195432396 -9.63110080787794 -10.9063248296883 7.70403497890522 8.98536878913692 -9.20100276066941
"19" 9.38991591899358 12.9119492573324 15.8048322627961 7.57937976092239 33.3009326537287 4.46074722359111 30.5462261037797 21.8252177128798 19.2451613875138 18.966735681253 19.3412664131877 12.2843398695814 22.6776892927222 -2.21068494155578 12.4485386931016 -1.28941156869313 11.9264980327464 -6.58457047639454 -3.6198126361317 -8.02344293488841 10.938531808878 3.59793161962962 -11.3280599578844 -10.902005787282 6.65630731583924 9.98912689530881 -7.76072684705005
"20" 9.80999704928712 10.6486393670775 17.4795661898304 5.8175092265375 35.3506778354049 4.63241368924612 32.0608246769602 22.5829720317074 17.6603622713347 16.9167683023634 21.9610185180553 14.0744239245121 24.8509027376665 -4.1171759608794 10.5937605029321 4.694041330825 10.4049469359791 -12.2432983036212 -3.38879323255547 -8.14616603367031 11.4557982533986 2.76181121644916 -9.00628494145439 -6.04208465397357 7.08454476269997 10.2764494312329 -6.77625371637822
"21" 8.50958877994044 9.43484465327404 18.1169886500048 4.77699127242449 33.5204439163811 3.30813107997844 32.6780375363294 21.6805182741556 18.9300057125085 14.6681567267795 22.5185234302113 11.2861358131214 22.8471262033423 -3.72548901740026 11.0018031421143 3.35668793186327 10.0698471586067 -16.2594838036088 -2.29772647835113 -6.88152504967572 11.1294902813634 3.39163772847974 -9.72103956623158 -6.33839550368379 0.784136628209726 8.38469455550947 -4.6042594869194
"22" 9.01136922746531 9.38578729726253 19.9929764560224 4.60881602978595 30.6750301050719 7.23568261325754 30.1651681957679 20.8482573108009 20.5581097469504 15.9056051667291 18.4228808175616 9.26828015933395 23.6699611013083 -1.73907872112122 9.67242701187091 2.97911923497816 11.1147567744027 -19.938087974125 -3.87682240273584 -5.4899297978951 11.583050815947 4.14513905530932 -8.58541956088182 -5.22332343442002 0.780609254161629 6.95219932618264 -1.44997060114418
"23" 8.05914633280153 7.94844951942672 18.0712832998368 7.28993113194067 26.3639550811792 10.4196956308046 27.8410339264093 17.5043681189273 20.3095963817693 15.5967490018223 17.0034111624322 7.81334871069998 26.7139037106815 -4.03431528254267 1.29105112236619 3.96459743052308 16.618064953798 -20.7699679838217 -0.88028529393544 -2.78181578332975 4.17333848417643 4.40180810008166 -2.71202359139792 -14.1067724211961 0.53816090701195 2.26330898022167 -1.98849813253423
"24" 8.94583661464308 12.8929968947219 15.068364435834 8.70910002379908 26.4194345190352 9.13246500589029 29.5316684731751 20.1327240350663 16.6155986888142 15.768951315997 25.9017470318544 9.76561948375697 24.4328853808862 -0.337338286908495 3.28531970787473 6.04226360726267 14.2381252029069 -11.1026606180236 -1.25710149494691 -4.55952536579043 5.23172272135882 5.17943799841556 -3.15796877178772 -9.91648991392103 3.7456616591388 7.27058016700414 -4.00924993081671
"25" 9.0244398357618 11.3868021309426 14.3895330338129 10.6972361435328 24.7537714606223 9.43787327658779 29.0183864863668 21.2990212053695 17.4620835914898 17.2074586698396 24.8477757386271 9.38685276401165 24.3797804525067 -1.83951327941067 1.2209358776766 8.28613054088383 11.2479081242 -12.3676223600777 -4.11714781378742 -5.81340822168782 4.99361137961734 4.04879205796811 -5.21887507320012 -9.60339987459458 5.2919798469444 6.65904805231586 -5.96033730952204
"26" 9.32849533779534 11.1256540331557 15.6210229979553 11.639541980164 27.1345706683187 12.649761281055 28.1562921775157 19.6090177058475 12.6299984475454 18.017369002205 26.290122539542 8.06371602782582 23.2315430813854 0.705935934137496 4.16946537146081 6.65115051189743 11.2910685696904 -11.4952145093877 -1.5650866863524 -7.1178729541864 4.42515415624774 6.14714280096936 -4.24596526393894 -6.48629021900779 5.19526483886641 4.36893524115232 -2.98596932882266
"27" 8.12333197203287 12.7970677519906 12.8895377151271 13.2503399881715 26.3694548606399 11.0180391382348 29.4135424803697 22.357311580013 12.5055388586545 19.3811820735729 26.1802508831989 9.22828337575628 24.2679965951158 -2.83444581605717 3.44811983139095 0.599911025597678 10.6678571710933 -11.2434257444172 0.0492021641988346 -2.99422109371739 4.92807310379078 2.31764878414702 -2.49185890640639 -7.36927532852715 6.80918685714661 1.51566446568092 -0.218057558126956
"28" 8.36329552936623 13.0092337550429 11.4372545155362 12.2908424396186 24.5229898976891 12.1354032094531 29.6360977676719 21.4989350648843 10.7562338099514 19.3780991617715 25.920722560612 9.69476937467113 23.209465325713 -1.99555338470102 3.17405249830885 1.98520049055981 10.8210018422266 -10.0051227511613 -1.21003431916471 -3.56998236329798 7.1922128355991 -0.760370049055252 -2.35257249397644 -7.94772568274148 5.8366521592815 3.4716238362072 -0.207948006284988
"29" 9.3171859044744 14.1290064488727 14.7423441257864 9.28078141146354 24.7209909146972 9.85276181299311 34.3048421112199 25.1428105059997 8.97944173262348 18.1261485151425 25.307327321138 13.4606410967035 24.2703772742589 -1.45267563905368 5.03979350193749 -0.0989875402788762 12.5279247909275 -10.9250536432531 -2.49804094228341 -4.22876103821563 6.20268154541024 -2.1991039865451 -1.40219136075519 -4.58650894641472 5.52366895032551 4.4956531209564 -1.04117437122472
"30" 8.35827507482917 11.8710061491185 15.3193901751545 11.4207163529282 21.6308137552451 16.5819364613037 30.9035974248301 18.4184432503314 12.3607014254654 12.938317632946 24.9094573350616 8.82151287888664 26.6843023647712 -0.71836584733086 2.78509969485452 -1.4193479807873 11.4004238778535 -10.9424388758247 -0.385373621340138 -2.85342483785049 9.1848068694457 -9.00331929794689 -1.92913292431429 -7.22061598485447 5.16797965228971 3.09283306193797 0.494859270904709
"31" 9.01590368584481 13.456991050978 13.9716560033927 10.6201660986756 21.7742839761064 18.7590036795667 31.3311180558316 17.8393852098054 13.3446859413243 13.7692579711441 27.6483301600462 8.24687767132471 25.5582048474544 -2.07555194476884 6.57545434330755 2.21537608451953 12.5938134353143 -12.6292638435643 -1.1215843072859 -6.19412952198965 10.2229972548148 -6.15768513650171 -2.17844096665848 -6.44318562917352 2.3003630312173 -0.0951220188911064 0.444686887021534
"32" 9.7544867690375 13.6437008049515 12.8974262225137 11.1334023519792 21.6393062323686 17.3333222817812 33.3375285604771 20.6807509786627 9.21114011209867 17.3796702076563 26.9213723140204 9.44225085509342 25.383957854211 -2.34231984419179 6.7262209816478 2.55779519072231 10.9924938911387 -11.2842259884615 -1.45265029036896 -8.35157688816817 11.9167597582218 -2.77626324558375 -2.0975863331901 -7.10673192356048 -0.282944418241728 1.47422683350334 4.86214270983733
"33" 9.55256004272436 14.9742995142649 11.1542675850744 11.7165221687994 21.679065288199 15.1596399407866 35.4589701196467 18.6425270172432 11.8375445712979 16.5193030944642 25.4619792988521 5.51615947585637 26.7398041698493 -2.68110591919483 6.74682142887061 4.40888375807481 14.1725402291489 -12.719853243685 2.19838280693827 -9.15424023796139 11.7826248030437 -2.80614361873405 -1.66720106333481 -5.50422685688304 2.91195123751952 1.37665595983421 1.34999948980023
"34" 9.04506379076513 11.9245385172278 13.6793870891797 12.0559824689819 23.2895853778446 12.737340788964 33.1111005570232 20.5300695293392 14.1036021320772 13.7308656726309 24.6647382565742 8.86699749433008 27.2123481872658 -2.13152933019472 7.89195532472594 3.41406431490442 12.438786735777 -11.7377138358464 -0.554090175200118 -9.79073903827468 12.0358485835194 -3.56479472323361 -0.833066151264825 -3.31849178262392 1.24778976132122 4.60646423213549 2.44461116657076
"35" 9.36512395381395 11.1002004652681 15.2755550085018 10.0999220303289 24.0707890890356 13.8410716766088 35.2701588633523 25.1467895873762 8.87963758668042 11.8219482006723 27.0194307681887 9.55619024338663 23.7044835998823 1.06110324263988 6.76889861409286 3.26307786177781 7.94331591598508 -12.0150944859745 7.80207462323725 -1.83288870827896 9.3822207533502 -1.14111695440042 1.42556333131132 -7.57350334557467 -1.01130945949268 4.89304282339863 4.73864833919977
"36" 9.29700705407447 11.6175644450047 12.4658966534552 8.58164236642925 24.5180310458116 15.0900833821557 34.1683786934976 22.1266238603627 7.89070420225386 10.2303557106707 29.1149739704178 8.30123193725327 23.6177440812409 0.78267989640531 2.96980004316595 5.07782910405438 7.25593796060765 -12.0724883656025 2.98932710888807 -1.9015085559037 6.94402569683078 -4.76876790127843 0.638236649907752 -10.5117716719518 -1.56061014648051 6.95435929447027 3.572630588515
"37" 8.96883727302481 10.9050344530503 14.4957923932905 14.5271584201577 16.8790371202319 18.5042351320648 35.7701961704608 22.2953671364102 9.03598717968422 11.0547313148616 26.620671696235 9.4286089982937 26.3212683561987 2.49278242232314 6.03686603541514 5.63399243220113 4.25073471670035 -10.2661083438384 6.65515191339179 -0.151481957864823 10.7086018460693 -9.25860964068184 1.45142743405386 -8.74597738762763 -1.40734397145487 6.93368332958212 7.19147554768948
"38" 8.49919889239959 10.8469651829686 15.5772713470698 12.49570940065 17.0041987426514 16.8153139321926 35.8263618832006 19.0641650977059 8.62539863816789 12.0457352715074 26.2000031998074 7.56803599046895 25.9170496615963 0.882336886757295 4.54427451358802 3.39923307049642 4.31537395577905 -12.2460792172823 7.44243732354225 -0.160018070096478 8.72106973978501 -9.39669608516587 3.60941851402489 -7.20881647148441 0.413434567316411 6.09966065411003 10.8410788206241
"39" 9.45872099436272 12.7114204241518 15.4307983949713 13.1836137944138 18.2280055847606 18.5919874881786 34.7511254899579 17.1748847070904 15.3482191176863 15.1785722455588 24.4330532717253 7.44623436952793 26.0681254198289 0.952744808295734 7.55596885512812 4.41328507830406 1.27867383127446 -8.6919073862603 9.50521236047511 2.13062948558934 14.8694848508717 -10.2853936398247 0.892466743751964 -4.26332621839895 -2.87888224255587 0.818884124364619 11.5597348726033
"40" 8.72243801815843 13.7284334824495 17.9418218107754 11.0302692714757 15.4759052267733 19.797885357829 34.527465341638 16.7252842158266 11.9703637376432 16.7768122511145 29.0876759219109 4.56543684238745 23.1546612821677 3.07414039147443 10.9431876494858 -0.322519818574611 0.96977330844055 -9.70174442680406 7.23585044229779 1.90939624621917 11.4742974402451 -13.7639196145751 1.76863291306682 -4.14607738081548 -3.21223923026069 -1.11700002115893 8.42684627781295
"41" 9.32476926828084 11.6856217621722 19.8085658526536 12.0931501191137 11.197970605393 19.53572712312 38.0137631005803 15.1871093155984 12.3018810595096 15.6021060907242 27.8408642459204 8.92797301160608 26.1284876002654 3.12056762253707 8.85439390385557 -1.3982290864901 0.523460357310671 -12.719913967691 8.6810061065875 0.905713731329101 12.8668249755703 -7.24039710035466 -0.375942607157182 -1.71712379497818 0.256524918255131 -2.0567111325726 10.1916586121259
"42" 8.57628102911785 9.37690381719134 20.2182884881075 11.2672868243425 12.338148284361 18.7585400871033 38.3134666049325 17.9695791211948 13.307401567156 15.1945964641569 27.4012896017748 4.71044049232508 25.389070414672 2.28475646978495 8.73850078274499 1.53527825019753 -0.619527954331084 -13.1162640181743 3.25039671709777 3.83349874029485 13.3399353049294 -4.4014868540617 0.271822511188075 -1.42735167985092 1.02797933444403 -1.60173734616485 6.02172040112294
"43" 9.31493042289026 9.89916083001809 18.0833395832585 12.3607727637396 12.1195680969562 19.7483458285355 37.2715657653482 18.0513128213478 12.9513058473799 16.0058888392417 28.3372438199498 6.19050260568922 25.6133252988829 1.33456806380666 8.11242461020522 -0.888113974900569 2.21598877961714 -12.2210185426323 8.56252750637711 2.89640756045016 11.9859856711642 -7.84514452398319 0.00784976819739525 -2.59048608695723 -0.579252584135804 -0.241189685464128 8.09951452382487
"44" 7.86142569177615 10.7559940082893 18.6078691481372 11.4558657344379 10.9051929274523 19.7002090905513 37.2138369509793 14.7735556014167 13.0121785315321 14.0324946361452 31.442573856794 3.42604320629111 26.3857031747605 1.65058418759077 5.46799510946314 -1.50848859006154 2.00552992123243 -12.6928415656663 3.00981462816181 2.88993282757845 13.233318995382 -9.36301347454489 0.662055831233403 -8.65426655069076 1.47765244334755 2.24818240466427 7.05538281693285
"45" 9.520309098221 7.95128593984752 22.7262826078352 14.4968688042834 10.1380761513081 21.3862164337556 36.7750830714345 13.5259897688447 11.7318135587715 17.0613194578923 30.0925279782031 5.61558161366002 22.7059877749489 10.5575636708449 6.64475934952804 0.235497470874212 0.218874596805855 -8.56349379758178 3.6482558221886 7.55928117846606 7.8328457565546 -7.99360132799523 3.87580076152893 -10.4780600781689 3.07566880966588 1.58255995575031 -2.02179157108037
"46" 10.0202198685556 7.5823590658053 21.3376984504877 16.9394722100928 12.2616085126063 22.1456593149514 36.7155631991229 11.6193820974927 12.0379478570181 17.1472360897679 31.6827037841298 6.78308812269865 25.2569883807455 10.3932333909002 7.54864186838601 -2.42887945869592 -3.45162870618434 -6.86005894223032 6.0876141616034 7.03214175478085 8.89616065210383 -7.10159715382276 3.84935301536289 -9.33690779357686 4.77981148377727 2.70046952499042 -0.942605317825492
"47" 10.5954316638161 8.9177804416905 19.9520236288716 15.7124630502265 11.1242454858452 21.5725574369187 38.389639027991 12.7509695087142 12.4878827746345 16.8554146961738 31.0116798624401 7.23401778491524 24.0648507032381 11.314698175864 7.72101826210371 -1.12972801171792 -6.83020091386426 -10.7977545593792 4.20983459180545 8.60762745817349 8.62818353109819 -5.38591408269332 3.70779381687142 -7.85441421191407 4.48974251845969 3.02427279794916 -3.05948277804995
"48" 8.85562821382543 8.82897921665116 17.2112228987231 18.9294968708765 11.6378381402828 19.9574075456758 40.2348960302539 11.4950443631605 12.6790454514717 17.6128792609697 28.9128982267413 6.07544948103113 22.8690814184567 12.6154552836077 6.31134488662424 -0.863080029051195 -8.47628746122732 -7.58091280813038 2.9889756438678 4.35974129772507 9.35699318791165 -4.4462423046974 2.01298398367132 -4.35510310195303 2.57330037941856 8.94472751598379 -3.32899699986332
"49" 9.7165281299381 11.1781449893074 18.1142202235314 18.2926977427154 10.9180064430157 20.4754763183227 38.6303697515382 14.4701135972576 11.2887168908473 20.4003686826549 27.9176601558766 10.3401771756077 20.3929368287308 14.9402965625104 4.62503099031383 1.553687070135 -8.33600322578397 -7.77680133993045 5.20423645428435 2.64799473946182 9.85885966545059 -2.30994411409032 1.18114718280339 -2.75760085658393 1.54084127557095 11.1821984402394 -4.28177693122437
"50" 9.41281645064858 10.5183046528933 18.4171244367936 18.5784669491902 9.31117102124254 15.8472253377696 38.4023473061474 15.9192692387152 14.4719099859725 20.700345533668 27.8089890736151 5.66499828363359 19.0831698071181 16.026014562176 2.90925001981668 0.0314905007233053 -4.49360756752862 -6.64800932064808 6.49155480250902 0.560319278189325 5.24753431364947 -3.24123659031983 -1.7945662845808 -2.83412544596373 7.45943788083444 12.084982003946 -3.33090672501595
"51" 9.192863397901 11.5140657772083 17.8331928753946 14.0406202272751 14.5086571811839 19.889550203223 33.7744640789032 13.1257291503018 15.0373266816936 22.8494591332617 28.932081994492 2.54470676714206 16.4841336604328 17.2916756764048 2.30745092285699 -0.540935717931378 -6.41526201184359 -9.25837411333029 9.87940651148368 0.391878122742573 9.25209940652626 -2.58972722261297 -1.68068849844114 -1.9033063892647 1.85967551629134 12.2123505080924 -4.63296854616901
"52" 9.28274247420299 10.2868164919361 18.5464490705377 15.6820382699405 17.5305024556627 18.4151606572801 36.131576612712 12.8855491238845 17.1972745913351 24.6333140791153 25.7333454715848 12.2186866845763 20.3065850076682 13.3822152842729 6.7688416448606 -2.06389111172741 -2.93443956954692 -14.0185732151662 5.36992243631348 4.94810186107689 11.6215150623343 1.06106974094346 -1.42287029310155 -0.54282800059411 2.72911223712398 5.62449538269665 -4.21771984596985
"53" 8.33861184253191 8.28032038013255 17.312696282215 12.5072837720788 14.711380888838 13.9500836854812 35.9748279767095 10.1725992073588 12.9417013040786 23.1939293834342 22.8303590785152 5.8936875923462 18.7938133936814 16.8535147630345 -2.53849018445097 -2.13476518828186 -2.02872736079221 -6.95931874722167 1.16750488728334 3.8057918096027 8.8205415746028 1.69186484795424 -1.38546280262999 -8.56548010483697 1.15972310656431 13.7804686649132 -6.35685396285043
"54" 9.32974278301913 11.4111131570932 15.3029160772913 16.2659390881545 17.5105328110336 16.2578793536146 35.7612044739169 13.0667570305913 11.6395942081515 24.360184968489 22.769148887781 9.63587478147322 21.6347018484777 16.9162132623755 0.856275490964271 0.880131833185698 0.532806992786907 -8.49142960259831 -2.14194632035529 2.84573374495006 8.03799777576813 2.25080586096631 -0.149503688448633 -4.52948239632545 1.78326505488793 12.1759360378864 -2.23054609556252
"55" 9.48326527475127 9.15624904816458 14.8758755053964 16.8394708323594 18.6553308043318 13.8119103891389 38.8917114709048 14.65690526872 10.5594929919172 20.9062939917522 21.7183582071916 12.6314955349996 19.0290831730825 11.1112430818689 3.26989086481598 0.218874351403668 -1.09250068792603 -10.2648279191585 -1.19871870260123 3.82794074674918 10.6838562703624 4.85616931592472 0.15835330378725 -5.97094645572802 2.65669513130769 11.627440695968 -3.85767836071881
"56" 9.34747614581111 12.0312792247976 14.5052583149239 19.3642178924354 14.5263072747914 13.5044619696462 35.0709049114138 17.7028210505541 12.8358195511536 24.9924297394638 22.0591244214944 14.8286832105247 13.1876138946899 15.812582579783 2.45182767523486 5.70859524934039 -0.726081280383784 -17.2818220992082 1.37484074163074 -0.245885985583193 6.01324071955185 13.2782810284737 1.7821260776338 -3.06364657425752 -1.34785849807122 13.1510483231039 -2.95519139266273
"57" 9.95991397952738 13.1485847423815 13.4766294934065 24.3929925018297 13.0092911783872 15.4738844202457 35.6596610396745 16.7879236149162 16.0287669716377 21.8463179166412 21.3887849547514 16.0448608336381 16.2990926253762 13.7306047604883 8.71508985701983 8.91409369463747 -2.45046139879823 -17.6308446339082 1.8815599623451 1.00249742696997 6.94489752368285 11.1691972107771 -1.19784915236546 -0.164554152556112 2.84502595122222 5.9504006876526 -0.686834453046762
"58" 10.6269418879074 11.0282558876471 12.4247624715892 20.9482785450289 17.3693440657335 14.762595290001 36.4379446667818 16.2867792528929 18.0959176930712 20.1191643955247 21.6390109368652 14.0408260171386 17.2679291989402 12.5486962635262 10.1145200862916 7.77706152203988 -2.80872625049626 -16.7385824416141 0.706761746392967 2.9562669173665 3.3372430219426 8.57061671240743 0.980852290494835 -6.61861980243046 8.26871775189166 4.75021937006402 0.750108158296412
"59" 7.42038439306045 13.2523121589204 10.1737894705355 10.3579657191598 21.4435139301317 13.3201478542347 32.3094604997216 13.8008277845833 17.4065289164238 17.0842698325051 19.1242979866555 6.26644898525021 18.3136887381739 11.3926676288902 2.89893417945716 6.01798778909179 -5.75188076570079 -22.3085630313979 3.06407941050698 2.11408858774348 0.75196306188554 10.7872879371437 -0.187588388703906 -12.7714638368325 2.83727907189375 10.5556065267005 -0.756315998089072
