"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 9.09075423115358 11.3138190166287 19.1351242252298 6.4746113046242 25.3822465317993 20.5427999470126 24.3033991810629 28.755029392196 7.61153685017189 32.3807323480481 5.49413889363317 12.1207460489053 18.9709980055809 4.06201718819819 4.38020967136226 32.3275310971599 -7.13833930081728 -16.1255263908331 -1.68633007917393 -9.65951840810095 -1.57656185303617 2.1981783240237 -1.95624946218049 -5.13927387322308 19.3042693371882 -3.98217939172135 4.97703173767215
"12" 9.817682024418 11.9839827231813 19.4524409443299 5.40181848527028 26.1644552687451 19.1380943712419 23.3468979166661 29.8975216608295 10.2595135862826 32.5556370097622 4.21129176538571 12.3579286501143 18.3292592939347 5.00769954120479 5.71678745870525 32.4772291570708 -11.4868958564403 -12.8718116703841 -7.56438285184144 -9.02076278204692 -0.687793015071929 2.61256357494573 -1.26470897408532 -3.949948658526 19.106789369036 -4.1317840295937 7.14130988800661
"13" 10.3122857884602 10.2180489249325 20.3958931193556 6.39668909986535 26.2982878583748 17.962808265524 23.4281753834696 30.9700788763531 11.6030161434327 31.6917749994126 0.933635678607786 13.8060161670407 16.9619869203977 7.31284862759614 7.64974831920801 35.9007192158453 -10.0269500018131 -14.0518401213823 -3.34011891639877 -6.87646953032663 -1.23391520934722 3.31295141208592 -2.27418080219937 -3.1225065904314 15.7294026324306 -6.87424924446505 9.30679901633655
"14" 9.16545835925345 8.81721149227277 19.1926772463899 2.9270406608665 27.1150712320199 19.4146335676058 21.9219773098037 29.1190146529342 10.4701746614191 33.910043364388 -1.00647287692251 15.9650452923401 14.02801797933 5.52987700760232 5.16786233248997 30.3979849777016 -11.7917691133638 -12.4860166818175 -6.84338445571904 -0.608588435244206 -4.21574495022014 3.54693840006171 -2.92160636696272 -4.20872850438801 19.156517322929 -7.7890707823372 8.89147304144199
"15" 10.5752140398215 9.93852245200467 19.7239773814424 6.26458214459057 26.3608979887249 21.0048765296032 22.2865411664544 31.1467315277987 10.6448757118478 39.4965958445831 -0.941086531653526 16.569148712583 12.455534138275 5.6556533846808 4.50279202167943 33.5326835155453 -10.8350095822621 -14.2061446467004 -5.0574431524243 0.558054544695932 -5.87919107737786 6.90713866283526 -3.37651676695671 -6.73263986819998 22.1705910838606 -8.16915505248143 8.77053697313046
"16" 9.68537041169497 9.95389878449743 19.4563547278252 7.87806157554241 25.2470750657967 19.8594154102215 21.3361408072669 28.0727436424206 10.7682170019133 41.7693320169397 0.838673282200736 12.0801294189214 14.1974259087266 3.37502215541464 4.48198687041128 33.326781965303 -8.74979860992532 -14.7241451708985 -4.24637130517132 -3.21517178277323 -4.19097818031619 6.93276842248792 -3.14862762296412 -7.03316076090489 24.4520403846689 -7.37126419308035 6.95005589204627
"17" 10.1014830534459 11.0422987540203 17.4329670693658 6.9312755480072 25.688336922645 17.7885298024635 19.9961094155212 31.4442219984586 13.1445781384941 40.8091019736874 -5.77588167886085 10.3137217781534 14.6525215577381 3.33011661227585 6.5337377915037 31.6935777228533 -8.28389602909331 -13.0345865303433 -1.99240826257221 -4.82853549221188 -0.261108763266706 6.20771604430747 -4.08250597501581 -10.5246691783037 20.6384142202467 -7.52942255753577 5.33841771734112
"18" 9.8908264863219 8.97976185063031 20.6200093129179 4.62880921496898 27.0243527059137 15.1132603148954 22.1277695541588 30.5541060844979 15.4487226660149 38.6275368555854 -3.75592561063757 8.72709539221214 16.1805325288382 2.88291586836503 8.20423877305599 28.8726336469319 -11.3787094969909 -10.505675965721 -3.69013043846733 -7.4193818936845 4.19904079001065 7.70942406308149 -1.78300914561098 -12.8085916970763 21.6856910752886 -3.15713263569125 6.14134633702141
"19" 10.1333181404944 11.7986149877707 21.0052374009553 5.99098061888423 25.0039275518248 18.3877708995775 21.1682121270476 33.2136967587774 11.5650880980184 38.330348493388 -2.54302299307008 10.4675805909377 21.148235161009 2.45649989975458 11.2522697271904 31.2037946873654 -15.1467122441743 -13.3060322827665 -3.91323828950936 -6.72658976982075 6.42189625859869 9.46110062282051 1.83581600904447 -11.1047797734959 19.921892529722 -8.50609740457016 6.17249290460691
"20" 9.34633406114168 8.73406131068196 20.3483316256885 9.64286549965984 23.9233950705937 16.9382060740177 16.2151226910339 33.7987321879727 14.248177877266 40.6533304701417 -4.92040915580802 9.81077097436839 18.4016254906701 1.25503890292609 11.7242953381972 31.5702472706854 -19.707843420665 -13.4516995557761 -2.26741274898874 -1.53372234034914 7.75608733985703 7.39981321652945 0.808455937972684 -8.76512104849856 18.3258498259334 -8.34435460414047 5.77540790271623
"21" 9.88929071905136 6.03941667978406 24.2935338813132 10.3278182655424 25.6009090244305 17.5564127007475 14.9639976300163 34.5005601824682 15.2341524327252 42.6502564907672 -5.02192092823191 10.2269989686715 18.0748244803813 4.93798882889076 11.6091087847613 32.6621699274664 -19.2905315465842 -10.2425078599308 0.696141961990788 -4.2980831722808 8.50134627384606 5.61658290188632 1.16750023658777 -12.6659103695397 16.6676551576865 -9.71515670530776 8.79597760908945
"22" 10.6994208109378 5.69208632186017 25.5773883661956 8.85335634608281 24.1242994864857 14.2662243384271 14.2862733568938 35.0924470596351 20.3387744766539 41.0456266850678 -7.34706705795716 12.140104783957 16.317263002307 4.19047614201313 12.3551802994041 33.4155236880595 -18.8124718751343 -9.5161318023113 -1.43610654493023 -1.35025666002465 8.64428086880382 4.11593931825555 1.47426207894334 -13.1660309941249 12.9200662734019 -7.74613126946107 8.51107216253092
"23" 10.758729556299 6.01610051483335 24.6458553265395 8.16295050565446 27.1264426228476 13.476105085553 13.4978221456783 34.9501015789204 22.282119873248 40.9892222242855 -7.64528603327044 10.4512076126421 15.7077455098337 5.12748660885128 13.7899253221257 31.6830474666996 -17.8038588590701 -9.89896181320719 0.0157961561711129 -5.86153763869646 10.2113723439176 1.1363059589871 2.93402566760264 -11.3991660417267 12.1964127534089 -5.92122992184917 7.61373022528795
"24" 9.41127404393225 10.3839396826434 21.2337857228236 8.14286283232065 24.8192613470612 13.5850185222523 17.407939233216 31.1484913895595 22.8290287149171 39.9311821585737 -8.14991012434515 8.53367900540313 18.2551929219728 4.16773972545346 16.3559496830729 26.4726228308483 -17.7530040392557 -7.75210707625457 4.44112158812182 -4.23943078989667 14.3725548511682 4.86714962107718 -1.67156261223744 -14.1725611105356 11.3885479881737 -9.75710397779497 10.3154013814167
"25" 10.0359680993755 12.0842526615639 19.2985378497553 9.49589635359883 23.0239518593421 14.6792232568232 23.6044433034437 29.0288615901577 20.1238165984078 39.9916162418804 -4.38990814410805 10.6515654262898 16.3835951644601 2.00071744494078 15.7546666764217 18.7141165598143 -11.9152595677627 -2.23207471597531 4.729848515611 -5.53052699237423 17.4731866958047 5.48299209846078 2.31185279442703 -9.0598171403377 15.4117174790576 -15.2712803800154 12.9924346793205
"26" 10.2387121575296 8.92564028785156 19.4645891136362 10.2629636391243 26.7190557632926 14.1529504199773 17.5560258467868 31.0324012545368 22.775464600303 39.8741062029544 -7.00624955502666 10.836804032431 19.145437609354 3.14658249468441 11.8013947821211 22.6709070235827 -13.235640969201 -6.93131821069215 2.22873292099998 -8.50673985107804 14.461963831845 3.03366765584082 -0.97655665585623 -14.1192877133585 10.6424788200765 -10.7363394274523 14.6969087302578
"27" 9.67544306509145 9.88734705842916 14.5548366509277 12.2176619993264 28.3319555662966 13.0799379529981 17.470218158307 35.6377026426275 22.7349894670747 32.942357520272 -4.56366056846611 9.82967283938514 22.5757845919022 1.04394830326468 11.502745290444 21.2580385259235 -9.07104273564856 -9.88915720500816 5.07049206576853 -5.36899671018449 11.0583278866548 3.09384954385376 -7.61060052894639 -11.3795001877603 4.24511364710622 -9.59530308388072 11.5863117673847
"28" 10.2011183991124 10.8856092732425 18.017347923319 12.7967033344796 26.9293474589661 11.1972430374321 19.6555599349531 33.2620757931134 23.3718779837947 34.3890059471704 -3.23119419797644 8.17100318540585 20.5447209219402 6.22900232070784 13.5472688651137 16.6624558577525 -8.76543766876131 -9.50432983603319 4.62566216903374 -7.84316024694508 12.9912090801035 6.02679515474239 -2.73362580199076 -8.55760913827551 6.08097718279181 -11.3723283822866 12.3772039684671
"29" 9.31616574092989 10.0398270787533 16.6566057754011 10.3691837097024 30.1208492175824 9.38451871314453 14.7350314723719 36.4203563265811 25.7890158533812 32.7215040858225 0.0119134754127682 7.77663378023516 16.6205542936675 4.71811129429063 7.86646015631991 22.5695797343649 -6.14923913022753 -12.3883357394203 1.91411173302402 -10.3235198754119 13.4603138575679 5.57423453845499 -5.28176590695085 -12.5025255813815 3.97270937916614 -10.5285497654225 13.6791667178821
"30" 11.1861754049763 9.39636862959563 18.688891769647 14.2467215846612 29.4912629794955 8.72996148715938 20.2587812060404 34.869034007423 23.7559933279294 33.22304694703 -0.2129167412842 10.8631991371819 16.2455727523854 6.97162171319829 12.1170547669399 20.0471764342217 -9.70112089762515 -9.33905776425967 5.11392812663563 -6.1883493543773 13.0272076895851 6.10553812539953 -5.15903598607265 -6.67573382165448 4.84965666024458 -10.7800333927376 12.7545796847857
"31" 10.2221747570375 8.76101824946937 18.1690533303435 11.2701571217366 33.1874734293405 5.30814064981818 17.0099112442685 37.6530738989014 20.0546880677411 33.8037694005998 0.161238068394544 13.3104679195389 11.6027511707014 7.03222389474672 9.71554244275724 23.1991646930059 -9.92702196714822 -9.2539048841539 1.74600523890798 -3.98908796215813 8.65625187205484 2.7207355238838 -8.53491155438177 -9.6050137907924 2.43955505785436 -10.0423729809942 12.427164591693
"32" 9.83347888179776 10.7205720848168 15.4028309257732 11.9233465940351 32.5400342661524 5.87610920983066 17.8331017877408 35.9300282276793 20.3357213041845 32.5077355862786 -0.0764965303688857 14.1562489850651 10.6521593856872 9.73203463326574 8.30927504475678 23.1396699586512 -9.68505770229606 -10.3222732751284 -1.68539769942403 -1.62813339299318 5.76846871788122 2.78882597001562 -10.6358265005494 -10.3701879729477 3.8394777021925 -10.4692649786323 11.1151067413518
"33" 9.74383088763319 11.4219625330134 13.069045470456 13.1140877508842 31.8067708536175 5.93557031358665 18.8901391072761 33.9127957615944 23.4250473020104 28.9266820754627 -2.86172061740593 16.6130571466128 10.6585384683762 11.710430836356 9.88754545861692 23.4604917185321 -11.5789355162651 -8.97020102892064 1.70611013652271 -1.5939688741969 7.09331757030798 2.41215316795171 -12.1727406549007 -7.21872718537221 5.43854662851465 -7.8572472457496 14.0980406386047
"34" 10.6176872778727 10.9328131088237 13.0230304635758 15.7888163302047 32.009799523023 7.33021717939877 21.7279008580718 34.1226583279099 25.7771670227205 26.9020423453936 -3.26803034017949 15.6920431064648 5.64242637289149 16.1797929907222 12.1263370299626 28.0142322002797 -10.7240145843025 -10.0397698402273 0.605825708191654 -0.928756125762981 10.5070628472419 1.672231889116 -10.1526927270547 -6.08807981234951 8.38887421956926 -5.50071613722224 13.4086415799791
"35" 9.35026814745882 12.312651327508 12.4776032274891 15.653184949562 30.9394892541491 4.79901155769167 23.5553064723939 35.2742356650927 23.8948599060961 25.5175801790724 -1.95508388213919 17.8997997233969 5.97977259759559 11.7135586160547 10.1397851603111 29.1496714852805 -12.1676738975222 -12.7749200477138 -3.49978520044166 -0.679280750673283 7.72050475365756 -1.30167210842754 -5.30517814530499 -2.4277270253664 12.2072974379359 -0.959810786674569 13.0501574117782
"36" 9.56316562417274 12.6781234272153 11.2680061690992 16.5083443582221 30.8205988129493 5.33408108279389 20.3496189795349 34.3487887927621 22.8053479840291 24.1358556051114 -1.22967074324355 18.9720595722826 5.68894379354355 13.048049546775 12.2480778609457 28.5757829377573 -14.4361745313443 -13.0355146050361 -4.43872442468462 -0.438513485811372 7.17159721163508 -1.21322568331698 -7.30823324783232 -1.95614774592547 10.5022692390083 0.0430578150959303 10.9484957610708
"37" 10.3034697294759 12.0253351309614 12.2867401582584 18.0164759840098 30.5976906125705 5.60294873647356 21.6827055097275 34.2778989136197 23.5250413475969 26.1233540258211 -2.79750179296017 19.6023988849601 7.65319377006371 11.8206152593254 13.7320662202108 25.7801616157464 -16.00034049967 -14.3835519551916 -2.99824975375576 0.911345296205672 6.7355257735406 0.252862251242051 -7.41777154679576 -3.81850225782376 13.6090362361703 2.98265492511921 12.3679146503544
"38" 10.133678313095 13.9592110432187 10.5779181613454 17.7298608716681 29.1622753905985 6.32776749378712 22.1620465243882 34.2193117832462 24.436523476363 25.2078813827078 -2.01297928613053 19.7265301187892 7.89672843246035 14.0737545549733 11.775703027548 28.9654393363884 -15.007905541692 -13.2091790315536 0.198441810573732 4.19803419304551 7.05393846580353 0.13978555535086 -9.57684385843367 -2.16148821841066 12.8576463055098 4.95198475828569 13.1495316225131
"39" 9.37755895660285 13.7173375634267 7.16624102559203 17.9533341798757 29.1700221395156 12.3240504933864 14.0639689966481 33.0961911661279 27.7249726902838 24.7089028906224 -6.55787704144591 18.5482709709614 7.41037606519649 10.54116983574 8.60050452092429 27.6180631218361 -9.62411319320619 -15.3199824136802 -2.88685311748012 5.01297772742246 7.0661908589486 -0.790700126724406 -17.6367087182477 -6.74200789755131 16.4887458959948 0.92920719086641 18.6684285675244
"40" 9.66777892561452 14.8584613941702 7.14152952577953 17.0528159027166 27.9026567419649 12.6298326466287 14.7291284264591 32.4045405326296 30.9203078670557 27.0084824799486 -7.61215249654116 20.3929015614029 6.24524854915962 10.7028673275369 7.23871969046164 28.9561141172031 -12.7632685961435 -12.9869400354937 -3.47946480561472 5.1211785163545 6.66248042141701 -0.604561831257645 -19.7357493148198 -11.1855657195345 17.1811067166441 1.01447183664277 18.3520198890644
"41" 9.73378545835812 16.6928391417403 1.569483831655 22.9620676337149 31.0074724821231 10.5214322956572 15.5651309377285 29.1589083531376 31.5916482035358 31.0065234081981 -7.09884458223737 19.988989121731 9.69575622279157 10.0061336623828 2.41952064839087 25.6422919894094 -11.1792016118687 -10.4710658694015 -0.386381640775143 7.27565672893436 6.98747841000459 -1.67796741565841 -18.1231463835548 -5.20391902422383 13.9265895069903 2.02352862100035 18.7914993093974
"42" 9.12695210362624 13.173880922088 6.74831881723131 22.8917054750984 27.6900137627569 9.03322140887275 12.5518956795249 31.9079737027132 30.2720025266672 26.6859890550529 -8.13224822782005 23.3079731371449 6.70907609318025 10.8208944727138 -4.11528965920099 22.3170975749178 -8.11615360416376 -10.0231553322996 -1.57196362299356 7.22284227571068 2.49478536385405 -4.64123335394531 -15.8817826265973 -4.42162789920768 12.5054242389259 -0.801006928828184 16.9731862494293
"43" 9.72478053845663 17.1375119660725 -1.38326969209488 26.1172981580264 32.4203505243642 7.62796392286514 18.7771385616602 30.1700445220079 32.607843981668 26.3066497781701 -6.4327674996947 18.508909738944 13.4650353756214 12.8560445151338 4.17439637369555 30.242395478992 -14.1982516066056 -9.6218265588651 1.7489686648475 4.97132241452298 1.58065665313571 -6.01653032838655 -12.7932589172186 1.07295377683181 11.6796189697198 2.48039616876583 14.3584515507407
"44" 9.58586728614205 15.8099527734649 4.44861258214808 24.6003025196246 27.6265458746329 7.49186144240085 11.9862088845615 34.4474012287698 33.6292077326082 27.7824277125989 -8.37365565160636 18.639333088675 12.440295731333 13.612247848988 -1.13818641539123 32.5604073673432 -9.36144481771367 -14.0408320426009 2.01441346834616 3.78505027124959 2.07400712005534 -6.8897580661108 -11.3516960912322 -7.98110149663317 10.1005520990666 3.57396399559292 15.6864635859164
"45" 9.74637657604123 13.645813298938 4.62502127240864 25.7526890434761 26.390495269934 8.24979730291502 11.6167959294288 33.8293722582426 31.2240855308214 26.9276144464698 -6.58528879219677 20.3558816546241 10.9277719033173 10.9061276950016 0.0507386423809426 27.6845041267167 -9.37415079050386 -16.2221289743853 -0.251008313787122 6.56292140944272 2.49007240774346 -8.60171822044541 -11.2382647200515 -7.26102827239368 6.75700203772532 4.2058908635638 13.8111266900687
"46" 9.9927561239872 13.970445618225 3.67244984136228 26.887555709524 26.1473673176173 6.56169419035713 17.3327333930228 33.4676678571604 29.4920787719385 24.8217574092806 -7.3106138837882 21.2848385263398 10.4056400528026 14.5258012781353 2.52740954469702 30.0931824321965 -9.6862870170004 -16.4909944008827 -0.222236399143774 8.4288958026096 2.04508859453993 -6.03666924734187 -12.0640379808277 -3.25541769830658 7.58852074821348 12.3916886487618 9.26448679220183
"47" 9.38066607825904 12.9953764246495 5.5698961785435 28.0240540135512 24.7117358458087 4.94107656202163 18.2198276187944 35.5070457660752 27.9755989645673 23.298457257988 -5.47529071055637 22.0446393319961 9.88164075695075 11.6415675241179 2.38699016638375 29.3493842099957 -11.0198754611546 -20.3900028103932 -0.82182820951497 8.51464931875597 -0.660665109155068 -2.40184950056234 -11.1411909266568 -3.54397763812117 10.1519960777214 9.80822251382932 7.48943548640635
"48" 9.83880297680319 7.51164269653209 9.31870186720215 29.4487172638511 24.7099510757813 3.86774592067539 13.8220371317826 39.7397524740097 25.8986999648438 24.5238754432304 -8.39038040887354 22.9493468853 8.93472116381027 8.21402596169648 6.5132253235572 29.7283583031641 -11.2326891351637 -20.0829421521494 -3.01040454793751 4.64859575973672 -2.06278115503436 -2.35076861530408 -7.62489850547677 -1.11538282948767 6.07844257007828 8.20554887465055 7.36495812796317
"49" 9.65548255143592 11.4024247110442 6.70309691102327 27.3486463015722 26.1744747007209 6.89076914801761 12.6195074481017 34.378637629215 27.2351802284784 25.1275050681052 1.05997353135535 21.5292264454215 12.8091228915701 9.91401922210066 2.41611354677016 29.6547485991171 -12.4788593919248 -14.9922849488608 -1.72303964553417 4.09126195248516 -3.0362317597815 4.41760251724959 -10.9378771080138 0.445171098024572 9.12081180815827 10.7590549009925 6.25951748792596
"50" 8.62989950706556 12.5037811979912 7.76209264836159 20.9282175176369 31.4961196778587 7.46604735075767 11.5488585999579 30.7505505809483 24.9094286765552 25.6350540025929 -2.32340989512467 22.5539221147577 8.94362534905737 12.1660351071301 1.78510129241975 26.9773571089658 -16.2827156036248 -11.8086657051339 -3.36502611735346 0.445880604795 -4.58924493860168 11.5963797789602 -5.97035093305084 6.38442578727694 6.63572529445807 14.658855238823 8.26182218921893
"51" 10.2508701403626 13.5414511487764 5.39456399878657 20.0540310248994 31.5777830926996 11.8937172008691 10.6555229597933 32.8341195342979 22.5237969489512 26.6093972780634 -3.48305394906521 23.4739565841241 13.5202207595771 10.7693008704241 3.27480865826918 29.068339084854 -14.5600118423985 -13.954541544213 -1.85751902239816 4.50296423617693 -6.39893934126425 11.8901456369228 -9.59682107800251 6.34439045046071 6.36231111027148 15.0317926716567 8.58276253962691
"52" 9.87193944279275 10.854312728936 6.93820989313319 20.8065697744145 30.6770577357839 12.2494170888303 8.11491730104578 29.5670493477873 24.3677259486185 25.1032104236809 -0.00153580564592143 24.1961561121117 12.8385365567237 4.80856653323769 2.27258547392607 28.7331295609414 -8.36445908586971 -20.5338272699343 -0.257815053999881 7.88383301476897 -11.1506843809773 6.74257293879415 -14.6738200008005 7.48904382700558 8.09115104661057 7.10659997792627 9.10716949420833
"53" 9.74739751800483 13.7995200294107 5.59512670360807 18.9374764517081 35.4737672778673 13.4347634530264 10.5156121124597 31.8136786303378 23.4437632223302 29.232234199894 -2.79533652031535 24.3373299914901 14.018483079741 5.81727887656129 2.07924238216636 30.1297899350729 -10.2402481681917 -14.7843172569241 -3.12539721767006 4.75136614430864 -4.79556540677996 9.47274853496852 -13.4427034324253 8.77879092900015 2.8017480409802 12.3370119349199 5.12964354607043
"54" 10.0259651877106 15.549534600193 5.29420957953918 19.9041020899928 32.1149747106209 10.2784471623005 11.5119045526183 32.1972367737989 25.5991213874186 30.4321386454897 -0.288461344435854 24.5649436916382 12.4880208844323 5.0004557165452 -0.0301608194364433 28.4772315613779 -9.01809399318406 -14.0920938626078 0.819834997809194 5.81598973216246 -7.0811576045981 9.28312736610551 -12.3982644612211 6.12467528960747 3.21706080660343 13.437690150481 6.55761931183132
"55" 9.70716012434142 13.9909726377349 6.06322419414992 19.9675194961052 28.1801936463448 16.7363690852831 12.1616140098045 30.5104927346727 23.5084240262033 27.9862679308398 0.5687188991768 24.4331239347241 11.1183463855336 0.672997170197394 1.53028934882188 30.4298549072918 -5.46152740258395 -13.3401977528353 1.99291147389148 5.93061492004034 -5.16436716122732 7.93886553080824 -15.5372336814702 2.3138220635201 3.66655856557526 12.3045934278716 7.58479416630606
"56" 10.221622519701 15.554088793855 7.04186639254448 21.4751021372256 26.0026595640753 18.1044458223405 11.3396834978417 31.5393575387934 29.4125476808867 24.4898862270727 -0.120604455423583 24.517398273099 10.3439878126717 3.49927568350405 2.55074060668686 32.7225924593877 -7.33310617927623 -14.0485681537249 3.09087395609287 8.44144390394763 -5.79166204567826 6.63055764133667 -15.0983505786016 -0.167128740974391 6.41925211847713 7.72380756455004 8.37402896542078
"57" 10.3988281288248 14.7437666488364 7.89332846700297 18.4353913067913 25.487738310767 17.6912269799343 13.1968649868853 36.5963353815115 27.6854826595134 25.5286766920426 -0.775277121299987 23.7484591885737 7.16839228246536 3.99325228241268 4.52750559109699 30.221323522198 -6.75763893277406 -15.3680800924731 1.62245671950295 9.95373097881708 -6.69594541031892 8.92564613577471 -14.9576933990793 3.74867508817841 3.89523323667333 9.39044306426381 4.81897065775889
"58" 9.50637449882259 12.9689754254265 6.31007093308953 20.3056770605215 25.1382603920276 14.3886939773031 11.8294949597409 35.7992112069557 26.1592010517681 22.9658529804003 -1.89974739588739 21.7821100233805 7.42007134196973 3.12186106588802 5.57474680652435 32.0572772093475 -6.63857836475455 -19.2121494304211 -0.944093840795348 10.0291570547129 -2.93926434675565 8.24286093001315 -11.059451735873 2.9052032041265 5.24531957038092 6.80636793863426 4.45812771118678
"59" 9.56225290982995 14.3259097691868 6.74676053397547 19.9104203619155 27.0523234394935 14.9191816000279 12.5870997676056 37.1255524202986 28.1252256160077 21.3465419217779 -1.48366294643697 22.8058468160814 7.31064126248428 6.60180352584922 4.24000871157696 30.562231941485 -9.87946230345117 -18.7119241375254 1.04556908597872 13.2708802541324 -2.68062665418043 0.597243332180745 -14.3656195357958 3.53588792736152 3.5516832356485 7.99694152744646 4.40776342591438
