"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"26" 9.82478287367351 14.3679645986716 8.64622208110016 17.528985450114 26.1638155226204 20.2983662714504 22.9305563606012 12.3829868617582 16.5773586656337 29.4978566170258 10.6187771385181 17.5019994867023 21.7612816214434 7.19501499766786 1.67301587815673 13.5033232709761 -7.72331951325312 10.1621304877796 -13.9932344567769 0.765399523123864 -0.577705056421335 3.62331802692242 -9.12715281915921 -3.12666424520442 -9.14177740895042 -3.40062838231882 4.87841657870147
"27" 10.2480002266603 13.9455891796443 7.67512418331856 17.8553844941712 27.7396653257105 17.0756204656582 23.2447666374073 13.2043550869749 19.4521549783643 25.9460482908323 10.224368150506 12.3467925821882 19.1739843592944 12.4586016268398 -0.059141633264458 14.245990374233 -3.7502756952294 12.3966474949816 -13.476856908718 -1.99916486360481 -1.06633720024922 0.679676028420571 -7.65049351607165 -3.70518821337526 -7.4489374292704 0.192454958898225 2.65815279902343
"28" 8.62079366091113 15.7243471034101 8.93832533116614 15.7106942260046 25.5893966648187 17.5990509516691 22.0165918766009 13.5931258137027 18.4937228791633 27.9299423914734 9.45155899331113 14.7443965282236 16.3534057856437 15.7385111717823 1.42196970622381 11.0262787009777 -7.55248316473497 13.8380190599615 -15.5459130751852 1.78490402503474 0.556844954886382 4.41260270165667 -4.31031125697757 -7.62338914256913 -2.67859060477506 1.881560641876 0.490047684192575
"29" 9.42442480305249 14.2996736836445 8.96425828031236 17.1276529056914 26.1520149983025 18.9065074618749 19.8371276580699 16.4977555555442 19.1328488832312 28.2643476685037 7.04931041036885 12.2338253068627 19.6641138966714 15.5457527687293 2.3084789941598 12.699189381694 -3.60319514306519 8.24987612123664 -18.8953774355387 3.57772924346893 0.0732710341538653 -1.05108147253645 -6.53807164415794 -4.20350396468232 5.05573865106642 3.89754961004253 4.85237110534684
"30" 8.40048068995618 15.1655016540079 9.51086789144958 18.8169666420607 23.7591913212977 18.6705699442428 18.2218896861702 19.3961547697746 16.9602809119202 26.7320374271056 13.2834577449841 9.96089335489972 17.1047581424591 15.1298929008404 3.14604210612771 10.3226527187623 -4.97073222724219 9.55462385557965 -13.9000470924932 7.67412890104694 -1.98215269595414 -0.00303777847865438 -9.0292087983389 -5.92543607805232 7.08947157815464 2.38263049188544 4.19256463440701
"31" 8.87708106942137 11.8673518913249 10.1050227392844 18.5041810979738 23.5648153115812 20.0521841247268 17.3013331178605 17.3881488801387 16.1486721392686 25.5279608601081 13.2753587797991 8.79440829200022 17.1795371351066 15.4352380349886 5.39638360075438 11.3531400905087 -2.76666878607116 9.37131570758064 -14.4860279732108 7.28894006341776 -2.16171660195222 1.24248356641563 -4.75436925887616 -6.12611761368167 3.90413944293592 3.9280882498733 5.1313554240615
"32" 8.52528872655862 11.2282052587327 14.4605062730668 14.6701434723546 27.0331153490908 16.0109072237856 14.7059328984383 21.1155855358791 20.3263882202415 19.4877588782117 16.8009179317998 10.163002070757 18.1785821637411 14.3564148432548 3.95118688749191 10.8102736162932 -4.77904531570564 10.0990562451097 -13.1209673362054 3.54659069542709 -8.00977836198098 0.753502387845067 -5.56152734753219 -5.7529589096572 3.98971517434971 5.0645683394288 4.9689352308218
"33" 9.63261783576323 11.716496088996 16.4327796678297 14.4941017357938 26.3394422408377 17.0892866400742 14.1422755226149 22.4347567245324 22.8413124407854 21.2109668114193 18.4587416014968 10.9176442118912 17.1165909184408 12.7930984224001 5.0079149932971 11.554794529692 -6.52377847789516 7.51523828883341 -14.1931481871023 4.94441574270098 -2.89061111792695 0.327473265633055 -4.63576503828533 -5.45386564261508 5.94178984126769 3.17332179229592 4.70349722562404
"34" 9.32371477612817 11.7840111623017 13.8988105973562 13.7053873450976 25.9541428298801 16.3618230470667 15.8840569619451 23.4091408902359 22.2902115773788 21.8652567112925 17.7214117453443 8.07610305246528 17.1497346163232 14.237792371068 4.98123984990676 9.75423393438147 -9.88212972369446 10.0085402802117 -14.8154975069241 8.01814096814068 3.14299968740511 -1.33470812851758 -0.735897730157741 -3.44160344276062 6.39818243856614 3.26170919351322 4.62144265690987
"35" 9.28941027214879 13.6375830291385 14.1082596220652 11.9216113705979 26.0095021962447 19.4901709385324 18.8272318931138 21.7583093542632 19.2678833580724 21.1720625333198 13.1779071538014 14.0752651983251 17.2702207913071 18.4217904614584 3.46015150707319 10.7882587258247 -10.5629936230572 8.09867750281145 -13.0025622280018 2.08624833309238 9.83814373432529 -3.34802803927571 -1.19507265254733 -3.98443561865195 4.21222128286433 -0.96185221452769 3.19330487113412
"36" 9.77263036205007 15.1222840505355 12.8941517324546 12.0560068247165 25.2089247546448 21.4978384967713 19.0836664938608 20.0402868546139 19.1366538212 21.5761493861688 14.1992957805223 14.3632397467785 18.7746696059229 20.7077714607375 4.11027984142637 12.9385820340031 -12.5323185168365 5.90625506395488 -15.2644343404433 -1.71714730759403 13.1411856801759 -4.61568799968854 5.27071874146137 -4.80846680435526 5.80645644009925 0.573992128495649 3.24495851499386
"37" 9.22289713410647 14.0573057357678 18.1731518840022 8.7869600116652 22.816585367667 22.3835050209935 19.8911780493641 20.0104296582971 20.1020219275552 19.4293727547523 15.7042267502626 15.1410786471817 19.8315248355287 19.442832846228 2.62919314587493 15.1831877166323 -13.726172693778 4.47449668221377 -13.0298173047925 -1.38428953128415 12.7061150362467 -7.47508551171334 5.60245047483701 -7.31816425514203 4.59255895601184 0.179621064188883 -1.4673750742151
"38" 9.66122997763668 13.1725038323839 16.0541848059322 13.6627177196541 20.8074898209422 23.1183709636545 17.8532614032019 22.1125676591981 21.2185023669544 20.3037605198513 14.0249167069794 15.5559269899224 20.0887281984636 17.6146090720211 1.86066850864883 16.8153754424627 -10.0733075602226 1.16390314387977 -12.1421065719505 0.488645530856947 13.8762070860074 -8.19598220060719 6.31821184539417 -4.50922887921515 6.7711380390006 -0.770614979555417 -3.53751317273733
"39" 8.97319704653467 14.56721297644 12.3861985835105 12.7224874505418 19.6807998543604 28.0699419040907 17.3165219602352 17.9415319541275 21.7144503950211 15.2397960154356 9.98214327597712 16.3864168551268 19.3200664918669 19.7427685349687 2.08053294118378 22.8701749493208 -13.5094963660502 -2.49031987737378 -12.2166187705241 -0.604114194410127 13.6030581928917 -10.8791098085202 6.37443711598999 -4.13028980829204 7.68219735840871 -2.75432646374474 -1.59033584038372
"40" 10.2742219998598 12.3488626387159 13.2022048520214 13.9403552922155 19.3890268572721 25.0970704759909 18.1059457262784 25.9243664140144 17.8272691821157 19.6626747187057 13.3272534751258 12.9656644364787 22.4641714050786 14.9612869292088 5.97685709323491 14.9034232109219 -11.914751448331 -0.416773530131335 -12.5035098651004 1.57385373748107 15.4933573538577 -5.06391059590853 9.74966876613919 -10.3416219219713 6.68481210028801 0.00968791479983766 -0.704746140562509
"41" 10.674651514777 13.1870019142194 12.8524500930971 19.3431088935731 18.8082819559402 23.8805536967132 16.340284991508 26.1119592833873 15.6694126768642 22.3758425286928 14.1487277428198 13.9191891544069 23.4504094832697 16.943978532071 2.87074898864908 16.3129904075945 -11.4565609329605 1.27114621638322 -13.8470633054709 0.464143229501577 14.8886905097076 -5.47056685535299 10.6091513959835 -10.6432631215902 10.2206631105436 -1.6891556669464 -4.68286290967839
"42" 10.188034823765 14.3100837739729 13.2527457582979 17.9370395625369 17.9187138599548 19.5288942234012 15.2834423159151 29.7794001213975 14.6151994762437 21.2186968256931 13.4499254838632 10.6592509691109 24.3478289572845 17.0670576120897 7.43746411404936 11.5950879088118 -9.36589701708706 -0.882391853254669 -9.83827908519662 -0.0761759429829801 11.4719785794059 -5.77399940953696 12.515743116285 -14.3647144793051 10.3889781243543 -2.39185341384684 -1.6752238017567
"43" 10.1255091842864 12.9687632290876 14.691166822425 19.1190215092274 21.3289209881875 22.003638995807 14.6757552592277 29.2245377877682 15.9124466950451 22.7805040477741 11.3656954409461 12.9632674808237 24.7520038990125 17.5107700843446 6.56596808253291 11.9367090114662 -9.07777381389378 -1.47934394785248 -8.86301554423861 4.40169119622987 12.7707383916369 -6.34054450465414 14.476354910326 -10.0787577877911 7.16428024604368 -1.76451629589031 -4.55106143040817
"44" 9.91564701657473 16.3952826170082 11.1445102350251 14.1135158287815 24.8509012929673 23.5256410009812 14.9942208758522 28.4067845406686 15.7558952452875 19.7042920854601 8.64001857820089 14.3773781142579 21.6107787753379 20.4127664761845 5.45567419334375 13.8448163709404 -8.71538188369133 -0.604282674995619 -11.928408788389 1.8241978696856 12.8407089038584 -5.83544887656572 13.0314261399894 -3.65692633897322 7.81610635054366 -3.67599838116676 -1.43747905683457
"45" 9.9092980623979 17.4614248149455 11.4071009912038 11.7751909279337 23.3406468897645 23.6219422302367 15.5272864237969 29.4486057938255 17.0590968232389 18.6988430514251 8.23591593364779 15.5910219959849 20.5755351032317 17.4248583027246 6.5553125844431 16.2362050968136 -6.56540183514503 1.03816541833945 -14.8459141706105 0.114951666295476 10.8494878048664 -4.55533133108871 12.2458747264234 -2.72296489660907 8.15724180284758 -6.08048403117054 -1.20835914435132
"46" 10.0905817755021 16.5109969605908 9.26208120822875 17.2656182245312 20.8279298993475 23.2405426399446 11.9599412065994 29.7051870982055 18.5133610679182 20.3517671347929 16.7636568435172 11.7128111211163 16.8876310650883 15.3302185485546 9.39375417403643 13.6242393228413 -8.86404158178845 -1.45484226648908 -14.8110622319047 1.02564297210201 17.1187365091074 -5.86564197626041 10.6654830007443 -3.26651124541977 4.75287860670992 0.169951247531388 -0.711461754321809
"47" 9.39052877583731 13.9780278978166 11.1798309286871 16.3424377112476 23.4436305605419 23.3419894896588 9.30825837455673 30.8210310924474 15.9150739926161 16.8937765473859 16.5764879595888 13.5698291207402 16.2870016588976 15.7221785875115 6.86899703611621 12.6695628362364 -9.10862821077015 -0.742292631782428 -12.5752275978711 1.68111509838708 16.0427885358509 -6.21841255264146 11.6121573625624 -4.7799299860327 4.97314297315484 1.18836374204489 -0.678465824178382
"48" 9.46839233531319 14.635782280492 10.187532594031 17.2432754832702 16.6984915739303 22.2778998789359 15.0110043244496 31.043419642337 14.9368694670529 11.8872493625995 16.7923598343464 16.8237869708271 14.6092684470681 20.8729741682244 8.44269549943929 13.7311212215973 -9.23404609155789 2.13279030644405 -12.9172711613358 -0.564538302643104 12.8165913109724 -12.016440809248 11.1366015427308 -8.30905490546306 7.81740597293351 -1.51465705078258 -0.889549196519699
"49" 10.4415593728437 14.5685634845278 8.32470463652741 22.22312258846 16.3280786255522 24.7665434375571 16.8133981678599 29.856144383853 12.4779507092474 15.8849950419521 20.1149771036046 15.4782824182786 13.424616372777 17.595623655191 8.41713888795434 13.3393995534463 -5.91883595320501 2.90093869627165 -15.7018932114352 -4.42682485054853 11.9888694366096 -6.32160266793972 10.3679428026438 -13.1527578726625 9.45221151551688 -1.21832241794494 4.94162298334166
"50" 9.52234332215183 12.4674075051515 6.74447994531354 22.7726220793602 16.8614596288273 25.556735032055 15.5029345011235 31.9146647872463 12.289744258062 12.8549430278198 17.6941805532009 13.8825077569513 11.0096258591174 20.8391777217937 9.61831196097886 11.724152788906 -6.02625307101554 0.754051437517907 -14.526670546381 -6.48252509319349 11.7305310346414 -7.80232828083435 9.47582231971761 -12.05775100101 6.93696018216499 -1.55255147930079 1.50349958114233
"51" 10.0674379026516 14.9940671366024 8.87991361947737 22.916796743732 17.0006799971527 24.8792383604012 13.2847179464963 35.4087968899344 10.8750254449048 16.3989177562978 18.102928965702 12.582806855844 9.30065180778434 21.009351934883 8.1069145575235 12.5944374194777 -5.4293723987364 1.99167451124341 -12.3244865507049 -5.03683603896532 13.9363266482407 -6.99048946357082 9.49357247234189 -13.9476076524549 10.285931402493 -1.89019079674523 0.425534033367557
"52" 9.94124950961986 13.1078709402015 8.77979428340588 26.0413634950234 12.525022966071 22.8573552490973 12.978080510377 36.5958032586666 11.7182232941166 14.8106125829963 20.5988471793021 12.5786977309693 10.6837018132459 20.8315085529779 8.4733342931865 15.5648262470965 -10.1203340268749 2.40374662932232 -15.9584748573662 -7.37359084502554 11.9627227747468 -5.86605449035383 13.3532710469864 -11.7781694870094 6.01974668187048 -0.108847021575677 -1.63863581609756
"53" 9.56760768428182 14.1923522947777 6.97311979393482 25.8223649098437 12.1141413648605 25.9657847002278 12.5987423877401 33.555061910153 9.59419487333665 13.2375554993675 18.9768634380501 15.4759258151578 10.1407080659479 21.5417678131383 6.6635101092593 15.3183844035674 -12.513736756923 6.30659852418679 -17.6225590978623 -5.85625571925582 12.4173239683278 -7.5002226960369 13.5485413867187 -12.5100274039132 2.77995573894007 -0.543482956466521 -2.19639450483419
"54" 9.42647844126849 16.1849877751184 6.60858508499057 24.9356087117702 11.5139739045994 22.0272250179699 14.7083103645669 37.6596392955358 12.4688499851773 11.5912356210604 18.4072579527143 16.8462174443728 10.7297182497908 22.304517328156 4.36318287372184 12.4095286722777 -6.60625831791546 2.93535958151846 -17.3802552521529 -11.387900621929 13.6051472352499 -8.26108479463055 15.1699862612357 -11.3909945830047 6.18678410999739 -1.00331512817629 -1.54135330963896
"55" 9.69354724060706 14.1316739515501 8.17060115897672 25.7717364926418 12.3220046359658 20.5250019165057 14.5414901514909 39.0936805022603 12.1697602410563 12.2115151215954 17.7261916745495 15.4919364943035 9.42621427140343 22.4741713947569 4.83432752047782 11.1410685082362 -6.47602751174081 4.44386064098863 -15.7293339528113 -11.9940597950788 16.3485107178614 -10.0350225291133 16.5774894606086 -12.4957699497157 10.0894434889712 0.153422378281881 1.10341382116707
"56" 9.07187413186934 14.9282159167279 10.21734861298 26.4462302044103 13.5981700028976 23.4992134171381 11.1744762225969 39.1714155345412 12.2159464618231 14.2877851693347 15.9625122577103 13.338058177446 9.43562505348358 23.0137984141621 3.00602904283879 12.5085525955564 -2.04138242726592 8.48643631648846 -12.3505795186606 -13.6387291420759 17.5786875490684 -8.9821097636427 17.1790271363136 -11.9037374270143 7.83739942775188 0.954032119071553 2.28151343554196
"57" 10.2327870055239 14.2045259395221 10.507953636768 22.7607168982023 10.9254550082878 26.3682328671899 9.0953520174515 40.56785030083 13.2603242762493 15.4347235490194 11.5384229209997 20.0804195324815 8.75872500181636 23.452008778241 3.11714164955554 13.1481024595783 -0.651123163674908 4.83392660497666 -13.3390529705462 -11.3369922365084 16.0600635669814 -12.3579636824281 18.0644316562227 -15.7779820969105 7.76495966595305 2.89102380460182 0.727398233407806
"58" 8.83276167201992 14.3366093045235 14.0529725694183 23.5453021379509 6.76799938623478 25.1621371057544 15.8531727546899 41.0746988347944 14.8434161666217 13.0237434623285 13.5939248711445 17.8809207131163 7.19815171432905 21.2665205562265 4.11914804151699 15.8099039331761 -0.281164090105844 5.41144726704702 -18.0563600696055 -11.3234170175399 14.0256867107073 -11.9255524630758 17.4114630575501 -11.4820699533408 8.48566582594428 -0.0272001033695283 -1.50656600731714
"59" 9.445649444232 11.8468768795089 14.0002511618968 22.084225173512 7.88204054701846 28.611150953039 8.8620566044996 38.2900891341537 14.2894626290728 14.7817253546341 13.0537312227455 18.1206218840851 8.27117931145411 18.5955855624669 2.01225305199125 11.9261621088206 2.23291382289603 8.0845040973044 -14.3513146500874 -7.61177026906616 10.7087193153063 -10.2425150864317 15.9913834040374 -14.4135851993761 15.079423522308 1.84308408154964 -0.730664923140902
