"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"12" 9.04294596554662 8.75118961024689 28.530603844866 6.09488152304013 4.08945466521311 37.8961910029196 26.2033839673692 11.9468027078468 15.0679504136943 33.2673439634935 8.41189879129906 14.1758172939978 17.2604856870453 -3.88291306188602 12.3649371413565 25.7614735753153 -6.08201352054934 -13.8707553957058 -11.7752395778982 -3.03306276675496 -2.57548290270168 4.41563798976171 13.5566067771665 19.8783296298915 -6.51039609301181 18.3240393568414 10.8176480114894
"13" 8.94662284370132 7.99704295906645 28.4181179919022 4.54873883286859 8.01346397345965 36.0521971795648 22.3350647836218 10.3545886065443 12.4126617154401 34.4570323990097 12.8362418536149 9.46016211542492 14.4074473642977 3.79884754126645 10.5274274202907 20.6451666381675 -5.5163573657817 -15.7798006864767 -12.1526785195949 -7.6109074158058 0.928329193834571 1.85737995214022 16.0469287796005 23.4207561847283 -7.10593522314189 15.9493833181395 18.8806541553372
"14" 10.5248692299762 8.37883324917711 29.4341727116264 3.97276063793471 11.2680778824427 35.9814213886888 21.1452966206171 12.8907741637532 15.2247303989448 36.0426171750688 15.2108274644079 8.98962424548001 15.9749347568403 1.23504613753824 11.4763686588916 21.1742681577761 -7.45999195927601 -14.9678061148156 -8.57670382452405 -4.93219149923162 3.32319666767898 -1.39083492516348 16.62603384822 21.8304782225058 -5.47406727140153 12.7777945025849 17.7833620622345
"15" 10.4847383392185 9.96228082729556 25.2411959295533 6.19483194331171 11.9703633696674 38.9190499555461 20.694323163092 13.7248154067737 13.1429196339844 38.0735343730684 14.2091968100799 9.48237207538302 18.9764914866694 4.00973700501483 11.9218802321813 23.1745427460572 -5.04509684920245 -12.6149306951938 -7.2068987924926 -5.81952200700841 2.18929025169887 2.14640111176607 17.6998726796096 17.4603281216393 -2.63799084003613 15.087069505517 19.4072045772288
"16" 8.5403048781576 7.55425741072145 25.50984420503 7.16543556466003 11.0313117467028 35.5238882828267 18.1811969301428 10.9367234985096 13.2460399480515 34.5001463114174 14.2059720910889 8.55713840768762 19.7348345862575 2.47054496988954 9.43923592810685 23.3770364814769 -4.91851534606558 -11.2886157509119 -7.49528710705213 -6.24230935071119 0.708933651750699 -0.631994980583847 18.664529624201 15.5735451528673 -3.70992595813191 14.6751711290273 19.3042876154341
"17" 8.63751821381915 11.218963983466 26.8267083836173 2.44583430744007 13.0369519855542 34.7010628078049 19.9491837091594 10.1500258844263 15.0563979506892 33.4565703418779 13.8311646205718 7.37826173979206 16.90848723454 2.79077239677087 7.14775927910226 24.203409770187 -5.35226979236411 -13.4568439407864 -7.42061832417428 -5.88880233263864 5.93634395931241 0.881200189736801 19.8312057134194 13.5535542458667 -8.87765829708087 15.249719981187 16.496659657685
"18" 9.20775204170431 11.8017653504507 25.2410154015141 2.57800802792407 12.9151368386633 36.0982965293956 15.9256870974664 14.0227956836607 13.7142500722738 35.1193070505103 18.5999803583171 11.1261350855605 17.2690890516655 3.35713753261949 6.3973091232367 22.9509524070836 -5.94859169485651 -12.7960694974453 -8.69059880329945 -6.89946903517927 11.3179253541529 2.56273318951479 18.2948567668157 13.6221017643665 -8.83362188163741 9.64825407854758 12.0091888737005
"19" 7.96249864743706 11.3123600249759 25.2121782733903 -0.241739078797306 14.2245143561588 35.5376379840757 17.432541636637 12.8441564230693 14.3733841425176 33.3893020503539 12.1654766978129 10.8282775506204 19.7746942102085 2.57688458948243 4.54507662532837 21.0512885694188 -8.63119681186421 -10.5959411383216 -9.45811836663003 -9.79310526421322 10.6217671198794 3.36500688216731 16.0942573038058 13.9969096472067 -6.9750238688014 5.70781634915259 12.7577663033697
"20" 7.99406862212006 10.901395831271 25.5119764478622 2.62886796944005 14.7529794619398 33.7087612596108 17.8715399761628 10.8983464019291 14.6609369865944 31.9340098358546 12.9113448314354 8.69639742246828 24.6884617263976 4.12385478882676 4.78225669174886 16.7641562937564 -7.02451065942319 -12.4941522795683 -9.4059673494402 -11.0140783925679 8.67178425908538 3.87959392644516 14.2753141585154 12.7269610363913 -6.44848768452273 7.85225929610087 12.2882185235898
"21" 9.54261629872911 10.3812111157956 26.4777680523548 3.16376653838088 14.7961543410211 30.9549084103616 22.4966716630614 10.3818830032695 16.9696991957086 31.5637660166805 11.9769346155539 9.41161913149642 21.222660745956 1.39751847645488 5.04995962364858 15.0070172123447 -7.08039270503142 -10.2004606643418 -5.99060016761805 -11.3269148960203 7.18947157442925 4.91435451510502 11.4612913144983 13.6449603329081 -5.40272374470085 10.847105485586 9.33439423852332
"22" 9.1681482736547 12.8230869141215 22.4206332968935 5.24474622233973 14.2535719188598 30.3439843242516 25.1879242994779 10.9383318574373 17.1183780664899 31.470804175475 11.6079757943348 13.278245472773 20.058438064918 3.10397643580604 6.29017808201627 15.4326635168002 0.120799303298099 -14.4964962747943 -5.11924053157398 -13.3919967127415 8.13855133347048 1.16795339386044 16.4214015294494 12.9865472708 -8.76325340460184 5.33832057063182 6.80830056326182
"23" 9.52189801498945 10.4225166524711 23.6176142863543 7.99219100300416 14.8669191788313 27.2327806726022 23.6838883723743 9.26659008862056 17.539126325547 34.3317415249985 12.6537017898614 10.0467113773322 20.506736350517 2.18499685371347 6.42143000895128 12.6404593117098 -0.84496264834954 -11.1249692230264 -7.56192244722914 -8.64303182064349 4.77073148643056 2.26438272134244 13.5236544956618 9.01429765585892 -4.52385729979043 6.58856697100424 5.71687693039482
"24" 10.5700804628878 10.4324532313438 24.4119624702084 5.0399833079886 14.1362205598701 28.6959020473233 30.3254529388773 10.6048859252691 16.828100149131 28.9364752395042 9.74502262051847 16.2920906136504 20.7255257141039 3.15311038605713 5.63345356544104 13.247212245386 2.03544724311153 -4.42323089088837 -8.11973840979604 -3.85640972182446 1.71926895947112 3.70535664752953 8.64940811779199 12.5510375832735 -2.05919918254963 4.85861178452497 5.48111138284237
"25" 10.0132663179188 11.4604539147275 25.1047248091775 7.72342445317688 14.487138155733 29.3504505183233 30.8549282094881 9.37461605042884 18.0360112184824 31.1770135763294 11.2005902328463 17.8772750677938 22.6375163526416 1.74892657268135 5.61012949362031 11.4546158727514 5.41619072773344 -6.58116133401558 -8.23600966244229 -2.26238417658831 -1.02623965808891 4.81246016710269 10.6329716435728 11.7430182736291 -5.89486859223926 5.42839215345507 6.29233820706468
"26" 9.56024859503465 9.42074485905242 25.8408634539972 7.45268564593849 11.1696443255481 31.3594526803271 29.4363567160314 6.35300715510732 15.8608811363031 29.1487807761861 11.9349177018958 19.0840744540701 24.678136060782 0.561797911862866 5.87209391196971 10.4860085419241 3.1225690529234 -4.5069129236918 -9.84960613078017 -3.1040592816178 -0.138090106452047 4.42651947550717 7.01813311270013 11.1290269129094 -3.45310484372156 5.54051300967392 5.29088058523564
"27" 9.62626290675498 13.9951127124118 20.8518016476547 9.182569678891 12.1298383159501 33.4621943977878 29.0130779132448 9.94488805162314 14.869308724634 22.8066914359344 12.8190418862503 17.6393923289766 23.2886035601765 0.656712891858442 4.41144511665537 11.0514191144102 5.24175813783364 -6.30192636699661 -11.3071514171784 1.233609553991 0.31249501176623 1.51950165929909 10.4048477941704 8.26004156731283 -0.653387322068811 3.44546311199226 4.12250133883371
"28" 8.88098993102782 12.6105471182664 17.4761289154992 11.6517677345532 12.3172554723195 30.8780201685074 26.1660183463482 9.07889050456176 15.9685938242299 19.3076989432594 15.852557009113 21.3105163998379 23.8188869403939 -2.19563957348989 7.43261873173583 9.80905504798827 4.9932883513782 -9.38863284817018 -12.7744059470285 1.38991761407082 -1.53898961365028 4.66750474433365 5.00141784358958 7.64480303799135 -2.94712625273627 -2.63656998276559 7.66031020870582
"29" 9.87413862601348 15.0485289214412 18.8123699177717 11.3211258987126 12.8253732796439 28.5232917471626 27.5788343221631 11.0645273361152 16.012310511467 26.4168295588501 13.6022585884775 27.0356959840896 19.3116776744881 -4.31144438218065 5.68417120379842 10.0936607669309 3.34486656230252 -9.49508289679463 -15.1870438732194 3.4303061073185 2.03732767797931 4.86559606127069 8.62531672017671 3.84004206074235 -6.54729846908925 3.6983624042339 8.678349927711
"30" 9.72905933329821 15.5932302115246 17.1561872619577 13.1928195950835 13.4427863506387 27.7350584950966 29.5038227972157 11.7672010862808 11.1747431981637 24.8482759300052 15.892900114855 20.440482219356 22.886225765464 -7.40275905027897 8.2810649218384 10.3244843966548 4.24025309961107 -10.3647635522692 -10.7348979310812 6.72878230726687 -6.09072314736973 6.02866993548097 6.22717120408819 8.26636094565404 -8.61551258820283 -3.32800589797333 13.4343404433553
"31" 8.890402032789 16.7512741567515 13.6827356040041 11.4387408282196 14.6823482023532 26.5422550883415 28.2611434923856 12.7445936628339 10.3552319556102 25.4270881792686 16.117794462983 20.7837670686494 19.6457606632706 -6.05049151046893 8.23871758197193 11.1796968688221 2.77631296299007 -6.0119131675674 -7.78683707245447 4.07625264568337 -3.25387242141781 5.62041166293611 1.16740665577137 6.83474962471646 -8.90050406860617 -4.11994102224029 12.1879849011632
"32" 10.0719537408866 18.304055401309 11.7010243293049 12.1738476830092 15.2541977490617 27.2248587267787 31.082883443928 10.0557991014777 16.2472529933447 24.2570189186417 12.938204457204 20.1966883284957 18.4248603930027 -10.0061015475066 10.9492771341733 11.906330098598 5.53695285349509 -6.12082178729012 -6.81934599846039 8.39007894175348 -4.82065895682102 6.90235887687455 1.36784725847292 5.3012753051194 -9.98408144905898 -6.75583888836069 12.4861632764426
"33" 8.79477023041369 14.8841767395058 13.8731530310623 15.0609010177892 13.2591324453822 26.3497732235063 29.1017152810653 10.2873280206786 14.0978436743275 27.1129700859737 12.1919026022656 19.908005950366 19.5635752321004 -8.27640766989448 14.0810123167234 8.62334650140607 2.37405824752834 -4.94334164104875 -12.3046564494127 7.88544842171246 -3.29808206517917 5.49410893084242 -4.66667927839609 6.59217034925756 -7.35767579947336 -14.6457335061169 13.4134657499533
"34" 9.2972600878283 15.1045131866749 11.548762224932 16.0495393006055 11.7862230992163 25.8187282006658 30.4655737843682 10.4325905942462 12.992219886496 27.8629561152652 10.8339088947395 20.5719228378097 19.1377395583576 -8.19076630357505 14.6890803781189 9.68300000531043 3.49202127324775 -2.77358026039974 -12.6395339430774 10.2063050122564 -1.32943968495715 7.15724691290385 -6.58197686797 5.73368926020392 -6.99657594531959 -13.0950463877741 13.1090344690965
"35" 10.2922506482819 13.7122040255356 15.932285201509 18.6876460596784 7.37730183436314 28.4377708908175 31.083884747206 10.9609069383999 15.8889345420555 25.4398125537961 12.5279042249441 19.2246827399498 19.5877208529818 -3.54853254072356 17.5910583741539 9.00231645697805 0.630446500313905 -2.49550284701107 -18.5640051323271 11.7440018633791 -5.93533403457306 10.3309566796134 -6.3993686538464 3.39649573783039 -9.2489256899581 -14.8449734345896 9.46343247828398
"36" 10.1370597466975 10.6329008686048 17.4410983057631 18.5712873020326 3.29489297990454 29.5594142248895 33.21376700518 11.946250525986 16.2736146241774 23.7081426030174 8.60965238265797 18.2968964753563 17.0815972108942 -3.73633751393885 14.9392752840292 9.50867847840622 0.203058632517874 -0.969616435282254 -20.061872238834 9.8415233486774 -4.69046714299431 9.3312624261812 -5.02370571363436 4.21534233212731 -9.32815597976212 -10.5810089977765 6.67064835921862
"37" 9.55089125436753 11.8544654447656 19.7507691761259 19.6561855845373 4.11285723543296 30.0628023290437 30.1424627592199 15.0074968018652 14.3700323259444 22.9056105928221 12.4987008242203 20.7058287040178 16.5000114796858 -5.58021636020055 20.5955085958695 6.92377127324581 0.658479236640759 -2.1471754971636 -12.307505127642 11.3433281680173 -6.71323340665278 9.21698152925668 -6.25916942558804 2.2399173993695 -8.63270376049344 -12.3333296769311 11.6373687306771
"38" 9.03830757505054 11.9380037393525 18.662869247032 18.8545495533423 2.2332218365496 27.4766096978109 30.9340150487276 13.2099168027109 10.845711964818 23.6810012652747 13.1640314083139 21.8173257924195 16.1426376028657 -8.17765879289109 18.6797539462237 4.70652149767764 -2.04108040493607 -2.77446850120308 -18.1176960281661 10.0585589603395 -5.5856788941563 8.47021677884968 -8.19570085212756 4.451234615543 -3.33324452685077 -11.8631086124191 10.7817771668517
"39" 9.06157291204444 12.0686582204263 19.2322922216144 17.5190400800047 4.53379131682068 30.6811195898114 30.2529701913547 9.32944980258338 15.6500716602773 21.3136678208012 13.3546666865597 16.3418951343532 18.8385756095072 -4.41155263365236 16.5601051005083 10.5626414134785 -4.14731668489634 1.68119053398934 -15.2948944929607 15.1673139103533 -3.92251062991152 8.40048459803947 -5.92666142603689 2.38084558537527 0.166768147047787 -7.40629725833858 14.6064682141444
"40" 9.24141143799372 9.96669042993321 18.7642091833785 19.856459809501 3.80473691107758 27.3843353164424 28.5250703854696 14.228084610796 17.9019150736493 23.5433274952796 13.9566495468176 14.3582304865128 21.3660972769337 -3.7594648212899 14.9137121786828 7.95950093152893 -8.1003150207912 -0.672391779001936 -11.825153851368 16.4883979059194 -9.1353143162799 7.43356218044907 -5.25068016026049 4.61850290603057 -2.35103937478896 -3.32015360331328 10.1589175052862
"41" 10.3110552424515 11.3114019446624 16.6392796815032 21.3151369246113 6.09471762559615 28.4893759386167 29.720091236057 17.1976359106851 14.8170557338447 19.4979134127976 13.9302537704261 16.3640199408154 22.0870877941276 -3.09396052575911 18.1828433248399 7.48108653324734 -6.75947007712867 -3.02470525337698 -12.6561638024231 17.6430031274202 -9.86908068594135 5.74859893285494 -5.70905859161416 2.10514339201014 -3.30177414237324 -1.76447108222446 10.3464302939199
"42" 9.25312965841659 11.8182840368688 17.4315465380023 18.4571519705613 4.59597423295808 27.1643569092617 32.9505747769975 18.2976315946732 15.5213656441597 20.7759174324825 14.2775594459877 19.4668972877471 17.2512674048459 -2.10137906824913 18.6696687179791 8.46079308310242 -8.85877538754324 -0.639699046446253 -14.4353796785249 15.6717118430588 -6.46828329901336 7.08089667161574 -8.14644682671029 -0.794577523617686 -1.4401822402246 -5.05028170858883 10.7137531095289
"43" 9.26470820279249 12.616778415384 17.5583439164588 16.4623091431401 1.04122495821322 31.7892293621425 29.1446533961416 17.8802562358915 8.67760944136715 24.6492084949997 17.0003464857493 18.9860676106002 13.6840388167329 -0.478547568717576 20.0919870954971 9.50964153628921 -6.29792340920391 -2.79651448126352 -16.2501489442204 14.9435378969975 -6.09171929444504 12.5606459880532 -6.41605850432403 -6.03591302611314 3.60864585546483 -0.430909172958584 11.9863870583004
"44" 9.67378525696235 14.5548730225776 16.4869224277506 16.8494430420113 4.37096320531672 27.7648385726727 28.0376207390591 22.3050893608452 12.5025581267209 25.3725985022752 17.864197324152 19.4724083424903 13.0430876929968 -0.678055647839489 19.6372967062983 9.55979513074734 -4.45496362845628 -2.9608815884706 -17.0973402619398 15.2502206461069 -4.55673052296548 11.4189614860052 -7.18899062276598 -5.62548888394693 4.33439365884509 -1.60597477641867 14.5288186180935
"45" 10.5833021272657 14.3688755699499 15.8161754130661 17.9798812032818 7.939526354759 29.4555177914674 30.7597776708701 14.0676847375802 14.1833358015213 25.8245348980679 18.9580484097285 19.5980277092708 11.6796178455436 -2.2568387876105 17.8165498719531 11.4991516570983 -2.69367657368478 -6.31850379927832 -14.2278497252418 14.8475203030732 -3.76214879363101 10.8581872663655 -8.30824080986677 -2.15997260829447 3.55911467454789 -3.87435393106443 17.9263182809425
"46" 9.57459773909981 10.4192204733782 17.8143996884814 19.0815558934763 5.13685283767663 28.7064232560084 27.5276405369356 16.0420803641149 8.74032856722131 23.3369171443883 20.6024012075904 19.6650555130001 13.994822332734 -5.06509995580214 14.5220969829122 10.234735370825 -4.64956090468488 -4.97608110623762 -15.6718716594728 16.683682903533 -4.59886960213855 9.53034006343192 -8.76875497799967 0.332313556660641 3.0638160528798 -2.34192309301064 16.1278999837427
"47" 10.1131039201697 11.3672557730729 19.6923877016933 16.2264649730704 5.46699465084424 28.469968353402 26.4805074086088 18.2815425733808 10.8974016664208 24.455536545356 17.00434683008 25.0876542380037 11.0843298451568 -5.02828322012355 14.5724479421454 8.46964711850374 -2.88948563760237 -3.1186946649457 -16.1119694024732 13.7300543298602 -4.10276161703225 11.5917237969617 -9.78748722557605 -0.0251351359236685 9.90853163493972 -2.27050288731732 18.0644478591521
"48" 10.6061897552053 12.4627591688923 17.6477890673665 18.6751372366468 6.06789711965885 30.7660362085768 29.3524106344015 17.7679415155741 11.7414110260846 24.2385284499542 22.3125564647161 23.5826959457822 7.7375825361032 -2.90984733853294 13.9700773069356 7.92013192846294 -1.87063879227007 -6.91957140710734 -16.3309086769033 20.0533434095684 -3.54840821137439 16.085160095493 -12.9910368295722 0.138586297925014 6.40524948882294 -3.82615661177312 21.6664308893295
"49" 9.92849018450373 10.8496209782034 19.0409705963527 20.5596174487433 1.36408155960475 27.956442940597 31.3038815464804 15.5684343983867 7.61817027910404 24.6351307936435 22.3479793126532 23.9365114361481 9.16573471965023 0.154669544628145 13.6393538333544 6.99288939018593 -0.621213537161248 -11.4889654647167 -14.9964573593913 20.1846197002949 -6.27207960178993 18.1285657677987 -16.3754661418064 -2.4886436849458 7.61441026603217 -4.15935400237597 20.9167696222658
"50" 9.44219717791178 11.1987778768477 19.4680138815591 21.1083192914354 -0.0944394966172164 28.0580376108799 34.415522646438 13.6440009152491 8.50480507001182 23.398165757946 23.9236499391539 22.6154527713967 8.21204618685444 0.98266280681363 13.3169115396378 5.60170466653814 3.16509108923848 -11.4457141086716 -13.7482605700922 17.7392182453296 -5.30269887609706 20.513190789704 -17.3352893724283 -1.12482784571543 5.00455756277623 -4.75830687872143 22.7518483588254
"51" 9.23216237347144 10.6859144707944 17.5966664369732 18.5033849453722 -1.38286268466999 32.2256703399352 31.3370050721445 13.3463849327633 10.2069856245941 19.7187751988611 22.2021494111839 22.1519814229522 7.70147138970492 1.08059553542091 14.8087055623294 6.16704379639482 4.46195343869643 -11.2185146376304 -18.6493687600236 22.3367369889786 -3.72275614346873 20.701827121107 -15.1964143187997 -1.07626839406245 6.80293531837179 -3.01794130063242 23.4087672910447
"52" 9.14227378488193 10.7876054792145 19.4238617520647 18.7356729183786 2.74797505509445 30.8565644922541 27.3153689545933 11.912352098695 12.7114080015522 23.7761443176553 18.2043026020111 18.3803695044271 7.67544376577111 4.73788062469735 16.5610584207491 5.4265253909672 4.64450694855133 -7.30027848840423 -12.8939461656041 18.401927488317 -5.12520674752922 16.9736683742493 -12.5935129372172 -2.55270969537399 3.44907249049523 2.21001696044304 20.8635106980674
"53" 7.74829966181131 10.0653917679851 21.548421449667 16.7392101252367 1.10381308591104 32.9461367025103 26.8037132150509 9.35118809881866 12.1288331554041 26.4491070674494 18.4733842005138 17.920912903591 8.46143984777877 -0.605321115407211 17.0054117165247 5.52625400053122 3.53459245383472 -11.7254181979852 -11.8370208949146 14.5096194659075 -1.81763871562787 14.802594051375 -14.8267767988024 -0.663677337932362 3.01559793565786 5.77093156976428 18.0429374394444
"54" 9.80306424837555 8.62052448751607 23.2119371801339 19.6706886227291 3.22451320535619 29.9996863190537 25.9973837948383 17.9118746763463 12.042696096536 25.1573673804904 20.0613822606295 11.0494502064004 7.8972320717494 3.23886931393411 14.6412269377611 5.48126488079729 9.08805066300677 -11.5514002811721 -19.1529768653596 11.2858365123786 -2.81212995386466 18.9050461728322 -12.1461763630074 -2.74848777676325 4.19372004667767 4.03513597421166 13.8493009582538
"55" 11.1505894409492 7.37862010452746 24.5405796178346 20.8783308370691 1.79181447422924 30.3691776747851 25.8748118957684 20.3687521599342 15.8099334059579 24.8485193768843 21.2827689614512 11.4164453013975 11.0939605486308 4.0309783348924 15.6838212107189 5.16146920984772 10.9463231824645 -8.39414563610253 -18.804731606162 13.5222828935805 1.95823529923741 20.765566717853 -12.8040741797066 -5.84532186261549 0.992548039046555 4.728057616982 17.7072980460415
"56" 9.53014348627965 6.10285716705722 25.3081757511175 20.3880929206936 1.09843673249231 28.5660004058254 25.4624687391526 19.5888395483062 14.6489070542384 23.7983722987298 20.8068498681122 10.4514174298656 11.7415097390071 4.72585844997029 17.0559779843195 4.81754034908726 8.5924215840563 -11.9380753888115 -19.8033311150319 9.18026520300509 0.872270312072755 16.917972880451 -8.86255669859388 -6.86272890264843 3.46494717425065 7.13165950192017 15.4819048273142
"57" 9.4548617112367 6.50589754063282 24.3952844183765 22.6649359872024 0.606205084992621 27.4118641688315 25.5079330596837 19.5474366925129 12.3737006198328 24.4377550095936 17.9961106804924 9.21783503053212 12.3081831531216 5.57177808971207 16.3470058358553 5.84477743419826 7.28810163397021 -11.1874126496854 -20.5279133202607 7.8354754732665 2.01369161788026 15.9226027864652 -5.27627080374772 -8.43870373606637 -1.06649850828462 9.3583942305411 13.7554028996236
"58" 8.30341369834093 6.53560211831796 24.0696365592938 21.3537265122554 0.667285040981518 26.4133389756224 20.0057518189895 23.40736888914 18.265316115224 26.3409508332191 9.49289417347118 9.42092515565532 12.5023979920929 3.64850680545707 13.8725653190511 4.85813112010594 10.4765722202899 -10.7244540915444 -16.8038352060666 0.278633806792532 3.05892196039718 14.3375915405986 -1.44244129986542 -8.36731946574363 -4.08867196576186 12.6263218633583 16.4252598913349
"59" 10.462820766796 8.10711502267189 24.5642208014738 17.1705270228385 3.85924008315448 32.7702921193618 17.5796829946468 23.298382500079 17.4490163174972 22.2435545099091 10.9809365316108 15.6608918406571 11.9531345702194 8.49604113856147 12.2745201893944 7.42067891242585 8.61448830374452 -5.61370888916528 -12.2633383817379 -0.211217386436073 3.94894449151273 15.360675459684 -2.23462145914461 1.29514350404684 -3.9781128990106 11.161035626376 25.4751757435643
