"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 10.0707680732216 17.8066911718395 6.08846997529917 14.5746847491093 34.5375546440759 13.5876768757223 15.2395395144751 20.5179984544345 28.4213925555354 11.6292169812822 24.6842789743021 16.0041678134281 -8.97610682710454 21.0867375842485 6.39874353134557 5.43264533921446 12.472548810815 -15.5479338402434 1.40016352974995 -2.35517675763868 3.90159234531098 10.3937170315071 -5.7865432690843 -22.3405222833256 -0.741710481808119 -7.42753736810272 20.7156708787905
"12" 9.82074901891986 19.2725725289953 5.48552947464043 17.0814554315417 35.3723536792524 12.6184379167374 14.5069010865403 22.3004732705821 28.1201817627101 10.5234154976262 27.8428679966606 18.0980888143657 -5.15616472462497 21.6204302192535 6.37000640985378 8.73664535782996 12.7801509857781 -13.937498903466 2.44901466154106 -1.64526354813627 5.76612695812687 11.3462544899695 -8.70672156242691 -18.5172939061954 -1.93359962282132 -5.44717712168363 25.6245636359472
"13" 8.99784535163854 17.5832902732075 6.64332675962266 14.4938710712011 30.4777589633224 12.4423743811949 19.3554901264351 19.9286564852212 24.0199821680909 8.18070712829448 25.6745052965562 15.1146683533375 -8.7912940725297 25.8957507775783 1.03932554536574 7.07166949456357 13.4847131320395 -15.1967527029674 1.12336938306121 -0.0641084382531873 8.04202066997868 14.7195886311433 -6.84180271665428 -19.7710721834103 -2.73547114451996 -4.82101692395551 22.0497397791698
"14" 10.3552246736027 18.1044328032631 10.1177225828982 15.1975793785747 28.0173837976093 14.0208768282952 20.9273268250247 24.9125643255325 21.4792641383783 10.4452589253039 28.1284706987913 12.9834521924785 -6.24225097524178 31.1151200651897 0.454795527913889 7.60356814561644 11.8138512268742 -12.476887361063 0.480672742948019 3.00478720826936 8.02542480136069 12.4347004164589 -3.28424849024286 -15.6066431756116 0.533396998253487 -2.74788030359306 27.1234477104652
"15" 9.6103753710661 17.678464446252 11.3844782723774 16.23411056905 29.3553831305621 13.4643423727576 18.5966069308537 24.188672868246 22.6822816158572 9.90494144174902 29.7454312185396 11.3988298713557 -6.23393576193045 32.504711668959 -1.50373036567347 5.70948789907042 14.6468668044743 -8.69599647888725 -1.75523664720585 1.27349885705667 8.872825409473 9.04802298589946 -4.93976299188919 -14.668701665098 -1.08762220876728 -0.879495638186433 25.894452949345
"16" 10.8424781732126 16.2166665978942 12.1408274277515 15.8493423764729 29.1968847988805 13.2897447318327 18.5355430284461 24.420857946467 24.6027064229857 10.8451719850103 28.4027828615386 11.1915652275249 -5.76616835676806 30.8058648910825 -3.09093166343831 2.81968746694826 14.7439653127372 -7.92549898829468 5.2858949280496 2.72364581871177 6.42207418378882 4.36958837955956 -1.38361096557331 -9.68056658192177 -2.35408194700478 -0.739893144274073 20.9973468512085
"17" 10.671772218288 16.8026864392398 10.3668741381339 16.4689398501858 28.5393032391078 15.9534292813147 15.9900203725036 26.3092379663621 24.4080160610048 8.74538785997411 30.4811353010118 11.6746009829375 -6.05974373950562 29.3812819004077 -3.67427626027153 0.279287164546638 16.0919871971072 -8.56685136780578 3.81594068734536 3.35908331043959 7.47915697809152 2.45223212589942 -2.75308825862803 -14.6171343521298 -3.27399104141434 -3.80075463154992 22.1939533123652
"18" 10.7698556090118 17.5724471529015 8.07628845787504 16.9277362689965 28.2243662423174 18.027318043911 16.2454543817248 25.4033616626172 22.3438740678957 8.53892681951997 32.1109089090626 10.6635031423018 -1.85411206984252 25.8469098385402 -1.77854527858597 2.27764095423576 12.7156363704731 -5.15365202077481 5.85172989110434 2.70334208385493 12.431525714945 2.1476296881095 -1.26153390224732 -13.1145027094974 -0.926617875445067 -5.6912126518467 25.4383212538392
"19" 10.6474424102833 18.239316911045 7.26666494392535 17.5345880061796 24.6124740886005 21.6215114708881 14.2892273070833 25.4226656130062 20.0433270926088 7.06931251485822 37.1427986931907 11.4928735734427 0.410955478863981 28.0670516682249 -1.85305500586822 1.94727145005927 11.6596305345584 -7.76911771295453 8.45217907638775 0.179319563053291 13.1412836244061 3.3069009503413 -1.82774210440476 -11.332423298303 -3.21312009810097 -3.30732844788419 25.2639068575995
"20" 9.79023735470258 15.226759803142 12.3888868913603 16.9590299962299 24.080687852018 18.9700178091447 16.2165480726697 22.4520760097028 22.6736075632577 9.49027304341138 34.2054813173983 12.7413623852574 -0.001916671415717 27.0749919866776 -3.49652061290557 -2.01467025440656 8.28807250791036 -4.07862258589442 8.56768691994256 -2.40242071695688 11.0570150205587 3.40973576752783 -1.11774292477522 -11.3592445239914 -2.77210096932066 -3.58300129648349 21.0403045540376
"21" 10.9478543025 16.7260000851723 14.3784463456254 16.4151759960979 24.9693240681215 21.4774711414736 16.4343271136313 21.9296922942186 21.0689435254538 9.81652837944041 32.8364261296274 13.0536784019754 0.407419003495613 26.8308774583264 -2.53726994819975 -0.852115257218454 13.0822039452998 -0.697878152196174 7.71314889935338 -4.44506776004429 10.3880772276919 1.44320962129621 2.05672267831311 -15.7032628818694 -7.59340776543309 -1.97179179021977 24.4614414171258
"22" 9.50014609689928 14.350816537871 13.8213294843386 12.5837876685234 24.4782784820388 20.2354041553278 15.026566187881 14.8317623962036 22.8636193321933 7.95434966398533 34.0758379584513 2.24975072299223 -0.149570354943472 28.747887302256 -4.9655045086083 -1.85294261241002 11.6245189164045 -7.66919480598255 6.16322216717983 -5.76829929408263 6.5924820113064 0.151185736806677 2.05747455960482 -17.8778819758543 -2.44083769410669 -1.33603138629092 24.4789993697314
"23" 10.6055239377192 15.2672112913541 14.7393141359464 13.244072431851 28.9477837320871 23.0611310766926 15.9678753219449 15.2588436414371 21.3491343503688 11.0540259844278 34.3422757148144 3.56258251246691 -0.0381758548390227 27.1881886755832 0.567240291832834 2.25293961793467 11.599259887511 -7.82481501420772 3.81834846577946 -1.86280875806987 12.5927291348378 2.9657976172302 4.55303379639225 -19.1978368891084 -2.85138252222965 -0.559054275937208 28.6471990518163
"24" 10.5424688012484 18.655691201184 10.663559421397 11.9362873826078 28.5473730790248 23.0850739643859 17.2034092652977 16.3155032973699 24.1391466250526 10.0491167218504 30.9815543278813 8.67245940918307 -1.67068813444295 27.7506158866134 2.29508869408458 5.80204112810237 10.0010046927291 -2.85588144925522 5.8563779287689 -2.75064474178885 11.4416764467537 -0.408852978167247 5.09811276912327 -21.0941561613051 -4.52484639475898 -0.551898799097446 31.3624397647691
"25" 10.3523273137542 12.2446172603876 14.3449418230402 12.9179263933118 27.4969557878229 21.3995267959116 14.644912628082 18.9623658391898 25.4930501264026 4.31810480235301 31.2284826521263 7.26491458938967 -0.206012904553046 29.9825825832818 4.63637627361954 1.43494936519808 6.39566949408728 -6.42453566169215 2.78919547588118 -2.38908673043568 12.3859210790654 1.3525349489508 5.80241330681612 -26.1541695648622 -2.48215850573971 -1.9069295767424 30.4952734405041
"26" 10.1513610476865 14.7733965052259 13.4426561142479 11.304494812806 27.4172185021878 23.9717005929524 17.2599636667846 19.949114955145 27.4165722714494 10.2614196219908 26.3333079516736 5.92755262700669 -0.873295298519866 28.3262335726114 7.55256603940435 5.33230682272171 3.91849875086609 -4.30901271295661 1.64835725089433 -4.52276860612056 14.0970870996889 1.39884982111134 5.29085960899417 -24.8521565283157 -5.29656322813251 -4.20005659629261 27.9454306577083
"27" 10.6870479374099 14.2428689498257 15.2036422169584 10.8419073925285 28.5373438131369 23.4661612300885 15.8219269879061 23.4772361649605 23.5370359676418 12.3169118049965 26.7084505289383 10.7066270059755 -2.34405850605202 27.5064460168083 8.03704086689154 2.12013043480952 4.11779503755482 -3.72897035052568 1.35472129604844 -5.66395712877436 11.8433287355216 6.30506267784095 12.5716003649379 -27.9651645450661 -1.9646807350323 1.45602028015613 27.0649781023003
"28" 9.12096698551323 14.0897157539749 16.6345094631134 7.50754188024857 28.9944783849667 17.9095133564652 16.352753060299 22.4535927619128 24.1560662829228 10.8438755654251 29.4462286994615 9.53585466460453 -2.08984411624126 23.1151874650218 9.16170976182765 -0.718313564574628 2.63843173314686 -7.81975340949469 0.810566603591592 -8.0876986078912 11.9718155152317 6.7326381870329 9.89836715583242 -29.1826063348747 -2.77905252672983 2.08703598849132 29.8670917717558
"29" 9.42190116156884 13.0960289150404 17.009010050825 7.32092504706832 33.0648774221346 18.4575806923209 16.5114232437792 21.097165181889 22.6626831843765 9.79966421863396 27.1574092919052 10.3861043065762 -2.50419376427693 25.5397837121754 9.44646038294717 0.845599396249787 2.43110796098598 -3.6473355636873 0.0539877073626194 -7.84555379327007 14.2341240761256 7.49072348359496 11.4606826480372 -29.501403176634 1.81232622756473 -0.0973161479146414 30.1563433328255
"30" 10.330899259555 13.711087760917 21.4663854234026 6.56692836727436 32.0245315115779 22.3729182342468 13.1929566825652 23.5796418500854 21.3228281899341 8.90617148392738 29.0113214737938 12.5024111984943 -2.30236670739139 27.2708382142349 14.6255759096992 0.199666444384361 -0.411527916431814 -2.41520119325549 1.37009619586373 -6.48498897553344 15.6863558785812 5.68743395599421 8.94002548722353 -31.839918808093 2.36251362908293 -0.543253515069924 26.2757486845735
"31" 10.5349439982187 14.2757593462482 18.1764429841833 12.4346689036551 29.5650663507294 22.9298121969007 11.4503106348604 25.9450780411732 27.6857415925263 10.365055406307 27.9020281102651 10.4144894280291 -3.01542695269587 26.2972426235508 12.4577855938075 1.64939137506801 3.46953979310333 1.49099674818071 -0.874956019614816 -11.3280876535847 18.455496348322 9.80663068062528 9.55323645990648 -26.8127036225868 1.57154369901824 -1.7581710548275 25.800446991661
"32" 9.97671906975635 13.1232476041356 18.3700505453576 10.2078334854386 29.6014111705006 23.5148699806026 9.43630165607061 24.2139269461976 24.7308883077069 13.0086151823061 28.9527434648605 8.98913680985134 -0.303762891265516 22.0986900522263 9.22261239582016 -3.70242986099582 -0.029805389689016 -1.92658994423143 -2.00208648567439 -6.99421424918237 19.7577926291427 1.20972814814321 6.66055462513391 -29.431931631619 5.47582800001966 -3.26289528478571 26.9965247925839
"33" 10.0417778512534 11.2084218302599 17.4081908006578 10.2144536790082 26.6700697156065 19.1371157836952 10.1316776119472 24.8322836303222 28.052262425918 15.1674145672836 27.9730607663825 9.43608274857206 1.83363542413871 20.5067847867712 8.21542396756548 -2.81590668407836 -0.548309986973386 -4.51859700539388 3.55965286279591 -9.82087596198831 12.3598869369277 6.18441654625709 8.81085018436811 -24.9048094056494 5.88005779484338 1.18813031426377 26.4450456046038
"34" 11.1375445963425 12.1701680481947 17.3388963758931 14.4482780890428 27.5322641198559 21.4872759958204 6.95483672409221 25.6185098559394 27.548890396539 16.5065978942426 27.1867266908203 6.03538638451412 1.65549662501881 21.0115353864665 7.18089657623661 0.00726193832227717 -0.213012622563264 -1.75101904719342 4.45554865030594 -10.2363383193731 8.54532104951298 7.07489036213698 10.3839069626501 -22.6575762736741 4.22839090723095 -2.05609343906043 25.2628161633598
"35" 9.6711280088973 14.0429162457041 13.8185698197729 13.3207711365647 30.7473485676849 18.0720158407083 8.02713167152762 25.1960458063646 27.1072749829925 14.8231311437463 26.846430478759 6.28315698239454 1.73914365199585 23.2510548270578 7.63746655509043 -0.639990684419287 1.18945606467697 2.01942887577811 3.63600908053333 -12.2058573337895 11.1904259270462 9.20753124273636 11.9736748766392 -22.2508716531631 3.16762490515915 -2.26759533083156 21.8731842995244
"36" 9.79368528374978 15.333833905227 12.4458529348659 12.0677822642247 32.2430928759568 17.6344812362523 8.79482511042412 26.6293574992205 24.7434069118577 14.312131384614 27.0520968757804 8.58664164469065 -4.68026665272667 21.7801806893514 11.3010709866993 -5.57097799347137 2.09830503786724 4.33962403997336 2.43750204419385 -14.1104473598058 9.56696503902978 7.49239622484298 9.55575363131097 -23.0169646026118 2.87297313607407 -0.146104083747596 27.7689360305521
"37" 10.6795539873275 15.6772999641873 10.1472346260058 14.993158038502 29.2450788734289 20.3659923928142 11.822677059493 25.5719844856654 22.5826450035526 16.1558361459831 25.1741601923101 8.27896788126563 -2.88291811339859 23.4887006569234 10.2898504203873 -3.1434101993325 5.09122171557153 2.06821633744695 1.65026317262746 -17.1767062746636 8.40991137067195 10.3295167207643 11.6867693828254 -23.008188990342 1.08381330993861 -0.427881357888316 27.7569225388739
"38" 10.365192168558 14.5452300510282 10.4247586380636 13.1427476937643 32.1320327431745 21.3783616953045 11.6165543978788 25.8566929735413 23.1482748099543 16.4073780774731 23.3977057383131 9.62050492711344 -1.46714866262475 23.1713848200488 9.89492318514365 0.237928591336991 4.40468975160995 -0.00598856637105927 5.44532605564835 -17.1730986652797 6.57495175143077 12.1943500639195 12.0567715623924 -21.6792637132492 4.35497397180829 -1.20438506794115 26.0934839078424
"39" 9.80991234235733 15.6616279914075 9.82252996063935 9.07414850068525 32.1910544299365 23.3552624272998 9.97376560255064 22.1540595325033 25.3404553753798 16.8432891918398 20.9926590872913 9.34598192559017 -2.40292952493347 23.0193738693785 13.6464824845013 -2.98905508819611 5.18825034333319 -1.3547976411855 5.88977834127902 -15.2902385002241 4.37404523055588 11.1682428112817 12.1490395098721 -18.1260568849121 1.3571179182061 -4.80528343210358 23.7001264431237
"40" 9.96240912148017 14.8970987367976 13.5365426242675 9.08698961952939 33.2026114620714 21.8998821257726 11.7760265502324 20.9814006915953 21.2328828990195 17.8549323351663 23.3780208113475 8.49265143843241 0.245215877664709 23.0448900402342 15.9866562268736 -1.47506061148977 2.23790232745771 -1.76945945839518 2.95282063661559 -19.0976049034961 2.66998042283881 13.6703752834502 11.827402273847 -18.7928383047051 0.440994968315059 -5.06353663949926 22.7418274201976
"41" 10.0592980321026 15.4311261959188 12.3133495382274 9.0487425925823 35.0747697928793 18.3436388361822 11.4610162391552 22.3271311478559 22.0983987171668 21.1772806017396 22.5918134676693 9.75587231821226 -5.70060168753919 18.453971979494 16.9344057143799 -1.30484043342494 -1.22957787930052 1.81661684358339 3.18449013123272 -17.3211996458884 1.25824166961878 13.6653392706217 11.703077625017 -15.7397513612004 0.99759151370241 -5.4899386443847 21.2756184467119
"42" 9.37991587754127 13.4116619319061 11.7364242738091 8.02534478232937 35.8128417486763 19.4411919916978 7.69880300857128 27.2058546669052 23.6937025706991 21.7528649807801 21.9031126103798 11.1539656499624 -4.62948221227782 19.1900504622782 17.9524628809427 -3.23549836202102 -1.25073589968861 3.66707239270889 0.835548102861268 -15.4324257738628 5.22796090970811 11.9471131490016 12.3341767845183 -18.3473812479815 -1.70823016672808 -8.6580889205321 18.9500515553966
"43" 10.3974630899674 13.5819277482558 14.0431517156124 5.84215349640046 37.175623884471 20.4189516967887 4.67082136488248 29.4093108337999 26.5591226021959 18.6240785372134 18.1325429032189 16.3699930567437 -4.84662527064368 20.1732996078337 20.7991275534884 -5.94362825936676 3.74575898794845 4.32176227589076 6.60407620339719 -14.1891831070699 7.78340843488813 10.2566731886535 12.2581567024349 -18.5692212498461 -0.450398381415403 -9.25663657595559 18.9829450921949
"44" 9.99006540317338 14.1672462635589 13.4103900582385 8.08925346923798 37.221068526334 20.2457528288363 4.65594517024649 29.5385514808851 26.3323805932822 21.0378973452447 16.8187607381427 14.8718753205005 -8.25272071833424 23.6504571151903 20.5891871628294 -6.04804471396536 0.930305498474729 2.75563270100593 5.48104751180796 -9.13151808091712 5.43963028365326 9.89938791992452 13.1118428450021 -15.6753137550404 -2.51280967177723 -9.19672394707283 19.9040456953829
"45" 10.0233320243325 14.4821205787126 14.7554750482945 5.80030900019859 36.2191228624027 22.8473760861665 5.41881812350793 25.5448942742081 24.1594651247524 18.7080696465598 14.1810544591742 13.1697928755402 -11.061033172071 17.1311932403521 23.2031466602905 -8.33039958435839 -0.678700271282801 6.99761951990987 5.60552910543441 -7.06769222438106 4.2453572629672 9.78539443000943 9.9975301290157 -16.9698202691199 -2.35371436600199 -6.46503365923212 15.746406749126
"46" 10.0192393624948 14.8893117796476 13.4769129818208 5.56173999920486 32.0866904251901 26.3192629491016 6.74886127280782 26.8035115130469 24.9593329162321 20.1699761156568 14.5198967509332 15.096143057073 -11.6926288837648 22.0298397332108 24.6050284193576 -10.2772368938431 0.583747315121884 8.61960871049436 1.98309806871298 -11.3178395131493 6.21970440860472 6.7668007225752 10.7312749321328 -15.7990790079599 -0.48572576533702 -5.72594944413784 11.6299248150652
"47" 10.3805172905827 19.2735075712894 9.06622369732071 7.8316815059034 29.2442751862263 28.6109260447507 8.71134974106474 27.6168220020044 24.3003742884446 18.8875638705819 10.973899514557 17.3753132313927 -10.7666551654966 23.4363017793201 26.9646682373968 -12.9346176552047 2.83227950507444 11.0108899786849 0.430286838621681 -10.6109080717659 5.76220947452981 5.15882569858019 12.0333080958862 -16.3700760296289 -2.41795358347413 -3.59374538276678 8.72663673715764
"48" 9.81878760389891 17.2746715463759 6.63585392355714 10.8843189910415 27.7892458828998 27.7213391264522 9.23335411344406 25.5627939122538 22.6790466536627 19.9234813056648 11.7172715662215 15.688482122746 -7.90828134776832 20.5934945575339 22.9600166955009 -11.2039520280677 1.16545116980801 8.26788794397119 -3.94190635241341 -13.3159230455797 5.25886863718348 4.90022408498216 10.8793697154624 -16.7223498371493 -2.74227002657865 -5.33871653409614 9.77780474025375
"49" 11.034182116911 16.9195006989037 8.42686110327068 10.7823706634594 28.6666476184241 27.6717348075831 11.7381386567122 27.6145176870503 23.0706545617775 15.5280338463065 9.76877597771528 17.4277117081727 -2.9751972598036 20.6940684872034 23.4926724346889 -8.88290705389759 0.182467491393062 8.58897408708229 -4.50087746477696 -10.8187348465849 6.51732751268881 5.63263518181242 12.5976157345016 -15.2685508034949 -3.57113869574148 -2.33444228309971 12.1663932958951
"50" 9.38505538192838 17.7045935630516 7.26901509914933 11.3388726765899 27.0640245334772 29.5624308844998 9.35714780898352 29.5978398330002 21.6687295607711 17.1737253710307 11.5719430581609 18.93978903442 -1.43714454496037 20.6035059123894 26.8796659418004 -8.44891036148081 0.0783904394543891 6.60488937671166 -7.90349305519473 -6.86545179518013 5.70232061327647 6.07018534240042 15.1150299025696 -13.9108687506693 -4.91202950310336 -0.896906611532749 16.0333866223607
"51" 9.45661899790002 18.685623629478 8.35641543950247 12.329000067252 24.7481464267714 32.0148576407071 9.65044407097865 27.6995459387969 22.1328379932177 16.1621020908094 8.19870484645518 16.5540250193891 0.702758377831407 20.5106986742924 21.4467733964091 -3.62309083473721 -1.28489655165458 3.52346031133093 -7.43904065635799 -10.2699227993696 6.32802159397281 5.90912262719776 18.2560488740703 -14.3654161217071 -3.49322194147579 0.492025385100227 15.1620384345552
"52" 10.1135948655059 18.8200743302615 7.37315731056579 9.47348760923659 21.231328601416 34.0237696177892 10.7786425017913 28.8455413059997 17.6469235592385 15.586894119475 4.47300504149718 21.4251491646319 2.09140913126163 19.0001768157218 22.7967520332578 -2.54980426288713 -1.12231893861756 4.88022749808314 -5.59152264756755 -11.342168248348 9.18143916749179 8.25047196980347 19.0689531873231 -10.0318590990836 -2.45795040326631 1.67972968623521 15.5371778546036
"53" 9.83564691669407 18.1881634932031 8.16824149988302 14.0045972664897 24.5155272107569 29.8310064984009 8.27123624750143 24.2445131033707 19.6036994211344 16.6449896436142 5.67531533818025 15.2709480907221 0.464717505333769 18.6477966033671 20.6645904375986 -0.553020972982976 2.10374671138176 3.65307067115823 -4.68869757889399 -6.75486366130926 13.1259481102454 2.18801697998568 15.2608139765569 -12.1889776170005 -1.84183723688251 4.42620795570041 19.4336043123337
"54" 8.34655573713727 16.6000538987791 5.22995079649439 12.321009758697 27.2941674322219 28.5312351917454 8.8667989040228 23.7872425822365 19.2333257320938 19.4967557586547 6.17578984071521 12.9476675837966 -0.633937519676724 20.2336204752251 18.6232972238362 -0.815247926344844 -5.1571646616089 3.18467161813215 -4.42405738958396 -6.65344852904431 11.5409112654083 -1.48386894722106 16.0616247842402 -12.5420085375332 -5.38037613100462 5.22954289233281 19.1828143049537
"55" 9.0532593961245 15.2859975752283 7.31397734474434 15.638204650332 26.8100089585475 28.0040942577849 5.1816199499512 26.0253876410291 21.8571576031232 23.0520841759783 6.55431074733059 16.5316863225864 2.21113503355679 15.0773084236592 22.5112183601737 -4.14449998620017 -4.38374262254109 5.33285834295309 -4.25789176834983 -5.06598288396666 8.03295340793759 0.752430391837767 16.519950010242 -9.00683024605687 -4.28525725339775 9.67695207280257 11.1573724385703
"56" 10.3220368472898 16.4854182654857 8.3097526647476 18.4324130198917 29.1979432511069 27.5375121748125 0.848990166074701 26.8459116528267 20.9106584482031 26.5065033213641 8.25385257765171 16.1684988060314 2.48655405163284 13.3831747723599 23.5176907108839 -5.31760263657977 -1.85744158299016 9.51875999237872 -3.02552967883585 -3.38166951134831 9.15371521543532 -2.63112447997616 17.9151945193595 -8.61145628631007 -2.61348512378567 12.0411948545636 7.1603361369553
"57" 10.1395066437065 18.7268631050356 9.30254693891538 14.5437988681588 24.3916282627057 28.7399333097658 6.39845961066574 25.9274412053065 25.0496488662768 26.7611327993064 3.28625153755327 17.2048753666158 4.10719130198617 16.7317396855577 23.8249448761107 -9.06463855533054 -6.41248896828158 8.84469827201717 2.01310684090206 -9.11628070467025 12.8857193589113 -2.72398392389924 9.38333015019505 -10.0578233216401 -3.8182511984068 9.2294566959285 7.76303187639793
"58" 9.91551291305142 19.7601550060469 6.52765465688341 15.0184543539303 25.0316790202589 28.0428727009087 10.2668335113875 22.6832758263042 22.4298972825082 22.231407835635 4.91311071971646 16.4478270739953 8.58110303462044 18.0764668476483 20.6811886778439 -8.23487063187915 -5.34352654723327 8.6058003444131 4.38994929748598 -13.4072369560847 14.0561196980423 -4.43066816369212 5.63294683881748 -9.87663067589462 -4.14831133628968 6.87454715685396 10.2536983798065
"59" 10.2794964647563 17.2911970651024 4.8587535055358 16.8347586182257 21.4096443790449 24.4002670948244 15.1038308504626 28.133134952206 21.6415158267305 21.2337734911496 7.94277398012459 14.5741398013082 7.71803089270339 17.5657293334245 22.1225868757623 -11.2804450262241 -3.67281588342162 10.148926467364 2.21383508928541 -16.4448970102555 12.0730603133153 -5.91031269998622 8.01786031039997 -8.09282302690104 -2.30898289459442 10.6985104791751 4.81239603715087
