"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"12" 9.62703227412721 12.5762855592266 17.7323130748057 9.80693361495988 17.8748004448965 24.5198705601521 17.1978757067924 26.9435530398353 18.8808766419455 18.0656223110718 16.3278595138305 20.2697562152009 -5.69704931190675 25.0910507093318 15.1826063836783 -1.27580047438444 11.2895966906398 -16.0578968903462 3.01031354458733 -9.61358796164876 2.58501263189755 2.15205219854634 14.256935978021 6.22830638221509 -0.0845998258404317 -3.73674660299138 5.2544657204746
"13" 10.1941675981832 8.00348529575302 22.3425043246285 7.68160411424632 10.5110360105761 29.6508689461019 19.7758123509369 24.9283575957917 20.0875745472095 12.8132895421415 17.8367188129615 22.2787228855033 -4.42545543860293 25.0792273102913 12.8655537785193 -3.07222453870956 7.17214202871428 -9.3951581799093 4.20237663335326 -11.4600854540301 3.72767691156051 7.5762297165075 9.67287389023342 9.04412281015746 -0.0492506172938358 -0.986351780192271 12.4137540229353
"14" 9.8802227519341 8.38863956395667 22.2163730338437 9.41083193376141 10.3858332376554 32.6458094024183 19.2450901343102 19.8761383529629 17.6135633201567 16.1479905633716 21.7018625808311 19.64672786743 -2.07429064161215 22.404139403066 13.5818866070186 1.097411757366 4.28323720862736 -14.7316508487272 3.25771955939955 -9.48492577284721 6.03087669302542 8.27574115213658 11.0749734728947 9.91315243140383 1.12194400779468 -0.531097996504195 12.1164300769182
"15" 9.99670656975508 12.1510752076099 22.0483685135916 9.82462310010474 9.12572443660638 32.5319850356325 21.2948002462298 19.1630260978303 16.3052988438439 19.8067463421569 21.6553320181561 17.7705740357415 -3.34101995137488 19.7593433427971 15.0626242548431 2.11281648880835 6.41415687335537 -17.2152567782232 5.88718207759587 -6.80378409628914 6.59493714366444 7.25815642728748 11.2966161506083 9.41823711401049 4.958160567573 -6.55065074611059 10.0952189902834
"16" 9.9202678001546 10.1606766389763 25.9100812133551 11.0003596388866 3.97484213867484 33.0123584338664 23.2190451268033 19.8590848856166 16.7760738010295 19.0601680468829 22.3150351308708 16.3490119444174 -3.68238700232367 23.9818844205792 12.8478133856671 1.20950371056362 4.24034228974925 -12.1753575167856 9.74691519404596 -10.8627099012149 4.95007527127526 7.27141834232188 10.6959280048495 9.40104678405589 2.48141566278082 -3.69980330184286 18.0044694966924
"17" 9.39854120073125 7.78056359194318 27.023719215747 9.65196249594931 5.93244573285886 35.1865085479586 20.8002963402083 20.5647538595113 12.3820332462832 21.9386103276451 21.6354921782715 14.5609351451817 -3.13356639291105 24.6726078296374 13.4462410225692 1.07773883196631 3.43319814697471 -14.1191635779925 9.59001538715163 -7.90555962655467 4.61466631110311 7.75118202826492 8.66083600890847 10.3137313299703 1.55330776219045 -2.72838085173984 17.0253975044848
"18" 10.4245127038725 9.60795847211386 23.4003242780782 10.0483207249128 9.50423411275581 34.5596060183229 19.9991551535562 21.9516143313947 14.8287210646828 22.7224594571474 20.1347597678663 15.3556599325873 -2.61232759041658 26.7836725640381 11.5648183675924 3.75461284143433 5.78704128288908 -14.2841790348684 5.58098079784788 -10.3393651867646 8.96198105530688 7.18575728977894 8.50276099976207 13.2101657040041 1.64944817839197 -5.93438285214425 15.4401296625272
"19" 9.73369821199811 6.19791806139273 24.8542865876129 11.1440267546659 10.8380689775722 30.8584592709022 19.604500845264 20.5985334418018 15.4178282838118 22.5079249444762 20.6424927129402 15.9106082720515 -3.20396402041839 21.9279200789523 12.6251835137066 -0.849822336399593 7.38365521542763 -10.4485002641017 4.04255214363043 -12.4636644001023 7.56510866544011 5.68036781842912 5.28324149744832 12.5209799619179 1.63530768788487 -4.05723738925754 18.2923677949811
"20" 10.5871101269465 4.87420636103081 23.0053262081177 15.0262825748008 13.2741855913811 26.7883725426251 20.3561815775688 19.5967390848436 12.4430589151761 22.6219118347772 21.3482529394878 17.3933404396095 -1.00448990388862 20.4778405979216 11.0292113111703 -0.6322353225699 10.2233529785185 -11.5792967211825 4.75308838799717 -10.9785053114584 7.62216378003139 7.7149023544644 6.7128069006296 17.5050682939762 -0.586715880626046 -0.240803255203957 18.7041660298479
"21" 9.90130231518672 12.1276420519196 17.499937493124 12.6084275323106 14.2041318401209 24.6692490093918 21.3455262890076 20.0351976428354 22.756745083899 23.7629431405886 18.5572244364671 15.3424780994526 -4.90942686046723 22.9902666100478 8.65348912061643 3.55387317553182 9.48543761830672 -12.2928684354894 9.24121848708681 -8.21947271594694 12.4018987947323 4.82464223233891 4.13311973394015 18.8769792112531 -2.18781233327617 -5.4528311404285 17.3114596444939
"22" 9.68724073707145 12.9738539173492 20.1084460896262 13.6598473559626 11.0753169229021 25.1383954680335 19.3147247423739 22.9188630150377 20.0772073862723 23.9842025168531 17.9377700642679 12.4490071911461 -3.43968452917249 21.1804650758716 11.9489340130995 4.55929522022064 8.15908174094277 -14.7426941491652 9.8695604036403 -9.87327691362344 7.40516957498239 2.38842176263115 7.74460751401932 16.9027649558444 -0.150147843032857 -6.21534857734271 15.3740717309836
"23" 10.5186367641181 13.0917250145269 18.5476334492622 11.1646184161803 11.4591162787259 23.8282800667021 21.3335988441276 23.8169465909154 23.7977313607559 26.9555087270011 15.3672492760959 9.20243223026124 -2.89607608709255 22.3763128740828 15.5619015502082 2.91318560663902 12.2869307558643 -14.3921681839613 11.638551858662 -13.2359867753766 5.02994275646356 -0.753953409671729 13.3539714943458 15.1138665004551 1.24867854591634 -6.30139497996919 9.86284620868283
"24" 9.49969435070357 12.0068729792791 19.7496129438731 12.5933510908882 15.6623227113405 19.3247733317172 19.5623738203095 24.1912613652379 20.717677213469 25.6095472626093 16.4243210969512 8.36677553460295 3.29482408026383 20.2040702616796 9.26804443660123 3.48915760302504 5.55925605279685 -16.0938405639561 10.1359352734553 -12.2880359065744 4.55828397772895 0.746749408553048 14.9924385967077 17.8340855150095 -5.62878568386061 -11.5376386963451 11.5771255773875
"25" 10.3313977418885 12.3556921056181 20.8122734801644 14.8645329659761 15.8609469118611 21.0415596643137 19.6057193423469 24.671256333817 20.323536610095 24.5701759636677 20.8554650339706 7.39100559115431 3.97876407405234 18.5856177984066 11.0441112153218 3.21940415147345 4.06816726348571 -13.8544575274633 8.19137789019155 -12.9298084601556 9.11439272056633 3.2975614130577 15.8186653068446 16.3101095167505 -9.09168641249109 -15.6326372152447 12.1793869363981
"26" 10.391248070536 13.3461797621486 16.5386601305073 13.0273874007244 16.6807634739106 21.1264926186933 20.4032961097318 22.5060743801271 22.6134877682691 23.4372879138413 18.7892580989882 10.7032616304438 3.94469803715003 20.548613844451 11.9779975086466 -1.37129653799862 6.21726598378151 -11.4309709334543 11.2673716887692 -14.5149527822332 11.5323926982016 -2.97950512865188 13.698364164995 14.6422944055922 -4.79249542398047 -13.7120016425466 7.28951286978624
"27" 10.6497402429935 10.3634711490856 16.2056105506353 16.5467375026948 14.85482596493 21.448662720815 19.8195044985667 20.3789469865837 22.479719429212 26.189209302635 20.6481145681074 7.35240080398242 3.83753911672305 20.923831961556 8.91715646761829 6.24191014018183 6.27744499463503 -9.99932703152208 11.0981160626722 -16.5659154341649 9.32743576146371 -5.3281544871398 14.3882258557435 13.7676478590063 -4.42670142427796 -12.5892155855512 9.97547168995997
"28" 10.2464613793573 11.8347591502117 17.1956511370931 14.6352294051017 15.6051431916424 20.1163835092107 18.8755576621169 24.7039833360451 19.9293550961009 30.1980342984803 20.2466067588633 8.38327619072863 1.24891950352688 21.7433672561437 11.329048204959 3.8339351405821 1.11560349777184 -12.6922852372877 7.70331561180096 -14.2142419820511 9.20887873937397 -5.15026775155565 19.4119251018144 13.0951280246649 -3.19565763451439 -12.4876032622304 6.50945931084166
"29" 9.72982385424632 10.1523015795056 19.6333474749527 13.9726269553371 16.8678982895483 19.1828047261248 18.6199322950653 21.6711737469733 22.6796032831839 25.4290105587337 20.7089215936398 3.41958075314588 0.400153630701736 25.1497363633259 15.3964710318498 1.2913139004766 5.18111317714277 -8.71774879257019 10.7823176713713 -17.6205976281631 6.68298655448197 -6.17279231703814 21.2494478013266 10.79477605953 -0.183087651184664 -10.7842415836029 4.48553642980267
"30" 10.410051305085 11.0010285007998 21.9638363949425 13.8569539484077 15.5149061450776 19.6527031619899 19.4498254420084 23.7289328447931 24.6177090515118 24.4635247632726 21.8517188296646 4.65916816662839 2.82577415001812 24.6889661714544 13.8585304713466 0.673545362394563 5.58066392515769 -11.3081429182335 8.38025819253479 -16.3933303394831 3.75449345913136 -7.35122159158227 17.8440764062807 9.98965669904359 -1.21856582202557 -12.1535658016041 2.26205704405792
"31" 10.0081680738103 11.5859027394484 22.1073901720631 8.9589136315211 19.5992094123535 19.9541685721741 21.3713343537807 22.1984218512105 21.1513998549511 24.4035776121992 20.1869842968425 3.48445051710401 1.63267471499008 25.8870572701489 14.6634997734669 -0.476719569381414 5.81322778860109 -13.9465860000576 9.7857251032211 -17.3553202284909 5.71578033786113 -7.9886169673197 17.9162105881648 11.103128052598 1.37944316311272 -12.2563304063728 0.925334841305115
"32" 9.70726799693907 7.88273871265306 19.0692894095061 8.28981330045625 21.7169406118206 20.8619688937757 17.0738363872874 20.5658879849536 20.7490613333065 26.3411526914973 20.8442993300499 2.35153547587624 3.11383457875335 27.580732074575 18.3948712991412 0.485579718170363 9.70991212848521 -13.1181317678979 8.22966527947198 -21.6430473081381 1.21396716595899 -7.98301963807938 14.5841961454469 15.6017955891943 -2.20022172026728 -9.54574754075748 1.88217554474823
"33" 11.108898951637 8.29029178543637 21.6006808742026 8.03555196731349 22.3438951382387 24.3321387584388 15.3319469699747 22.9339725357695 24.8844558059361 25.4468257188312 24.9149148980155 -2.24901196250728 1.08694735511777 23.6061970809373 13.8673777583809 1.86728783173222 7.09384021409165 -9.9091966848479 12.1488330686997 -14.7692525137839 -6.38110820806393 -2.46329562366448 20.113705796297 20.3778770514716 7.02698619469982 -7.53058215645717 4.6801179670735
"34" 10.1457952487525 10.5546428629346 21.0953192040906 10.7322214872381 18.9166098890275 25.9245615654541 12.1322859394193 18.3767201015883 26.4738362335689 29.3504651221184 23.5739941871638 -4.05111976506479 2.89566800082871 25.5620622144996 11.0577486792652 2.30828609121249 10.6636979595192 -10.9738070207918 11.0291259794295 -13.9778229519236 -8.46732332045331 -0.423712125284741 15.0562846330461 22.9559995863023 3.27163345090172 -7.8296145931213 2.04853230115613
"35" 10.1175475493729 8.48802486992928 22.9926007445153 7.49054125858811 20.6336025676912 23.604315740489 13.7320791707517 24.2606772795869 26.1054891428529 25.2496770242283 21.6714391842 -4.64771176714299 2.23093466227055 24.820683391001 11.0015027454861 0.377616391790425 14.1267498332941 -11.3123522645991 6.79653632948424 -15.1001212951602 -11.2740422075856 -1.11766622397128 13.6927316364925 23.7843533730995 3.55901251058559 -4.19321041988789 0.205163564396421
"36" 10.0680217648886 7.18272663464954 27.4474570639743 7.88480148150745 16.5365986980436 24.2974093261358 16.8276418064394 25.4638200874498 22.8024579835059 26.6714301075706 22.9188636407414 -1.66678842394127 2.7233608082702 29.9308263500975 9.23271218423544 0.627216100186164 19.711222788851 -13.3388768313953 4.86921877476226 -13.570607247689 -9.41656047053054 -2.75053506185321 12.2036894591723 24.485480998741 1.66080517588791 -5.78677423366819 7.97893477327416
"37" 9.84902696298408 10.3042414866765 26.0586689796044 3.50573157909525 19.6068114950468 26.3497496785059 16.9559063772523 21.1499742230666 23.9866060053419 23.7328573121429 20.9585271061577 -0.00226967348979477 0.438794856766325 31.0205921718737 9.54961242370194 -0.625837491374389 18.8979077564827 -15.2530807751216 4.13002526989602 -13.6663501605338 -7.94209196514957 -0.584201986888754 12.0715799860637 24.2483182585794 -4.38346172394247 -5.44967870973047 4.02435305780818
"38" 10.853576186831 9.67859767471707 25.8033447392163 4.58853579521462 16.9017593170117 26.6298848424996 17.3156919741084 21.5280061593561 24.1081547599275 20.5118967163547 23.1774132991974 0.311484657862813 -1.27423321688367 31.9881135395609 11.7585226351096 -0.124325197031328 15.8787525249557 -17.1384551291527 7.08914832214838 -9.86792071440347 -9.10228051348497 1.31103728650202 9.21943323774916 22.9126818457559 -6.27903824909811 0.936997187929535 3.89008238338036
"39" 10.0876777078119 7.91277072144529 23.0109098722327 9.38682764196951 18.9390072178934 25.4567548154535 15.2382590008472 24.8422042743655 24.4909996804199 25.8739504237368 18.7889554212638 -2.03513167170433 2.46054846672238 32.1670767539908 12.5883829227967 1.79265065035675 14.0897020261333 -12.6449956858668 2.14448210930003 -11.1512938055755 -4.88479308221522 -1.10763496539955 7.87413191157572 25.6252627276758 -11.0173940037849 -3.18192491630163 3.55329758867896
"40" 10.0130652151015 9.39350185310027 23.9343256029637 6.77639270691436 19.7640961691526 27.3967789859981 12.7761161991136 20.6917851197611 22.4832557687394 30.3789754880183 15.4482428753946 4.22609060212201 2.58090473786674 29.8862489022376 12.1601036891007 -1.63181545666383 14.7534639376918 -12.6609362711185 3.21095889208744 -13.2502721596095 -7.22076555697207 1.73717777513927 5.86128803000058 25.9732737297043 -13.6441145376425 -3.90279363521083 3.1511862493021
"41" 10.0014449134301 9.95371083463978 27.2723955008166 7.67366886966353 12.1232035505715 26.4553476310545 21.7087557323489 21.9313518067628 19.5023130900597 26.1697998364799 18.4483312885544 4.56684708162853 1.57168586342376 30.2792721132909 7.1778471321351 2.13446689190772 10.4458562676087 -10.510292739788 5.74299625167995 -8.87604844920852 -9.22052975456663 1.81702042432903 6.69749782580131 25.8565733428965 -9.15986491419327 -3.6797058105821 8.85986013997932
"42" 11.2519585852836 9.47207084162388 26.711745450862 11.599933186547 8.97266726375073 25.7991128740639 21.1497804621319 26.4349930960582 18.023995710974 26.2779787849303 18.9668452895432 -0.78163510877509 3.2238085859376 30.1231076443937 11.2795120001273 2.50829729489953 14.345672724237 -9.71241554197078 5.29309730296686 -7.84912917387636 -13.0016303091413 2.57994385325491 8.91770584999237 23.0299868969812 -10.4877930807421 -6.3105503006237 8.25690044839906
"43" 9.20349632715804 9.63317736362557 25.6682121033468 10.0268969614855 8.27981241375483 24.209164474558 26.3979949195337 22.2715586477603 21.3184938258629 27.7975441158516 17.6578713968108 -3.43281611629686 4.8532640794781 26.4400405173316 12.5695723417063 2.6649749648336 10.6305669363357 -13.0542660651347 3.96538931752016 -5.28576224007962 -10.7642742837084 0.860701322708148 5.67825340161183 25.9883674384539 -9.49581407199757 -8.83777910912582 9.61173757400414
"44" 10.2039849579536 7.64962466570543 25.5366973076208 14.0177665856987 4.69671450010771 24.9712683902808 28.6074980272337 20.7348026945886 21.650280866483 26.7191226521957 14.5336267695199 -0.388523299677351 3.62397375943331 29.0676785359472 6.84096331155985 6.70158723919803 11.9132373116129 -10.8105196646768 5.72133530021606 -9.88483090189074 -10.0615965165816 -0.281109132251389 0.569133786179751 20.9528542444851 -12.9937910570429 -8.99961196817574 6.57157971010112
"45" 9.28641419258855 8.61755596419484 23.8037727153262 15.5146732226211 1.9723351466515 24.9350979435669 29.3265865089366 20.3087865424212 21.2001564250823 25.2168658815855 14.9470398437113 1.37207951154774 4.95010970760973 30.8836274213453 2.36014200450357 8.66092368009448 12.7472509299522 -11.4941435013641 7.13563889863272 -10.4635541997133 -9.52748470753765 -2.53436164919577 4.08843385789019 19.4670147922238 -11.8071980619942 -8.6119790097122 6.96588480894205
"46" 10.0322264186502 10.3643036087889 23.451457271926 11.6041569489327 4.79211547217561 27.6764837730848 28.9020895893509 19.0122283975088 23.2369257126829 23.9950840714977 15.6812675575597 2.44998056606241 4.76248029859474 26.5184693652155 1.7170474734434 15.2254633089748 6.41973251578863 -8.76045487257462 7.30901194242802 -12.9309156127824 -11.9907038084334 2.0134535184877 1.12652254131692 17.3466222616542 -10.5490883692545 -7.65224166483574 5.5418305640065
"47" 9.20570683818777 10.0011692240064 19.3744238606421 14.1675618030371 2.19359513884137 28.6204414220451 29.2515942880412 16.1932524697473 17.6290811671508 26.5586479739868 16.3861818931661 4.03917335717004 4.04943554910027 24.1437807476558 0.925130005435222 14.0421162110791 3.49674185481694 -11.1077054406931 8.11646258467755 -15.1565541824998 -8.24703445348156 2.50180096068411 4.60454134595513 13.7788689915475 -7.64614974701858 -11.2300784087831 1.80617359734302
"48" 10.5409253019055 9.30986770022506 21.6585633982624 13.8129036331487 3.63187960631739 27.9612955555135 29.022420577394 16.7342895209433 19.9438781217765 29.2663071245622 18.1905188902092 2.14342180033882 -0.812986786733133 25.1775350961947 5.57588137249791 10.5444639857826 3.5497806695298 -12.1963933738652 8.128350993516 -14.7314727685893 -4.79925201467627 2.11660624470854 6.53233034182153 12.9535363304121 -6.34334870301325 -14.4434325217497 -1.09342290841617
"49" 10.7323415245962 10.0083491865721 23.8577546400774 14.6301723569112 3.9894557305185 29.1272961263218 27.4371493076901 16.5653667143079 21.0575589536089 28.4117541124247 22.9904750363812 2.77433877989118 0.00985550230967247 25.1094635807363 7.4540870538372 11.6452885736771 7.96009769608144 -9.50498881887258 8.75984797414769 -13.5433112315813 -6.16782123255184 3.76230008867143 6.95452418591827 17.288490984083 -9.29717433992023 -14.5820709229565 0.334336061899773
"50" 9.87309448737445 8.75984126172456 22.4984150550763 13.8348986330182 6.47011646006978 29.7377821195443 23.5696055130479 16.0275256125601 16.2196252203494 30.6776200765065 21.7832799640867 2.16514473467529 0.882445374433966 24.4017618034318 9.61031383753503 7.80598864900037 5.01402783681567 -11.2903981639633 2.3998569662071 -10.1730892667875 -6.58508873848903 3.36736158348558 8.26257825223511 17.3980106105499 -2.85965142947844 -13.9640684177771 -3.18241042322888
"51" 10.300845613041 9.15414670874596 21.89845670168 16.9604150266549 6.32460657536414 28.7344476822667 24.8247320233553 18.6961961835782 14.3695541330422 30.8025720423767 22.7652203173009 2.40033157190837 3.95939515057633 25.7019205647394 11.5985074198596 6.6475552836605 5.85279519803721 -13.9988827802148 1.69071411911315 -10.4693639233528 -8.8791268679952 2.41342503156903 6.60169529495856 20.4170173023166 -0.589755160175135 -13.253145877951 -5.05252518962702
"52" 10.5741382537426 8.40239800423865 19.1759969637562 19.4110206666423 3.27755686570365 30.3683894525384 25.8622521381248 19.9394889391058 9.88335067724852 28.8936041842966 26.9754451754872 0.865326401880813 2.38409680941441 27.2843630984911 10.4849200780599 9.07545331011189 4.98265983269855 -12.9527251183477 0.736230822275324 -15.0272938982935 -8.88325029225562 0.784782641449665 2.89713602113982 17.9810081870572 -8.34001593953125 -13.5438729908261 -7.84963697170753
"53" 10.8836554267191 12.5588207137113 17.657778855368 19.5834490660036 3.84619664485386 30.0065776793668 28.2133867189713 20.1080362947009 13.2139438899469 30.5839127832434 23.9103277674615 -2.35950126082086 5.15304686824977 23.4439759662632 13.5955342343897 10.1450917506493 4.48465836582071 -12.0464820566541 -0.544231240242569 -14.6747640933357 -8.12704677021584 3.97859811891042 3.56242698785317 18.0998436446384 -12.6696061334749 -14.1221146016787 -7.27049508351784
"54" 10.1733841493725 9.30668348854502 17.5456990422922 18.6606570538172 4.92749426808339 32.8379804904578 28.7415801643942 17.0964512777538 10.2653774865831 30.8686214050333 23.3684155294662 -0.109074200188682 3.95297368797914 22.5209001411781 12.058203544627 13.2010044661976 7.54658736219043 -9.48145459162582 2.06521360364834 -14.1127276047322 -7.07071661695227 6.35109939448034 6.31251811682325 20.5265312688218 -15.4678287821026 -12.7152424556944 -11.162442197151
"55" 10.626405099896 11.0418241800657 19.4074157051107 18.8729834388987 6.93212131791277 27.5567548843254 30.0482790733194 18.342085461128 7.88241892812848 29.4441929541115 25.7779819001503 1.18485504118242 4.20689769888834 25.6612393082139 13.01331696169 12.8586721742612 4.36403645822851 -10.2933004095295 0.228112110191745 -13.6999341530615 -4.46292150126488 0.471219710027617 15.7395148768984 13.6811772633786 -13.0657581227272 -10.1956170131496 -9.40448226507211
"56" 9.46469115669851 12.0602265707553 15.9418047803357 15.5576561138676 3.93649987264642 28.8366456797089 32.8825876842504 19.6576007902822 4.46911059435187 26.3470577225971 25.8689188233439 5.6206485415346 6.85804381759886 17.6848130629684 12.0091330979283 8.90045244507192 2.31561106819981 -10.4380143063268 -0.79853925329086 -13.6858398777045 -4.20981988337559 2.86014813252559 18.6072791518559 10.0253503628109 -8.30683943765915 -12.2355363523005 -6.12719498025699
"57" 10.1441659151115 12.4987864180166 18.8438342286266 17.425609872123 2.74024684523406 26.6575148238133 33.3336811889027 16.4290679331158 10.6784999672064 29.9820509527416 20.6043021522003 6.53918772113168 5.86479473358608 16.4415322654383 9.26533394558274 12.5649097106595 8.09327421052556 -8.4023136514505 -0.0353637940147938 -11.4283414683776 -5.56978107185729 -0.0909922410361589 19.8261171559452 8.53880372236563 -6.29133243100941 -8.26352536248605 -8.81953914275438
"58" 10.5248588253668 15.1524965547002 17.3042424929593 15.4943522921752 3.02501726196707 28.1582044486466 34.3464569727527 15.3994447131498 12.2280050292274 32.7033628724042 18.8682501264017 9.27684369989422 3.86716065242072 20.1890678736232 9.85776656399121 9.78298556438713 5.57495757880335 -10.7692332742604 0.451024659635652 -10.3521803499342 -9.54047203564049 -2.31177311333136 21.8196657212786 4.44342908894977 -7.15321385325257 -9.73077802147013 -5.67892417677734
"59" 11.0939199734077 16.5839286291128 18.5148192481973 14.9075408570187 2.75080499748217 29.3082982370911 33.5524891296403 22.0815880645833 12.6445014340987 28.9651381321451 19.8769169840847 7.69665158767438 5.6397650870945 14.168290209755 11.5814416533719 18.5456262792784 9.57601783607351 -12.2921893309451 3.48342589420902 -7.25556938148209 -2.35911069875114 -1.7870495268876 20.0949692877991 8.77657514509182 -11.5490260640775 -6.49425567522623 -2.46149572373552
