"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"21" 10.0873754166916 13.0302054957129 9.02364753105578 20.8350581924901 20.45746443528 14.6367509559167 32.5540837754766 9.04963659393831 13.1134852068948 20.6956138881158 26.3576502470386 14.7136665728767 6.86511452709048 21.1412733180019 -11.2222535347492 16.572043526432 0.466463635321648 6.27626382550858 -10.1245899524276 -9.02617359464489 -1.38829826459958 -26.8432467089502 33.7808048466914 -14.1393636029156 3.32407768943025 6.04267680746455 -4.21808152838244
"22" 9.84128438316597 15.2512881262843 10.0164827118294 21.9972656765371 17.8441523130712 18.5722327096975 33.9105042339334 13.0462678637034 14.8608343564539 20.4740311435181 25.7553163071282 15.5316976802516 7.02536859267477 25.8444387585734 -15.7196159698195 17.2851674401961 3.16110291858172 8.68270658535109 -7.26625961245178 -11.7575370635007 -1.04467249960068 -26.4304843871087 32.4437404689568 -15.5269664093362 5.35490575813832 7.71241655824415 -4.10791184042298
"23" 10.2929235691171 12.0117456409433 14.2415386971513 22.0269994428472 15.9599225424173 20.6650960508741 32.2523570686837 12.4766282881654 14.735828974767 21.0572994421037 23.2219054095914 14.8783977924194 3.95460119497153 24.2134956208433 -18.2786369538465 19.9957333884092 2.45617871934689 13.0801254116695 -10.6777830346081 -15.4641208191393 -1.96433290570113 -25.6779234384447 33.1346524899728 -10.8143378485673 4.46911707312733 2.88956952067825 -3.11345453879466
"24" 9.12125828801154 15.7006047835775 10.6694086099546 21.8754772248045 14.7770437854553 19.0963101563923 31.9960795777302 12.3823735408223 8.6603911507782 19.4256337381321 26.4995062168824 13.6099829901914 4.36977508358321 22.8405376215293 -19.0205988082994 16.2852283218464 0.119061107107117 12.4232269352964 -8.89500958082179 -14.0629004460636 -1.88649045026719 -24.5896788054226 33.118282745852 -15.6285252014191 3.24137986365288 0.229766026493685 -3.2072983317005
"25" 10.1058174738082 13.5301101814941 13.1104067249706 19.1141058941161 14.5356918116473 22.7597927011094 29.3290536957875 14.8349157201594 8.68156188527587 18.5555971257261 29.4899063836322 13.4580169330089 4.35380510608003 25.3687906569874 -17.5557365234827 18.9178575968062 -0.675926036918595 14.0567247871356 -8.6326878804643 -13.4771967312314 -1.86276304364846 -23.4864692492483 33.3047737503832 -16.8474739431227 3.3382915076298 2.03440895881926 -5.19491324379156
"26" 9.44462796961046 12.6282130934527 14.5552657457687 17.7711292746466 14.6924828793173 23.5917884617179 30.7265690591142 15.824435631087 7.11117343661603 18.0379948595144 29.4307701738538 17.6514331534977 2.14480619785173 29.3076014665854 -19.4136665861394 17.2245565085022 -2.23907187701032 9.02630565223979 -9.13403409332705 -14.6407109282692 -1.55437071872707 -21.9243035035952 32.4877121575682 -13.7236136275905 3.24805895892184 3.63431594433952 -6.1915012935265
"27" 10.1421606186265 14.5848318697044 18.475385518679 10.1017028799305 18.5929573702521 18.2161512435579 31.6942446843195 14.0925238995887 12.512967372778 17.2877358785424 24.0774904973472 15.7808729570999 2.30378471766979 22.7947128087589 -14.4878593378643 14.9873503847002 1.82168342595887 5.84587145729066 -6.78475880814025 -17.0343345545366 1.25678334179205 -16.6136692458422 32.9671158310814 -10.3509848259341 2.23113034073099 0.370266516807341 -4.790963995539
"28" 9.50060340180852 13.8527703891693 17.9533767657797 6.87563161152965 22.833584668947 16.1698033423456 33.0459083979913 16.6209475694291 11.0348030292269 16.4410160751985 23.3233423458451 14.6190268063188 9.13090217148406 17.2178845387427 -10.422090758309 19.2767004873882 2.99221453662503 6.25819583665919 -7.21647167232183 -20.7742979901224 0.757368293002658 -14.2316512124021 36.8014581718631 -10.0007425448705 -0.734014494516533 7.44453768425731 -6.50249468448758
"29" 8.89105258688033 15.0209755114468 17.1165580582461 5.4665818679288 24.5654259042916 14.3151719687333 30.4010778601634 15.157126904202 8.14151120054002 17.6434343356189 24.5388611241178 14.5683604085241 9.45616883773722 19.5079685863661 -13.7709722226198 14.6901685672319 4.84494259802667 2.36452986349486 -9.97264911997657 -21.9758624448936 3.43623663595922 -15.4379084512979 34.0657618640679 -10.3091609677359 -1.48651679617572 7.5865771131149 -8.32991416644207
"30" 9.23777372452606 10.8608946529939 18.9550249252273 6.82428601744475 25.1026392331428 13.5087863009564 34.597257119823 15.3221988231011 8.2922069092493 18.405488655799 25.8951112261003 12.2941610956695 11.6452937020946 20.6862809301631 -13.1326377555589 10.4943045776937 5.92512787769572 6.02581501125091 -10.7222138359274 -21.6728902882076 5.85125213715844 -17.3103969378156 37.1695502745169 -8.70766648960261 -3.53211389031436 10.9775768135413 -12.0505934520886
"31" 9.61749915200458 9.82010492294836 21.8939967742028 9.89074758768603 26.3901295579769 14.56527939113 33.8892722773199 15.769973684835 10.4813194644357 19.1856276331611 24.4648115230657 13.1368309369914 11.5169303928448 18.9673196972374 -10.6473905415745 14.5999970314785 7.65712253020796 5.74571905368766 -8.4449912309629 -18.8902635163986 6.38508930079454 -16.567504408165 35.9051374360247 -10.8103865852423 -3.17024673424948 8.36549915600472 -5.6674841217147
"32" 10.1383519393367 13.4825409838306 18.4272411439856 8.84690871252986 28.1518701769645 12.7692384294496 31.928314363185 15.5782546306808 11.7180231094236 20.5326007569485 22.7609728618755 15.4338439793891 9.30746051209245 20.9024621426322 -11.8492808962896 8.5086732530696 11.8315215899321 5.84740268594096 -7.9896908506249 -22.1889148139631 4.26439717639212 -19.8492994259139 38.9915150345965 -13.5198856033216 -6.53626062044377 5.83893758312782 -6.46865577327612
"33" 10.2626514138006 17.229258750444 13.9192961985043 10.7354804244092 27.4884081824317 12.3639019371155 31.7051287833376 14.767417821514 12.0695062328584 22.1475707233779 24.6775914261849 9.88610034693282 8.38169537878668 21.9019879839381 -13.9108186846799 6.04527303156115 13.7783195672069 2.86016356839169 -4.37240225550358 -23.6972775524216 2.51149593852659 -22.4315378290959 34.2015675094522 -14.9970392911707 -3.70581244532652 3.67825198108352 -6.2144473860938
"34" 9.83231271761346 14.1313011862524 16.1367652494379 11.859577520669 26.4542357708212 15.091964979868 31.9352449390684 16.9042525539717 9.55447238544087 21.7518156482795 31.2191056662386 11.1184426263691 9.42190717303252 21.2164604436218 -11.5359285873909 12.5452786201191 9.83917233207891 4.94195897870978 -8.66678204707545 -14.9003974339952 1.97511991129217 -23.7766579238008 35.305367138907 -13.0502438390727 -9.20953281421811 7.88511791261769 0.67844029710553
"35" 10.303850370124 14.8634102343195 15.0087457350428 10.0072072890802 25.4281193897107 18.4874355182976 29.7999588730622 14.3885389184438 10.3705395665726 23.856797332105 29.1187299917911 7.40891931188744 10.4299760062365 23.6732396597242 -14.4575464928624 11.665466801581 8.16256394030572 -0.173663427565331 -6.17753838529673 -15.4398108137456 5.66071620601044 -23.9013870550395 35.1870742183284 -15.2371501822048 -12.432641318857 12.7561005048084 -0.565676276668806
"36" 8.86898949257728 12.9794287126934 19.8485766814893 8.53147595108457 24.5767423227361 17.1328621409739 26.5096508995351 16.9484149232104 9.90384093031282 20.4350940449377 30.7157654679214 10.6191481874406 9.87887900718569 21.3156394272616 -11.6149352653944 11.4432024155116 6.0212333394776 -1.25055719028711 -2.72541178725198 -16.1622437265428 2.29182149721304 -22.7690150375367 36.1883980034505 -13.1723473427004 -14.3662067901037 13.1860085198084 -4.48966800594974
"37" 9.28686482968971 13.7796058712584 19.797477830026 2.74420630556233 27.1887833387215 21.1864941802743 22.9509124668171 18.6541322441378 6.79002886155366 18.8281689972198 31.9086183402872 7.09881089161478 8.94444552445982 22.8198699215017 -10.3161013219425 8.35614317685156 6.23309060042001 1.5590743639586 -5.48083004425699 -8.70607802847911 6.35413329680747 -25.0019377771813 36.7551512093365 -13.0035131020422 -11.2691342643477 15.0300277338767 -2.96226237229903
"38" 10.740636591879 12.1417225937741 17.1852690014484 4.25571041369864 34.2409621373068 21.7066049005787 23.3748144900649 16.1427082525197 7.80025930169201 21.8799439108612 31.1768421732666 9.40190105099682 10.5468248987457 20.7865516518849 -10.3546238423822 8.01949864995026 5.68768768678427 -2.36387867400554 -4.68319819766859 -11.1362891416289 2.35466566518541 -23.0637226403073 37.4310759458837 -12.8703933031894 -16.9096039964867 17.5877391370787 -4.53956530043994
"39" 9.97488397380259 11.573090468116 16.7410850261539 6.37982613168342 31.5518803354735 19.0637841502242 25.2920309829143 16.3746070257049 7.34787204164519 23.8499349845899 28.1262502869263 8.45945399589358 10.2949428340776 21.8265487716281 -11.4848494871651 8.22016853554585 8.04909867170147 -1.76447967518824 -7.29038708539281 -11.8179393122753 4.28347849078033 -24.7373904735574 35.7309381893846 -15.2667954224528 -16.2337919785883 17.8061090285097 -4.40486238185975
"40" 9.64479135792323 12.7540771468726 18.3323161038408 6.4572940132114 31.9906477588653 12.4556010261316 26.5221903396126 20.9168362512535 9.42081078556706 19.301708255193 25.4257770321351 10.403275104085 11.865046758596 20.2254652764397 -13.0625664079513 6.72914364118964 12.2588656443017 0.985202080201296 -11.1772760353945 -15.175471777154 8.6587708774732 -21.7086728625836 34.5931768600771 -13.4342693709133 -12.8719212305799 16.1708284734579 -6.27880127557829
"41" 10.0020936711712 9.71124868674741 20.6259875319653 5.31299330341004 31.6432912245629 13.8870336456268 26.9113306270896 20.9608182648506 9.41037176391898 19.9881673884481 25.6537632750388 8.97378157218552 13.185877084083 23.7415536958157 -11.3812021448313 6.21389961566904 13.9572517893201 -1.52878051485341 -10.110386799906 -18.2924127611398 7.67839703593832 -19.0799832961315 31.3966307072193 -15.547168653931 -8.65370092334185 19.2902049574689 -5.33395078861927
"42" 10.4736598693167 11.1116794071242 22.3425307330354 4.9467296783302 32.6855222375361 11.9410216984902 24.7765570514867 25.2079915168669 3.86142357652158 21.3215226213507 28.9553810409058 8.52254045951103 8.79138510716344 27.9756006701069 -12.279757634861 8.76584316982228 12.4222319727787 0.114840419160183 -11.7823814291328 -20.9114137249559 10.0333367368807 -19.2450814153517 29.612407961271 -19.1513693658477 -6.22269072335873 18.7962402223677 -10.5017385450958
"43" 10.2673030128815 11.105439681277 25.8819092087306 4.74571481658714 33.8686786307788 9.21772983812306 25.0357999382202 30.0845570039849 1.97542456192475 22.0387241534295 29.016642850132 8.06019350410791 11.520286118577 29.3962238647077 -12.3596704638682 2.28794520954191 12.9988078103506 -0.921112136814603 -11.1297960320291 -19.0089912775583 10.7174523632022 -16.7151532812348 30.8172766579141 -19.1452046599843 -7.1182727189854 17.5346045728793 -8.02978163525216
"44" 10.301652006983 9.94666500837928 25.7120429790414 4.80236058478454 33.5207378726639 8.11482474505134 25.4715679233225 33.2691917250364 -0.645359200148146 24.1793259017834 26.6308103836682 8.61758425547292 10.1934441110004 25.6117414323658 -11.0677896097367 4.96302390713373 16.3148027427951 4.00837737699067 -12.9589367056085 -22.2662959914769 14.7654960199879 -15.1401744747471 25.1043291383623 -19.0836538317564 -4.02525529740602 12.8087339893873 -6.84117628863644
"45" 10.8913086722317 7.53247215474355 25.4984126752603 4.72235068700248 31.2656930816327 9.63358571217587 25.5309175675898 35.7319549777609 -3.30277696893108 25.3382731778795 24.9568024467412 9.45672688609001 10.1968158349745 24.2993810510252 -11.7663522982692 4.45049856261972 13.3005930783663 5.72986276971264 -13.5258423076094 -22.2414224528902 14.5571540662245 -11.7188636958947 24.0186686021531 -17.9949413439748 -5.47331251956259 13.0873532730658 -3.97638263306567
"46" 10.1526175068053 8.75144313191775 22.7649578775574 1.49616962283433 35.9121437930172 3.77230849764527 22.361336392716 32.4956655825794 0.666576399901079 29.6463338625809 21.7301039749601 9.54754611004498 2.72397390988687 23.5408173577869 -4.89921534607382 5.60341148932707 7.68851292759468 8.37297205290904 -10.1080968299388 -17.4502879975565 13.5922800476926 -9.75917926413154 23.1273385864822 -19.0783603089198 -0.829783814901057 16.0055571179188 -2.97621704549277
"47" 10.38527440305 8.84629473393988 24.6504753496011 3.21750246333397 37.9519374182596 7.79983717277973 21.2376739516353 30.2360603253883 -1.02675969991805 25.9113130894442 24.6599745488144 10.2706141153637 2.77833430031687 21.5791960187238 2.10429533704191 4.3529124112124 10.0944163134169 8.33284087596103 -8.47842033096089 -15.9790669162149 15.321533927484 -10.8488458162427 20.8138517567484 -16.1128632850955 1.58243617365759 14.8363352702222 -0.0317738224113375
"48" 9.86189055570756 12.3002663905111 20.4032073177871 3.71489162413188 38.4425937018368 10.4911455557782 20.0870587942566 31.1360943132963 -1.59112769616815 27.18032981017 24.8163808993586 10.9652992872173 3.78649435837158 22.9886803880661 0.470336691212098 1.91255065703074 8.75793766975073 8.73179877214186 -10.704566864043 -15.0379997269436 11.9972036603353 -10.9023172106763 19.1546400721183 -15.3478453878408 -2.14176942952744 15.0252131536353 -1.43011503926664
"49" 9.44625440786465 11.6987453079334 20.2185510726774 4.12241877467916 36.6261889908564 13.0369298089292 19.0199594227257 30.8514969012915 5.26182746537682 23.9377336939725 23.1886017312335 7.53224467812662 4.42097227136631 23.7257416972527 -5.14057394533784 2.54970493040425 11.1883044063885 9.82204047273613 -11.9080886227234 -12.9365694503443 9.5410215491353 -10.3544264198278 21.2093919641595 -11.8456128566528 0.452136355568514 20.6196135865741 0.389236559009207
"50" 9.88445266546992 11.7542614825348 22.4099650145233 5.01590422873725 37.369404299515 8.9631208006197 20.8096719563396 30.6271257171938 5.85726012769976 23.4991192934847 25.6097045236506 6.77345150976353 4.35397933674493 21.6309333629784 -1.99768639335831 4.1322597116297 8.55848800470821 2.9685153220549 -12.6098114719211 -13.6435592006786 10.3493273392141 -6.3311419412851 19.6081831291657 -13.2487333168994 -0.759390444210788 22.0728168549532 -1.74480160069111
"51" 10.1161676379154 9.05016178563581 22.5185057393114 2.40641272134063 37.2228795065841 10.437906113978 16.9753811763203 32.3368456719595 6.24199504337839 27.0085852102697 23.1719325998752 8.86380645279176 3.89688153268988 22.6041034464289 -1.84548875228406 4.5211370595213 7.16165315724845 5.99204369676847 -16.5237065649403 -15.6392197387008 6.87350209133449 -6.89243621572214 18.9115383127384 -13.8066922320504 -0.484461862438613 22.7826009378891 -5.05823139647297
"52" 10.1324855972679 8.90259163169608 25.0721901988392 0.72101332324062 36.4495881519872 14.8209703210016 16.1879168778077 29.3351057280226 1.71439226294067 27.8079303027634 22.0982338067586 12.4153323431719 5.32945005476832 24.1713170137884 -1.69014954218707 5.15518094786432 6.47042000222485 5.48010067544994 -15.9441030940756 -13.7901351174049 5.30174789025524 -7.56520850488835 16.4605706205373 -12.1255124618628 5.10936344685038 21.6215648495814 -1.79572669380475
"53" 10.1107591848028 12.8689835408361 24.2777603992644 2.57453279226864 35.7911179104585 14.6848983367578 16.9712567621983 29.4578517760645 5.45613036490358 28.8103471616855 21.3951920353347 7.6625287299623 7.99658352103213 26.1012116585054 1.61506884078418 3.5777680123722 7.28218844895226 8.11860335639052 -16.4790994567497 -9.89566062191266 5.52130417958321 -7.70307083575469 15.8868575180693 -16.5503489477005 2.85546271602328 20.9900611095608 -1.00741539381595
"54" 9.5096035497862 9.35793457386748 21.571428109384 1.58669596505995 36.7785710597283 15.27992092829 16.5740431950002 28.9000572000826 1.24481992814276 29.733353293804 18.235365175547 8.00895883920034 6.26242848956683 22.3454648819478 1.67848543917549 5.33380495156217 5.60728856847192 6.16397435183186 -21.475397603504 -5.43010974903835 10.7109248733402 -10.0695411559378 16.7574011829755 -13.7666448508252 3.72302260958467 23.7229395470424 -1.90986161931081
"55" 10.2970470567001 14.5238189682631 11.7734859040211 6.63738657422125 34.0996077226373 13.5271101831187 17.3650264167729 28.4015520137903 5.57883569671076 30.2916930730897 16.0535534006728 10.1644306534031 1.66980935924475 20.0860838306807 4.48639547623806 0.63046212510085 3.6292709025807 2.63100366096428 -20.7435914784173 -9.31815827604797 6.9429248563667 -3.97181051803758 15.3593163361922 -18.8039246355606 5.6875940765559 22.15491995385 -5.96238256263405
"56" 10.2920269626619 12.5547643248726 16.009679072336 11.1753392598599 30.7497751830758 11.5745783451036 20.0328640926936 27.5053905987208 4.23331939512339 32.7265967262832 17.5432803276163 10.6215095089191 7.20805511007415 23.1647128171632 -0.887889101948192 -1.64174212917387 3.36929042199726 12.0159806967839 -14.4480577592473 -8.0824170381268 6.73571641838823 -1.56668351174987 13.9262032116484 -12.9713242488253 5.43502978819417 25.3574205263419 -14.057411676769
"57" 10.1076333551913 14.5882121025955 13.0390982470402 13.2893488690438 34.1270300970601 11.5605254701362 19.6573491158734 23.7770326370536 7.40900369942587 31.5489516361778 17.9182846915153 10.0989228092834 5.65036358394099 23.7204785161517 -0.392026302651762 -3.28958901937653 6.23760442119412 11.6954726367317 -12.6102402085379 -12.325411491951 6.43754283925373 -4.07480151066779 11.2123596616537 -11.992356497692 8.31871163770765 28.0882943783037 -13.138331562837
"58" 10.0767883765648 14.9032014032429 10.534356001908 8.71512826542652 36.6030770884129 13.3117270576591 13.8414345073357 21.5678145780151 8.50514055695936 32.2409881671457 20.2918842518728 13.1381514258311 5.00256219545768 22.034317007626 0.502032220656317 -0.0741276933939292 -0.728966878198537 4.88330050652747 -17.0325970324263 -9.496456250111 4.25923006220281 -6.94311693122935 12.2227778128477 -10.3658747626417 9.36629264673283 26.2694262794271 -11.6428938332556
"59" 10.20188976727 15.9437328237404 10.2871457262064 10.3121862800686 37.0695150509399 13.6060053645509 14.5097744222032 25.013387394058 9.01434411188391 30.7888226096847 15.8940417748655 10.5076637936814 9.46345186760015 21.9366422317647 5.4735658934464 -0.26566025157873 0.287959268986034 5.43833228844857 -17.5590810092769 -9.44331340888434 5.27445754665751 -6.24451017362324 7.40780216682926 -12.9642854636908 13.5667836354628 25.713232707002 -8.40387518636607
