"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"1" 1.22324826369345 -2.87140077099388 0.457351963424647 -1.41299022658425 0.587690518897267 -2.21157170289437 1.23316245341402 0.976572517220711 1.79350312334866 -2.69517044122601 -0.975284706836147 0.789152492100948 1.10260254795838 -1.25246313605395 -2.23077359491895 1.5662221882767 -0.721489715088027 0.465448415154372 0.170270341706535 0.0397621265347673 -0.631721181757742 0.984975606746735 0.945127017538137 0.122269003943042 -1.25958392751148 2.62861822835708 1.04173179911536
"2" 2.61148012645797 5.7592136242589 9.08592251296468 -3.34726040007866 -0.405104538496036 6.59592351548711 8.36017743050737 3.05248053502477 15.1271530912517 -2.77245007910987 -2.22928571654692 6.29533234744616 -4.02686389877366 4.26498792617544 -0.432891847809435 4.61638428930385 7.84992407656322 -7.14062427469899 9.36204129971494 4.75772630055612 -2.69293628095596 -7.0555345309877 2.99160648626418 -3.98449171951897 9.72845249704777 -5.18654192087868 -2.59467076774653
"3" 12.7516455548793 11.5472986902964 22.2498760696442 -10.6977906106764 16.6648005381941 32.6349960394945 16.1066644284978 8.62071134812721 23.6887000249317 2.39331790023933 -9.54756706830211 6.43104988322333 -4.49221850982456 -1.33043315334179 -4.14569149906064 7.5611025292826 25.1814998172461 -5.40186660224862 14.8525930575854 -9.20636584694992 10.1412586467568 -15.1350049514354 3.00459291478758 5.24509032693408 4.69937547776141 -16.0626566257571 0.203203806840269
"4" 11.0958848101343 12.9270241418504 31.6425494257448 -7.21660644187649 15.223245881799 33.5842930472966 28.5225669968105 9.78636479255915 32.6006880982378 20.5663176157142 -4.93189233542494 11.3999386356871 7.63554378675239 -9.37873784876203 -8.59756657688916 11.3435141239757 32.4988490864864 -5.68904888755562 15.1795096937694 -12.1251538284283 10.2372723370244 -14.4639189194032 2.11070902439648 9.6708610951963 8.28686789977793 -22.160353466642 9.96624968383267
"5" 9.92040034329778 11.4640378937527 29.9675914026373 -7.46324373984684 14.6904269733558 27.4075782740165 33.4397392641043 12.518626247411 34.0660775589339 26.7453185352953 -5.54122765374698 15.8103979323074 18.0449864447925 -8.45406882258314 -8.66000028914361 8.03161908188296 27.4789863315727 -2.78046748821805 14.5512841654836 -22.0637192280366 11.0018461000835 -18.2607494065173 5.51966145820066 8.74686266435944 8.39977285855869 -19.0294506256334 12.094232072386
"6" 10.3794704500606 9.68647553926312 33.7934932477098 -6.05668865079588 14.815783060443 23.2354871642673 36.4740309838773 11.557427147763 33.4554811089421 24.9360847486938 -0.466122200962905 14.9834042322826 25.7288489828778 -4.15491662456016 -12.5935120989244 6.72711026552085 21.0784819314094 -0.241954239472233 19.0107661659024 -25.3021212742428 8.40214405451201 -14.7538098664238 7.29983233734814 8.18276985565213 2.65193476265119 -8.40838956325594 4.8773032093407
"7" 10.2049017177393 8.74173730649391 34.6008466329819 -4.47425779489225 13.3606041946021 23.1909388572344 36.7816464813058 9.69367240505636 34.9037090092944 25.2895514166699 2.12256658667937 13.5587990877428 31.9731774375417 -4.03254235973021 -10.8466852665363 4.31221175076831 21.1948483155372 1.00686967235182 20.1705054507964 -25.3944103153694 7.84595900823552 -16.7506442902038 11.2440615471597 8.02369247853463 -1.60425002622165 -3.66766544239068 5.97634599649999
"8" 10.0113130102891 9.84426234856586 35.9628438121773 -2.48847972422196 14.666796495851 19.6542643021817 37.2045925140261 10.0863904096687 36.7792972622066 23.1080370102222 -1.36746257866699 10.0652917265043 33.1676719459046 -0.231184929382103 -8.42112210941041 0.2943788201022 19.3456151522322 -2.26295450100225 18.4753898450403 -25.0093247890665 3.82131870413404 -13.9383434767897 13.5117193307967 6.12383400533777 -6.10817496471362 -4.86345972505141 3.59608599869957
"9" 9.73599874489273 5.76905840350398 37.2957265966579 -4.39317854212042 14.7447895437096 17.5160113094171 40.1576620666475 9.63246986598085 34.5136349165964 22.5719481080934 -4.57517536576219 12.747668420818 36.56348153799 2.86454837298018 -7.25678721531605 0.349377425224227 14.7960902846069 -1.59681781233075 19.4702082673673 -28.1848102886705 -0.0943206522966702 -11.0991561672715 16.0810553342559 5.21312320846653 -7.08797495566474 -0.626463982064956 -0.355916902082479
"10" 9.99196691341777 6.17301829179163 37.0848383828497 -4.38645957283208 15.0223214131659 19.6210088887845 35.8461083908615 9.08813259867925 34.4867088326285 25.0671693784532 -1.05079834917743 12.840976561286 37.7160985503747 3.24729717888337 -3.32829205946104 -0.496764262914792 14.8707956309437 -3.56645738985898 18.7723712272778 -28.3523164956844 -1.38577436094263 -9.65867681165903 16.186367520022 3.74493748634809 -3.16332058131548 -2.57980932158917 1.31326325356119
"11" 10.2620275567981 5.79662288169693 34.7199567512397 -1.77152218207649 15.9475994588088 21.4706373381319 31.3601535959529 11.4812919198365 31.8237286983482 23.6514954414446 -3.13221788095114 12.2843512569887 38.2480321794809 7.10375399320942 -4.54456186289314 -3.15907996132471 10.3582466615246 -1.70504341395997 18.2335756108863 -28.0295110282589 -4.91013800763985 -9.29187026602766 17.2347372554513 7.37882938270397 -6.96286200027719 4.09821033630626 0.179202126514377
"12" 10.6240802852274 7.38814160445599 31.0825025665822 1.33077883023867 20.4226393259648 21.6232943083995 29.7467761455025 12.6408826551918 32.7324201137878 24.1535645935691 0.0933627820671693 12.1986099068348 38.0619555540012 6.05296892717837 -4.16050690051253 -1.33545928825153 9.78370178066724 -1.88506028949009 18.4126851829988 -31.1075491973223 -2.31361012689582 -10.5595614886565 15.5024766159535 5.2630797472306 -7.94734773149492 3.23438004983145 -3.37938167780383
"13" 11.0952257699908 5.54911264266344 34.8164628308444 1.91603239385398 19.5611752437808 21.6567767405999 28.8332979379288 12.7668754108104 34.3888527172644 27.3458157920484 0.884802326113816 12.0631976209998 38.034571261277 6.70007469497259 -6.93155218226201 -3.25146468886801 10.8393444091631 -0.0752890661628722 19.5927441237432 -27.1619289835816 -5.1632693017982 -11.499506836129 17.7884837603914 8.42372838777838 -6.19645075607014 7.1492944326235 -1.47579502271538
"14" 9.67707751306903 8.32150983839922 31.0408605277572 1.44651292654543 19.0013650912593 22.106076065421 27.547269541505 11.4246683057521 34.360216146555 26.3829706169911 -0.616566758053965 10.8542516188832 38.2352587905129 8.31296011457294 -7.49774548569441 -4.30144345434363 10.2551281258983 -0.586948893645675 17.4467600811668 -25.7281985260303 -5.8666837337936 -9.1331842259976 16.0108068828601 5.48609702487505 -7.88637971523415 8.68160504543879 -0.778979108764931
"15" 10.0694776469695 9.44070129079231 30.8548413385703 0.560828566516301 19.0967376647569 22.4229660287714 23.2144670527713 13.4255758335613 32.5910715336005 27.1838528099768 1.00688549453405 12.4515226868436 38.1215731118999 9.50871218076557 -4.92980962176435 -6.37371815545844 7.17149390267636 1.00476321977597 16.3678728496564 -23.0736374290983 -6.90252342295821 -6.48047828246103 11.454612845074 1.85475103703817 -5.52091744058782 10.7861615522005 1.43704721739276
"16" 10.5303500668395 8.11075306029709 27.5456604036222 4.46084229971694 18.8090665091351 26.7211874787678 23.1385202901037 13.4330056883848 33.356811401671 24.6109836560598 4.76681617616793 10.9408168555755 37.0948932379069 5.57681039291478 0.327289435106024 -7.91001737746205 5.81180120215309 6.49178137470639 15.6252199281444 -27.8419665803913 -3.82566312396962 -2.67688334287051 19.3925985384952 2.73383547178682 -6.0184849480197 17.4329174242502 -0.208765407096105
"17" 9.46115347881875 7.43802451007989 29.0921308680737 4.95610007272903 16.2788778255534 27.3843994309197 22.4225784983168 13.0469169681585 34.32738386319 24.4149309792967 1.2921532690687 9.80554946419513 35.0684000753059 4.9882509013686 3.6432781075012 -5.24270591853922 5.50867626709729 6.72543963750946 14.5409320576319 -28.6774730031123 -5.21933957884575 -5.68725733004498 20.0278335262187 4.10866164489303 -4.67128936598831 13.8423066722973 3.15242597404173
"18" 9.742776475315 5.69923706176453 29.5124166150842 0.436325461238219 18.5503180029576 27.5107637593312 19.8256654808915 15.9699027822755 31.6768210067744 24.5327578644203 0.150650506926396 9.44802504293778 35.6822218374165 2.36659768813168 1.02039609972661 -6.14073799244086 8.22263672985621 6.98069512240285 13.5262765954528 -30.6975889808688 -4.2434355475448 -6.11850539858488 17.3980790494505 -1.17859536200698 -5.70221890325685 13.6008525047688 2.32676816482269
"19" 9.40605407478787 4.16009354851578 30.1958862665065 3.80207712651342 15.1571983392386 27.3398077806118 17.2703037428858 20.3087596733565 33.1133224492494 24.7221088292546 -1.06222969891381 10.6187049004368 38.5496217447099 0.409933513041347 -0.471587618168168 -6.04336297927846 8.51082593139352 5.51123717850447 18.2582876154668 -27.5154137496997 0.462626409029159 -8.92013300495244 16.9357435235117 1.47478698834383 -6.20568715507235 17.7945800759361 -1.93745084971268
"20" 11.3199967979279 3.46221871410846 33.0784036494287 3.53980271646063 17.088267858221 27.9813940730399 15.5291647656332 20.2649985662017 35.8160646636463 24.0862550191086 4.51313539629169 9.38755401864108 37.7891122908564 1.88792168221925 -1.48263913653302 -9.62698585315626 9.96163990206149 9.2132168687038 18.5221820418406 -26.8173208896461 -2.72754330246541 -5.31230286518507 16.3735055717103 -3.25036032430966 -0.571304017745794 16.6059887159144 -2.3878170700177
"21" 10.3282421510442 5.82171126288426 32.4510129098996 3.48941643193727 16.9199699009671 25.3478991075805 17.0294510753225 17.8068701644692 34.4437073803436 24.5390261296173 4.46506543116361 7.5907387297502 38.0383077415236 0.947288120261769 -1.68484681595005 -6.94906084894049 14.135393053135 5.3555432924509 16.0618513631238 -26.4898097067157 -3.03025937893204 -8.59473112861838 14.9969604292884 -2.32104912635696 -0.750600707686759 14.7936677753044 -0.838995849124191
"22" 9.85190662633859 4.38292561377384 36.1819296230145 1.56727879556011 18.6385797123338 25.0442016467259 19.8128701675979 15.4498541001634 31.8620785068635 24.4981267247759 6.96859811354347 8.3233940261052 35.3187243196617 3.12587216500553 -5.6138186405103 -7.7125286294906 14.270665406699 3.7890306911305 16.8929849467776 -24.5346895214225 -3.63059743451594 -6.18584646914252 14.6457017399719 -0.434683822028352 -4.08763303405317 15.2513024228107 -2.01156236926709
