"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 9.0482070869915 22.1713973061771 -1.53123042724924 24.1742756181878 18.9288472544328 26.857662589289 22.0035837454311 17.5216616785088 5.89479188803112 23.9156707144445 23.2323973619336 19.611538918645 0.0373956452837143 28.6308763595901 16.9665971633259 5.03385891673982 -16.3534521081251 15.9281592756434 -13.3581281808816 0.425624295661262 7.28533814383472 -4.29395439757464 3.33273424179924 7.96964672233728 2.33470406677406 9.48704057571066 9.6631378557352
"12" 8.90804918483995 20.3690576801274 2.21689620478667 25.8556679806869 17.4222158217911 23.0387482629764 22.7523759862724 17.0915742242758 6.43185836679257 27.4939164072033 19.5873624213989 20.1998520541302 -0.887027847453349 23.0746621233884 17.447541572667 3.05596778929893 -16.6698837710718 17.6548408549578 -15.1524047073922 -2.76411304509224 3.42811236962945 -8.99889027698862 5.06792843117404 3.00628326681281 1.94018207090292 8.91047820137405 4.65289598043355
"13" 10.8071768504345 16.6331875294113 1.01682370638765 26.4787471935762 18.4856143784645 21.637185631206 20.7417350322198 18.455981255449 8.42885478222879 31.5761729478291 20.5760515606094 21.9983722947649 -1.64258774807643 22.0632657023879 20.4667594125365 3.67222845211721 -16.0179217644955 16.3531469827988 -16.5014377779258 -4.29493874999446 2.20686675309309 -10.6673519688465 6.95164474725385 3.02090323024408 2.22281631176608 12.0137539950976 2.12436891349645
"14" 9.21301310503833 17.0967571913787 0.242223799654 28.1774628414242 16.368742994112 20.4810164770775 23.0455877558942 16.504138685264 10.5241939593779 31.0962657717242 19.9576880493891 22.0803445667711 -1.94450182395248 19.2985800306948 18.8403869837065 5.95055953044577 -13.1363965047869 15.4305506122956 -13.8386021715402 2.3460378191981 -0.125891716004341 -11.4978529036144 9.5919150514216 0.987790844642618 3.06225263495998 15.0836558188607 5.34474676462862
"15" 11.2018022652021 17.5986568798907 3.04099526069248 26.8337826906466 19.6101697418178 22.6325717577567 21.136691287358 18.7163155966916 10.4817208658719 32.9940925853345 20.5580767387718 21.2727512452839 -5.1227660925768 20.2481281272712 19.4309433169506 7.19541693979157 -13.3058815925845 15.9091971631375 -12.941570624315 7.67879256305205 -2.68431688655891 -9.62231327366637 11.711350391418 0.0942124736188221 4.10204216904542 13.9613860958511 5.74269468362493
"16" 9.78533195737504 19.294317405959 5.47775306855682 25.6251468411187 18.1309871268031 20.7499886615353 24.0162250227932 16.066967842462 11.4050837540925 33.3856861230008 19.1710662788515 20.9599629229481 -3.26635207380042 20.4743014096866 20.4790784897773 2.29840892867193 -12.8985676543604 17.7798194646639 -15.9689398457976 8.56465494578326 -8.38235402311706 -8.16252237736828 7.98562151784675 1.65636036947727 5.96317474580358 13.2858693092891 5.70236623852796
"17" 10.1013286642705 15.496311507455 6.84379531839592 26.0470161840444 15.4383123143579 18.7197098232107 27.3516541438973 15.198315590257 13.2432130325439 33.2072662090425 18.0771747871592 22.1707591564366 -2.22819983539524 16.4621499010486 24.7174159379421 3.04569099715681 -16.3588660295415 18.5951845189459 -18.8664226647283 10.878368906518 -7.07283757100967 -10.6644011844134 5.32392379760918 2.02293450502727 3.97679085967086 10.2885418316357 4.70995745621887
"18" 9.54110848312336 12.9003656127572 8.87893707370036 25.5001483372163 12.545388069063 18.7170620645745 26.1869845549631 14.221609861911 11.303401209795 31.3133101409269 17.8624060437798 25.7120940643276 -6.29430029002786 14.8014242726113 25.3429309290891 2.40640568639194 -11.9923536945197 16.3355310808747 -15.4336036609602 7.06904767764627 -8.15719627039545 -3.92801656297934 6.57477194888251 4.15561520515751 2.08561230533109 9.37945585060484 4.16399841308965
"19" 10.3105122256081 18.40969746164 9.99479370085807 23.2796186087656 10.3324875532101 24.5384645461134 26.1183573252501 20.8945370970873 11.1208936762973 31.2436146449952 17.5725166812197 21.164379701871 -3.24991564636576 15.5706214461262 21.5638328815019 5.16086078431013 -12.2973931490908 17.9504689439063 -9.43592627465297 4.83136623585807 -8.28340748388503 -3.29101011065512 4.55130660250927 2.97590467086781 4.18421753385244 14.0242791481195 3.67276554767145
"20" 9.6904510085584 12.6997417536593 10.270469278758 27.3265257153701 9.59690415550267 21.748316884904 22.8218486350798 19.8334885303066 7.88835240104828 35.8767554250865 15.2267095133734 21.9359894147378 -5.49427023414543 14.1366284602838 25.1117117300368 2.28768884232281 -8.09745809382117 14.542812201276 -12.7805045158023 1.4226251047161 -7.39494182286767 1.18380011362717 5.01562136009234 6.58547968865238 5.77119049113956 12.1382119887846 9.9782902284398
"21" 10.8962514843651 18.174411527579 7.28625065770223 27.5674451891549 11.9921787946745 24.8258743750536 21.345444472291 22.0779047888591 12.2886681738465 36.6418903199875 14.8297647160878 22.3807963679376 -5.45957204832238 15.0457749415074 22.7068696294874 5.25852697337825 -10.8466013103339 17.4917276933846 -10.9188226938238 2.17070858223779 -9.32895547967421 0.442111543283881 1.46834983521393 3.04768641439193 7.60663154693889 12.792246363664 5.58650417634654
"22" 9.41109731629484 14.7443120563943 9.07760814117051 27.0859667182675 15.7801645389256 15.7269641834454 21.4535291752476 19.9178001823186 17.7856780038123 35.5656452325534 9.55622308149303 22.6523098630381 -9.99725963341115 15.8675583007532 25.5290890761601 4.82580211679132 -10.6137887497592 15.1242782388627 -13.097301653546 -0.475459613444056 -6.92559838825715 2.24501258205893 3.43562640391128 2.81559120619204 7.69479381484954 13.9332939194877 2.99920414507912
"23" 10.9006010927556 13.6503388462357 10.0736351721236 26.6032651420712 14.7649841820339 20.2077776968828 22.5886882624701 21.3011627957958 16.4356272863352 35.9663326037131 13.0435819403502 22.3840700769227 -8.0938077988877 15.3779791639985 25.6345362666858 3.60616521051554 -10.9685389679511 17.0817728114822 -10.4283443516972 -2.22429166651151 -6.7089014019194 -0.0437433726128073 1.89908151078362 -0.652939081350115 5.81976023838947 11.8821803378 4.48215562146591
"24" 9.37879986570928 13.8101987709798 11.2562082046726 24.0482934814468 15.7263962710696 16.0835759895849 25.2260576271528 23.1985229438853 17.3611073715711 34.5056191315371 12.6574730841496 22.677029595794 -9.7762161014723 12.4522127646612 25.4581427598368 3.84718800303652 -13.0079567018027 19.1743650194583 -13.4646021665383 -0.797808028734213 -4.56310872087666 3.28081703209964 0.765341834903465 2.59898249691625 3.37106947629023 10.9606426610527 3.98720081666301
"25" 9.20536793918797 13.2861861548734 13.6963415879467 22.2343132609033 13.3815162179185 13.6442383143818 23.3452649615615 24.7926886602735 15.9149025443026 33.4264521460166 12.5950164657986 22.3703840019107 -7.07874485062071 9.42221121004937 22.6767722709451 4.62140200269504 -15.1332012262112 21.3110224742808 -14.4441097650284 1.64034329276751 -6.8580547682604 1.18568507618556 -1.76083526403825 3.22288470608428 2.97253943956508 10.1715591710971 3.38568517402181
"26" 10.1117206521962 13.1459572812587 14.2124665078599 22.4758852818873 15.1761393714627 15.2259671464334 26.6187733979002 20.8906530480299 16.5179759370776 29.6670912065152 15.2721655497966 24.4668404207833 -1.72867746485958 10.4972001732056 25.6304242113321 3.49805045439615 -11.6217079621962 21.9121319839667 -18.192116176379 2.36311696609781 -3.69375048410257 5.21687533459302 0.165373955076616 2.48185725510958 5.63113127219214 9.16970691463497 4.11849817681487
"27" 9.22082448604015 13.8179494678411 13.7045567151845 24.3984721118543 13.3454293014184 15.1422416408452 25.6038490158323 21.1133407607816 18.7193259946052 27.4442874472493 18.4989172786735 22.5276721629921 -3.95671180902688 9.25753431481426 26.5211193034479 3.16969680374077 -13.247227725202 18.6508235666067 -13.6480998412344 2.36276576063968 -2.06605608986208 0.0229050701432436 -0.593804153077297 5.2245978576534 4.76164883398121 6.33575376324443 3.56519135374702
"28" 10.7721500631651 13.2944439157831 15.0812199062203 26.4010331851311 11.1784793829591 13.8298302883654 29.1877644095987 22.5124816497432 14.043454190146 29.1273408055991 20.3166324266956 24.0575478982734 -4.38909143409588 12.0144910131178 21.7133514762165 3.56712498843263 -14.2807013133341 18.6915662595874 -7.06636083390577 5.14221022983862 0.783471499245101 -7.7107059486149 6.31912034090705 3.12948093468004 8.89347402058036 5.98783030641571 4.70495057467088
"29" 10.6659392619169 11.5709675338549 13.3997546516923 24.929653302081 16.6637229409845 11.4024634644879 31.839641171918 22.8715940453069 17.4334662791694 26.8064455470457 16.8056637758909 24.8073247836939 -6.05330489109812 13.0278540220928 22.2218138498369 4.1014254566679 -16.0762443075621 12.0196518286583 -4.56528940126324 4.78465013827593 -0.709991982136978 -8.1528281002163 8.51694848009422 3.39977776440605 9.61098036931927 1.8926006559928 7.08681975619416
"30" 10.3024963360994 9.15976053433095 21.5318385288981 22.0371213811393 16.2215938467881 11.0698590394341 28.5137906541691 22.9025770493074 16.0263144658959 24.7459392129444 17.3054834111059 29.2862710422765 -6.89128626023355 15.5548471855554 23.6352096301431 2.61772833552647 -15.4972418143163 6.29583691139557 -3.24075927563127 3.27430409864087 3.66796675249728 -12.2751911595088 5.70369436895496 4.61741277895037 5.08233470038253 1.96959302750535 10.5650010209643
"31" 10.2818527293206 8.15199173722484 20.3773739451393 19.7998256751263 19.8875098305793 9.12336292652576 29.6098492520068 22.5342811796089 13.9756482111672 28.0676020560956 16.9921898960366 29.382699097626 -12.0813622044347 19.1259595288469 26.6462703344777 1.05799496850784 -15.7225064871175 3.59050794594979 -2.85920721650832 1.03440539190052 2.43822614250585 -11.131902157773 9.85123181080769 5.8052523991603 5.81598782096022 1.99847774025633 11.8775689221875
"32" 9.97396926337455 10.5734940874838 20.223602577447 14.9397885337097 19.1750174320184 9.20691180663531 32.8493531239445 20.8222355644634 11.6470522413846 28.3150356132673 19.8825447048944 26.5395465523056 -7.86544655919716 18.7681283133702 22.909832400252 3.17131813305679 -15.5196363782314 5.20450160216869 -4.35894047592937 3.06723740141948 2.58130770636643 -10.4610864717524 4.16444985101342 3.06708602436633 4.06605873303296 12.6219793459299 12.1721060329083
"33" 10.5264086815747 10.0246113988747 16.7202482104938 18.2511915142985 18.7702812981174 13.1831237325478 33.2913817285086 16.7071119795863 13.4597832080631 29.2081837005662 20.3613316296867 22.2135534834445 -7.06754088067722 20.7350230675764 21.8923270460973 4.86242016752148 -14.7327808915996 2.74025561565744 -6.14575714249544 3.58747726282327 1.98790479426956 -4.64516014080982 5.98045583686722 4.435780198889 2.00230577783072 18.9359546944669 14.6284300899404
"34" 10.5923474743284 9.02922797999368 17.3961914009316 20.4975178531518 21.1344976714624 14.3710404115164 27.946679295679 13.2675033582991 18.2262433354604 32.1376224815611 17.1694870145729 18.3344266498339 -2.54886984807523 24.6720078517012 17.9932632740446 7.79788191277558 -9.67638821425894 3.75137270149684 -5.00357348235481 -0.851413006869195 5.78978684563017 -8.37032990061552 8.9783827862346 7.16127834833112 4.90160092775205 21.513231509176 3.59593637115088
"35" 11.4240088326921 7.7976839029302 21.4795013700609 20.3034077402912 20.385497781531 14.4651543262813 26.457888569605 19.7025019512001 19.1308420127802 33.2686359181441 18.255200627089 18.9799801732485 -5.60671991362766 23.9745165678051 17.226660258482 9.12007294656429 -9.52886978221606 7.36132443150001 -3.19960546384765 -2.13130880740087 5.7855722050293 -6.04807928208499 6.29654192965657 11.7834570824374 5.10082829657253 16.0420762220292 0.403428362266006
"36" 10.4874010185837 11.6377193836966 18.413276830978 17.3584407935783 20.9254728309708 15.8546797242648 27.1739162386287 14.4991035791112 16.329246480052 33.1187289176521 11.9856256751871 18.8384917069186 -1.62193248398975 25.7267067283822 14.6016422412146 9.56879735470704 -8.01124237474911 4.40691996893663 -4.10245957895193 -4.35830104359276 8.83207288885648 -8.48040557459896 3.88259998885063 11.6916184714959 8.43422649635455 17.19290833981 0.212309909812049
"37" 11.1016910261758 9.3450575047441 20.9865838283068 17.6578104572184 20.4287963344915 13.3010089162824 25.0331495389028 16.1354741745127 19.3222650403109 34.6221122985799 14.8350693508606 18.6345026385092 -4.29656449450123 26.4454808500447 10.4070964145925 10.9162225798223 -6.39089582789941 5.85941813263114 -5.13301691711994 -6.59944844674736 6.60630008522585 -6.55481816322114 -0.421564329391721 13.7384469368083 7.86910138377533 16.7692991272305 -1.79264641147055
"38" 10.2505386965004 9.60135447737267 22.5794527437605 14.9054416602708 21.6684782433176 11.7272605484113 25.1224103514836 20.5076173512379 17.7958690548233 33.7188052310825 12.2268595731759 15.5989124977615 -0.338938132441991 24.9973292985552 10.5825492203934 7.05858374807657 -5.79762765555709 3.36246262037109 -8.3882353576272 -8.54784172275352 8.8206686817657 -5.09680738250177 -1.6208928569447 15.0333983117472 9.5082251276203 12.3351665765122 0.192104106783625
"39" 10.4503578008278 11.2378509212863 20.7148157025605 13.8069547848848 20.0798159308007 13.1412053331645 27.4466037803931 21.3825884439407 19.1048998749263 34.2754834331373 12.9317698371632 13.0224678048099 2.62212482447206 27.3880154913932 12.5298433583142 5.16739026562819 -5.31057645155836 2.70258165226664 -10.1531449396262 -9.4478321053767 9.45323403372395 -6.25886690522965 -1.64566082813067 15.2581019443434 11.9207117034682 9.56753855343947 2.67129617242777
"40" 10.2397451740507 11.5479255875812 21.2416315333461 11.4647622745118 20.01960197618 14.9046520621428 26.0326433040897 16.3318686652689 20.5552633164639 31.9748231345289 11.6988937410095 15.1675832334976 1.92918590505502 27.5842707351239 11.5583759898169 1.03930382437458 -7.10031104506466 8.19930151944584 -6.7941387665166 -8.23065087852809 12.8692159765226 -5.47651226179394 -4.14593477720356 10.2066970876009 11.0371801008585 7.99138667573523 3.16992261177605
"41" 10.8928429857444 10.3440062920421 20.6393111633093 13.1740484061091 19.5514891360929 17.5311746791911 27.2521379305345 20.3057452263344 21.619889891757 29.136247948831 11.0706680445883 15.9065337111055 6.19392397492149 33.2201752696729 13.7783524651567 -3.71454429305726 -5.46825351782742 5.11662121282445 -6.03119825741426 -8.29296213611563 13.4618360014021 -5.93999770368333 -2.82944371402729 10.5567608952719 6.99065688816665 12.0475404202843 1.97406330362205
"42" 9.98556850292156 12.3861856755956 19.3227425874316 14.713372863773 22.1029609834245 14.1718296892034 23.5726747651872 17.7659959816669 21.2662050085129 25.9466113743543 9.13279266676556 18.5400266935966 5.82253578930359 32.5142201107316 8.74425880190019 -8.7638160560702 -4.90926717050727 4.93725284157285 -5.17174624778412 -10.3601917131163 13.8472464213634 -5.64162568690586 -4.12116652829411 6.36746392691473 8.89235256843754 11.2010773583565 2.26155748749313
"43" 10.5557826783185 13.2543942769497 17.9261365798688 15.5250089896839 22.0043416495609 13.8565971186769 26.1469734084838 22.0111967542768 21.3176152043964 25.1191351683964 10.1290726687326 17.0084075400822 9.18451952565971 31.1145872743324 12.0680556215937 -5.51867406041998 -5.64483063602178 3.1557299145211 -4.34017494099645 -10.6833110256797 9.31206763205148 -5.27038670010815 -1.65194183979394 8.38820078799847 8.43409011897717 12.0447588927721 3.24171051029702
"44" 10.1778958714594 13.2733939805625 17.118368441711 15.575999846533 20.411690555108 12.6555957814573 27.6906405426388 19.1427255644815 22.3541890428069 24.6343368052689 9.32037145786343 19.0289051001105 13.0902881368892 24.4906863248578 9.38886231619736 -1.08560028580994 -5.52008291970538 3.92059391493448 -4.13842060511285 -7.07610158940517 8.902345636492 -0.32995727184553 0.625101710239314 5.67320102831464 11.9109159057359 12.2433580520993 1.79017922621704
"45" 10.260587822052 13.9485505861339 16.5804758481328 16.5784491690503 15.8499001759442 16.4742088679142 34.9904693142234 15.8162457863857 19.2626741563893 23.6337548796069 10.4388194043478 20.1305595935917 11.8218017274482 20.6498534980681 12.5685624103508 2.51058709029967 -5.60235846953095 -0.447608877496191 -6.4980099284985 -6.32111605617094 3.82032657896792 0.803782264356334 6.15955118960257 2.47240413116822 13.0095722845243 9.53271729536734 6.4046544172693
"46" 10.359999989709 11.5203177691847 16.1252508109042 17.7215542653099 18.1934044282532 16.9099566191208 31.9056683034443 12.5483351483211 20.6091365328723 26.0584835714436 9.81441345398943 20.3013666445329 12.6641861372399 20.767620539383 12.3403365756933 -0.649243306555676 -8.73425880928149 0.0909885445620508 -3.6354885964847 -2.74032775070563 6.86287433047679 1.10391587838713 2.45233629203036 -1.04907992537125 12.9649445794203 9.92844669173433 6.62966550642234
"47" 9.81912954705941 12.5229585102582 15.3744641218114 16.2596103190201 16.6772221420818 15.7034797392376 28.6579738111231 14.2281511611042 20.9172489737984 23.8075524518046 8.4838507088205 19.3702459493976 13.467844482087 21.5741009046681 14.7697701321529 -3.53087322085374 -6.86962875864371 -1.83348704937267 -4.19467405635748 -0.811953834238307 6.44725021040161 0.332120633601103 2.67234261141507 -2.35394155106248 12.3092608323193 12.985074763711 7.83505491756954
"48" 9.57260352610084 14.8852061272208 13.6089201774985 18.9044357795498 13.6984711391622 18.5859255440886 28.3748045196263 14.2929190800225 21.0416099978405 22.4348727908758 9.73247984737704 24.9767578495193 11.8010061129291 19.6579672204879 14.2412246151644 -4.30722649482142 -9.11895907732651 -0.386905898534688 -5.36320794530906 -0.60962854578386 7.43387771420772 -0.166863078563964 2.70980213022768 -2.25324421240378 14.4393741808605 14.794796652403 6.89951728121872
"49" 9.9413200496843 13.7741441223677 13.9079311078866 17.2763859243493 15.283810289838 19.9496393005814 30.344970727976 14.3105850973702 21.2549169635218 25.1590697409477 7.94514932959874 25.5392358358364 13.3565741136684 19.4671272273161 12.2130133693901 -2.60350297925954 -8.62430064110561 -2.62211260807872 -3.88595720078574 -0.868519324546118 8.97427208518765 1.69331718604562 1.88858022898438 -1.69116487837676 13.9778666116779 14.8621116320209 5.20429209221479
"50" 11.06762130693 12.6983933462203 17.2705275203458 20.4990405801633 13.2549723279667 20.0070214412369 32.3701820156479 12.6365223866462 22.0262805023471 23.2106802030079 8.20767166563852 26.5192556270544 11.8233540070037 19.5686044083847 11.7621138141154 -0.522203867904012 -7.89188354364619 -2.77221207885794 -3.49843849208633 1.15069971244613 6.49882936535847 4.7740736866966 1.39978611482253 -1.50250509495846 15.5790902761093 11.9853278375891 7.14857759855776
"51" 9.62132150477929 11.2630706622377 19.376663932993 21.6254622935534 9.34757294655551 18.5668842826358 31.7716963048808 13.2059345761581 22.6781293295392 19.8774420284671 5.7494017575027 26.1608683258531 11.2072557935561 17.3545118738237 13.6917602611371 1.04906860613965 -6.39923949209127 -2.41914812448938 -6.62867503625278 0.582793905480844 6.34124060950071 5.15822368667868 -1.13058765651726 -2.13642477972621 14.215507175951 8.0460971757806 10.851504685503
"52" 9.66835465728011 9.74351270908414 17.8808118653332 19.0240220875135 11.9696430478213 19.5137592807899 30.6042749630742 14.2500953897115 21.5178201776732 22.1153645824197 4.5360105103839 25.5446208347399 11.8828224720666 18.806020362073 10.6442784189452 0.478814766785023 -4.38793314759919 -1.38339736104127 -1.70727853879016 3.28473966059902 5.02679148098181 0.244522090304654 -0.174619434996094 -0.435807504560134 13.257382900707 9.09671214761275 11.0325909354636
"53" 10.9277804657598 9.03975314284211 19.7885704363522 20.8221450588445 12.1336279261309 18.1765258614759 28.8750651402083 14.4588573199605 23.269457010817 22.2665303416582 6.21687523305263 27.1500615233345 14.3760289321412 22.2087506851765 8.53412077562485 -0.96663907235834 -1.9599356596361 -4.45665141114219 -3.16541365991372 2.19578467211148 6.98182412395063 1.56300274821598 -0.739214405381456 0.686968631432994 15.1204819458753 7.94210383619099 8.63978535558267
"54" 10.1241248908094 10.3111294539348 20.3542035437691 19.2841686258765 11.9738772407423 16.5689026067686 31.5078908778501 15.8816965166631 22.9362080112542 18.4758500682647 6.99905922402827 25.383357200298 13.8032976601495 20.0448702516999 13.7138878938272 -2.76833897142626 -0.362721734436456 -4.58577538563091 -7.07342513944226 6.74493304884372 6.6701486675766 2.35973687155062 3.4659917006978 0.17250938731966 15.8246231116054 7.36365184860423 9.34552694056345
"55" 11.1237585816893 7.93024480512491 20.3277345897115 20.5231965465685 16.8011622043476 15.0075869449468 31.4193265810428 16.7064298111867 25.8021928455253 15.8399204855961 7.70523714788131 23.8341030836995 9.17098580925901 23.7884356299548 15.4634299385662 -3.11395605150191 0.295483240268214 -3.14964841947761 -4.5407514844628 6.05417921654226 5.12717226412509 6.98452580505959 1.37317603951206 0.304132544281507 17.7756845178131 10.2079959757042 8.83868761532921
"56" 9.87082667888655 9.6204879720662 18.2828883093739 21.118276541089 15.620783673062 13.7486223535004 29.8015456525633 18.641724381919 23.7790971381536 17.4857929903622 7.72914357189071 22.3043401709083 8.61975967178015 24.8314648551048 12.239553247681 2.10935032722957 -2.17402075787428 -6.42999207677282 -5.90526334888454 7.07453047612221 7.44485400198325 8.1450972237045 5.1098442886042 0.652281304611739 14.3140135661878 12.5870244847823 9.79907004797104
"57" 9.98390067837619 12.1826538682671 17.5589401603179 18.6702747724202 14.2409222986863 14.914579665771 31.1127916051573 21.3947338161875 24.3734213907286 18.4933002605452 8.13729563169872 24.2243495069416 8.4679632561742 23.2455533395766 11.1010434356245 4.7741401860863 -1.25726877073861 -7.50052403031382 -6.54533250831811 6.79610000119752 5.98670748200331 7.6483525800286 3.78061323030295 2.61979716681842 12.460785360949 13.6344656454828 8.57528568635691
"58" 10.0989316151441 11.7274430105423 17.5756347200068 13.8603701218992 17.6440087758875 16.1047888081184 32.4846356041518 17.8982746620243 26.5702759181301 15.6997124385586 4.66228087199845 23.1267156572221 8.56962543037837 19.7224647822837 14.4990787996708 2.91087460717882 -1.1875746599678 -2.99982307367978 -10.5826871627509 3.94740317596753 2.72519247713814 7.87162784180957 5.33804960281038 2.18057173903886 12.7209045937434 12.4348924523515 4.79931040357215
"59" 10.6814708182619 13.8384307660039 14.6181515294705 17.2216777613624 19.4815901988778 16.0260602587319 29.9545262916967 19.0711487522918 28.1575206002191 18.2704763097178 5.3526788374317 21.7847913206609 11.120325318432 22.7444174722463 9.09189007182746 -1.33074996246055 4.24062046967875 -3.94063377226942 -5.05358934262919 -1.05294612371914 9.35933090552991 7.16738958016089 7.83138143985666 4.3146683907012 13.431055435103 13.0640834828616 7.11703913704778
