"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"1" 0.410135768420518 1.47149418131495 0.431981540688827 0.65007345926743 -2.18194576746097 0.92092097602934 0.0641372618080052 0.966384059801248 -1.73395231411005 -0.0704865847932721 1.31315072635883 3.19000158990739 -0.306293690571638 -1.07888882291807 0.578719286082821 -1.39684006636042 0.823912857025726 -1.04215225841145 0.408074157827995 -1.6623119582955 1.41146557782718 0.981329031111802 -1.42266887870965 0.654193914986862 -0.240723491153985 -1.43214930278978 -0.733391830344979
"2" 11.0583061692701 0.758201460083058 9.20322306381486 3.73700696792412 5.25486231007299 15.4958932305835 7.19693968285204 1.98362911555638 3.7329501799014 6.19074565961881 4.15072628578097 0.888036258109635 8.29722597498035 2.14901396328939 3.85421262497994 -0.0218391619269732 0.514326609853638 -7.59968493824137 4.46391791862514 -4.76568023318486 0.922082951740981 9.31140333316689 -6.69369072694232 -3.8910970497844 7.97711663911506 2.58664908284466 -2.4527236581749
"3" 11.0818644849618 -4.69612438027638 28.4703598669017 9.31795612326127 25.364987923322 29.8811274169241 19.4403223259215 1.29926031051773 17.9266174421408 14.2070056594177 12.9754590654244 15.9730342859478 30.0767060775694 2.98941610951468 12.617057750631 -1.87792630840038 9.58906266382714 -31.3285735263114 -10.030564434646 10.5989076285681 4.30776955468806 -0.477051054685656 -25.6655442329748 -4.73933886625443 16.502982677521 1.91773590801966 -3.68312330517327
"4" 10.4762755408468 0.138173349184042 28.4300229513985 5.06873188509669 21.4646307575804 31.9332367182694 22.0334795047614 -1.86514328502736 20.8286275801619 19.9567455648597 19.9206571158721 12.6290839694536 32.270173732867 2.16201962348044 14.4907273078612 2.17671302241692 9.49712831616749 -29.1709524924958 -6.10050589598909 9.38070348794832 5.07026551444898 1.24690691043503 -22.5069669025503 -3.94659811849517 12.2518776941009 -2.88950169949303 -5.45923432237059
"5" 9.73438348318964 4.7586388265138 28.4689507116806 7.05990643273943 21.5638068353164 30.3646168231099 22.3064837802793 -0.91540582887082 25.1750377244417 19.1941417292246 17.246367755617 15.8971050446616 25.3628419971395 -0.402728412804318 8.73615696359472 7.36267854483298 11.1328313589654 -31.4436729966177 -12.5988028285429 10.997298794977 -0.725136764733222 0.547369956875539 -19.4052433936171 -1.71090031635166 0.834089187870891 0.480009493996143 -3.54649295466825
"6" 10.9413312379668 5.98829870840232 27.6942435002151 7.04099846047762 19.2067424047405 29.3303453352377 26.1178754014934 -5.43348869276871 28.4545576782837 16.1963456600341 25.5851228253896 17.3301031569108 27.0313068097132 -4.30792642419888 7.53809565217737 1.18108268483066 11.8310263121462 -26.686285481245 -11.3468928653414 8.79074919205979 2.69619103785914 1.87702706179975 -18.0362618897614 -0.482523878549352 6.37537536110153 0.0105030597884315 -4.44596310051479
"7" 10.2657499149019 9.34401014195417 21.3026112971407 6.56233642155145 18.4559549583316 29.1298689267775 24.3254837802193 -4.06219998301491 33.4537719758877 17.019492964537 20.974653136931 16.8023228142482 24.1224557111752 0.531218885024316 3.91742986084879 4.31119533925554 14.0415387362821 -29.0643935783064 -13.1681201877987 6.9988203464363 4.76385953875471 -1.61055142232038 -13.6414509606037 0.540626713785995 4.80134157502365 1.56689526444418 -7.4489280567587
"8" 9.97839958034524 14.2796602199154 16.8963759979061 9.49853791158439 12.2266506450162 36.2109998249673 25.1831883282618 2.84813570912714 27.7252927798029 10.8228823070655 33.0312139093265 13.4081172889151 28.8476188313693 -5.74955362002648 -6.16294271651748 4.46494382559239 13.1027825835791 -23.7908348683529 -10.5956203491252 4.28702224204945 8.77183536818595 7.43248090133226 -19.3000417799142 1.33806451849304 1.22369201477352 -2.16213568401984 -3.11525795459813
"9" 9.72847898732902 12.7245969322529 20.5437525011082 11.8847666040428 13.8035081082981 32.794238720419 24.6455122058417 4.20817894314688 30.8116612510606 9.45425343704522 29.9721206763646 13.8586629058548 25.6590274531796 1.4949849586557 -2.47029445337429 5.12616155680276 16.0643180578769 -23.0011447653051 -16.3703358410083 7.81530263252544 9.56232505541186 8.37465520684432 -22.0617272483476 2.06842459451474 -1.45805320895542 -1.4917913184444 -2.97820255295878
"10" 9.34823315468283 13.850798467398 14.9191477213409 11.9970156602546 22.0043687699155 28.7535417874963 20.2322668963981 5.51692216799128 32.9548490877247 8.44957260112261 27.3431436495536 14.5989150544514 28.1521333152673 -0.350525141061284 -5.23301272485516 2.9075573665434 16.6662505412113 -21.1166977618077 -11.4819373267199 10.9771715162217 6.21466502452308 2.58180260339054 -18.2169232438543 1.80023192417413 -5.93077529803125 -5.27086852692413 4.12625170423879
"11" 9.21141559934018 14.6928601227934 13.8376150635412 10.0239338241624 20.5491406799845 30.1900595109368 18.9674743294768 10.1528952254921 34.0664616471882 9.10985348928607 24.5085904205712 15.2690415928425 28.1611217563411 -0.712253720998479 -0.817782476748508 3.45278931870529 17.6912539675579 -17.8039427645146 -11.8724528235032 8.93550874904271 10.4441550831201 2.00639205878388 -16.0635263138237 -0.387898288480705 -3.13619870392846 -7.76720121308272 2.10595627369765
"12" 9.47377084615519 16.1720354749257 14.6376551866093 8.65616555209615 19.4914365515447 27.9255883099261 18.0426344509585 13.9927229620149 35.5438392128878 8.30535395570019 19.9711225787186 16.8795762734161 26.6237137469084 -2.90335536461538 2.89337982306053 1.25030938420986 17.0890240739387 -14.7262588454671 -13.6652576242202 7.81157252691763 9.68592031491836 -0.24962135067182 -16.0025209938052 -0.0928969123253228 -5.97343210142323 -6.83810368078195 3.07877087246221
"13" 9.30137443979654 16.2119155266715 14.6509813578065 10.2916006268129 19.00500109319 25.1932236712903 16.7144985647866 12.6392702394819 37.2043004312804 6.70207045820261 20.6868679273098 13.5325674033352 26.808465440595 -2.87255440285711 2.992314311588 -1.03961404746224 15.2953415786186 -14.9125550082142 -14.8014092067562 6.51703470045629 8.19192801317488 0.066449606278746 -14.348495488388 -0.93633464397916 -3.86377977084693 -6.55517432048549 4.5647284453917
"14" 8.60360426797017 11.8204566461257 17.6520736778207 8.6852406228288 19.1948483945438 25.6336657063531 20.7321806854787 14.4004717415259 33.4799221134929 8.24585927817845 23.9020372068973 12.8838508567483 26.3148835210167 -3.7665376717196 7.29327236198448 -4.74374060213059 7.99034281655028 -15.1869995449934 -12.7880900751041 8.26877843615437 13.0837124375403 4.11649954730244 -11.1365982479548 -0.489468010875947 3.14299497429944 -5.28795745284176 2.15446133566464
"15" 9.89546643464965 12.2538038967017 19.1460396328788 9.94842885168707 21.1054724667947 26.5670364841597 22.9581792705012 12.9267440812031 29.6067605898184 14.4269832914909 26.8477325562413 12.3045688941794 23.6277672967012 -0.85391712318059 10.9873046034037 -4.23209818468886 8.70558047785225 -19.3673324438545 -17.8288436227316 12.6427014379919 5.8100620505717 -1.45354809150812 -7.76035887025162 4.13328142473809 7.31369365993789 -1.23072552036084 7.47685570875162
