"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"14" 9.5396687309249 16.9922614576427 4.26803426907498 28.3486988464251 9.69437524661547 26.1483952207568 23.5511384362945 12.6636531814224 20.8145142973393 19.9893547273895 17.6271720182671 13.9974617433627 23.8321119302384 -3.99700645238215 -0.669957104744065 18.4804463518342 6.65844119140594 -7.71664242104254 -5.47670453417848 -8.36216870328179 -1.4832860234477 -2.34874969968194 1.11718604621305 9.81359683238769 5.3860381827849 -1.87798393758781 13.5957116987224
"15" 8.36780002649637 16.7384356434795 3.39050513932422 29.6510439217411 8.75080766868718 24.4210639455917 26.9967733854435 13.7572494465276 17.0118147555052 20.477593349639 17.0813205044652 14.2365742153551 22.0517298170282 -3.46973564730231 3.542257596055 13.6005850272541 9.38459063551722 -7.06234824076147 -4.62424417854889 -9.37212403269052 -1.99680342110402 -0.883977347177291 -1.09996722887346 11.1066418197922 4.05160336321394 0.652689871346095 13.1786155543779
"16" 8.48634038342292 18.4510735966942 -0.055896366330074 32.3997361132821 6.59013479672301 29.042998929374 24.4869276400117 14.9384603841331 18.635407396818 23.1187210117129 13.5619836975535 13.6990352145096 24.1392072659257 -6.90182445309099 2.85634184232282 12.9211006827503 10.7674755840014 -7.62856504067421 -5.05242786478262 -14.2093760055444 0.0752744672832248 -2.02255702178902 -0.49482781691944 7.56015970176586 1.99523935175491 -0.910253548208622 13.011266904137
"17" 9.10003631133026 18.4267388721971 -0.672853696442721 33.1277170107284 11.0041108588972 30.0716968561271 22.6873830152852 12.8957004640665 18.1255890052695 23.6542089660546 13.4154331062781 16.1190555431552 25.3923213176369 -4.99840091201289 2.33948526390465 13.1371497952182 13.6607804155729 -7.45525852536185 -4.54464750920787 -12.3786506956073 1.51161005840632 -1.62535146705645 -0.851400963599296 7.85832764735764 3.92292619614185 -1.34058447798063 9.61291449296943
"18" 8.09781631989056 17.8383413611893 1.69481488926862 31.9187274760719 10.1043598281332 27.6970651852102 21.7829256808161 16.6717939794071 17.7049278256006 22.1649630422415 6.5952441121013 11.933444386058 23.5080230983416 -1.20611662731586 5.60620024747784 13.6295327711035 12.5284307969375 -6.733611337012 -5.37552881911547 -16.3438226075021 -3.92356458618985 -0.64408236764672 -1.7249577619212 7.12872517775258 5.18482524689787 1.26536087753086 6.10126926995643
"19" 8.89749002077526 15.5050031516431 0.13310926807652 35.3234949863855 11.3262317472802 27.1095058146116 22.0363933980701 15.8439914967071 15.8272860837098 23.4071123278839 10.1788682431048 14.7222945661631 25.4005622170431 -4.33824242184425 6.5530004571229 13.3816232422076 13.7342650141827 -6.31217681758019 -3.10651013400841 -11.7607110456925 1.68003822299561 -3.04786395423191 -1.6182961829553 8.04165226347646 2.18751907344731 0.176494940045192 5.58744611093102
"20" 9.48014895938986 13.5007101563268 2.69266559069821 36.0981239006483 9.20984359449096 21.5568762288916 19.0938781870832 21.6077234021464 14.3747383886888 19.2315855937203 11.2789117391399 19.3153565793659 25.9177649514702 -6.34923715290173 6.3246870516201 7.65550328546505 12.2792543306604 -9.06142976112591 -9.93159652207547 -10.5733851485376 1.75263028451623 2.27370408873498 -4.39631040508972 5.24780486089067 5.48030315539817 6.4722508982627 6.54312552487319
"21" 9.12980630732274 12.7101464851425 6.7345470461899 35.366029574192 8.11912355866641 24.6931568445895 17.0229454439507 22.4958273793904 13.7573896436161 21.5644855062177 11.0835984815394 20.714980663046 26.9140885632836 -6.16635053181242 8.40328353528236 3.95312666543754 14.5769129644848 -11.5128049809091 -9.09667829516067 -9.91639757286014 -0.450566834484246 2.08995437685757 -3.43081836729444 3.65548175643228 3.46358224028739 8.86490296482239 10.5930530387667
"22" 9.09142703953697 11.3086421010627 5.48610547029044 35.2723351373819 8.34365387518162 26.7875887066445 19.004938175571 18.9289211858834 16.1846455286846 19.8983193539141 11.9137378104585 19.7976720624628 30.063462096736 -5.91730860505325 8.49453977790681 2.81354108996531 14.1728120934359 -12.4418248080971 -12.938278580126 -11.093424644744 1.05683439797595 2.79773390080645 -4.19105696256801 2.84847861596916 1.87073238217999 8.02571860768326 11.2951492056944
"23" 9.67723404532138 12.8999246782688 4.2748846238179 34.8377631448135 9.3319883636986 24.7502895788551 20.2322796725581 20.397194746179 14.1070987130551 17.3970578118149 9.15145178185395 20.5721748888823 28.9729011800971 -4.19880670858664 7.04439057229693 2.15525892981064 19.0061832509692 -11.7360795512244 -8.39091053818035 -7.44859957992197 2.09657406639295 1.50941504996381 -3.62274090552794 2.23571827789358 3.66357150664056 6.29838931807551 14.7158497868612
"24" 8.30748391985506 15.3183316704624 -1.16497711227665 37.8134389154733 5.62518870121776 21.8672423939928 20.6829225869931 23.3593101124764 16.6781477984321 15.5262237498282 9.8110893889644 21.2414824344695 25.478462794547 -4.59387125573439 6.11128185727982 -1.43163338873806 14.3749774768303 -12.3455510286871 -3.72789432236409 -6.20926097718891 3.51035165884938 -0.896440675338988 -5.02781023699179 -3.02354944861335 7.93147623812222 8.55685964349384 12.0160895791176
"25" 9.38676722465597 15.9725395399441 0.854541264089319 38.362906155396 6.4931124312433 21.1276994161497 23.7761301592137 25.6168982975002 15.7785731547022 15.3101299985022 9.96388476779338 20.5360954643612 26.4300584702218 -1.75292178797643 8.01592615399648 0.49957264656635 13.9379049033451 -12.9680377847573 -2.34321419501816 -0.879506229437879 3.69481062436855 -1.71999777171267 -7.64280629870669 -0.818332993292979 6.89694818004191 5.40011638971146 14.1012434230414
"26" 8.96815361422323 13.3432300347685 4.81031075130025 36.0319729339517 5.34126826526725 22.2537039730156 20.523464181717 26.025440209515 15.2168216844447 18.4089612363845 8.55043012104516 20.8039606920767 24.4400620836685 -4.53806694931294 12.0635163493603 0.458087957884797 13.2895593572916 -17.220165686164 -2.55765354091758 -2.46767933663069 4.72310896678534 -0.892141423373261 -5.60567815585735 3.64985028729208 5.56599046307693 4.45957263555033 12.9948927684864
"27" 9.44015493373395 10.5880393941922 6.88247997331244 37.0730904714211 4.96988185855966 20.6794755343279 21.6743658309263 27.4684926763442 12.8569261755424 20.1711434683652 7.79761649971566 24.8648117801777 24.632416886551 -8.50774050554959 10.1632639419356 0.998463307898744 16.5329211814759 -13.8949389709874 -1.17737558396064 -2.52918136112353 2.80345696324553 -1.52741725510302 -6.84069635247744 -0.0122624589782359 4.5819260830616 -3.76302431871948 6.92169661930517
"28" 8.95299589082508 12.5173580914399 4.5242955146836 39.1295176673908 5.30048578664888 21.1585697150328 23.326473140336 30.0250201419548 10.9907552916499 15.9228899459545 8.80673851700184 25.0991884999351 26.4502077978058 -7.24656485981061 13.5351147164868 0.965425307467904 15.353979943459 -12.8183268348121 -3.87925985119475 -5.39054492808675 3.52755411651983 -2.28231781530805 -3.70810289774374 0.4021874947193 7.18763668411607 1.92690380976046 6.64142192380813
"29" 7.85530487626048 12.5148207414198 5.56156385755598 34.0085285864178 5.26478975482597 20.6004030163578 24.5384603190921 26.4214480312021 10.9980046365494 14.766153975914 3.26834267442798 22.7661587489401 26.0802009230157 -7.08400270329765 10.8843411057588 0.834144351997957 11.4361240249037 -10.4083610380313 -3.3432769730554 -8.79957501425824 5.83163182787124 3.98336447466569 -4.10824675012029 3.79788970068005 6.37843635885368 1.32000024049183 8.1067268331452
"30" 8.83765850286174 14.271227539936 4.92323320496683 34.75181463415 3.92910027812192 22.9298465737557 22.4450913434721 25.4784103722301 13.6167331200321 13.386933712836 6.66490033627693 26.4193771792714 27.2882420776037 -10.8769140282029 14.9411356432122 4.38194625756568 9.06303197880045 -13.4794061618374 -1.62406806982657 -7.58591461808672 8.19275411628223 4.19159415473987 -4.17467924077954 4.58780362711405 7.95094725867263 3.32906742978113 13.0219783595826
"31" 8.19196229042718 12.4166369373362 8.52810383200966 29.9367849304286 6.51224877680208 19.9465118460982 24.1262602247323 29.5219470340715 13.2092251799035 14.5877626329638 10.6034774498012 24.5713344633548 26.0975414492151 -9.1266049101071 15.0656452919029 0.430479554169283 8.7763453830641 -9.07810348350138 0.319292874307691 -9.21325554904718 9.94234171047929 1.41172414398836 -7.41821248553122 8.81715750765995 8.61709184355811 4.43503551742441 12.729537214026
"32" 9.38913114022375 14.0587159519925 8.22661142613488 30.766317220853 10.548327643268 15.6336943985266 23.1490217498959 34.0624298075583 9.16439524143621 11.7742368798725 12.2114895554381 25.575502585644 27.9959196879396 -7.01578968279309 12.0156250997556 6.16733363241943 14.2736951204008 -10.0080890056439 -4.269952931272 -14.632793266039 3.3615473249682 7.63655308163596 -8.96044750225627 12.4962981056724 3.03241033653341 2.56773964677023 9.83658446573548
"33" 10.4688417481614 12.726133299131 8.23596645632473 33.2686883015759 11.2292739452313 16.014860478247 18.1931703219327 34.6218046747495 11.76221425637 18.6976922008596 15.5223077924707 23.541649848763 21.438709429909 -5.04239731696241 11.5516982496562 1.41222326014793 10.0706885858131 -4.83991493391847 -1.79891110950836 -1.76447889287768 6.62107600552227 7.311985682474 -6.32960184218022 4.7785321274987 3.87786951699389 7.39786858288174 9.61077550410301
"34" 9.31422609046742 13.2429421875402 10.2327897894141 28.9863867993379 11.840352060108 18.521625981987 15.2493097572501 36.3738102380091 10.106032691338 15.5442880767315 13.4555993053029 25.9252119307165 23.6052687603377 -6.7987169426898 13.9244675994386 -1.5358282927315 7.6541720005083 -5.23473878552885 -3.06554348826637 -0.807521378115245 6.82440515429069 5.51880163453906 -10.8802543635097 -0.342289759411742 -2.88091544829638 8.54881707910347 8.16691258138073
"35" 9.64923107671324 10.6084720755863 6.92499728955615 32.6314178935405 15.5057925658053 16.5575844106925 16.8696772980091 35.6599581086477 13.0246298173334 14.6580483931215 15.1770959306083 22.0489036508607 21.8863813882523 -4.58341529493447 11.6148765379728 -1.69999202586796 11.576052931652 -5.01637469492859 -8.66086581442611 -2.1895918738417 9.45072546555312 7.44387059002768 -15.7045086013519 0.276100592629049 -7.71305227388441 10.3284821530754 5.78377594222161
"36" 9.4022652205698 12.153365875544 7.34038503405692 35.4974434269988 12.1954863967709 17.9431310477261 16.7471490337382 35.9220444994381 14.5936867225692 10.7062049850609 15.6939666036268 22.774618995184 27.7088326175532 -7.79144079482832 9.86688366030504 -0.0964529755932101 11.8169940424763 -3.07721898866884 -15.9830943551575 -3.55008580341236 11.1363489076213 10.0207404730478 -18.1954906076708 -0.522511717466839 -10.9949459273603 7.43541687556203 3.5992776405732
"37" 9.18529941279817 13.6538776839458 5.00432464899331 34.4039270167487 14.3598222063709 14.6752891290746 12.8528070634579 31.8963337575683 18.9197507923669 11.3239447371913 14.0022923509253 17.5636558912078 27.8256763271895 -7.24078687953704 12.2126351565395 -5.0730149981033 11.2306775246316 -4.24752683992673 -16.3677728477199 -9.29207028956862 10.3491561135331 15.3477233191741 -16.9171998175349 4.11687455458132 -6.9433044593281 7.16974126477426 3.41668492357928
"38" 9.21868234859477 13.9842711629022 2.58189320150394 36.563827918411 12.7139360530766 16.0055930702262 13.7860466738783 34.2185824507268 21.14913450245 14.232248899996 15.9785182809619 15.0653839171612 27.5657085959103 -10.3883761652546 11.2832884100743 1.54070521734101 9.4007619552534 -7.12424030261263 -12.5044758540264 -6.12053912617919 10.3724693299 12.3102852819778 -16.2161716397876 3.27964268441563 -5.36387335521132 3.99198809736468 6.08632015934875
"39" 9.87843724906183 15.9578559107262 2.5682555499847 40.3007314522147 9.06440090026647 16.6150614304737 11.9539908934055 33.3001982428695 22.7214320045186 10.3197844715863 23.3816895986144 13.8753669654037 22.3242044261364 -6.83744357443318 12.8870874200365 3.0806867580587 11.4146000243907 -5.78792840871501 -11.4624669423255 -5.89360297533771 11.2591613769192 9.06192945171909 -17.3969455894507 1.44324562236879 -0.657157138330664 0.694071816647198 5.91197395283604
"40" 9.02665851508088 13.7582151483209 2.97708306639646 36.0372061780847 10.3918741856623 18.9164637042233 12.5901145045241 30.4682278332562 23.4826850782502 8.70232567183841 24.1783363747413 13.0544399452303 22.6927568213855 -5.11231836923997 10.9541849061452 4.8217559649248 13.0757905366758 -10.0241272717316 -13.8572192327941 -2.24022094905637 9.11296389393181 6.84765724686437 -15.5998507882355 2.52181235885183 -3.53523451105055 5.57857209845721 6.46568251245284
"41" 9.03010759439364 13.8005395934697 3.31144944308249 33.6010508102043 12.8472757771035 19.1148617918075 13.2408388922336 34.7269739176065 21.9377131623597 6.96678153438173 22.438250230371 12.7588713437118 22.952946279194 -5.35258402137517 14.7731004244729 6.29687992229445 10.6565765019096 -11.879890394233 -14.2783830195455 -5.46846236820666 9.2877507673347 5.65187722997911 -12.6032173142619 3.65720424420565 -4.0666826187785 5.30780119284058 5.70746548579975
"42" 9.44850017667577 11.5044307004919 7.1102185030098 32.3138991342016 9.69006505597912 21.5704294138735 9.04268120303021 36.1141017524156 23.7772941142791 5.32951848031958 20.8135060169241 11.122995294372 19.1532612429962 -2.60036979009475 11.7637916955107 11.8014513400558 10.51638011479 -7.71376348591797 -11.2804991063419 -6.76126880746825 11.6447025273662 5.3458052108592 -7.23091641411068 1.66401714935356 -5.66766567317058 8.13783541739725 2.10962660282029
"43" 9.54405118990554 11.9023759604621 7.97164340808369 32.8113679271855 11.0948741761751 21.375643295788 7.05116902006947 39.4754510142551 27.0961276589544 4.66793976054747 14.6308131421029 16.3671559999358 23.4413607490684 -3.8716897657993 14.9940853787937 7.82431149167493 4.74078358122645 -10.6921430144103 -12.9207018509098 -10.5933298545533 13.7501589416429 6.97729179827587 -6.88951294564039 -5.4927513854449 -3.57507523434096 10.7733367311539 -2.21478545261116
"44" 10.4434897846085 11.7101346114779 8.63510397941835 30.784655639662 12.0040815296261 22.4679317924672 11.0858572921711 31.5934139371919 27.5167453895121 3.80739095717755 19.8512807391904 15.4790381053968 18.4589612583404 -0.762087240129621 13.3506202101296 14.4411897935974 6.34184824403631 -5.01238049442522 -9.11960290788465 -7.59618088686189 8.15253456701736 7.76580678498533 -1.54184991518365 0.178155844118536 -1.98558312307924 12.4267984640227 0.713033198214411
"45" 8.38527436787582 13.9140858927735 7.0465494948615 27.8201581720949 14.2916988909023 19.1799939092328 10.893840342184 34.6641427167022 24.973548180615 7.53739739103849 12.1174526107103 18.0077360659908 20.1611481062958 1.51321724502174 11.5941297249579 10.4491423206843 5.42008158489987 -11.0599450728587 -5.51607301259085 -14.1640328570392 6.42208739879976 5.78658532040936 -6.19902556279389 -3.5344667942083 2.59885835681665 12.9069142655271 -6.24367969967032
"46" 9.83989374864989 11.4071923076593 7.64375630644439 29.1689606673439 15.0438436892236 17.8520056032993 13.6793670180386 31.3221585542377 27.4338826266671 10.0300770837291 11.5443902134676 16.8357386139689 17.0854618835688 3.83594494042915 12.0988059431431 11.5478129915482 3.90050517393061 -14.4491919233779 -4.62947888365451 -13.8509361345976 6.50814803931492 7.80129411524159 -6.64194686290222 -1.93037513758785 2.22338510597364 14.1477508869766 -5.89087268833626
"47" 9.24175087838364 12.3926515473841 8.77172075452107 28.6583443561599 15.468141845527 18.9617850965535 11.1322040624427 33.4308388477639 25.7201167117762 11.8573133927603 13.3982806705135 14.3551985650456 16.320642145571 2.19866343792188 14.0715831071249 15.7208678840828 3.62700745969399 -15.9038516152457 -6.00565931865449 -13.5675888055135 5.25451881922688 11.8023860234429 -6.82116198340699 -1.08994062046043 3.20867488818616 16.9046145674822 -7.33105599095988
"48" 9.26540657562597 11.5281602860712 9.08087982397801 30.1547254544016 15.226895684105 17.4527745005874 9.65656817691974 34.7299473693801 23.8545182193133 10.5188431804734 16.5100450238344 16.335421977091 12.7312908489686 4.86126902071251 9.86640949978195 17.2138847941908 0.0372692422525228 -10.6609678778576 -5.06663962141393 -11.2184749585338 5.07404923661217 14.0340111778491 -4.1482926418483 -5.22094757850189 4.36774220673493 17.9061176941042 -4.54798613970883
"49" 9.49525027127056 8.71481935821634 12.0343238072782 29.4317242247388 13.6088913658471 20.6810633475274 10.8475921233255 32.8885966737987 24.3734558085713 14.0683020021366 19.5389504788482 12.059005347722 13.2716025256699 2.56153358005357 6.09093114750437 20.156131798814 0.744033508530294 -10.5881532569187 -3.92585218278529 -10.9063254724519 4.54313060205529 12.9229377193543 -5.99025852786917 -2.63262579643591 3.86959204715922 18.0250976593965 -5.37811051098413
"50" 7.94765700848843 10.1674672106589 10.8439710950937 27.2285124173639 13.6564719142798 19.9390980627916 12.4540774950052 29.4969040864649 25.275306180849 13.1336550474444 16.5928626686237 12.8905169971321 12.8095725551599 -0.210207592794187 6.37523225777898 19.5978839543551 -1.44222154718198 -9.19737915424978 -4.77317094041645 -8.77616721866263 2.50819432156717 13.5678906716824 -6.78894672788755 0.383902935892153 2.66029155205776 21.236080212809 -3.19585317590607
"51" 9.80144355642162 9.70269325177607 14.9895627253769 29.1652855151273 11.6306047910304 23.2797675897815 12.0831907160447 29.5190827256453 24.7353946355296 14.0444941097242 25.0607242236879 7.76895493123225 16.5540507888474 2.42940078866527 4.43900022976563 20.8869587654464 -0.082248206692711 -1.79896732867358 -5.57416361503519 -8.21504791464465 3.81973111139078 14.7802630784342 -6.21754939201713 -1.65402857039585 -2.2444411442054 19.8392014302344 -0.0632894783474232
"52" 8.79604136577733 10.2866066120864 11.3085851881065 24.5149710521278 12.58898398654 23.3803079990685 11.4925546219621 26.2022476473345 28.5990480808296 11.0301765732653 16.2215477955605 8.29425080925797 14.082292721347 1.59892796363471 4.07710723482987 15.5640097142227 0.901933045019621 -8.20183227862975 -4.98629441962796 -10.45943141897 2.19123439385561 11.3999798891401 -7.88821613196552 2.53796939837091 5.67564866457913 20.9409645038361 0.681094041542775
"53" 8.2616432430742 11.2313040747347 10.246180174938 24.9443181967319 11.906515749868 23.1728857610353 10.6405089025987 26.2968872406389 27.619516085147 10.9046946605646 19.6612761968209 10.3670263837272 14.0025035546753 -0.200232430936457 1.28517648910004 16.8762925202593 -2.2301281782413 -6.62463128926414 -2.14838893259431 -10.228527765693 4.27511595774172 6.44058524379315 -4.42429696920836 2.94220665307138 2.55234688581868 17.624028703118 0.675184198050257
"54" 9.48439752541296 12.0733063065567 13.1734184678374 26.0401637120242 16.4027931713253 20.2733119538001 10.2697788516426 24.9466374218369 28.0962769558768 11.214932279172 27.5701189065626 9.77045876294922 10.8631003232507 1.0254329166258 4.44605512981415 16.1956226319815 2.24678720243501 -5.46770035751496 -3.16346356785518 -9.17371583974403 10.1772246925753 4.93863544920915 -12.5189410297155 1.41659253517385 0.549176400115291 20.0638708826686 1.89946766533217
"55" 8.52571450500919 12.1080610719671 11.3865878506462 25.5386178673361 16.6741750488107 23.0717524389747 10.3483107473274 23.0088487947931 29.5729558876744 11.5734411748434 25.9741606416212 7.93143609670666 11.2382177421589 -0.939823344472301 1.71138670285119 14.9352221343179 1.55871074937722 -1.53253393483256 -1.30820744614942 -6.93662629997254 9.55431519822202 3.66781190274704 -11.2234855550328 -1.45174956730102 0.914725459019398 19.2830922482744 4.15022290740572
"56" 8.80087506677548 13.3905741282649 5.52635306014502 23.6960970672546 18.0649415061059 26.7575612597173 6.72872228849747 20.3716715216908 26.8093482573247 10.4585278718077 24.7326247665026 8.96605582714649 12.5897620357055 1.06610130870125 5.80912524259413 15.0603815136596 1.89142783122913 -5.54636437184955 -3.53554120174463 -9.43465562103382 8.58320309898423 -0.436882898801386 -11.9070617919491 -1.8949184738244 -1.19829541172263 19.7137286308935 2.76430391940613
"57" 9.02261146035772 11.4811821119034 7.50332651828201 24.793544799954 16.9910353964932 26.8741744139399 9.14876394120458 16.0815061038009 28.6105260391319 15.6597655918945 25.2710730719082 8.1449807959062 12.171551527143 2.32304597303102 8.44653050986353 11.934990224014 4.53462107153181 -5.52684711688048 -5.06675181352744 -10.5055612233986 9.68013261753537 0.0346366080478002 -13.0002245331786 -4.37796987314892 -5.67357609575008 13.4564947403387 -0.0788779272433316
"58" 8.95905809387759 10.7785708861474 11.3040639025102 25.7707576953206 20.2016859847512 25.196377398873 6.27616080060913 14.1610633171449 33.3974422539078 17.5674228172468 26.704669674754 8.53760809809356 6.59322647892635 2.42312763726029 7.77942703022486 10.4941514617002 7.30973412280084 -10.9594576175695 -5.9870538949127 -8.87774820096778 7.01464463085074 4.70103275989253 -11.5728643084383 -0.64391979850057 -2.31823225804646 16.4989141351229 1.55971450493521
"59" 9.27850947406612 10.7320103867782 9.62604286991773 24.0181049060042 21.21705056458 23.4389952768247 3.04798752248537 16.1779521343424 30.7003971796667 22.6194788051442 24.844928441029 2.89249749018278 8.54098565186765 6.19747882417187 7.17646244762853 8.99745472505863 7.67763171754311 -7.73721640176585 -7.41771904783754 -9.41646090704208 1.54240404686699 4.02267285330147 -10.2947459846589 -1.19442154520616 0.213794269700972 12.8307911902181 1.00408955283129
