"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"27" 8.82334520948968 13.1502186703091 10.6710460713131 26.9413544960146 13.5075937940147 22.7587961939142 21.716197324779 4.35485584567034 41.7584802540629 8.76162000579485 31.8578539384584 -5.82972676740809 19.9827043979423 0.446863890079141 17.7138665147481 -1.54354931622935 6.96608507440266 -1.71249523872111 5.66610771733434 -5.86638850574775 -4.78825975483261 1.26856997779674 -10.783593616745 -3.36199236700278 0.177323681178131 -4.2784962441972 2.65828947616168
"28" 9.32995744378015 13.9897759128226 11.4708084913312 25.358583252464 12.7010085994152 23.3077367170133 25.5468924802422 8.01876396760878 38.7773002462724 2.81610057930056 29.972289085785 -0.797966347749464 20.9426421178526 1.99587991933146 16.6522272029404 -1.82899529972032 10.4306441347655 -1.88344393868056 4.02252282550884 -6.2762213350271 -5.27608293579788 2.47620366851515 -13.0582624534739 -0.690948708761027 2.37021294228681 -7.05807146595404 -0.00431927926812803
"29" 8.5338723652586 12.5374957644192 11.8083389228708 27.8179494788069 8.29822636833107 22.437638776321 23.8827539724663 10.1319876196581 35.5371979400352 9.12902385402746 26.8880819646645 -0.966391863709935 20.0445461767358 5.96278054523951 18.1218496830021 -2.64683548935834 9.71627372623446 -1.44288359211735 6.49225565666076 -8.60012293969917 -4.50240446376375 -0.319161942300501 -13.3459611618995 -3.05496518266597 -0.573165061042835 -2.25217825863966 1.19976873820175
"30" 8.39028746436237 11.6720173307886 12.9919451237015 27.0342040962731 9.32699207144307 20.6471966996362 25.6992341292298 8.90495840958195 30.9978529493545 9.68343055154136 26.5285902427329 -1.5616728540425 19.7577279964954 5.95360777891811 20.2180941053178 0.796996444680052 6.30389386081269 -1.99462074708717 6.80398438213885 -6.51849499207439 -2.67502861501984 -0.13794445408982 -11.263536410711 3.01686576253368 -0.0323124620296107 -3.33136980091534 1.53347833296521
"31" 8.57317367186756 8.3184443925438 13.6174029432977 27.037299177548 4.92218474655234 22.5663970035516 29.4629829603736 11.6934351247226 32.2976440978237 11.0770463787487 26.1999500196727 -7.67467624285393 18.3721836338745 4.68115766316488 17.2814064048932 1.60167849615926 6.50337899343613 -5.4773115776063 4.61661044457557 -8.25339779720877 -5.12873735607509 -3.23511268405404 -11.2479707545609 0.525132578561341 4.75007064505138 -5.73984734364189 3.28178311377098
"32" 9.0334056626187 8.94524467515378 16.3981203216199 25.6887204708993 1.8352048892508 22.9899768786864 30.3542765697094 10.3983560898795 33.1666056760563 8.02530122233215 26.7160161150146 -5.77364978205701 15.1178149237942 3.43609107023674 18.9013912699011 4.79205534128827 7.7278534103488 -1.82208342711105 0.172875954348857 -7.39934492199793 -4.3091089648078 -4.36177960267058 -11.7997315593672 -3.4069491949371 2.78355396263263 -5.53429956363113 4.73549273160099
"33" 8.42749180925907 9.70116750088375 14.1682414444714 26.4091381546328 3.02500129549295 21.7558661909316 27.3723914552405 10.5484690808129 33.0691245902605 10.5335764909282 24.1569579561048 -7.72896479946752 18.6047091149846 0.875249438382911 21.9769730141187 2.0311601344225 1.64644061843227 -5.95397337917328 0.0880499479607544 -2.79375250600716 -3.79956992579159 -0.957309225446222 -12.7195803582509 -3.51747468895201 7.70072129651278 -7.11611706271673 11.9166147073409
"34" 9.30282742929482 11.3890537634764 15.0050770581625 27.1943269748833 1.62196925466231 21.8282112911105 26.0604661104156 9.92479045117698 32.0569896095951 9.80446661908594 24.5455580637985 0.146176292219548 12.8761881224301 1.79329365343807 19.0619256461244 5.13007911392007 -0.490322231038594 -1.15271333263463 3.73656685044439 -4.66554417841415 -4.11215571856431 -3.08541959504891 -10.5475217006304 -0.850550962641197 -0.424950963333824 -6.176742341509 7.70457291213769
"35" 8.53393972223959 11.5299293419173 12.548189772077 25.5714474453425 6.12892213974546 23.1384614837207 28.6646083671884 9.28996891965338 33.9490130578259 9.03660130002531 26.2383435889781 1.38527482460783 14.6357038105184 3.85479327562838 15.6179134519159 3.67717207273722 -2.68611911057327 -1.25868147847874 4.17817283779073 -5.88509195794542 -1.33760439486059 -3.98708151068758 -10.7182294547513 -2.4141591129509 4.23864242887202 -6.86600551698438 9.76313268949958
"36" 9.3355870396904 9.49203332268039 13.9127267184095 24.8019445336604 5.32889764748546 23.5749374631207 27.095701818672 10.7794932094054 36.439029739154 7.22505119014513 24.0673244504425 -0.511882915852319 15.3983312366362 6.01247487018851 17.7396009259282 3.80333460090359 1.85370888348015 -1.18938358954508 4.07694317374998 -8.66375647413886 -3.12358235135308 -3.03985227997097 -11.0754098534721 -4.85179553245691 4.80802548155847 -6.70710882808609 8.13327275779243
"37" 8.43744870733689 11.7879504158832 14.8967028608668 25.6930351702049 4.37629909366976 21.549787249922 28.1736333499229 9.71801983792395 37.7013858571932 5.98660291432836 23.141146255014 -2.05208365308227 14.4179186620356 8.76638625079202 18.8372977442644 6.38485938598963 4.61826055825751 -4.12060221845698 2.33665049993806 -11.6189446104509 -4.08998483688835 -6.62837688810786 -11.4761203315235 -5.90034398065883 4.44180029109572 -7.17774405154505 4.96289650193585
"38" 8.38979549417146 12.1762149055248 15.0228587877031 24.5667881827093 6.94427995190225 19.4059814392948 30.8975250437261 8.11789427917551 39.9439649014692 4.84000364712215 21.3093493624505 0.0257835524142419 15.1252774415353 8.88421747256829 15.6092007381366 3.67388838883219 4.44937987378754 -6.73271505303643 -2.33975343953417 -11.3364643071821 0.635745057788833 -4.62796936668038 -11.8689138976467 -6.37426579829601 -0.0766271934382764 -6.86804705313083 -0.135751998753251
"39" 8.18216276814528 8.92833609980502 11.7723456998833 27.6167267641683 8.37578413931813 16.0168470249947 28.1043296447954 4.90568594767313 42.5918703027984 6.19560839217037 18.758813039601 3.14181303340844 12.2968376156313 6.10794667213321 14.1539973567419 6.20688762140574 2.66894912204137 -2.54806429670196 0.24784221542394 -12.0495408640138 -1.18677049345022 -3.88390627143061 -8.71634450401161 -8.20103345271062 4.93371500225916 -2.81664005101128 -3.40956339884308
"40" 8.94448765786648 10.8837975628561 13.4404798626065 29.1001041710187 11.4685569596453 16.385941965542 27.38438749069 5.35027131590059 45.2670790030633 8.43444419259639 17.5715529835334 3.26645480777825 12.4037502818689 6.87261970583918 18.3330778639202 11.9993322571402 7.05557503856486 -2.52763443327781 -0.00645974484183554 -11.2361078194041 -1.34034843075954 -5.57317682544885 -6.89377210862266 -9.75638939385077 7.45629616889356 -0.255320842803224 -4.67544811856667
"41" 8.74406159764515 10.830227056022 10.5736050654035 28.8288264720913 13.4798437402201 14.3970787326503 27.2137458766028 6.92771805563715 45.1472192215102 12.6406857199908 20.8923656850257 2.06904200711215 11.523942814352 3.35400984481898 14.1318733481415 7.82789393085983 10.4797681158783 1.2017710348283 0.637671330006386 -13.6543790744842 0.317036534296135 -7.93543219369731 -6.41792296963537 -4.94655323221055 4.4871682728803 -1.28200956055738 -7.4227645884767
"42" 8.14867088368313 11.9624441878873 12.2108137889036 26.5929259002207 13.3321666450577 15.788858794784 26.8942757169092 5.32468379291839 43.4600745977079 12.2755504792207 18.9583044106073 1.71303895720868 12.3627278886778 3.83445615922579 11.7340417166141 8.87458604417744 11.5839637292643 -0.0291184006115098 0.146850292850465 -12.5295401698396 -0.136150145518376 -9.26267712254005 -10.3247803834452 -7.2125142912261 4.26451047458219 3.50522929276511 -4.92860218224557
"43" 8.60248168564342 12.2653318211291 11.7914421557779 26.5338823861397 14.4195155268053 14.5185845523453 29.0697393363349 5.63870396854407 43.3362544963073 12.1639750897215 19.7997713067193 3.76254384692644 10.3125128244457 6.65383491122885 9.541154507634 9.39568074560886 12.1869738006489 -0.815843582471453 0.169351072492055 -12.6931234606032 4.41324839782303 -10.3998796761639 -9.4822242749639 -6.17278828846087 3.16709926624617 2.44916114838857 -5.34500845424051
"44" 8.47152925217768 11.754356243669 11.9946817306238 25.7034715801091 11.9152582382762 13.734657283034 28.1998677628374 9.27141358707889 44.078400264625 5.74917413335926 16.6029968593366 4.81643182738497 8.98772889810671 13.8990454235478 7.01295736950643 3.41314167905537 14.2741363058063 4.73849342591779 0.694333282146849 -18.6742996484744 5.20965461173539 -3.13870268039516 -5.51648799103893 -10.0268642709102 1.41449655959785 1.83511473376952 -5.23441797444472
"45" 7.80258215102869 8.333308092144 15.117751334402 27.1685712536942 10.6934040569681 13.4639093978402 28.0707519990574 7.9559271086733 43.7577307132243 7.86141417054144 18.5519872862882 2.37562409784629 11.1586703082883 11.6560786734759 8.83188527410354 1.88939055150213 13.4982637268163 0.816995513981811 -1.52918484190124 -17.7356993473017 6.63354395758561 -2.22023926915893 -6.54486575819579 -6.97146938842615 -1.57696405399975 -1.62059788813675 -7.80974167938362
"46" 8.48280149300627 8.42153881253379 14.5931405516802 29.8889640694239 9.40585571930086 12.7541088729093 26.7227057696364 9.21965603872975 41.9002299520524 5.98986891693215 19.5188288748486 5.86598645854537 7.90386949811709 13.65266258685 11.401998297318 1.48057458511237 14.5924602612458 2.19575699437033 -0.334775527872966 -19.0486443203606 7.4186931765819 -1.52772135897492 -8.59340649355857 -6.04676078867839 -3.20709464705447 0.018290573124301 -8.61883368148341
"47" 8.81433179796399 10.502751722712 12.7595550451011 32.4938041644101 8.6975908441662 16.6488857946222 26.0473154401764 6.72518686036591 42.2850927615242 10.7148940067293 20.7707631632556 5.03667709915097 9.19681698186465 11.9082661338586 10.9407899965291 6.66700389778981 10.9779263888804 3.55556756373408 -1.72317570044373 -15.2170243713718 7.86578830566839 1.38749727080899 -13.2000484573523 -12.7225827758167 -4.44078865724422 -5.39778543085185 -8.74449427763293
"48" 9.12407563806776 10.1217264021266 11.8566924162403 32.2565548890139 5.9567572642178 18.161157000311 27.3215905805827 7.22933334885724 40.0122895596727 9.96771238179269 20.2415242992714 5.829371521371 7.5589554556746 6.80262054776325 9.59033977397641 10.1712923060375 13.4717240996481 2.87408500980755 -0.521437705891661 -17.0300778962824 4.36245311793483 1.19940874290941 -15.306352011991 -12.4157645348272 -3.46265536475805 -4.45425489504805 -9.75163075033122
"49" 8.93350431587852 11.986222974432 10.4849710198594 31.2699959943318 7.86431165832157 15.8655219630538 28.2088607031212 6.1484612225052 39.4662778193736 11.4098960615127 19.4733416202228 9.43680621780138 7.10598781315703 6.73422144742511 7.23550213934207 10.7748165204288 8.30726171878907 5.14580704568787 -0.836937337289298 -17.3687390134445 -0.182203615082592 0.745518707442215 -15.7459281224996 -13.2530166045341 0.241527425154961 -0.585771853592639 -4.50524129452975
"50" 8.50320776528683 11.6733787949262 8.97080204345642 30.0310092897364 6.25415832089421 16.4999457955391 30.216397070167 6.83091753084315 37.7849758423294 9.25649246437523 16.4038053264444 10.920485135927 8.68947708968599 4.93541049697992 4.2285235827049 8.51600775726339 5.36378054055352 8.77939622663705 1.92312709263338 -18.4513453144046 2.65818785710491 4.06775212468427 -16.1214045037925 -7.6043738151718 -0.869299270573578 -0.831768426041572 -4.38421121121294
"51" 8.42121983932655 12.4753483644569 6.59071625230862 33.2034999053592 2.82284480908914 16.3572247692864 34.974990729264 5.87352041104408 37.6517578942711 8.84489548976308 15.392110428335 13.1716696498782 10.5100329005816 8.4804916130921 7.57325655194837 9.78709548125104 4.48391476135793 6.46460495825307 1.81993516277351 -18.5791907147584 -3.57217897955795 -0.123243031536368 -16.8138082257605 -8.08800954671724 1.30645870507385 -1.87191481294461 -6.87760029219379
"52" 9.39771933286507 12.092399111421 7.20551722712013 33.1047928192171 5.89756330467614 23.6773938156657 30.0509308925578 0.729843410505125 33.5897730117742 17.3721437560234 17.9238933721774 14.2390863314327 3.84658171403643 7.99275916373368 6.22516012403137 13.1067887549881 8.90361916747826 2.93840031454469 2.09848847280163 -18.0919009768524 -9.97008621501643 -2.55061357469481 -13.8839204648018 -6.81656736561108 0.0898439705777217 1.37931753022973 -10.1185293258797
"53" 7.87929685957694 15.3008797677749 5.76302875654802 34.0826350266628 2.76145500108115 23.1202558777768 28.2621046094915 -0.130907917813864 36.5563823198216 15.6986587077685 17.8436080595281 13.1128552870214 9.57376107173684 5.96018950519846 4.44399051323878 13.0916096915275 7.71471954980986 0.207626027882682 -1.22800546422673 -18.7543796459804 -7.31331201132883 -3.39695479953212 -11.2815413472596 -4.38761577422697 -5.78718288969069 -0.314254323344192 -8.77996634816753
"54" 8.73835739577156 16.1745924315076 4.56133855889615 32.0474218934822 2.96406478742708 27.8575766650529 26.542291732731 2.74018565186466 37.6712625237995 13.9322722998993 20.6023258250925 14.6404954482533 6.08273824727593 6.37065013938977 5.18803033378686 14.3781315262279 7.65338744374425 -2.12939790821184 -1.50732210455065 -17.1055323960247 -8.44616593811611 -3.46209839723525 -14.2502234804427 -2.45260796056901 -6.07408638201495 0.147058475203718 -6.51431460409446
"55" 8.738965603761 14.7002164255919 5.27701240402177 32.2041171725921 8.55397634396459 27.8846228409152 22.9480039396338 0.473829253516435 36.6397903240963 14.8781847423978 19.3268492707925 13.4447764269782 7.12063899744038 6.8112900967996 4.63225925633399 14.2613795233146 9.9107966490814 -2.82321856249099 -0.498650061465149 -14.5272894155466 -6.93747257474477 3.9740008086514 -15.1151324909404 -0.764295999937869 -3.28396747498943 1.52879540376656 -7.84787297043333
"56" 7.88122814704115 15.5765318928682 2.91505970394697 30.0690578323538 10.211275947359 22.6886344414451 23.1790167528672 3.24323347955965 36.5212944166382 14.289634324828 21.0720484463319 13.5836424547855 7.02517125449723 6.38755194717544 7.04194411512674 16.8621806979694 5.48295795949704 -6.69913838821049 -1.97284726765675 -9.59106455300645 -7.7684201642616 7.08727107322516 -13.330803705446 -1.65657171811998 -6.49305353443189 2.35305591792698 -6.4298818530368
"57" 9.13282115519678 16.7759055319931 3.35134226442514 31.9195963331473 11.943562938299 23.7461805330391 23.2695642031904 10.1657108657101 34.575865383435 13.4210117367648 20.7385603262699 8.23216010417845 5.81498856430478 10.0420709925766 7.33966336041123 19.4581348956256 4.42328740061788 -3.18448047544815 -1.87597198327962 -8.57827156133813 -8.379130598012 9.54320180525017 -14.4440583744819 1.25230982458729 -6.1995263096276 1.42563079667832 -7.9296971835374
"58" 9.35088749653324 14.3935265969733 3.44664179316436 34.4450068356071 12.7938140431435 18.8884836938029 20.2490380655162 13.1110169192388 31.7147160074681 18.0642356991216 16.7677504058733 7.13621416577797 9.58655530155215 13.1692047035881 3.67749743294904 21.0803022881897 4.23320403483229 -4.06645505417603 -3.05481108406605 -8.13316536429624 -3.58050055482127 17.9699103120727 -18.4178822140042 0.789097955314914 -3.60883244155581 1.55756384954958 -7.64955683879623
"59" 8.80073870328272 13.759688104872 -0.711614972812901 36.6391097738633 12.4148829415609 18.1973567789288 24.3954730163126 11.9680586496703 37.5434150886511 12.2173531720874 14.8067915521261 3.64179122301327 9.8870953626589 10.2307310661758 2.81843851610372 20.5951902692799 3.95189886762033 -4.57008356452311 0.464097923701559 -6.35521389745222 -2.92399755978655 15.2504225289833 -15.7621090590731 -0.689290635688386 -4.62215513706394 4.04141632371233 -9.847066378274
