"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 9.80393265329213 12.9596021824193 13.6886208688568 7.55865400262007 22.0148541763114 28.4076486056057 25.3697797130359 8.69025421293928 29.2724091356788 31.6060847670123 -1.23985466764954 3.62572762246944 25.0512428082183 18.9185437259865 9.31057517653785 0.499672499197129 -3.95873008017072 -1.93884819882666 -8.94882635592434 7.46083008705923 -0.868583888989792 -6.53909421510708 3.49070100315477 -0.416720344849124 -12.8411451274791 1.22343416733233 -0.777869571080265
"12" 9.25577320677011 12.5371809811117 13.2037301790468 7.46009225009615 23.1699194198476 25.3436771326019 19.2478139657249 11.6928478632282 27.1228076159915 30.6505595338967 -1.03649519638457 2.28814830087206 20.7049192808224 22.4340024889208 11.2401181545773 1.83023008785052 -8.61953878057209 1.0804962709967 -11.2006470013101 7.31757439650381 -2.32668601808377 -4.3642866945995 4.5729375061736 -0.855122598827471 -11.4682547807686 0.0226082090071149 0.35419947141784
"13" 8.99713554339546 10.2917134734588 13.4461598668405 9.97074795622833 21.3580995689918 27.2926106780145 20.0936370936785 9.26195908134662 26.6736677274417 32.7424056623796 -1.23858525055131 4.55256325524545 19.5310377662137 23.7535794851914 11.9531765561954 3.07921908851581 -12.0078913083042 0.246731062659739 -8.28362263980904 8.01701526641926 -6.63894956615318 -7.26566354883276 6.79261888285594 1.03417688165949 -12.7495411636703 6.28537510770767 -0.126374395929187
"14" 9.54503915236679 11.5254036616123 16.9659884362577 8.95981927779133 18.1848006802234 27.1300159174203 24.9788460655151 9.49603871017945 28.1194831371561 31.8728145977715 6.09587844057782 4.54126406238466 15.2385734929456 24.6303692454424 9.07878038275155 3.63705249177189 -10.9286912617152 0.467243015159081 -7.37686303717157 7.67275806490044 -11.0464938900971 -2.99453714085614 3.63365579158951 0.885460897892753 -14.7824612403254 11.3522240206086 1.54664156042178
"15" 9.27877506236231 9.90542772527956 16.8997280907204 7.95960970186351 18.9400342896652 27.1780186836636 24.9658294785276 8.57312542283411 27.5066268488748 33.0160937153471 -1.46886463486804 5.81752711880071 12.9909022468433 23.9976854377665 9.94489963282693 1.39145666914875 -10.0796842618755 -0.843819311709586 -4.9553516100868 4.5611397512006 -6.61104609440896 -5.32046741236791 3.49509318037603 -3.65019068973969 -14.4927520728635 9.80306159374499 0.822303277186791
"16" 10.1368351826699 10.5216594697884 16.6945255780262 9.73340224215953 16.2319074935502 29.4572610303937 27.0054694822225 6.65051960197445 26.6575720153367 36.4361662539865 2.53118669976958 2.73569558541519 16.0914350399229 24.3158524082305 11.4078146212924 1.37313262035276 -8.29782563311004 2.26256231816515 -6.39339994858193 6.58105670197835 -8.30163667028982 -5.92954371433977 3.83518109845882 -4.55356800442804 -14.4433267132137 9.65356133757829 1.37466290320548
"17" 9.87267843643028 11.8314716474157 18.0670006988858 8.46667529390638 18.4275604308402 29.5957299728722 28.1302829702777 6.18546819231605 28.4388207988488 35.8584537366321 1.84932300110265 2.48894179160314 17.2401678094996 24.285544045071 11.2551804560379 -0.195748024412216 -8.71726016055099 3.62086863935664 -5.34631558540037 5.37459750303114 -7.23625245744834 -4.75923127276848 5.97293992860602 -7.08413164892889 -11.8620628026238 12.3054915322658 -0.629057866299291
"18" 9.42002079868013 13.2398586770687 20.1203452658077 8.31212230478975 16.4748469654886 27.6818174206228 26.3481538531491 7.14525288244849 26.2151386823968 36.0886249894118 -1.39739279382018 3.02324679840657 17.0856275297965 20.8995567434162 11.1646593733513 4.77340689013605 -9.31313203667116 5.8003219926887 -6.83847270451497 3.03791995834968 -5.72796352762955 -2.74091062349227 6.67045303573062 -4.34899950343158 -8.66297454940781 11.8819102732869 -0.292522634979062
"19" 9.54953763042012 12.2760715949515 17.7862795389577 5.86352973144898 21.9983306374573 22.2287222304988 26.4680931433293 8.33788794594002 26.3558059383543 38.9446616515484 -1.77965502291485 1.18230688507417 17.5128807312451 21.0059319738264 9.65998196482266 6.06001198526456 -8.33742521422882 7.51409392512302 -9.19739845411611 3.63966256187427 -7.98509407199322 -1.9220755126329 4.25928790378701 -3.89508644898235 -7.86345778823446 12.1944507222828 1.16506898806529
"20" 9.08195111367927 11.939435587596 16.5438952262933 6.70128821845372 23.3684836167417 22.0000169941292 24.2323539187952 9.68594741269335 26.6521137600224 39.2510677886742 -2.40999165671272 -1.91946558219912 17.2801827407563 23.5717591720121 10.8311541332539 6.74009258232764 -9.71609440768212 10.2983205597462 -8.13739679893541 0.994167610266079 -9.0434342603993 -0.322574436219824 2.00130447279366 -0.0675621999008624 -4.04743988142579 18.6163143543697 2.99565315494491
"21" 9.35815609350131 11.972831488262 15.7191583778762 9.88746453204871 23.2630144749893 22.1360034168043 25.5115613119967 6.98167679571384 28.1326117965945 42.1706431036017 0.834508322054255 -2.5546749160107 15.2931512773453 22.3726065933059 13.1861055893807 3.2203572687393 -7.90430920324316 7.31604460876865 -10.6322498605933 4.07095885577433 -9.47455485665316 0.2039358947779 0.773146055461534 1.07041505405397 -3.72196816387288 13.9403047451644 5.12719214409387
"22" 8.94619218305208 9.37055932718758 17.7692044083559 8.337408481023 20.8142498168437 19.773415073745 28.1197223292659 6.16564722174061 27.5803311625602 38.2264139815183 0.42895255344373 -2.8288767621329 15.3270235719005 21.9238509276563 13.7409406892469 1.33206787823669 -5.78660744840773 4.6801906852237 -11.5568452126622 3.84207408831639 -12.1878036920724 -0.453263403666622 -1.95101458477529 2.97682626867005 -4.09644315900235 14.8372473213907 0.945660783337991
"23" 9.82959454887124 11.034351152218 14.5973048055918 12.7618134444717 22.234600188611 22.0679060702477 30.0572880173503 9.72518057434056 25.2186599973346 38.0379359520249 1.60907421855603 -1.42947277163416 15.6700954824362 21.036682594866 11.5810073020157 6.16670194081119 -6.24827990073842 2.32951036808453 -7.96748387939492 7.56838560872596 -12.0445970952887 2.14427431218079 2.03442872848867 -1.92326222041705 -4.32072843319281 10.7594600764672 0.573893293988454
"24" 9.57883659265714 11.9007442038239 15.7112668469666 11.2452613653923 19.4032845603392 22.436144569058 28.3021794928179 8.50284943829768 27.2194028009309 36.683199253746 4.53600407823836 -5.05510631210853 12.9729683604034 21.6847880858354 13.4394525904609 1.85032703793861 -3.89444197979349 -0.0491779676385917 -9.43209192682777 8.62432161454463 -10.6953703818773 1.17846949869618 -1.38596949065666 -4.61884021777561 -6.97832013290874 12.3745489736945 3.93258250552525
"25" 10.5777591269416 10.7217648944548 15.2970034785309 12.9891352705003 19.0137655947864 24.1251922891827 27.6365390178785 11.6479764498582 23.351536340949 38.5870319009766 0.297392501587274 -1.62520944491696 17.8915072085626 21.4499253703487 13.8812777608251 5.7575946378917 -6.72871547214709 2.74486695931097 -9.18733382063439 12.4415763030558 -12.3628312931559 -2.80586440625575 3.21397319515025 -0.974779149951329 -7.63601846267559 6.75840735560297 -1.22698591034153
"26" 10.4684934146665 8.96741811534725 16.6928208008512 16.0646793153403 16.015143146411 21.8007780706777 29.9899041394741 10.940780526464 25.7112582016309 37.5559170591252 1.33319112046659 -3.84300153585326 16.2164238340682 19.4737337613378 14.6998022565569 3.18994877791542 -4.93604898282596 2.49903687079155 -10.578641097774 10.3832067498601 -11.5395996111041 -3.45856790536297 -0.861607350946865 -1.72839615006038 -5.99715814778233 8.18175537198639 2.07205493328736
"27" 10.1083054146505 11.6761660754153 17.65225440838 15.200813961376 13.0228386408122 23.0070209453751 29.5653115374583 10.3549226313819 25.0997866766192 37.220650518905 2.39077135826606 1.34211571665128 15.8251353566054 19.0930779888773 17.3656301190682 2.53358130853842 -3.38738286028697 1.96351914983619 -13.4717671104603 9.42404639431634 -12.7159093752283 -7.19184971073288 -2.65707383821152 -1.50002588763379 -1.7435169286589 6.94852553020909 7.02056515198922
"28" 9.97229946809344 10.1300343211621 17.3960323756582 11.8712537562919 14.361039849769 26.3330756592067 30.9741683756424 3.67031408715839 22.6785335656517 38.0645757432708 6.56196693781973 2.37306606706221 18.9306008651319 14.790409323045 14.81428067845 4.1796860159712 -8.38810425042488 3.84217864615631 -11.4596796380391 13.2042391366803 -13.9141006698826 -13.3662549975139 2.43620875309717 0.0540715610526701 -4.12241486111853 4.8598912932077 1.8891054516035
"29" 8.77687909620557 10.2412385405895 19.3923525152947 9.79040981691463 13.9338197715697 20.871102715382 26.6652480501455 8.77149847976217 31.5497338819454 35.8879975775077 4.72570622383046 -0.308005691641262 14.6748139358538 13.6724477163581 14.368671966184 1.61664170023223 -7.21219122963806 4.98389663118448 -10.7095823934383 11.5220689414627 -17.4890815110157 -12.0399536760626 -2.91343863947077 -0.880194059006135 -7.41142773050143 5.08414382327637 2.30410770256268
"30" 9.1168938153434 11.7962016729269 18.9476394390298 9.70956678473426 14.1608730986381 24.4970314862574 27.4524235421373 6.10985250767534 30.6979536929179 34.221049233424 5.33328615231316 5.61423223686349 15.390590216366 11.9583157606491 13.6250650597573 -0.688381850936408 -8.95004963729248 6.68946960624234 -10.1298095891848 13.9315215392674 -10.4461519768117 -10.1359603055257 0.878673808386957 1.1226095927196 -6.36979966690992 11.0438189432294 0.368680335119404
"31" 9.85630053086978 9.33349122195598 17.9205662317694 13.6656378846942 10.2808781052675 26.6181254830934 30.4720199326981 5.90739805220125 27.9372213551351 34.2614002312476 7.62251036654446 3.18651245651049 18.74488606044 7.77078900647578 11.1726221069406 0.992006649875076 -4.21468919915876 3.16651457430563 -12.0440915992634 13.0396569212967 -6.84795291009613 -12.9198774621721 0.421601884655614 1.16119949875245 -1.9397366897852 10.8451861228336 -3.30264516631677
"32" 9.15487116777187 9.2122822274547 17.1438664082848 14.1541268880603 10.6311375814108 25.042856393023 30.5033778443018 3.36732685232379 26.246841163153 32.2668305331809 3.6721220880031 5.99392620970504 20.3743341175546 18.0838671911497 12.0335863263957 1.23761522386265 -6.70561912268171 2.75751856964055 -9.49190630829262 8.89853812157139 -3.33586274550492 -11.9435454727772 2.50906989575512 0.0276867582915007 -0.469526048970963 11.0736213971419 -2.25332861678389
"33" 9.10569628855808 9.18644324510883 17.3191572905995 14.7681036403066 11.8814069861217 21.7853615971925 27.4721202033252 4.85950979681921 30.6118366720757 32.7526872194675 4.77431651928493 0.480100833734817 22.9940225638894 13.2724078504329 8.26855041329233 3.6202493425076 -1.01776102486648 5.87898630632656 -11.246100804119 3.88854501215429 -2.93586472137256 -10.6887378391561 3.95213686349821 -3.56215116290197 -3.8558646677904 6.77343912097855 -2.7839460787421
"34" 8.88231276841477 7.91123879979867 19.6656800672373 11.5839810805251 12.1032350463088 23.7900316457847 32.2719241319561 3.94758805875219 29.6773187507519 31.2862485923512 3.598031746161 0.197890003759711 22.9526220985801 14.3941686590877 3.76130900230199 5.32105157521584 -4.25721634721143 4.88049183808169 -10.9235502259957 9.63207391967499 -3.82472139070557 -5.9563806449424 6.72638817000582 -7.19201277738711 -4.94360408412186 8.88457558466594 -1.97971576806876
"35" 8.63669580938547 9.44556225991722 15.5093057119363 16.4173829333465 10.3072852971961 23.390697585473 30.8163005066023 2.67419724758758 30.2070848074545 31.6466507751048 4.68613745815097 0.473650569239928 26.43878650581 9.9542404091726 -0.657677224793663 -1.41985425975524 -5.10239253791338 3.65976472916867 -8.07635479710387 7.94972237014467 2.43343471303229 -5.14229341421785 7.11530118925773 -7.49190067598629 -5.77472307842402 4.35644352373514 -2.48417284580679
"36" 8.81837249823606 11.5253082078065 14.8970942609424 13.0513471984373 10.1204948632072 26.5416370962531 28.6942560862867 3.51439733342689 27.2437711379241 34.2508825746118 2.08145235917312 0.800660304478323 24.1521683432004 18.7159061243733 -2.21740015931193 -2.87265795860932 1.50333033252333 0.0653552569967233 -8.8485919345157 10.769852758344 4.97008549612848 -7.88044025907767 13.6614569612437 -15.0928489888965 -3.78203238275939 14.7381954468648 -2.85065922101207
"37" 8.26786786649928 12.4771041510923 16.7518222720949 14.3651491600564 9.31294871798886 25.2388145966143 28.2962387655505 6.45102303539019 24.9074093475202 37.0618103247408 3.40773007342864 -2.01050752669709 23.2871428257715 17.1948663914517 -3.47791377472269 -1.6392363468092 3.02084295162878 -2.16420607154886 -9.9301557546695 8.39468077863443 0.45540493649183 -7.52096397135272 14.6348950719804 -12.0187624963514 -5.19151098930739 13.2223947253729 -1.78311386888705
"38" 8.73857268335324 13.3238625073453 16.0628214353372 12.0802670929915 12.5701170353132 23.9562909734006 29.5132470690591 4.928930395512 30.400212765032 38.2238990183113 2.02763474174039 1.14391860230105 26.6292521001742 15.2428621315723 -4.37318488846526 -0.129320385065541 1.81976309405026 -1.18641469192451 -10.5677670758414 5.88545774020734 -2.09933986826118 -6.47077319283058 12.5051192844062 -11.1803070901551 -5.77290292638677 14.020155617975 -1.11477280444699
"39" 8.97889234225065 12.0202778750373 14.7105519135526 15.2304709177435 14.4112905582902 25.5727502488247 31.9068589076062 3.88518116696988 26.8627307379704 37.4974560711889 -0.298718770797356 2.53594802306873 26.6764163428152 15.5502264389483 -3.16082402932089 3.14800560026474 2.1385650864476 -0.444498760192639 -9.9100863479862 2.83703670874245 -3.41263091692291 -3.69385489679462 12.2643200411187 -8.62286195134443 -6.97127835530552 15.2059110547951 -1.39467837407908
"40" 8.64907443312818 10.7117721366449 13.4447527631194 11.8456868232267 17.2976567115667 26.1540936543822 31.5422750619278 1.40646459666933 22.0069324480088 36.0872352338201 0.900593385587782 3.23415886150815 24.9965339412884 18.4890108820871 -1.40827936094291 8.18130002315948 -1.83208030257882 -3.80546105542404 -8.7100717383359 1.30249895487685 -5.32910752386412 -5.82831822391918 14.427395254976 -9.44796859073937 -3.18658425681516 14.2694449549859 -0.861991229006689
"41" 9.4079983996816 9.73610648883781 16.6820248356882 15.1917337463036 13.1855265709808 22.2521049987738 33.9601414120768 2.33104535174637 25.3143001385969 36.0982246730141 2.4417964158498 0.296247923795188 22.9644539579517 18.9430432770398 -3.15479812099096 7.30582106402227 2.00250988175872 -3.06161933494397 -9.03789822413783 6.97452930358713 -7.79132916142753 -9.27968503329763 12.0667273746232 -5.50649473006119 -7.36305089932921 11.7989071340802 -1.71654129114119
"42" 9.63084076411713 11.770709016622 15.8163104962248 13.698273422757 15.9026824131103 24.7419872917694 30.4709010753911 6.70637823325976 27.3859985517469 33.2355519206809 4.91829607217497 -2.5058218284809 28.0934666656199 18.1370464253935 -2.89487893272667 9.59041914483474 3.65395742754216 -1.11275466965768 -11.6655526730342 5.54079223925955 -7.81378001419025 -7.46991079259652 10.0249386025551 -6.68107210793945 -5.98433913781754 12.2165271728264 -0.240110449041908
"43" 9.23386835207607 9.27965847816776 14.8531635988102 16.4260274115046 10.4049976867888 23.6391183869893 31.593092903762 3.85737186904606 24.490206590638 32.8441859052113 5.77148935905892 2.34171485365196 23.026468023008 15.0217809606021 1.87535368177859 4.75658695827252 -0.0934832705366587 -0.173856584881644 -6.11859610933499 2.78962570960557 -8.7719014511775 -12.4011830097796 10.7651304719527 -3.00360463404166 -4.73917151742199 7.25187827673134 -2.59834698170522
"44" 9.08887282939415 10.0514619660001 16.287263830651 14.7341278400623 11.6729410213486 28.4554499852806 33.8924514156411 5.71651615273258 23.3145098702585 29.8807290492845 5.56653746023297 4.66942889983297 29.2325542864068 15.5903163463167 -0.331030926410495 3.48227424247221 -0.0119960175667596 -3.26629533783893 -6.61181487466946 6.73886475700586 -5.99860862598491 -11.9044778926727 11.1843916811238 0.740515339943671 -5.31401897259496 12.2843085808485 -2.44296835133057
"45" 9.85879031740289 9.71719761157673 15.9179209542347 16.2107455561203 12.5657293463687 27.2188526347576 29.4312483374145 6.26701821141178 24.0511570939405 26.2128911733037 10.0105550401527 4.89271668594742 27.7185600772776 17.623104725021 2.40061573050306 0.295548126136101 -1.43617337565154 -5.09304608160946 -4.76121544944411 11.0300309940137 -5.98505572278292 -13.3446078819545 11.2698155659377 4.18961725615484 -5.68555060607949 7.15940203882717 -3.73067951617837
"46" 10.3829319888454 11.5540456156594 17.6282829086172 14.2208080124772 12.6044628034514 24.6806889527335 34.9515791691451 5.30648627428023 25.3193683998939 26.4181094433551 9.92530501858309 1.21862939458193 27.2360234489142 18.7122444512692 0.379514152645232 1.83138023430804 -1.55955600614498 -2.58084045322109 -6.77892093287385 11.2654224602444 -5.92906708859586 -14.1943408234352 12.5843037941984 4.95242764809387 -5.40752893063663 8.98300852910798 -4.04966121146671
"47" 9.63282207349722 10.8488234147715 17.7869292161638 10.2710610520476 12.799037842344 23.1451805455432 35.2998780744422 7.65179431617913 25.6801512077129 22.443271898704 8.19162378787372 1.81257836738465 29.4916919732074 16.374601949117 1.12634442031692 6.08156378950299 0.107873484604494 -5.19611083865526 -6.29268197298392 5.8538085637592 -6.93697164118674 -16.760167718671 14.2397524940868 7.99031579781632 -5.47186863344313 7.2583553506853 -3.61802338668752
"48" 9.78643479847525 10.1181785686585 19.8851138108726 12.5490618690176 15.1250626800916 23.6473315778248 31.9197653053136 7.8817363858615 28.7969854790804 23.1860138088093 9.28791925062141 -0.487125737246935 32.3191394507283 14.050216013723 -1.3569608867384 5.84239853032184 1.40012670094249 -2.4998118881123 -6.20064807558945 7.31760485479581 -2.68723376401436 -17.2315489272165 14.4615323985349 7.03159041936853 -4.25322330746725 9.0955337876142 -4.65537315575916
"49" 9.61036050223845 12.7060064562626 17.4061382361536 11.6548792566875 9.55995248190539 22.8273443658439 35.4334943439371 7.1814440672915 27.6163578018999 22.782047277882 10.6318021872984 -2.12338132541556 29.5309675541236 12.0059906429537 -0.0958673443363594 12.1592739919412 2.60631227969808 -0.508810592103838 -7.55513717724022 5.65004443184821 -6.57394485475491 -15.751429404944 16.5965607456216 5.89965716746235 -1.31791718135229 7.76947369181502 -5.57049024515575
"50" 9.50680017093079 11.6102135959564 16.3513250646925 9.37814902740757 15.9410444919226 20.5692805349347 37.9048615488808 2.47565310238682 25.9341614861668 21.9195365125448 15.6727880740339 2.60674913908401 30.0150807489068 10.1992189698123 -6.46074350963217 12.6752197929522 -1.02979272756484 4.2547442815133 -8.3989520977979 6.22871883391291 -7.56073411533004 -15.3717642389264 12.7072453581648 9.40127256439796 -0.173254272384629 4.68372646328094 -5.45526173523645
"51" 10.2728316637831 12.98042878425 17.109561555053 11.1430643396866 21.6839857268847 21.117831931683 39.245722965779 1.18807766400835 27.5342075681132 21.8340737632635 17.6303321412196 0.0448069228433652 31.6927633671719 8.03271713898616 -8.48394569584799 9.24384184328603 0.733332833573871 3.74171780391779 -6.39013890040201 7.66172523552675 -6.93289620081084 -14.6365893953556 10.8092767167103 11.5512199939156 -2.35238884152644 5.99071989849424 -7.52106911549415
"52" 9.40372413865131 13.1954274997855 17.4712539669466 10.287536291756 14.4561765093492 21.2468259664012 40.1304305545501 2.41140392166079 28.2098472069813 16.8739409130973 16.5012497642827 4.9966409258116 28.6749317956383 8.64500548500081 -3.9455604355311 9.85154354343249 2.82254495553474 9.95085229762801 -13.1521492257359 5.15935346066432 -7.73077596780268 -17.8001935730939 11.7075440400311 11.9093465058141 -0.32586429003227 -0.220512008728907 -6.69890094520584
"53" 9.46448662147018 9.32044204684784 18.7601810623576 11.9896669834197 13.0687818710119 22.2459715261001 37.5818710190337 5.25625824664427 27.2801810823058 16.3736427642182 19.1208218086617 4.64191816305498 25.0644830221734 10.1696980380501 -3.84872936742365 8.47902105834025 1.50886115424743 10.6059711092286 -11.9986746230613 6.98834691815646 -8.52048299848111 -16.3062220640716 12.7526482135412 10.5411292711901 0.54065117394416 -0.617306315121096 -8.15999284034075
"54" 9.64076714477121 9.03251259460793 20.9101033524126 11.097789355548 10.9034255762643 25.0656144774685 38.6114520732762 7.84351272226837 26.0922953150501 13.9526253553661 19.6249412722785 7.37449148555465 22.9523740436912 6.44102576621836 -1.06042249163154 6.9992479095133 -2.28089876679781 7.76922754396385 -15.4058634423051 10.6997120599391 -4.97181006475767 -16.2517642405819 14.1285030848574 12.0585957938412 5.79703638544184 -1.41831538804154 -7.92742397231376
"55" 9.68995711497689 8.82188414946115 22.3916806272249 13.6989318466698 7.74407384452144 21.6409466189314 39.4880517998188 9.30069032296157 23.2962319548971 11.0393288474088 19.3023287104738 9.62170715027978 23.2806111246807 8.95516765789366 -2.01002458511012 8.74690661998313 -3.92997747869237 5.3714696251584 -18.9185370446227 9.57957255109738 -9.10442643684292 -19.9576532744764 10.4682073277459 9.48828943887811 7.31927079954113 -5.13331789867673 -5.81102185985562
"56" 9.10955765659974 5.28793231090933 23.9077445712525 14.0102610576566 5.83839228288764 19.9924208102909 38.2603034711091 11.4631583979497 22.6292477541511 10.2592143677604 18.9609248879174 10.6379076092327 24.2441904734249 8.93161001395703 -3.30528279702202 8.81405255847123 -2.12635011650935 4.95332081080972 -18.4371424738173 9.45045762135732 -5.99383340474686 -16.6412249867391 10.4628003247845 10.3760137912688 8.29069635753551 -6.5515003919128 -5.98675733497317
"57" 9.669942168568 8.50309349019688 22.8325497906091 14.0439282218479 7.74977076050359 21.8015971220204 40.2043608435947 10.6996131307627 24.6804986886673 12.2912134182941 22.9470471406987 7.46163821612579 21.6470673234555 10.1236157665743 -4.39890441634059 9.2236914379678 -1.32781647486621 8.78600498108828 -19.9234190287984 8.70575377039042 -5.68943303646535 -14.1370140222879 10.7490014912087 9.75386275699989 5.16490352715447 -6.39374875189563 -6.55340725216134
"58" 9.19703539643988 5.82488053330132 24.173547997451 13.9935010609339 8.76016636809278 19.2834078256768 37.64116712863 13.1672620969104 21.265022349013 13.0966323216311 20.3512102955942 7.41171082882633 23.4929753036224 9.98157526855021 -4.21544752247264 10.3633169612635 -0.415584327462985 9.41165857185049 -16.9780895416239 7.71898664785528 -5.67955258629478 -14.2897545794454 8.25681929548439 8.16254636760359 -0.344809945245461 -4.99451749880147 -6.65259553454726
"59" 11.2813640347892 9.95505630156373 22.6164593014544 15.3728941992962 10.9524901949473 15.9333129334937 41.6222509942088 11.699132217638 24.0313950353297 14.6769797661378 20.1282816240185 7.89121399145588 23.3771140216671 10.938472893442 -0.873241874424058 7.92726202233194 -1.38670563806057 11.7351833797275 -15.9303775820083 4.63685827180944 -2.48661267301113 -9.07908942482126 12.4488774601962 9.63151107754541 -8.05022753125292 -5.46506854040301 -9.63755743957206
