"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 10.149185916527 12.0222413307108 12.6264936144025 13.6794713796543 23.3402516895108 15.9843007466985 18.0188277130055 20.9598848059662 29.4795242439864 20.0920953749967 4.35728775034324 18.8919488739611 19.4147282338171 8.41545327775999 28.8321874848489 -26.4243689857797 -3.54634968001873 -2.98370980919028 8.8683147038125 6.71688387106645 -4.7711132801389 -9.45942818415393 -1.42848121880323 11.3258213921806 11.5273246405127 8.99448063419429 -4.25197660356539
"12" 10.0347427774173 13.4805857846051 11.7509385017008 16.6959365409124 25.2243043192645 17.7113263626946 20.8005118159096 22.6345955357352 27.7773678184496 18.7977520094928 4.88168033714431 16.6578176202782 19.1880288430785 9.38007053054657 28.6198046978386 -24.9742645106259 -6.42609618705881 -2.16689664672709 9.81096867954162 7.69692782278976 -5.39906458452237 -10.0328950536281 -1.31942207382238 8.33606625133197 7.37184324285329 11.0889103517062 -5.64677667128059
"13" 10.9780225817319 17.2466237757417 13.4115520129623 12.8540207367556 23.8886316402672 18.1685517604465 19.2502579875625 25.5311768161209 24.5058184296613 24.2148883185452 1.02453037771794 17.8514203268339 20.3419383425896 9.69303905769966 29.2309154596915 -26.2973491456468 -5.1371777869231 -0.0321436994965011 7.78635818904932 10.4341951406608 -2.40389392923811 -8.54069225328395 -1.96335748131718 12.9413179989015 8.49899266383533 10.4160302371452 -6.40092792929994
"14" 9.72712341657261 15.3816064613542 14.6755585661661 10.6922863112836 26.3027203625885 17.1077387466307 22.4523998713727 23.3053470860699 19.7265151721823 24.8022032748384 0.59831050940778 15.8971933039599 18.9033890054502 7.30815422018393 28.7219601943934 -26.6496985256536 -0.614163342180594 -4.95184067229006 5.95744271398882 5.93191546172977 -0.494445502872184 -10.0313990533192 -1.74658403860547 14.2831170661107 7.11150759455122 15.3992888603035 -6.02964542042184
"15" 10.1792980737296 14.3558854248952 12.8770397782453 12.8710864864604 25.8169114520742 19.4674369167017 22.6786556734181 20.527453445876 20.8690428326443 24.8183134648126 3.43351619796355 16.0874998061376 21.4028740804275 8.08890519691015 29.3880292477476 -24.9903304396553 -0.473691923113899 -7.55992146319344 7.54507569607253 4.88518725778753 3.0614735079572 -11.8403632965046 2.02236581730022 10.011188531421 4.09496530469648 13.8006234433036 -7.20891682578729
"16" 9.56655040257877 16.1338366059482 13.1924741302958 14.3237851845066 27.5884634050177 14.1575944991001 23.3905310442495 19.174841965125 20.235130164528 23.5488934443621 4.32969443026761 17.5507322441032 23.4233142897369 7.27264345745672 28.4294072160843 -27.4546450087805 -1.43058602846075 -3.52156745036411 5.93038565608653 6.85656462904326 6.11696085478959 -9.11973227673174 6.11449875214312 12.5775720522351 -0.494914831640121 11.4770088782116 -9.66494925303488
"17" 11.5614201088975 14.6034853523874 16.0086754068561 16.2164614230658 24.6588840471474 14.301074824048 24.3026329279145 20.8235040158244 24.3047583492442 24.0697643607375 5.71757417399396 15.370079192288 24.6074431166641 5.7630522199083 29.1635239784787 -28.1485844047806 -2.1221973115681 -3.20088307939415 7.88271720060202 7.35560129047387 4.88566107393811 -9.15646916297312 6.40024380435161 13.8243926814281 0.275628463431886 9.57070354866478 -9.6039291258288
"18" 9.57861814207176 13.9737714605039 14.7656996656071 17.8960255049298 22.6823617275143 10.7345950746432 28.4798456829758 20.1419019080705 21.91202226415 20.391778916166 3.63332073328994 18.6839366055712 26.4734737597375 6.10346879532292 23.790687691861 -27.9146582271635 -3.35987770139518 -3.49292136195837 9.33107920791723 8.68881030060099 6.30454146979532 -8.51936807416832 7.14795047325726 15.3181607912983 1.37844104613185 13.5079007999927 -9.25121791099355
"19" 10.1767797034202 15.4207153213991 14.0792633898032 16.5691821428418 22.6020839269311 12.8063902084555 28.4364155677004 21.1735339406777 24.06387842939 20.4607103992805 3.99314997570978 18.4860691692302 25.3347526463312 6.58514249021216 27.5001233487861 -28.7109819030584 -3.47936620501584 -4.8162313898489 7.79060212625697 6.23830787444874 5.02064306680945 -6.6906941591947 7.39531757746186 16.8368064219547 5.34647739128517 12.4472810633628 -5.47787209983994
"20" 9.9690564895305 16.144997345207 10.8830556197092 14.0995448395665 23.7030586077957 13.6290774754752 27.8217986450309 18.6042401467676 24.9470823524568 19.0461340455927 2.04557338834883 19.2695883544732 25.5365338989211 6.00646488427073 29.2002989664923 -29.3241504882749 -4.60086725268908 -3.68453934724277 6.94794053446709 5.63972295106419 1.70754333165231 -6.83237212630821 7.4415491122495 18.6105444108159 3.67648474143984 12.962770404727 -9.74344257028197
"21" 10.5542026288882 18.8672902972149 11.0653915787007 12.7590107851107 27.7419448261969 12.8627526672216 32.2712006150567 19.3552309939149 25.8691594735819 16.7532617074659 4.92986020517025 21.2919723445707 24.0764963183612 4.9407303934714 30.6671044674957 -30.5506195569185 -4.02688191716216 -2.95252158347922 10.5508019427854 4.41007673831899 0.894707905218678 -4.9070285991813 7.03204694481474 19.33813390934 4.38536784417714 14.5983079154043 -7.85290118085786
"22" 10.2153057909644 19.1365919254622 8.62595664852226 11.4745361860459 26.3942866169042 12.1323732459316 35.1129665539428 18.3047887984798 24.7614989220176 15.1090145180702 5.09855520274506 22.8009355662795 23.0019402725433 7.93861226554922 31.2176031676786 -31.6119735491962 -4.48300979804437 -2.0847459882614 14.2855000562381 1.92120843585679 1.34522581346158 -5.17948322986658 5.45963000297058 17.5573097081018 6.73865132342767 15.9593515510524 -8.18476776925698
"23" 9.82034089429436 16.6438269700862 9.10122239388381 14.9874062470739 26.1778559124782 10.415330305044 33.8784352403765 14.0156635184623 23.6945739396436 16.4923671933593 3.62451458927163 22.1287239581992 20.7066486509586 8.43490484646079 29.8340693495325 -32.0299727674503 -7.67479965090287 -2.91316799116745 10.6643337037234 2.88560455633552 2.60035368725354 -3.59991369227002 4.9023425976109 17.0772857572969 6.41835094241626 15.9743213779736 -4.33504313977172
"24" 9.70108624851632 12.3768451051283 13.678449546706 14.3708356337678 24.8842749564648 10.5482572537504 30.8671161219534 14.1156078610716 23.8539731315823 18.146265527007 4.85580459042511 20.1692926707993 19.3978919005911 6.05788624230505 26.9706459406486 -28.9249251640234 -3.86599240438381 -1.29440962365504 10.2833096664852 1.97136828919493 0.403556127783175 -2.12912399234545 3.19122835150464 13.9268073029369 5.89694336967704 18.4485634179249 -3.57680468449381
"25" 10.1350367589276 12.4014775558742 16.7820412046313 14.7567543297941 21.7713037305457 12.9450713136909 29.3038797496568 18.07811678608 26.3014258251525 22.5882757450976 3.81314169523081 21.8561247674859 19.3230899317077 5.43337294612562 25.4931405534426 -25.3622844453344 -5.30610824988738 1.55537954683676 10.5532951333625 4.08393212966652 -1.4840881352687 -4.44356662492331 4.1661881511395 13.9069829860536 4.75824166663014 19.5255354163771 -6.15718276066657
"26" 10.2476889869845 14.836221451925 16.1567652642284 17.4377389300591 13.5601055874327 16.5075610415186 28.2224804785974 21.2825581663906 20.6656094457694 24.0440825305756 3.27413709111611 19.2399078909775 19.1693557821428 9.48281052571367 20.8918270764816 -23.1739083990224 -6.69569093162778 0.984730825835467 13.2122035641001 -3.07185494382542 -0.340833479575475 -9.06596660552428 6.42971868879023 16.4358302436275 0.335708836122263 18.0776811551376 -3.61402755611417
"27" 10.4907355805952 14.2690576810901 14.4040902535918 18.5580754955892 16.2849474816826 19.7445482565447 26.9362912206344 21.5007291125242 19.5732468225486 23.9967571604308 6.94738534863331 18.3348665507267 16.2721462083937 9.32670902358014 22.918767188196 -20.4988228725625 -4.43331111821252 -0.521885133650384 12.0377190259948 1.45127375303172 -1.57150231777834 -2.03635491850896 2.96189146304426 14.6419035080625 2.9011704811029 16.8348265311164 -1.79869463323893
"28" 9.48391229515308 16.9861639168906 11.6957111680052 19.9492415857134 16.205922117626 15.3283685719587 28.139116517246 20.9187507325146 19.4652814968234 25.9120379056209 11.828336514878 18.8938285119348 17.9822520695312 8.01199193513999 24.5926455776633 -21.5719852660164 -1.52326578400134 -8.58128490433217 7.74999154405121 3.41027358374829 0.712498401785761 -7.49230987957385 1.74542876822384 17.145675088222 -0.396098290435843 14.9835799451862 2.06880098160255
"29" 10.7934219641463 17.8060209541989 11.0961989533792 18.3145835982177 17.4287419361219 14.6877248436345 31.0920528852491 18.2577824190023 17.2104056520265 22.39453839621 13.2512161764773 18.415246134341 16.7614132191565 2.91173181835338 25.7023431360211 -22.004167165901 1.16661900390098 -6.18081993517391 10.0092569029862 5.09014377021127 2.92791597240897 -7.33566493781668 2.53270113254486 16.8050874882521 -1.14146886600457 9.62037445269567 2.49803170892615
"30" 10.4416077028486 18.5821078817172 12.0868286895496 17.2918854385017 19.6274422939747 15.2926635038276 32.1264685381097 18.8746551413369 18.7247917737088 23.9990191435629 14.2376589161637 21.156489137363 15.0964454399739 -1.07319422875155 25.2109213409154 -20.6783401406824 6.38073608840852 -4.62193547037594 10.313802278439 4.49626013892638 2.93646536612027 -3.43362695076562 1.78211905761773 19.7766359156466 -1.54190968857379 8.47314798703442 1.18356478130388
"31" 9.99699633748825 18.0640601641849 7.22926512434485 20.2892315736908 21.4484018882254 17.8925809277381 33.5707524734839 20.9995512246119 14.8713679331667 20.9924658812074 13.6722255338995 25.070592328102 14.669545078947 2.68142120934848 22.0461293164017 -20.5931522320023 4.88014152321491 -6.52543014201284 10.5021207733997 7.49941162110362 7.41889588387395 -12.1660264057423 -0.998240215289937 18.3461115787432 -2.00417943749013 12.9456290072617 -5.79332095917638
"32" 10.8899367172622 17.7620562245035 6.41157429452 20.4438275478931 18.0659774763007 19.7217090168784 31.96243971809 20.7380233413744 15.9557734555366 22.5420914375708 11.7615899293283 21.3978754029077 17.8866618957332 1.28619592531374 22.6624911978302 -20.6978499245678 5.65160357725921 -5.70404868846286 8.34322744398644 7.05332335661494 7.57289678209972 -11.7264571437719 0.595854846961294 16.9341660028689 -5.52464928773757 10.1486860122065 -6.845059949378
"33" 10.7307574739373 14.6313511273276 9.38867838008217 17.6279781844266 17.8903140668383 20.5083099002959 26.1413554536682 22.2099963618517 17.0120167652806 22.0650985897513 11.0281562259267 20.2131387306492 16.8777622778879 -0.508844302992681 22.0046782649375 -22.6948793932476 7.2964517553695 -5.2401924522108 10.1017023899052 3.85252689930563 7.28593709364084 -8.98296188906668 -1.30073148893683 19.214413876802 -8.29299356282039 11.2318879793061 -8.90086181740466
"34" 10.6085886669445 15.4632350875645 11.3629685237722 19.2796382798962 20.1184906114757 20.2494283460551 27.6463121550349 20.2143123889703 16.8985147149687 19.0571758211379 17.7658332940025 21.9020883009695 17.5187413896957 -0.06556628690754 24.6395167970313 -21.6564500026676 3.91475116861422 -3.96240907042842 10.5440120243581 3.22153685797357 10.3577217185328 -7.25707564014185 2.45146773060325 18.8796328483104 -3.21111277528454 10.2972348160194 -6.03066327002812
"35" 9.51837296973316 15.4622982749666 11.4734195387654 16.8149660224468 23.2645638082705 17.0727291628928 24.763221196542 16.7194641646669 15.9402007561795 18.0350111164591 19.6372030513898 22.7585865553883 14.8645697773204 -0.123545174558538 22.5296082254386 -27.473814612596 6.97919206914654 -3.49297867706191 8.80760519190612 5.53145830194834 5.37344612582015 -8.33387942899704 3.16390743132734 17.2149702426478 -0.164807457958009 11.1563882122566 -4.03666337456025
"36" 9.15656740766081 15.7718092850643 11.043930797697 17.9549662196923 21.2795554891581 17.8908706651816 24.8564085254359 16.514790209552 12.0278929879392 17.6040575666915 20.4497742597784 26.2872608846436 14.7269699127075 0.427238877607795 25.2954768644984 -31.3469019984699 6.86923565846379 -4.96240528695544 8.85784727462883 2.68301702705704 5.15160727474461 -8.14406985216514 4.32076257398418 16.0103466923672 -0.456526595178038 11.0708397540403 -1.93897935825016
"37" 10.4774561200017 16.4187645458643 8.62023556617859 17.9676161824746 21.8338741842331 17.6930417249518 29.52251257199 14.8636396146574 14.4788801389644 15.3497563022155 24.8527905986911 25.3448390148142 12.3584924096983 3.19856297124129 25.3964228582185 -27.7827853850847 6.18206142291976 1.00851577374396 8.34496540185023 0.27916732024987 4.59514557441114 -8.83568961199742 4.05113170776415 12.5419455425172 -3.21993014842284 11.6572232442005 -3.4209711197359
"38" 10.2323208458761 17.5240001246943 7.29463435699571 17.4641018481469 23.4199441249552 22.5493436363776 26.4434702197266 15.6646952271347 10.957607882625 13.7479909840016 20.7211817627745 29.7559755119305 12.2713635653682 2.01230409702817 25.4650756290503 -28.1831233584586 5.76426733487466 0.445615704732523 9.94088079364356 -1.01852970942935 8.2007571492937 -8.33212773839854 2.30221620648483 7.63209159915903 -3.29661138278892 10.8618180756255 -0.0540244681615681
"39" 9.97635161897144 18.7457038964796 9.53985600449355 17.7513635957429 20.8283879448079 22.706841802836 28.1011300991058 19.6112195146446 14.05970919904 12.2241369712713 22.7041898785202 29.280418459212 14.4067455824557 4.46238296944841 22.5214680574678 -24.414091682427 2.97780738170901 3.19760912959211 8.84405831545343 0.201193884245259 8.00522963254345 -6.23060828146398 5.37630722855536 7.21242408836025 -5.52131672877736 10.8800361793749 -2.95643563948352
"40" 10.7730424119456 18.689682900646 7.40181228937273 14.4106867899877 23.2785244286984 21.5170889730865 29.0626154493283 21.0287201568655 11.4049709245124 11.2048982505159 20.7373280057602 27.1651249013776 13.2343752461451 6.74640152152898 22.0187233085979 -27.3897630169331 3.82408570820676 -2.44529773189237 8.07684194470682 -1.71601227127621 5.60855107690625 -3.86987871609349 5.80015745132408 10.0589793339406 -5.9083579670604 14.0519647554126 3.10923617374164
"41" 10.1924939024563 19.8990198574915 8.96028274774016 12.4252143600071 23.0634207760278 25.131999971169 27.3151503891293 22.0766636394134 10.8423079201442 14.2646535637488 18.5179678569293 28.7863959224969 13.4370638606189 3.55850428017069 19.0327978790917 -24.6485541535417 7.52330247444573 -1.08760232739104 4.76517120685647 -0.558389625295256 7.15912170554785 -0.83700343255778 2.09226403316561 10.0532738667076 -6.86346536906926 14.9631337476545 3.6943108806497
"42" 9.79283948630476 17.779275681101 7.93200736106005 15.8122756659305 19.8606495328343 26.1249396784041 23.8675378032277 21.6545394051542 13.8501630114969 16.1524912879798 18.6956020517095 25.7682434709772 13.6814291105156 2.72324110264496 18.3057329502522 -24.7211465201606 10.7832161111143 -0.685659144949272 5.8584729100165 -1.01557311485352 4.84208397800403 -3.12624974337395 4.03291361125239 9.23827614414034 -7.95483399358339 15.0868524411385 5.56794163250785
"43" 11.0678796194609 20.1294164798006 8.29334313281151 16.8139914529047 19.7236298743228 24.9914239340867 21.0326047783938 23.0783688105355 15.8664336897094 16.9363778403229 19.0989394317193 23.7329376432936 12.3527940735114 2.54747446236415 20.4255361822007 -23.9206449552809 9.72587161069879 0.225604110510676 2.92134999314487 0.0888661142315963 5.35213849371111 -4.67882506559315 6.78051275622678 8.88143215243528 -7.02616417152702 13.6965755242388 2.45495680155291
"44" 10.0492087929359 16.8183859869761 6.91530391976958 14.4312727609272 26.1804975310786 25.658436693257 18.096280119144 20.9822442873262 19.8873700872916 14.0395461439194 18.8772132710067 21.5498939996329 12.548245229028 5.51377175835729 19.5096174988106 -24.5588371541295 7.86762777634877 -3.34907276712349 4.53721393137397 -1.80391237377752 7.4912916783963 -5.33947154218828 5.42293964133278 9.37376619185186 -4.53472875917126 15.5725766421186 1.48784545240173
"45" 10.4416229796072 16.698849174391 9.08026395064504 14.8549240141803 24.8126886698863 21.9174056655505 22.1822550738578 19.5631464802266 20.7661455178952 13.6986087185277 16.9733010342928 23.5713646944948 14.1709811527978 7.62817603728452 20.34921716408 -26.3820121721652 9.99304846471423 -3.67167751758991 -0.443582948229777 0.427814794285607 8.40355205249805 -4.37931445971433 4.3517916841029 8.24569787799392 -6.48541667866736 15.3549064785149 4.8586867681525
"46" 10.7194328438731 16.2423657831366 9.76256224870644 16.9314741188391 22.1273826781167 18.9438160944664 25.4897025413595 21.3424216778759 17.995690636795 14.6679455806257 14.9379695661233 22.6270394155406 13.7227275937422 5.48014358948737 21.1985410254687 -25.5326776215664 7.35841174021018 -4.14641533591347 -1.89657830238933 -0.838681523716644 9.26749127869388 -2.95262974048408 0.962200450853477 6.37739320598891 -2.36359869850294 15.7308704285976 6.93999878973967
"47" 10.1211411832753 15.2143769814778 8.65140262557647 21.1622039997928 19.0592908524826 18.1610751549605 22.3189468681825 19.8304451024392 16.6388528296087 15.0220853418069 17.2017757475982 18.9986577241603 10.4123331043671 7.29086995331196 21.4933313747918 -22.7114891105555 4.96396732856932 -1.0878116499799 -3.54856103507093 -3.24688780776307 7.61370863947842 -5.49321586466677 1.41257856041221 7.11476522498011 -0.738114778217085 17.6826096642079 8.77199196824378
"48" 9.54447625400343 16.8328941236691 8.0778284265595 21.2036451030576 18.3870321703615 22.905725987255 20.0043320932703 20.3516848846198 21.908955452829 8.71258251598265 17.9396836746243 24.3361036481963 13.4772883945363 9.77943108329199 21.9670267084996 -22.0133424225033 7.29346324027252 -1.61521637808325 -6.42468735193357 -1.13122778319924 10.2920541843617 -5.18318100695989 -6.14815140398291 10.5474779655825 -4.38795068217468 7.76468548160129 -0.847129870946231
"49" 9.89505267272805 17.7222704409016 5.99869788310517 22.5928794356117 19.1837178980353 20.6691009258612 22.5001339005904 23.0695970052249 21.333164841067 11.1684334617923 16.4717343855272 25.809988449589 12.0087085468475 9.9339566960993 22.3021523272432 -22.2819600633847 3.26610785495616 0.225223687727452 -4.29058994668023 0.163375764501849 9.16727081200737 -4.02285970407669 -9.04674113551047 8.9478717993127 1.51150008398531 11.1504400718401 -0.731588629244984
"50" 10.6064123435435 18.4204933976224 5.81003884094662 22.0100835425814 17.5143508931772 18.8008423962578 20.9709906824054 20.851573706999 18.4605596497402 11.7289136246434 13.6635931916522 24.1094662589141 10.7181902627085 11.9957171392086 18.0477439508606 -20.220110385134 2.44967735379427 1.21661710299027 0.135418975645811 1.12246900524653 3.69605145574503 -5.01877739402218 -11.0331366389694 6.88603552948016 1.13535093681167 13.2050494935732 0.538229521753253
"51" 9.95868310097411 20.5826988084758 6.49584198449274 18.1354070898465 19.5855120179343 21.1998230751325 24.2837964299252 22.0582237744685 23.3381158634128 11.6822021046717 10.4069041000558 26.3363192658862 16.1374786321356 9.09406050805648 13.5419046292544 -20.9121392680721 5.52052112862734 -0.813333332024431 -1.56034615765621 0.23195533651978 12.3433861849539 -4.50590105284073 -9.23573215719762 10.1881150822988 -2.25235466045605 10.3459032685852 0.414471982635536
"52" 10.8009786562789 19.4723870416634 8.07363204873416 20.1493882706479 20.3141188303007 17.3407604062045 24.448053976953 25.1278985078859 25.0700731265811 7.6330148602315 15.3838539850351 22.6056709075797 23.0629920463071 4.69263461268532 10.7774500200554 -22.838998560182 9.92811432797564 0.751121212284911 -1.40568958894702 -0.114215478393073 16.6369322933344 -0.730859083944785 -11.4674552802336 13.9472239473262 -3.23758978114896 9.86763387613207 -3.72655569470216
"53" 9.54935072142197 19.0741196681469 3.13636541652496 20.9282827895588 19.7091402017679 18.8407176521808 22.0405520324006 22.4376810692718 24.4868768422846 12.0619810985935 12.1037861417465 24.2539209567953 18.9899401692327 5.2623816042554 11.0837103881784 -20.2502511985507 7.1120608526998 1.47385627068941 -1.8959469616821 3.0608123684458 13.780684035568 -2.45190470424633 -16.4082868124769 10.5821882705596 -3.12981939136398 8.66129480046854 -6.88178747216261
"54" 10.1953101087306 17.1292615451439 4.54693417424583 21.7075537554709 19.4569303590116 18.502076081788 22.4548031921277 21.2573923001504 22.9002787438938 14.2437674435583 7.51016725674019 26.9014341664586 16.6493878215048 0.213825895895573 17.5434228746835 -15.4944876699957 2.59129900658937 2.39297534031778 -0.533924069440926 -5.4404458138592 16.2828633675347 -5.97140824590945 -14.2867763132435 8.45165060283643 -2.34809997398843 8.69660299203632 -3.71895369433176
"55" 9.88254456959003 18.9650196101158 4.36348571520309 20.3832487240095 19.363947351153 14.0067279939664 26.9146677445277 20.8289969479456 21.55473452754 14.2588181532459 8.06317305865396 26.3845501821625 24.6378744034388 1.74530456702489 16.4829103296162 -16.9680443321833 7.04692506065605 1.62167715915845 -3.31837783793563 -3.43896153781382 18.2048015179735 -5.2931116087507 -12.2333733418409 8.48657229188351 -3.12316776125266 6.95630258322483 0.785149393403471
"56" 9.67684531801471 19.4655492305483 2.33587556957066 21.9861938660646 22.3168057242832 11.3648451678746 28.9187444197961 23.4205563464005 20.1948376496947 14.1146548340361 6.89302312259551 25.6042762086935 24.1460787572048 0.25902704749281 11.8186599588784 -16.347466170224 9.2958881419271 -1.3395348688384 -5.25005737551636 -8.35574413189375 17.9848232539422 -3.579308875597 -13.7727455594424 9.66562142873429 -4.19252005062671 4.79271883160695 3.11803395542787
"57" 10.6081908960966 20.8085892109331 4.07218388944843 21.6837649136712 20.7189729272741 13.7085006444464 28.9497132718028 29.0486678751511 24.2016512843961 7.27593889451474 11.1498781155761 23.3866969655391 26.9509455068081 2.18335995650922 7.11151939825325 -17.7380202377677 13.0911790115523 0.780345046086891 -4.36056427298788 -2.67801982029709 22.2543781200512 -0.644207635401298 -14.2113545324325 12.0399239000503 -2.16423497290092 6.83980497898496 3.16085616797963
"58" 10.3533139666669 20.2363978594577 2.38358055777224 23.3806751334479 19.9274534427148 12.4675429518779 28.5343760368129 27.7690813696477 24.3509363978585 10.5032151364016 7.62840289989664 26.5491452244288 22.2654429018601 1.65982779304958 12.7318815964276 -16.1198087326068 9.57388959130522 4.57703187636027 -3.75925194259139 -5.62234781708655 18.4739983498896 -1.6207677275986 -13.7663919410653 10.1352303606128 -5.65489424845462 6.2948726095671 3.90316225585398
"59" 9.71555040890541 17.4305010467226 3.94215982559557 24.7448490594531 19.98291882644 12.4001346360172 27.2361287253291 29.0503697857383 23.7756976392842 10.7314985789404 7.18324330292688 28.9291571779212 18.4757363217843 0.374638170025889 13.9261083888448 -17.231466418186 7.60379354901129 3.75060294322357 -1.8536885219248 -6.05840062238776 17.7329986831476 -1.81694636093439 -12.4873636288615 11.5096141694062 -8.02966553989937 6.45574722714738 3.03584815324426
