"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 9.83307848526787 18.573590043904 5.30392310792786 20.4979187323815 13.5087702621311 19.0317065271834 35.9075281195486 12.5934827918546 24.2920725072596 8.76815186321039 27.6244225763411 17.7607049384177 18.9144469222198 0.607445115201567 -12.8387845030897 6.16685940958372 26.810586150058 4.80800487202183 -8.97654970169754 -17.0549702918991 8.37501066546215 9.51260653588409 -7.86815081675567 -4.90886951851884 -8.34219533102245 8.88893218479959 1.44658602511254
"12" 9.42403834005039 15.8312867791786 8.07530296583883 21.0438986086163 16.5125582829607 15.6376431288072 35.0640523172305 9.63147084491263 25.3802936262269 12.7618322691508 19.6290728875617 17.0255309638783 16.778448482548 1.1221005539543 -12.7139526650289 10.9395872567285 24.7992325382631 0.343208928880802 -12.6682436929171 -13.0691145570944 1.57836727535786 16.0955689130941 -11.8425229134404 -2.73332818305746 -14.4703517188593 8.45108088272272 -5.71729387674657
"13" 9.94294634259632 19.1155215290834 8.39123977949813 19.2873764613354 16.4486159323393 12.0807090131063 36.3675278960953 6.92923247739649 29.4912890110905 12.0692152509309 20.7722152630972 19.9744556876226 15.2516202957558 2.20141035690506 -12.3674404647289 16.1407548096304 25.7104259754405 0.436626559121156 -14.8921691510311 -13.7390624010431 2.40552930913465 16.399465245851 -6.08643365916315 -1.55604809494148 -12.3870648536713 4.770446295032 -3.77324850599516
"14" 10.6915480075251 18.5463336812594 4.88968994047985 23.716567273887 14.737427903838 15.1275469919653 38.2359910082034 7.09125877461697 29.6521253603042 8.56949787755389 22.4172191749784 16.2812519185652 12.8151230114962 3.46147134953816 -9.81644081544474 7.62361957334956 27.5046776286249 5.3293234634836 -12.9225368171811 -14.1349777161876 2.93626499816612 17.9254516016504 -6.93897274125123 2.53313334886777 -10.3180055342355 -0.610525738687295 -3.34582645044332
"15" 9.56487547872965 19.3107514410137 5.99856816657173 21.7544432066401 14.7130829437557 9.43794790874562 38.6759211158182 11.0757964899414 33.8589240107207 7.53079252338422 22.5190656871438 14.223792192538 17.4467288299439 4.48477439984501 -6.28984119205437 4.0669684352412 25.6563989296641 4.11519345430512 -11.4590591006423 -14.2875154204705 0.46679141268971 16.2764349876958 -5.69391694612124 1.69158589905278 -9.49504317912794 -3.3256069973161 -4.68932205305966
"16" 9.61579878544222 17.7377593225437 7.13037258479846 19.000605371292 13.7070230152143 13.6900339073027 36.4181423516393 8.77609318033254 32.7077227807786 10.0570568300385 19.6335905008649 8.98646126606747 18.752670089837 3.73520030420898 -5.95934694068954 5.73012660510659 25.0796071442594 3.86701983138566 -12.770927415531 -14.9228231796651 -8.64004646595381 15.3023010388535 -4.36114138664094 3.04272807079064 -5.11456193219717 -1.65568977034086 -5.48931841625517
"17" 9.15763537602051 19.3873363566524 7.9646803553085 19.1823641930817 13.0289548928694 12.4954251084075 36.0946060376883 12.0114156340987 32.1721162326839 10.0837538075105 25.5060809141328 9.71353028878976 22.2388033407671 4.67825276226182 -6.86913271007751 4.57488072341417 20.4037570828443 10.970606045274 -12.9381258981903 -16.7253443337982 -5.79097621303558 14.2651940220387 -1.56911697801702 6.31617975240209 -3.9381100973806 -2.30863990068302 -3.51283732812679
"18" 9.5564382349653 17.3289970606821 9.41639719585426 21.8922192774954 15.3262181316014 12.4863362615346 31.1280103724107 12.5264564226987 28.5076176786479 5.90491535329005 25.0002006332014 8.15074315013969 20.1095955435361 4.13468594863255 -6.90853594338434 7.17486184424631 24.0483839027498 7.22566692999963 -16.6621231074079 -9.60228218129167 -4.76003336812003 13.9881973401098 -2.73277468986815 0.426183193602529 -2.60413270721429 -0.597873802954843 -2.3247783873185
"19" 8.89289514555408 17.6271537897766 8.84495717481761 21.2114402842621 14.7284784153932 10.7845538088913 30.5953598842041 12.2395554294174 27.5434185649395 12.4079501812875 22.8077799034979 9.80973410144821 21.0698154436852 3.29414317605559 -11.1541978616342 6.81050242481467 23.6163148161266 7.70786540032678 -16.3583945249882 -11.2912978419564 -3.21722144091343 15.2551384992685 -4.11247372975307 1.81108255075773 0.142151405138575 1.78108258168061 -1.96928077179889
"20" 9.39672924440735 15.6578275618648 9.88890897424575 22.0842148561243 16.334879759755 7.69040081094811 27.4483351952802 12.4485438337264 25.1338127583808 16.2011345146387 22.3793525429053 6.68224433015961 22.0615159604821 5.61822688991333 -10.8136299413091 6.70517931461876 25.772081455838 7.66784160537711 -16.6408370702543 -11.5725090173206 -1.52728724236225 17.0286148148289 -3.53163074933441 4.75176069630645 -1.78302026289415 -0.521061161278511 0.285483326507483
"21" 9.89538635170862 14.6202761101721 9.88993859363764 22.8636896564102 16.7204720873127 7.22125312905169 31.9545731618689 14.2219134716375 27.1201824258632 17.0188474768766 18.2247233681373 10.6550218737202 23.8483710209807 7.34195474349138 -8.86755157161716 5.71771564923781 22.5863734127259 8.24871253003691 -17.2500508070386 -10.1389954140291 -3.01392072769287 19.2910828549829 -4.4216700569311 5.16341135198538 -2.04688706616205 0.961988301506182 2.93894158259416
"22" 10.8066567436359 13.2124890537204 9.58604736549134 22.8752671671531 19.4577461782327 10.8948322160232 31.3280141037289 14.1374138902974 26.0378435318466 16.509326771518 16.9660180434826 10.2364231419276 22.7934487205476 6.6098252433193 -11.5108789435618 6.39212749705904 20.2718700784976 10.5339505186419 -15.0942115625223 -7.8316740599273 -2.93978651395652 16.2509465440238 -2.96650766119891 5.87258591651481 -1.28465452655526 0.0512397890471307 4.94193216760859
"23" 10.2380585066142 15.6293765812758 7.06895380693181 20.438658955811 22.8073765691032 11.8243016321643 28.460904919245 15.3819285237242 27.087986784718 18.7530345782876 14.9787260712692 14.3105387542963 21.3876212706793 7.63368685267692 -9.53310055155445 6.57186257506427 17.3515940837376 8.89821109579689 -12.8624431251596 -3.37158229476881 -3.12985525764304 15.0345039996166 -1.73100446641992 6.39924505037223 -3.7504058158766 0.759641800579233 -2.57954728936829
"24" 9.91748066589682 15.9852920978523 8.47191296127161 19.6295017246458 22.2259298287963 10.687697202483 29.8060669480565 14.9570328420572 23.7348881469638 20.0867826506594 17.4343461901768 13.7649473694059 17.243772014985 11.6806833876791 -11.9566604960271 7.33800467289123 14.9309457897274 7.36454218154736 -13.2834230574362 -7.75274825771412 -7.78965322944156 14.7798600931498 2.64353818936575 6.50843908266062 -2.53236798112985 4.10517381548948 1.08006556420126
"25" 9.75454899438247 15.2600997922096 12.2074023875542 20.1810089440159 18.695868818931 8.70822964769749 28.5294728068021 16.2751392068865 22.9720951338061 16.6552438959698 16.4636952737417 11.9982938241424 14.9700288740643 11.8402442672953 -11.374964430615 9.89060490952452 16.1589721439121 8.31195056364461 -12.3704108234019 -6.49488019780877 -6.2565108059889 11.9987779902032 -0.32620144467368 4.28382323765399 -3.89575355515066 4.64948197746332 2.8162848737
"26" 9.53427327115554 13.8428598969023 8.14246338830844 24.158458934254 21.2280666044699 4.70485475343296 31.30821112594 14.3850920739882 21.0017189894208 17.2605188626423 16.4564753147481 18.0854577460542 13.5409595191514 9.08366390950162 -9.72714106428422 11.9993192983627 17.3140571435275 9.8626243991217 -11.4854435010953 -11.8571032172632 -13.1938075526259 12.1127416662765 -2.16450090950035 -0.942365152884023 -6.25302377462895 5.26996254169587 5.29026874704114
"27" 10.0257653964339 14.8006590524655 5.27318969507877 26.6711427457327 22.1219391450887 0.371496100753404 35.7820968037462 13.0671467211828 25.9114259048912 20.0570494151566 13.8407491959911 13.3883210716571 10.5366614863363 12.4241837018937 -7.51007727748129 10.5850650885026 18.1548211437493 7.10028468356652 -10.0052212322525 -12.6694135899306 -13.7881113196783 14.4049272576661 1.50458484562043 -2.67296782225408 -6.36803326341608 8.85796842366403 7.16055627926623
"28" 9.87917054943694 15.1095708171778 5.44452523296461 27.2179396255972 22.5764906171659 2.48064199286082 35.7570862766572 13.5152737929935 26.16194286501 17.6360794588975 15.3425797614175 15.7488870585288 11.3261119197025 12.8457031882814 -10.4395588833817 10.7428560913527 20.2403960117363 9.30441304510301 -10.8870408035835 -11.0960634921092 -11.6454726945328 13.1102757186778 2.73518897545256 -1.53023884220627 -3.60413817698484 3.6465925556549 7.35767594955189
"29" 10.6180011995492 15.9547254712955 3.9617169995999 28.9844680102493 21.3114630600008 -0.263584525265089 34.6092258653719 14.7904243487441 28.3900406214189 19.7723835577585 14.2243977644327 14.0734966511826 12.3583465731328 13.0633347339506 -11.2437465349682 8.51418094602733 18.4594200666405 5.63817288134303 -11.5191428697438 -12.1323045523156 -9.15668915033221 12.8260104350798 2.44377788335891 -1.76319859194564 -2.32872255409623 1.8178464213689 7.45657949167407
"30" 10.2278164101998 16.6277497486781 4.63973849872848 24.2895864543864 19.6174053187985 -1.25862910639216 35.8160359182208 13.0014906895359 28.007959279622 21.3758616119307 12.9983977361455 12.8161903875743 14.4773489219483 15.3453042232726 -12.0107404897519 6.78926429196763 18.2283318346859 7.06927024067028 -7.88260761129686 -13.4467488651771 -10.2468820622814 13.5398727134896 2.2340012792904 -1.1420362233191 -1.45611093701942 1.48719310620077 6.64777049319718
"31" 9.36661558633496 17.5463882412335 1.7872344397341 29.180712926005 20.0287746051533 -0.107034211206663 35.1502818362913 11.0575536613168 28.5089526842225 21.9710941680297 11.9328002376926 13.0676998775971 14.0616632146124 16.8155347699303 -9.19747999874038 11.4305778801647 16.6181984126687 6.91922485683054 -7.38100134167714 -17.379037473444 -10.8047317611738 10.8286360336272 -1.11976442750227 2.66825657659027 -1.90314558841129 -3.82957040121118 10.277334997069
"32" 10.3480406423344 17.3635090530346 -1.02634918144962 31.1578527714558 22.0647190738228 0.513895863493228 35.552398453728 13.0540163349797 28.905151234878 19.0909709047646 7.26784657373371 10.2793281688457 13.5440827409739 17.2631893157246 -9.35273945920869 9.88930133504029 17.6572384342928 9.64727771336433 -0.97950872848683 -18.5687364513762 -9.42884406486247 9.75179559797289 1.65163987456349 5.34201897068766 -2.30381471483386 -0.674993479329924 9.6953199790812
"33" 9.82904102138578 18.5644553409876 2.11777145731249 29.9567800957726 20.9808457143555 3.18082202683199 35.8683139367322 10.757864940017 27.7221958933656 23.1308745125051 11.0594052474965 11.0425552717772 12.3228563083397 16.428945726015 -8.33229781721156 8.34316765570382 12.1826062987782 9.5953638596076 0.0747536913874216 -14.8696192699801 -7.91498733596544 7.78741312451806 0.700905518801675 7.67272738524213 -0.843350582591078 2.28566308906483 3.99592553521945
"34" 9.00913695586689 19.7740811411047 -0.994038978427435 29.0436392669727 18.5531353564377 1.13267873511581 33.8008730703298 12.1611066762389 25.086608936372 23.1043020692932 10.4597356541943 11.7476627566598 11.3578839870211 16.1504361821859 -10.3547144599301 7.7716780851444 16.160950327947 3.02135657640477 -1.98354367970695 -13.8220998143851 -8.35767147594559 8.23581731531963 2.94917156786526 7.83225993092389 -1.59347212383292 0.978328127112075 8.42040709647455
"35" 8.8174350582662 17.5120419745886 2.33680479085945 26.8643682520208 18.9964830188389 0.0243726771885422 31.5054759264133 12.4225726369917 28.8729650178853 29.2466362385493 9.25511806741976 8.97163354265357 8.59898825443466 13.0896441804261 -14.0221057764124 8.29188288742535 18.2198859223146 3.68614828068312 -1.48361581478272 -12.6997670343471 -7.19959739581737 6.74026579148498 4.14998756915538 8.39936188872275 -1.03821823044833 0.816937127721873 12.2992109035383
"36" 10.0259623794848 21.5419280684478 -2.14991169624066 25.3066250067594 22.0684837077916 4.7752870868208 32.9357222387581 10.7798294271757 29.30085162057 24.3145304794304 11.325468560754 7.16793976906775 10.5872297273025 17.1424743490039 -11.226097875474 11.3490260155223 18.4131931092881 4.19049564589677 -4.78288228055371 -15.5481420563462 -8.21806884625855 6.10180149095294 5.33845232434759 11.918068738651 -2.57095397584533 -1.65292467643596 10.6032600719764
"37" 9.4700429200736 23.6023218196534 -5.52401048206456 27.1409408825852 19.0355744347303 8.99846007538966 29.6796896105959 14.018284168054 27.3237874756255 23.605663319392 12.9005099298289 6.27791827115607 11.1992796966269 21.103136318636 -13.5534414320334 13.6108251847852 18.1059719058174 1.52025471923015 -13.1972324653347 -12.9136652431519 -8.24660430931291 6.14148742481993 7.2169177711396 9.86028373616806 2.93192831914455 -1.6660008708541 16.1556419925336
"38" 9.95987131803043 20.9506552702884 -3.82793800326575 30.1178714590262 20.9062257428657 11.4472889395021 29.54937334721 11.6502950441714 30.2721039345142 23.27126943277 15.0201184686101 2.915467990412 15.2258096250958 19.6973114977016 -12.2798468163056 10.0492559770856 19.157349345878 2.66800873995017 -14.137540927995 -7.557151885741 -10.0097667183977 4.90290608876324 4.89155866576249 16.1275317488328 0.561382039884782 1.4208984198338 11.1973608234524
"39" 9.87215506295461 17.0591085160183 1.47757178281216 29.1678267225309 16.7866240999625 11.6886032212723 27.9110217702302 9.76660271600496 31.2026129808217 20.8728601526371 17.3170816981941 5.21558829209734 12.5940601700275 20.7914400883345 -12.0120619181462 13.4802904663243 19.8574726093359 1.11187297524929 -8.55421899637216 -7.88604672523325 -11.4428359677566 7.04386292969321 4.78573275278569 11.6819383659846 1.62066636494295 5.41824490802486 16.4067697296831
"40" 9.51205240179002 19.3637657574252 -0.49781980643161 26.342678399511 21.9269183059032 13.4480485223023 20.1088582116597 8.66520052103396 33.4927425310777 19.9296000693712 17.4294448189022 2.54366068216442 10.0873189703125 22.3839931122228 -8.48636645064962 14.1792684858258 14.3722424035978 2.80090534510864 -8.3595592037081 -6.58860399494453 -11.4617953775229 7.31415468498456 1.78534591421445 9.46930235114002 1.90245303517409 6.31248863530535 22.1908347119573
"41" 9.43281531857095 18.3182388776369 -0.80212397518129 26.0415254599052 20.0367851594053 19.1510197503681 16.8181205694399 8.21275110958615 34.5730808433421 19.3127526035114 14.4929497146452 2.25894320577639 8.78947393219314 20.7027621157529 -10.5180133556902 15.6130661992977 12.0322913236203 4.07386455952748 -3.95641151069258 -8.84745346791498 -8.93081001727271 5.65824277367045 -0.763887671356856 12.3874625554978 -0.206629994349073 5.32540878509374 21.7133888059616
"42" 9.87399465606271 21.4199734155682 0.200560564941062 22.6093291550658 20.9799219194215 17.1781393420127 22.2532462137186 7.77071572567957 34.8204418233368 21.258057740975 12.4791795119208 3.13557970045474 12.7070814159278 24.0696057511182 -14.1391282644098 13.9840957750764 14.1364765521173 5.55438241205736 -3.91986584853982 -8.72664853405931 -9.19563174857172 3.72762874127105 -3.0102347799616 13.5848914395464 -3.57770842739316 10.6442392454016 20.8402525168357
"43" 9.63325626324683 22.7386122867241 -1.23438159872694 22.2220641702091 22.373510917391 20.5615854386525 20.2873664357525 5.92548122337168 33.8782248785507 22.3807945865513 15.9844756206254 2.57000521004743 11.9137552461463 25.0981987217132 -13.9414127729603 13.2621371956612 14.4200956894785 6.84155820317195 -4.81947422438257 -10.5773021357278 -6.3314393101718 2.44805064280797 -5.29285473593805 17.9317273817817 -2.26415060455633 9.55636388847544 26.0442784788599
"44" 9.26944976703774 22.3450350746038 -1.85822569602685 20.4791645579599 25.6740313889728 20.2982487933681 19.2897123387764 7.11612790636273 31.7743940446973 21.9704098857556 21.5902078670342 3.70076675798503 6.64344385526716 24.2070005501912 -14.9586923586932 13.1974686930711 12.2898760373226 6.35089339304816 -5.53906202845602 -9.97395407376036 -2.11668098331706 6.79616402308049 -2.39126664714489 14.4508825951871 -3.7825593130436 14.4500741518899 23.486917864552
"45" 10.0110093017967 20.8961193261496 1.59972888796382 22.4715976351574 22.9152776032842 17.674781037847 21.7128000722688 7.97894583487859 32.6594427479648 20.544831632332 23.5632290036674 4.42814869865743 6.55602103190751 17.682220830094 -13.8620962419494 17.3823100519139 14.6529606019823 7.07598009974977 -5.23214400044794 -14.6525555217295 -3.8720731382194 8.05489539361372 -2.85537704795004 15.3017143745119 -2.23930121272458 13.1588989000134 23.9273468996482
"46" 10.1186306727753 20.671665271907 3.72556096503108 17.8245800625681 26.2538709533047 18.9972535840912 20.4762097331131 5.04386636602661 32.4696906098456 22.2938506935888 22.9192530154732 9.05538143651684 5.37307314165521 21.1822746537085 -15.6583571321051 17.8537345256013 14.5448726763357 7.37571252383272 -6.92136165225527 -9.49030180353443 1.74803185691008 6.68483571472441 -1.80798476416532 16.720524449713 2.88301881802424 11.9306073936474 22.0039208554035
"47" 9.64721145692498 17.3862277982627 4.1210333120007 16.8772679698225 30.9555914194644 20.0594324129139 20.1091778509728 7.81655307157306 29.9702139521514 21.0397805396051 24.7469051421871 7.54989392003301 5.83070291946893 19.8526993097355 -11.8432720615035 19.3709253171555 15.9190231451862 4.49616872106813 -10.380982869599 -12.7870032707421 5.80397263549104 2.55157521870361 -6.00419634375479 14.6684832139803 5.70838444742988 14.9278128160381 23.551539486187
"48" 10.6440852312691 18.5533778492518 3.4862213183306 14.9901251336589 33.4219798514082 11.2149202462686 20.2668810644584 9.91172927150746 28.5294352245957 23.1880541235624 26.6000931062931 0.470118283260933 3.92539138186921 22.2146624398431 -12.8560058101704 15.8237863917826 19.4803690889073 1.07676805228839 -8.91597744580618 -15.1186256684805 0.382336824643185 3.90039192585055 -6.61042513092179 15.384353695227 5.86389801946515 15.0518427230328 21.6397860543632
"49" 9.43140347102719 19.8890355614659 2.52757254191854 12.6843838744683 33.2588897823858 14.813220145485 18.9704261914049 10.9901123005559 28.9505581209067 20.4253922171117 28.4051000334903 6.62331603759857 5.71139480445113 22.8790142788368 -18.2401438011037 14.7120085208081 17.1780624276794 7.53578753574975 -12.5741648661033 -15.6937454142416 -2.56533132938292 2.59957437484283 -10.2349275009855 19.0672465491575 8.24604664307648 13.6297371025278 22.8578337236824
"50" 8.95650452818928 21.2180646236881 2.26858315371732 13.2054889592373 32.4765226861141 15.202858641224 17.5469152327521 10.9159546909907 33.0581596095153 17.0051915515381 27.7075754530584 4.47763867757015 5.74416800601334 14.678943054392 -19.1972764574856 19.1457629724032 20.1086988464727 11.6042746791383 -14.6653445704507 -15.3343565721458 -5.95018651640263 4.28205874633368 -6.9281785403844 13.8043606933163 5.37753696846135 12.1904318971865 16.9124066814475
"51" 9.68071293150991 18.3345046882025 4.43726156563892 12.4100155985979 34.3145355712884 12.5563905180399 19.5519098334817 7.0600746871518 31.3941751841788 21.5209639131998 27.096645658225 2.22760943461207 8.63521035320838 15.8179329910682 -20.2737920410412 16.0050234393144 19.3992972152757 8.50349797336633 -13.191084243114 -13.038204621045 -1.82114596003939 5.55235822591273 -2.36317499523114 9.83576434065012 6.71377027123 17.7051347053236 19.4489183934012
"52" 10.3423150839693 18.1960088640412 5.12625161048724 15.2946522609551 33.6925881352168 16.259700236909 16.1020878338382 9.62128374381968 30.5000791140832 22.7570895248555 27.614616748884 6.69460980749318 11.3572222308392 11.8803144070906 -23.5093839773172 20.9259476750615 21.0079367695773 6.40019148013422 -18.4612795254336 -10.8918563124564 -2.07247999750394 4.59145389638404 -3.87565669745043 10.2263927204851 4.4417383462214 16.4856195493572 20.6537191396386
"53" 9.51053467362689 16.8060742202732 9.80936916044794 10.9467232501339 31.9040346608044 15.03092672302 18.226300350855 12.4024559188169 31.9868847411002 23.283592417249 25.8028391873593 1.6796570413603 9.26213016878576 13.3573001509942 -13.543121167315 18.1493621608179 22.8699936362332 6.77200529576232 -15.4882365304714 -12.4201693568867 0.400944884677759 3.32617460438124 -3.6369360425624 9.23879753730467 2.87531774004192 19.8054037232213 14.2943555417318
"54" 9.2435526128011 17.6342890346683 9.75340347945853 9.62646916037835 30.3938873942019 11.4975681741824 16.1168555960323 13.6997860333817 31.4473594159739 24.514223196891 24.3147557459063 0.535353467744193 10.766679372879 10.3010232021719 -12.4220379300798 19.2648987299063 20.944012830009 5.8268796045481 -13.7883411806881 -8.87549616086553 -2.77084595942433 4.26782865301138 -6.53683858253918 7.98035571803665 2.56068831629169 23.5320132528472 14.2619312118648
"55" 9.62323571858206 16.7127366293612 10.5318921403076 12.3266469134559 28.9994950014771 10.640337761899 17.0184363409116 13.4634168485115 32.9876451075293 23.5806601127362 24.0126144342241 1.29610437540187 8.98084014742803 8.29465895667531 -10.9636511556353 18.4143252482826 20.2313067725483 8.74630613800096 -13.9552211528476 -9.32000835336603 -2.02588646525683 -2.47802371763154 -4.76999890570626 11.4240390424752 2.31028284048905 24.4183551774455 18.9756278431709
"56" 10.2395535357829 16.6785425035899 8.38235416356727 14.0081335612785 33.3578345697684 9.41558893177674 18.5577391989384 13.1342925405311 32.7950040871086 26.4506536611617 24.0028534691397 0.989792650027851 7.89321765296299 7.69934211283982 -15.7659352371171 17.9495600147065 19.825804545347 12.3585498981523 -13.4979438912307 -9.8943414843434 -1.94233844130422 -0.68305040729309 -8.23452175592548 9.92468088045085 3.35583803372834 19.6037197602526 13.7848707140199
"57" 10.7201745638503 18.2311720977527 6.03288649966812 13.0493720689206 34.078776777079 8.92886560303694 18.4732981241342 15.1828151490065 32.2481289072825 27.6846203615635 26.4614852356681 1.65843682029973 8.9648490627746 8.54445419650647 -13.8652004974821 16.812976161363 21.3597215148996 11.7284088095094 -14.1352963625011 -7.4133184477877 -4.27471865448652 -3.71881491201549 -9.27153086666904 9.85119189923357 6.1157412344477 22.3104560736222 17.5266891785438
"58" 10.7110886886861 21.9405372708817 1.19692850001794 15.6554739214853 36.064120919189 3.74725333111493 18.7876117385113 15.8911799673555 29.6340121062055 27.1015679887857 27.780727351551 0.675526460491233 3.78072123739101 8.83750294392283 -12.9795552168658 19.0292628578853 16.5373912846082 10.8714795792721 -10.7884152685884 -5.76772183769768 -4.81229874388227 0.832837634717604 -10.6333970491475 10.8534730785417 7.45687186421659 20.8398090090129 13.9853905615007
"59" 9.79610615027473 21.1971517605089 2.20557568039964 14.8651187423256 33.9646566341852 6.50210239001956 19.2041279061702 16.3834852743047 32.7333541995453 23.9706472777519 27.6592902246033 2.84812722694722 4.75220371890243 8.21928534276039 -11.8321639967948 18.4000198050165 16.8798191654471 5.74852533535525 -9.49690849211773 -6.13508879214654 -2.37105964392059 0.772772376229908 -8.71706023380567 10.95110382873 4.93258903339816 26.5108906635682 14.290259320768
