"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"1" -0.104649709127917 0.74068957965076 0.470615347512194 -2.11977279925267 0.169813554142428 -0.0159375093167131 0.74007301418366 -1.10879500145309 1.08256951387009 0.818229918683524 -1.57410544562379 -1.56910970203353 -0.483339319204678 -0.635798825640557 1.31649221487502 -2.02446466449055 -1.10818566215188 0.342919684857057 -0.242465143571917 0.752756575837285 -0.129730493863475 -0.61127889833158 0.251737719177814 0.750702264966501 -0.472923407784411 1.26108756619043 0.292779392312922
"2" 11.2712195924317 4.1671690930018 11.6299689826404 -3.52197791295897 4.03299379182492 5.36249418744403 6.36906290663477 0.953469794431099 12.8497159001086 -1.76475107136503 4.53965544160098 -6.24814571859098 6.80301902777678 1.85997674171071 4.38387697672634 -5.39543430432107 2.5289231858515 -4.63078640517027 -3.41424222649965 8.13715904722676 4.85104325914272 3.21983633606514 3.29770266422058 -2.40392310316518 6.14191017329255 11.1327098479711 0.235977348642003
"3" 13.276020022737 10.9587336930509 7.41135189647544 18.5643153541824 -4.53340691370819 4.4095032953843 15.416154133152 18.1484275678781 17.8604526268324 8.26196243934885 13.3596152978444 1.44470596091464 7.06115465383891 9.96732453904575 4.17899771281752 -3.96977522954076 16.9435995213854 -7.97482529375271 -1.57983544165936 -1.14111055993684 6.3914958406202 1.63675345468869 -2.2749604949761 11.9232451981107 7.47079714507615 19.5453073655701 -0.108045955164111
"4" 10.1865393643308 8.23448140501175 16.3742856743213 32.925335581664 0.723737148919593 17.304569065916 22.6533386881993 28.2647859825084 10.80117528843 18.3404373961334 23.7060372740595 5.8428156554306 22.5940212382868 14.0985081815518 1.53260636521268 2.71521761164524 10.4789138135091 -7.99718615318577 7.07291891483681 -0.894114391624324 1.28798039207603 -5.11119919434765 4.62994313830698 22.5555594311274 7.23235047253086 26.1948564959894 0.637503877179233
"5" 9.7675784000802 10.6752643978872 18.7873496045552 32.3878152951057 -3.80943395369614 23.4555026702193 26.9751223979232 28.7091970671625 14.2952290539375 18.9204405472132 23.1902242591151 6.15437577150614 21.5314741732777 11.2673289740323 2.60814879698674 -1.22733008841176 9.55008229923623 -10.0649905494039 6.93642160786338 0.297291267791694 1.2921161536337 -7.28165082435649 0.799813955218744 20.5623840376046 7.37526586326454 23.219473866348 3.86084192284555
"6" 10.0525990466703 9.35281875667808 20.4323725822006 32.8669605142869 -3.11428628985339 14.9891777538419 28.3681882405854 30.1293232359774 13.2230578334434 18.4924460728395 22.7713702915972 6.02845303711815 21.8827567987491 10.5877823471106 1.80729102423954 -7.49054825655351 8.0825921820356 -8.2651625222235 10.2755674664323 -3.44653787447719 3.49994967828735 -4.0035084860615 -2.28790744047251 17.4529799114885 7.75349943547801 18.2001306826359 6.17302414226658
"7" 10.1330160106572 8.25317157177643 14.6641970828036 33.6675467970628 1.35728336036521 17.0616286259666 28.1335732857621 30.2451393887661 14.5009046955498 19.1718219234618 21.4067827882984 8.69575001936171 22.1925734919158 8.95779728367698 1.17665370814942 -6.24631465687708 10.1604509519837 -5.71846396875934 10.4329125753209 -3.02542545391707 -0.808878702070778 -9.24777246231914 -2.10195162618772 18.3491385289921 5.99777249309499 17.1322115832591 3.89082725205971
"8" 9.74789837322993 12.0690514195479 8.62208320412438 35.0537432232799 2.73431345688419 16.1568415759769 23.7537465798498 33.9008253232707 14.0293846834407 24.3705878845073 20.1722556660156 5.75072899512056 23.5575536222153 14.1548553002487 0.870000290222296 -11.2727982267269 9.78177719151875 -5.39736831414798 17.1171845981352 -2.45301428609575 -0.315061676458793 -9.55070480434112 -6.38368859829129 16.9440080472115 7.90784212750685 15.9206971592971 4.62851866930377
"9" 11.0864236144911 11.686302013627 9.65216512531222 34.4778190951083 4.15907690182808 21.4243738746517 23.4284830811959 30.4092112499548 11.185112120652 24.4589965184187 19.9610046208376 4.96602156725901 21.9487508190793 18.3809271976282 2.97370861146013 -11.5624711527421 11.8565410660403 -3.27654302161933 16.0284494329619 0.299404150918643 1.62463921501374 -6.59731051787532 -7.11412030180412 16.5734390601996 6.6669466008018 14.8784163845158 5.00557229638059
"10" 9.80369720636895 13.5246424598533 8.66969878173599 31.7824105804622 1.84233973239551 18.0545850033838 24.9863946281562 29.3207866863969 15.5040240285232 19.70715142216 20.5416753901966 4.41358466685342 20.6517363942729 17.628688483912 2.37013002597765 -6.35822415890956 5.81930909781532 -3.04684809468421 13.2137330863778 -1.43899912634429 3.64008672126464 -9.97092500233593 -10.4357205251266 13.0810481325741 5.07082272352148 15.7784223172917 3.63916332718288
"11" 10.0725527283519 15.110118449431 6.05587222244814 32.5237943682536 2.42777681137173 21.4776326638601 24.8599501271454 26.5458870895355 15.1681789781898 21.5893036176885 22.3874772473307 5.99530328586435 21.1461182556615 12.0878758781727 3.19705256015731 -7.541048497749 3.41024115128348 -1.31686178886208 11.91706642374 -1.41963150648767 2.4134388100296 -6.67736499727214 -12.5455386250617 19.3828458424772 0.62837583975064 15.2832613265293 3.87399263454326
"12" 10.7976402488629 16.1555724060887 3.64845256559891 33.1567866628339 6.28591212440932 22.9624495890887 25.5377055445685 25.8815023379498 17.2488626337149 24.7715344028972 23.5298669970496 6.35856453549537 21.5581529835381 8.13163157709504 3.19832446089149 -7.76432555720539 2.04323914481425 1.54443111066488 5.70847056545222 1.89260320765005 5.05512028521686 -4.32392364721569 -11.7700132084949 15.3737383637137 1.30303349564947 17.6232516096169 3.33321174563648
"13" 10.4402666917622 15.872450829199 3.59009045349568 35.5029558618358 2.85474861629188 21.8655040331511 21.6151395768034 24.2934412296632 19.1581476353167 24.1539874225882 23.083010673422 8.97242346077796 17.3383445410795 8.63390625918895 4.54786399110655 -6.37003974373915 3.59286759759775 2.87985045350345 2.40401191120164 1.92364710862481 6.97392123168492 -4.51973562000332 -11.5625003367907 17.9590894870029 0.592766517304223 13.6450947882742 2.33113761993191
"14" 9.70633074060117 15.1813459150303 4.92197430501197 31.1174984536528 6.7686915232985 21.564290159124 20.6010620381305 25.1346690329805 13.0616608877633 23.4753325047271 20.6682662049299 11.9724639219208 19.5465975574973 10.0840200019343 7.54120468349696 -8.94918765337058 3.10395831454365 2.11333856350012 6.60224092138828 3.46036870170369 -0.623769448633635 -1.31703823317827 -14.9863681833901 21.201398939043 3.12426601292239 9.1206429949065 2.54009247222967
"15" 10.7008063746933 12.7362682896973 6.80722683299728 34.6190334345062 5.81297707338626 22.181668761611 19.0574102576277 27.1756466180288 19.1618042446336 21.0618734215907 25.0698752326382 10.2182008456098 18.0413986843287 8.67140131612218 3.30518253255161 -11.2863891761663 11.6595833516007 4.01088136144929 2.83898444646877 0.903549876225728 6.28906160836979 -3.15358835560419 -10.5945269214245 19.2312347930813 5.64381371065476 12.6655985415176 7.14193756484699
"16" 11.0801145520091 13.4797241059084 10.4143669790491 35.7545881842465 2.15140511272657 22.7953083381535 19.904977327353 27.0978152574622 24.0452315876793 23.7155574752863 23.2267045904949 12.2302044957698 16.7649856533218 8.78167491411398 0.974718657968938 -7.90528913470703 13.6679772189933 8.07305064366221 -4.48183792472973 -1.20234412229984 9.09958315996251 -6.8374727116997 -7.98654728063972 14.8114601543038 3.63178331899077 12.1930968720535 12.4786162281603
"17" 10.2442109038481 14.5096296397249 7.60927239462802 34.763352148756 5.19052558120784 18.8854876592524 19.5214149843099 24.7026557062781 18.4198401967259 23.5318249636598 21.8859637515933 11.19337188316 18.3764169596448 8.67344030224673 3.69941457862228 -9.67820895442551 10.7156561815209 3.88501375142292 2.98633109788774 1.97539556023505 -1.20843787620489 -6.05157004163152 -11.1139086037686 19.1554072947083 9.07631298106024 12.5567173375062 12.0070270521051
