"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"17" 10.1148375063284 14.9004635741746 11.0601883872253 37.5519885446727 5.39269882919362 18.8640156136892 14.215815008306 27.3390255825386 24.1758699200668 26.9128678544709 18.916766054675 10.8672882246199 11.0592761461851 20.8587267723644 9.39687358962838 -5.69064813123488 -3.32066237426276 18.5510655458437 3.31800083917729 0.278458032799921 -5.84467741927919 6.75860346175841 0.199635534804016 7.63158327935348 -6.1346282047042 20.1348480889026 -1.57384165762359 -2.329645897845
"18" 9.38470232085557 13.0912294002623 11.5462297549082 32.5587410028488 4.40771118794211 16.1790597761777 13.698129925798 29.5688909185738 21.795351411307 27.3508263063687 14.2048841528069 8.53854364495738 8.98584100411948 21.3560405694442 7.40231248556368 -5.87459819245219 -8.02308641225256 16.0781006898076 5.61051309634364 3.61397658404268 -2.79546087985356 5.64596470428428 -1.66030977205759 10.790174814379 -9.63849437610722 22.626641283635 -0.508578158014347 2.26090936704616
"19" 9.55126884589816 13.872232819148 12.7421839905558 32.5261492381499 5.47461670292414 17.0550508683862 15.2040806337181 29.1972927002921 23.5817998719257 24.6056138861194 17.0736391412727 8.0172007423364 10.0819965876028 20.6228814090499 8.58690170786498 -2.68135100787499 -2.51821156700141 14.4287692280939 5.59590166626428 4.50171152839134 -2.25637247131931 5.6761376637298 2.70991633823319 9.90454191548366 -10.0132397025828 24.3824921792084 -2.59556340566984 -0.0535763686206259
"20" 9.65028880963975 14.4421447913717 12.7314486123233 27.1931535702318 6.42707070911057 17.2121020704646 20.5266714056431 28.6282000953769 22.3580064314179 22.7808531249186 16.7923611739188 7.28078768991909 11.8648138554526 21.5015859539394 11.1089714388154 1.11455663335921 -5.26337445249599 15.3920674079218 1.62822422205554 -2.67297780315583 -3.60821067434019 2.13818757205562 0.305632112969117 9.56095400852915 -10.0113296105001 23.4243458396523 -0.775793872538529 -2.88227722499494
"21" 8.68057665528737 13.0613001741602 16.692746591113 22.6947504576449 4.37398031320637 21.4799715176989 20.3397129417314 29.8766220456874 20.7308387857453 18.5030159053109 18.1528675546845 9.99295677131911 11.8213080890392 19.9579269725641 12.8064222337803 -2.98531431052506 -7.5033796488238 17.7113247678823 1.61862205794762 -7.39072256239222 -2.90285143011782 2.75694968898797 -3.70947252933952 10.0514568842994 -7.93546696399837 22.804577763818 1.610716933507 -3.96754929156304
"22" 7.66187995900438 13.6089496422827 16.6091066534167 21.496359561797 4.56319698913939 23.071565953528 20.59787448872 30.0919454302513 18.486118477716 13.2055611551414 18.9783701726896 7.91966149673829 10.4613059681113 21.1978292502497 9.00328953142221 -5.41948678634339 -7.10197645526515 20.1374628918129 3.15900529614471 -5.77674273047578 0.632446005721905 3.97229131188805 -3.56008402282883 8.26077154395281 -5.78915618617335 25.0690382043317 1.91772885561182 -0.677958000555012
"23" 8.57200535306598 13.8782112749872 14.5525405566323 20.2492851068847 2.34940428644667 23.9726073660522 21.3410714983178 31.2244135957974 19.4569858101142 12.1721200611533 18.0933423260954 7.66168063001296 10.4335191295392 22.0052651861584 9.29607869928461 -8.46284119146025 -7.15151617764193 20.7864211177432 4.11736425264938 -4.9763690507836 -2.32134846476367 3.68933028798707 -3.84962799294398 6.5384560271625 -6.77179870851355 28.0103223961259 0.851598703101323 -2.52896906997842
"24" 9.22107000196049 14.2315624196965 18.6088190137868 18.9901123419662 4.55160050442996 20.7140806070964 19.895280739389 31.7040262563525 20.2686368184699 11.6825930583043 23.4244475663159 8.5310214943699 11.7007556553605 20.3848693203527 10.633870152365 -14.2772801672474 -1.98145713348972 18.0473714858627 4.38250638556965 -4.83825722865335 -0.300589509764219 2.54493809771297 0.358214545613685 6.15932113437186 -7.89434503497263 25.5944273112312 1.10827562546487 -1.93668431101808
"25" 9.97099636442451 13.4330661096801 18.8373611734438 19.4880563097139 5.51241658526143 24.38153515743 16.4899606424415 34.7745425496958 22.8978261976068 11.8346014316735 22.8022680817644 9.2032032912066 15.4200188523224 21.4992630813941 7.60756472006347 -12.4028253446954 3.45365378677936 15.3683721990165 2.37612679446842 -6.6320074227082 -1.73461648759049 1.50986972251664 -1.1994904727834 11.2364868657168 -4.86341367810032 21.0569529928189 -3.19841997321168 -2.09746600006811
"26" 9.00616375306517 15.8699027854954 15.6272996554881 21.0800512402192 8.09432238502641 23.232270173266 13.4467422501557 34.8995781068203 26.0820679215277 8.79058667300406 21.6304296100198 12.6054645679038 16.2242697436224 21.4833461160642 5.21258973836083 -8.24477722707453 2.28014810958518 8.4611558000809 -0.0457364871617883 -4.51881090509369 -4.52643534475168 0.296641281847856 -8.17427482441412 9.8453432571428 0.589837790637998 21.6185100715902 -10.2711306281031 -0.459327665093452
"27" 9.77852403604792 17.389156614842 12.2378051407381 23.514049044587 8.14457487104061 22.6558445932815 11.8139351480179 37.053447379635 27.6020819136447 10.0614409439272 20.3817356940067 13.3368481623354 15.0624225314205 22.0716941447625 6.58926898687875 -9.27640805799054 4.99548108338888 8.81759189230194 4.05295732584395 -3.49117515461144 -4.14671656001243 3.1688987578836 -8.23725158724578 10.2207782336976 3.64836578342633 25.0505970193929 -10.4564996280026 2.17543633009526
"28" 9.72933636944227 16.934211542246 9.68534400426299 27.2884333081248 7.01971088260595 23.0875987026799 9.77947759243974 35.9126753027512 26.3245500684285 11.5961203778525 18.7186705364715 9.17166034467294 16.9270821960209 22.5503184053303 5.00924257763342 -8.18165072336618 5.09403550326971 11.6209319806495 2.17593923710343 4.64510335764504 -4.24240689156201 4.42874188292636 -7.34615484756348 5.92967788589744 5.96603669213329 25.4675894437155 -7.85979867271085 2.78922576072521
"29" 9.11510173786431 17.2605907005446 7.04718667930018 28.4194865085815 9.98394064442607 21.2704517049732 11.299006078313 33.3333726925318 23.3247278795736 14.0934033122428 17.5512910683921 14.0347440151515 19.0051439088362 19.6984715267578 5.79904614529537 -5.07381400203517 2.31591381233898 12.7830333716535 -0.221300251600232 2.35489491284214 -5.84094294077364 9.65624793658493 -8.75439730269587 6.99258136932635 3.72493711729215 22.6913712995588 -2.44294035293731 4.47184947395255
"30" 9.42127604250915 14.3493858924844 7.0346818996277 30.0908310096578 9.31983865904503 19.1739870682187 15.3064643806358 33.644469283236 22.9778871891559 10.8158592292072 21.1500746544787 13.1758170280092 14.5587001373569 16.10034139037 4.95626610684988 -3.44397334693512 0.287526416802609 9.04806752264422 1.32331461989668 2.34631058574943 -7.71849153408259 8.23325886731158 -6.86799732273523 9.2649446561715 2.89758903866265 25.3299755501718 -3.46066228913766 -4.82656953264028
"31" 9.5442181240561 14.7951995107692 8.95503662656956 28.7815510284313 6.43677340305049 23.1844605715833 16.7795032467473 32.1355043384627 20.2335458064929 11.0499962536073 19.4955397794974 18.0250927465149 13.9024944290776 16.1319770694171 4.876633903176 -0.870347217872245 -0.177076431401031 5.11291292293513 5.18027058379728 -2.76545700993292 -3.02963094401736 3.27854141870985 -13.1365236082565 8.25973141651748 3.62116711919261 21.8325429295334 2.88792536874913 -7.95604312431766
"32" 7.1144056631652 13.8778923704911 7.70465460642113 24.0383610088126 2.40390337203277 20.9226993149658 14.8570867088594 34.3815709789807 14.8716205803789 9.62799237863739 20.9392125945317 17.6786576410106 11.1078163343199 14.1627663332557 3.15856325176151 -2.44177682878891 -1.83837792917449 1.69200322028243 6.7674166065897 -5.75465909465833 -2.91142033781876 2.15056439815333 -17.4943293194248 8.34765542407519 3.08627322446498 20.0935859534856 5.28489424403281 -3.88394775397579
"33" 9.42877362756547 14.7630054578288 10.7850738680818 33.1408542750492 4.8726811852056 17.5760470866807 20.6246721124993 38.6632325168298 13.0179729694406 12.1322361112498 27.8868220741148 18.1282769387511 16.9708122282903 13.180028121777 3.66394105633569 1.67641581611802 -4.66941892567657 10.4160537800566 4.41678473494136 -6.49458296131882 -3.17533298313322 5.87005552024627 -15.6619151608283 6.53135311496505 5.70257082958919 21.4742688415453 6.94255362892895 -6.47816579833195
"34" 9.16002665430594 15.8192473692716 12.7967965102402 29.8367783193465 4.63539028593778 17.0992792270318 14.8907387782916 32.4207601313695 13.1486925680969 13.3450482578095 28.1204082839209 17.6128715314424 18.9189968745244 12.5991119655345 -1.77650432561909 4.03403128745919 -4.55565892303485 6.60575467630795 6.43205120164864 -4.0659678437375 -4.85790697444475 7.65461204262678 -13.8554379915403 4.65799160111535 6.13566132111211 20.7567593227293 8.12667154882593 -5.14014623771257
"35" 9.3372101455125 15.3991594595908 11.6019560489443 27.3179226389868 8.14907153980406 20.3205105955069 19.016729913284 38.1838874422644 12.0938274414953 11.0823635404092 28.5386910403185 14.4634811641561 14.9726868001135 11.7542023302459 0.642483364687612 6.55450227372873 2.20747539213092 7.06648688108417 8.87117083453392 -6.58954773386318 -1.16366750688858 4.22127241500149 -15.4333023539765 5.90683619801179 3.68602101864906 18.9213197510358 11.2732450041401 -6.0157335991619
"36" 10.0936433117247 17.2375083580358 12.9327396517064 26.1126202603632 6.82036459380538 21.3212783248062 15.5502663569474 32.8619451285749 14.8155036038374 14.229833543541 26.8711971666452 16.6183050374969 16.4642087029049 15.4588173435418 1.04453682846263 5.18076866405679 -3.52551603591117 1.55410506014231 7.34388296365304 -9.20458937742495 2.58025418996493 6.89961435204402 -13.1920999619346 8.72993720556302 3.34717949365314 16.3603553974347 9.37455597789824 -0.69418219343522
"37" 8.24908562041181 14.9831762480008 12.1247906846513 23.6964016705888 8.38793015168854 27.2866646781046 12.5840040821025 28.584566067002 15.8049824239895 14.310074780139 26.2037137928351 15.1991167417533 14.6465474612943 11.3642904483765 3.47490960444132 4.84822049098913 -5.41911203118896 2.32419940087259 12.2248412263438 -9.35591968928192 1.97673530985478 5.22980125806923 -11.4863663979014 12.9726075483785 -0.963808045964972 14.2728481081886 11.5509660231457 3.44295866587116
"38" 10.4230376744667 15.2586181341393 13.2909768488912 24.5774216263808 8.37172755638479 24.8020250621857 13.4586617278427 29.2179422302591 15.2453673975675 14.4120251184862 26.1671607527906 17.2761535450675 15.1640121103749 7.70257699262171 2.14921865819099 4.26126890789608 -5.36605219537904 5.99843571434353 12.0495896497763 -8.3364888205023 2.53993684061459 6.59802336368142 -11.7848410091976 11.6494858758199 0.642571841284544 11.6843159237325 14.891519771102 4.22587636777358
"39" 8.99156230631665 14.0205558854397 14.9222312825082 29.5933193679898 5.7217778055746 17.9822405504231 16.2183173958839 31.6377851013226 15.3434295010127 16.4227288264 25.2456876994716 17.7448840198638 12.0253054430506 10.5811450079055 6.9440386536154 7.68772543215276 -0.901923342771818 6.26555747593153 10.6687328169878 -9.41913185022076 6.24963825409671 11.4996042230237 -10.2191485942322 12.7597160346566 3.75185884755361 10.6932299678522 10.972247701251 -0.305558613632111
"40" 9.93149235077366 13.0943882705427 14.4676164968873 22.6821782698798 11.7442980275566 19.1004465590661 20.3659613649582 27.7358198037376 16.9813964282839 9.69927953394031 28.4047854137653 21.5840736972864 15.8192879086507 6.04881759864385 4.73149907213522 4.91033899432757 -2.8972240078245 5.64691658370942 12.8264894544001 -7.96385045231643 2.40437128537485 7.62446558020211 -10.7944971470519 14.0185347943756 5.49502371782637 4.92676176868296 14.85933864563 2.52076825253155
"41" 9.65884594968722 11.8984122128007 14.4400207956394 22.4143372274013 13.475517174337 21.7958350964832 20.8771957524131 26.0438915596668 17.4971305677911 10.710162609447 31.1824199373753 21.6323319332317 17.0881661630583 4.83557751242463 4.1936236721519 8.34224125484047 -3.33183099447274 2.23815793073976 10.7555975504833 -3.25512676121871 0.116641138052057 8.22174457118422 -6.43616234485424 15.5244933342573 6.15773739014147 3.98174146987774 17.3313571019877 0.0607894317161683
"42" 10.5479187031495 16.2639426207361 14.1272734282587 23.3468860683425 8.80231136602433 20.9116113256845 28.3915761289873 25.3867457212121 15.5725815442369 8.77553170198996 30.8573484611748 24.6878791160487 14.8974337566028 4.9445209856045 8.95968878816693 6.03003785883812 -5.17124195096629 4.96829353840929 9.87412618381351 -3.44820532376561 2.10662477141505 7.74327196475268 -6.17302745843839 18.208784551541 9.26542879163319 5.51728842685519 17.2372306952619 -5.36349555862084
"43" 9.02561742493036 18.1553941162501 11.4237106181896 20.6017906694628 12.8524937974479 21.1226033321414 26.5082707028406 22.9871922036372 14.8884817718865 7.39797501013425 32.8396308649434 23.0331314396365 12.4796373043132 3.88146422809413 11.3926073867539 5.18503139176206 -5.61805548528178 0.829783758939993 11.2864116648104 -3.59784602323445 1.40244337270643 6.9797413681137 -10.689567422079 22.4873515862934 8.55641797849689 3.07661650253292 16.3514067266008 -5.8430730408331
"44" 8.97440019855712 19.053966805382 8.80558910702709 19.1962403622157 12.1922689775194 24.6861792995801 25.1968091705136 19.7450174816 15.290221578664 7.80406406023696 37.2447607571618 23.8425730630068 12.4294526053702 3.987390363073 11.7113223020758 3.07431815884178 -6.04221983012498 1.83632542038619 6.13124138548126 2.70889280136161 -3.25250087917341 2.85762631234968 -17.7467753416296 27.7279913066766 3.49832519244997 -0.591337787473472 16.3074723523223 -9.76359663363055
"45" 10.0142941352032 17.5169828945385 11.903871382369 24.9158385025671 10.8913607031616 23.3763292353862 24.6082339205058 24.3389378597775 12.0940769411322 9.73727985392698 34.7919284450974 20.7769053019799 15.7553531450949 7.2478457925215 9.77019520397613 2.27846039286125 -5.81421030199189 1.52774311206879 6.37792057802381 1.24903176918209 -2.11990634114651 2.40937313129542 -16.4789612726892 22.2415904140758 2.84018099241507 -0.0801048380052457 16.7589406078485 -7.56621283885743
"46" 8.4717929318211 17.0776424913948 8.54243263155639 27.3716894407314 6.89147277402185 19.2327868144424 25.2777628327455 22.0477203094106 12.6545332715689 12.4899829601871 34.0415346081047 20.2758281883224 12.982083251978 7.30190653118133 7.91607183261904 2.01413115270601 -2.50195486249541 3.08637130935625 6.3630903415971 4.10192267877413 -3.17867436868759 1.77185844943997 -13.069743908412 23.0012005001062 4.37088205298796 0.115973092825176 16.5640261085498 -3.85840969704189
"47" 9.79413035542652 14.3898767326185 10.52239920057 27.3929223863745 8.24492742592499 23.665495162669 20.8115687600127 22.0251302313682 11.0116140378043 14.9436651279914 36.7714525536081 21.6592547093495 11.3335037477094 8.41992913732851 5.4016698634181 3.30811621320366 -4.66711581430375 5.42277348844059 2.30706101119909 4.30801669210183 -3.8885838828136 3.79463580646744 -12.2264770273744 18.9546790828906 4.31807437928002 -1.89213381501223 9.51036382672823 -2.23269613997074
"48" 8.77762757327966 17.370926205991 7.29847093358189 25.3041645618816 9.25522037991518 26.7250600703443 16.6876784179154 19.7344905690269 18.4735543109522 15.6507313137108 27.610228293012 24.2186954570613 8.53439409120776 5.67273691223058 4.68772299162465 -1.68113790214875 -3.46045996931104 7.85357513767731 3.28474079571998 5.53790068399096 -3.54316289517381 -0.602575231752782 -7.93072969516084 16.2249382250922 1.35104160913181 -9.03967308810765 5.49417776535355 -2.46986197939737
"49" 10.1028169876438 15.702207570297 9.93416866036087 23.5248422735741 9.95864881724942 26.8371236028073 16.8355289825634 19.1715539191532 18.3354092180493 13.9554557340177 29.5698401513679 26.4124040844522 9.16719198743711 7.10557297254414 7.48626052996396 -0.202983843268725 -1.33786304392552 7.09342099297661 6.58944106020764 5.32410047834588 -6.16050524517526 -2.68357007786266 -3.91081716904222 12.3981867075623 0.853691305646599 -13.1806294014739 10.0748273931988 -6.03537245559342
"50" 9.84131975782569 18.9295612148059 10.6133745262631 25.7810083877367 10.4126868196299 25.2410208086996 20.0529911138927 19.5023767486742 18.0476725110567 15.0545809918662 25.2189506940708 25.7158679221016 11.4544803671868 11.0564945753265 9.80957485548799 -1.70191628263166 -0.547040387230041 11.4941293249605 4.52177528717779 7.96557752828275 -7.82702043269097 -0.165532165668612 -3.12346302014804 12.7364017296216 2.37354055650007 -9.88584599841357 5.86838940168406 -6.21909203935439
"51" 9.48716382608139 20.0965345638655 9.09291312101066 24.1337292864891 9.54463206720707 25.6613145316048 20.7855093560502 17.2171415973264 21.3818809374024 13.4783587409311 25.516883115968 26.5438165161553 13.3631307125556 9.59694706374987 5.9674211159197 -3.31180931747397 0.840201595503836 8.66363517505041 8.41582721631137 9.48087452312433 -11.7673127487996 -0.867740861364218 -3.54703714088532 11.5896775746042 -1.56722781592988 -13.2187814833601 6.80998218608065 -6.54289277235328
"52" 9.63150920824481 20.1086025132118 7.85742090144959 29.7435918719843 12.105274074139 24.7475807569654 17.7648480125268 22.5742816218549 18.005945748029 19.3358241853396 29.9094701338526 25.0531748687846 7.70262557591357 10.9850210611112 1.58110438156491 -4.40416098456242 1.42168524509246 8.90248197652186 3.87234196824404 10.4149030911706 -9.59980281021201 2.3809775641667 -0.392631716525471 8.07351259795415 3.69991723545718 -5.30778253940987 6.43350693337285 -5.40896886613576
"53" 9.35556844704158 19.3833625840522 6.4165168447707 24.6308511950641 9.45764857240975 26.1439768665411 18.8422446924437 18.1335189784345 20.8523232633439 17.4891793062999 31.2007740669337 25.8426783440446 8.31264241857929 9.96378795132998 5.02450233021586 -7.27431047696879 2.43626112575891 8.60756382937134 6.02806470787958 10.6949871288738 -14.0286023116704 0.935397397601585 -2.18187139701413 9.37743762918234 2.30935389377009 -8.10301173965122 3.89877678839627 -6.70933526933822
"54" 10.7750169102649 18.7379799886693 5.17583991399903 32.3941094026592 10.6849948533064 23.8129152539505 17.2565247493828 22.244741441429 19.7629417794862 13.6942087773367 33.3238477036863 24.9065723452305 11.4335501457256 9.72733444370397 5.44444163419651 -1.80186898999072 1.18033797362203 9.93379872791544 2.70431245270624 12.5778866742393 -11.3082613247092 4.33893998188801 3.5473203848541 6.1828317464002 10.7502701530553 -3.54699341863431 4.4657166576601 -10.4578450626545
"55" 9.7018011153152 17.9306642417367 5.69542965707469 30.1829005387747 11.2029710032655 20.616027676255 15.1602514026829 20.6510414730969 19.1545001239947 12.0330176009004 33.3443266574451 24.2752796318962 12.0658727888227 10.9713203128153 2.37639448472826 -1.23190901384761 5.3996797857358 7.58175685718784 1.45275859545319 12.2806669811698 -14.7137181094918 -0.333491457892197 4.32332565728156 4.53759102881503 11.679393249928 -5.61586137233193 3.02182689871823 -10.2650650824632
"56" 9.27384276233068 17.6275770688122 7.5983958674544 31.1922734273315 8.22785632276983 19.0842815994616 16.6023595478769 21.0754882783188 22.9963558214063 15.9599719815406 34.0132585058387 21.2847360888116 11.3342238872706 9.89098222167827 2.69796178580047 -2.88444106585201 5.65159369879998 5.04528829424203 3.89857169445676 13.0857508383639 -13.7003022361978 1.76123287359795 5.32612114954713 9.26200281778966 17.227226341592 -4.31587162492642 2.57033629771987 -7.8898816357227
"57" 9.60649290986501 18.0179817215249 9.49027924161966 30.112708926241 11.0736425310077 21.279338459725 16.7967624193896 17.8015610232041 22.9674345878661 14.9000023834411 32.0564315466177 22.0294924828337 10.9457037024536 10.7438934470067 4.35296314762285 -3.81046865530309 0.220851219322675 7.3777290394462 2.68795590893357 11.2638450682771 -18.4296288463917 3.42446761862393 3.76023871459454 8.35442772277449 14.7504779894698 -1.68642250285217 2.5161029904411 -8.87143151045184
