"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"1" 0.554239943019637 -0.269199301645991 -0.931192591774384 2.02760093105246 -0.533144886007724 -0.408690177473827 -1.44182576084597 0.403963099332337 -0.184055005738355 -0.224384996750991 0.0758974593164509 -0.471091538386499 0.444285901916193 0.888076442418416 -0.856041186643344 0.465474543273044 -1.07966409322037 -0.480147688918056 -0.161826394773448 0.958630460921545 -0.833345515413189 1.4082839901488 -0.63088187310551 1.04644966300602 1.10802817139402 -0.605489601405076 -0.182265836016985 0.0110497561579891
"2" 9.80150273471792 -1.50792836757727 -3.93259750525002 10.6456501166019 2.54585545285289 3.84517603259258 4.86357731489688 7.02195791068428 5.97074246665919 1.6674350639556 5.87630597248532 -6.35226151750154 -4.55071411538216 8.0038429549886 -1.23530122337762 9.12433295722635 -4.90551408255137 5.83847638316998 -4.86541354796848 9.42576256462145 -12.2569096173698 8.76021036097017 -3.38602415609948 3.90978778484324 1.3652048733873 2.50270265405923 -4.54911716645446 5.95220273126071
"3" 8.42885343582899 7.33582954882932 2.64016333903431 14.9296714901487 12.0279478163754 13.7775541723841 15.9763494530371 11.6052282943338 8.69728458493023 2.49418697409618 19.4978574053913 -9.73123318747821 -1.41425777522781 7.21860667220354 5.05109132106231 21.6339747887408 -4.99278934259643 9.50320584572784 0.587204202327479 10.7611009185234 -12.0735861742384 7.81605650875515 -0.560648619148776 5.47307261246559 -0.201586055353216 -3.68045226886421 -16.103181181476 6.38142893375356
"4" 10.2995750319614 18.218608579567 9.36062978542231 18.0940038828401 17.5632414866499 16.7480518143254 36.5600916642938 9.47943059992989 22.507707088457 15.2406400420593 44.7149621849337 -13.6830979397497 -2.95065983386395 12.7072440535424 3.68128547576224 19.6327890440605 -21.8614421395458 -1.51847781918102 10.3891837330116 -1.2333053816074 -1.28261167968758 11.4832900871786 -3.81371154621979 7.10988313999499 -7.05503086952738 7.87427883382355 -14.2054778416295 5.06489314031239
"5" 9.78256230826409 16.1989079560736 7.22611204384464 14.839025263247 23.9906792515031 11.5538441726575 41.3390516124942 10.1342517719214 17.3668549782946 15.7709367395058 45.4270859798492 -10.0774193312715 -1.12125974942039 19.0913744806775 15.2566780048803 28.514171520594 -19.5856778716571 -0.272944116229692 3.63585351563756 5.62320469425334 -4.1222084054954 7.48505176619143 -4.56431682280131 12.3963481896157 -5.3855754005974 4.54666689879793 -9.33416442264777 9.51457479224372
"6" 9.85138087968594 15.7246175510093 6.3338090368695 17.0956015912063 21.441356071852 10.6846293125247 40.6517360240526 11.5256065844241 15.6228203894588 15.4637559862968 48.7300846248251 -7.33153445732767 -0.120816290788664 15.3018792139402 17.5976008412541 23.332408008024 -16.7248304134972 5.10385588170629 1.77911281510687 9.35594666714356 -3.92407797829462 8.36195990128478 -1.25386047309935 10.0534375535117 -3.49079681873861 -0.559945438666028 -8.80087927443485 8.97789571590121
"7" 9.59609760631967 16.4391448559852 9.57749762749932 18.0794273607263 18.9935856566986 10.1053111058087 39.5554916799093 10.6397533646739 15.380424602133 19.2759571538997 45.6679896024457 -8.37304431383086 -1.40636434353079 16.3857523421179 14.6171092701409 26.4053474593967 -13.4788355302346 4.66599273577662 -0.992709853172436 9.52552999283264 -3.40834745912383 6.69576875076098 -4.48903431222148 11.3854567594178 -5.70847257929328 -0.106642588329192 -7.61424443289214 5.66326116714276
"8" 8.92554230698072 14.6586797426451 8.23104917024937 19.6092687807943 19.745535112875 8.47868219271451 38.345840833719 11.1672784315258 11.7504238933255 19.496724702288 48.1996686558003 -6.14048008144024 -1.40685501162106 10.7322563631916 14.1754452025144 25.2480445173056 -12.3633580334787 5.46445201034877 -3.85014315231718 6.61484184161902 -6.08689859151542 7.41272585432471 -5.83417534354214 8.72996156272121 -8.31063356288148 -2.36117242769406 -10.2075485400615 7.80163323008678
"9" 9.27225185235678 15.5104568019539 10.9170858523835 17.514492473123 14.059650595229 11.4521598402262 45.8015746375489 11.8225764093411 16.602773118669 20.1046907631844 42.5544422529133 1.45613157650558 -1.57042016800413 11.3713554605579 12.498643084162 26.8005284292992 -10.5413065804393 9.72040220617508 -7.08117771971534 5.00972520519907 -9.8115247076164 10.9243736851878 -7.4215731841043 3.50085277021222 -10.3263825591072 -0.743280072245496 -13.0052779812169 10.7692546341062
"10" 9.7021023873425 15.1449482612169 12.4270945104198 21.0802030708077 16.6775664828227 11.8196544716716 42.8090248578078 6.15568588452962 17.3094277104201 23.1775136192151 44.3476219026752 6.0448825719131 -0.319218315054071 6.66996242133483 11.2460032935077 24.8477767352187 -8.9362658226907 11.5282467457485 -8.97890617206419 6.77497921611842 -7.85453817562441 12.2578276030241 -7.31949185637845 2.35338641218351 -9.4444767147583 5.65393321489837 -8.63855944741928 9.17684655302831
