"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 10.7116271557491 8.95407557780633 18.9530711639645 9.90584675224579 12.6530147479951 27.5147718672666 25.0809842514925 23.2816961810147 26.3709123477985 10.9617564402376 23.4580012783589 -2.75198703282892 12.5752663820047 14.2520042906179 5.40024056534594 8.06492879806838 15.4768670128683 -4.46812159390826 0.266354706739565 -0.445666772041491 1.446391419381 -5.52580075502598 -4.61320592828424 -14.7625734077876 21.3561111827546 1.60152340137249 -5.82826862907027 5.01342386178687
"12" 9.89677865621541 11.3477603527088 20.5994127924526 11.4902657648844 10.6918422264507 25.2136415539494 26.4841954126108 24.035716394796 25.4683978546484 12.4174019394187 22.1984425757698 0.590261800957207 16.6739390998157 18.1531995427902 7.50663057818988 5.08326852713809 14.8333591016989 -2.12159030589488 1.15247580358882 -3.8662190245631 -1.01328986937028 -7.87046530474782 -2.08325631788591 -10.0011676551629 23.1855277147277 -3.22216443050302 -7.73384329950385 6.4453342362264
"13" 10.1331158764848 9.40791914523655 18.2374491042119 13.1940546533083 12.0015951553397 22.7362544973617 27.4675077366611 20.9205085608024 26.3355602767172 15.4589849766728 19.6598201319923 0.958216146951805 10.2656745201992 19.4059765617583 3.72712799048508 3.07795213424673 15.2188022670231 -3.63120080072266 1.85568704316196 -4.4556870582435 -3.04078138250572 -5.70057712972232 1.87700367393327 -9.07334325641193 21.866951067743 0.163908858848828 -7.52845670823895 8.34854434079606
"14" 10.0802529593166 10.5964061348689 19.8940323439735 12.6788589985593 14.5143067571734 22.7176422583322 25.1269383361049 19.1172145987147 28.1323960293253 13.2252346472677 18.2882823336219 4.99881575441129 10.2219781307594 14.5385334831462 4.47581866764523 1.99025099837224 16.8223312274236 -4.29209283666715 3.60182994833533 0.217319283995575 -2.36820482729946 -7.23967860376933 0.692886048626663 -9.28562115917223 22.4318344708516 2.23495901455978 -5.78911542942857 10.14106691141
"15" 10.0994008298346 9.98817321408909 18.3355008568015 12.0030326683962 13.1358464374264 21.0018931123542 26.8965501119597 21.2087126990861 27.1361569458387 16.0548224911716 16.8730130138204 5.68968725353971 15.0122728672678 14.8047802155234 1.80347918296121 4.7452948516317 16.2616187208349 -4.69776906575969 3.71834714879061 3.46807092118592 -3.26921205554142 -5.65520985376872 -2.09862104507114 -10.6309805348463 19.0179101267325 4.46519637200776 -4.33810741855105 11.0263626197484
"16" 10.0884156112364 7.69549942308789 17.7042142909537 11.2617670079527 12.8101502504238 25.7768341699451 26.456438854277 17.8286371769578 26.7297769520232 16.9290919913059 19.9216750532053 7.59472267495708 9.31876596513763 13.6663860346968 -1.02569077897018 1.87321000685325 22.6759997681244 -1.23667287934651 6.12409556614732 -3.22452734842263 -2.84438915020206 -8.24554063144134 -2.24024825715608 -7.01029049909402 20.4583740227692 3.49694259269786 -1.40800206060791 15.0159858440504
"17" 10.4761300577919 8.70739628523901 17.5908576485121 16.661807521144 10.0662017339031 25.1281588800683 29.3242107002806 20.8619535519398 26.270545814355 17.8097437520058 19.9023279430276 8.57174111435972 13.7053328131512 9.51227153252344 0.121874985450037 2.66448938213942 20.1299109696294 -0.733375920291274 6.089878647927 -2.12586462030109 -4.18420126631999 -10.1123514535863 -3.57639890040575 -7.00589116693944 22.2087102915993 0.428667608647549 -5.37510903086054 16.2181628687585
"18" 10.5345178225111 8.03713782850277 18.1623967348929 16.9100277778574 7.6453123641925 22.7807465655426 28.5152391287963 17.3704384392364 28.4431050056576 18.4268889872858 19.0317214578701 12.464918326892 15.1926732922648 9.32041719454129 -1.61406810016388 2.38400517356159 19.1595456906662 2.14268263579695 2.42280453043316 -1.23042995793947 -5.51123171905756 -7.68727499761926 -3.49320704585822 -6.68065063816828 25.481625473309 -1.6179036997678 -8.20343820948258 12.8383135332097
"19" 9.77920503829819 8.58467746836851 21.2155518567602 18.0493238820744 6.76387047853829 22.4335945158011 29.9694865495193 17.3936171845792 27.2718485487059 19.6589581376261 19.5443130150573 11.3601472319948 13.9073552508423 12.970513076157 -2.6166951574264 2.05563694036783 15.0102246939812 4.74027403974091 3.29169137042136 0.48760417640175 -4.2308075969096 -9.13740041635632 -3.17753768101061 -6.98736040062369 22.5044383243428 -0.541390910033075 -6.40007710126415 14.2072570438751
"20" 9.90276228993925 6.79429276380932 22.0174074057777 20.727857053715 6.60131269800754 18.0145019478756 28.8913463016606 20.0088839480543 28.7603629919126 15.1001562146813 20.9983236710955 9.58943375901639 12.1065315556409 15.1680999066924 -7.95158231056157 2.984753562751 13.1705283032379 6.36082249878528 3.32599977369903 0.703134649118598 0.00150305297521354 -7.0296518849147 -5.30657163747501 1.83484666773042 27.9986217685337 0.433340894433021 -3.8942811081677 16.7865840997628
"21" 9.56964839572341 5.45521106821636 20.1023489124968 21.9622373999341 7.40371421599458 16.4783334149428 29.1541459867208 20.7999010762774 25.6993938491099 17.231170373386 22.6384628885606 7.19354173875349 13.2721108929029 15.6537210315414 -8.75188872173686 6.61035096509812 15.4676931483387 5.4460055689333 4.78327772388102 1.31956019220649 -2.84733102792912 -9.62113387589842 -3.45416484343816 -3.16028622498867 26.6385546292931 3.0618488642408 -4.51484450831617 18.1554252583474
"22" 10.6336611383639 5.92706541779895 21.1972017805754 19.6553595477688 3.23003130921779 21.5137886908146 27.9262170008294 20.4596716653849 24.2292146856786 20.7456291196932 18.7534711767425 11.2970913576615 11.8514829950643 18.5842336933748 -7.98169854584366 4.99161624423149 13.0848218483846 6.18598436119271 5.37748895717683 3.20580166858639 0.1918922817965 -5.74924222662655 2.29302816291174 -1.97269302389117 26.7833349426095 6.24838252738103 -5.86292997246074 10.9854857061128
"23" 10.1040827491598 8.36261413031093 22.4607244541224 17.9269051412176 4.95428546605246 22.1186436023564 28.0340041297295 22.0360553281453 22.7742281795257 25.0540571361815 16.1571858412623 10.1143464544657 13.9279543296581 17.9258958248337 -7.05181411847663 5.65145991353375 12.5234212982041 7.87471896570843 3.21037324949716 3.09734207118895 -1.81172541480451 -4.07476700526281 1.43085193879512 0.459987089133347 25.3597369186479 3.24544295131839 -8.67880721718912 10.0195492327272
"24" 10.6390827478391 8.35364984494098 23.5752167275395 16.447766672279 4.70294484703178 19.4105194567085 27.9143578166403 23.2500702053899 22.8873702956688 25.4782312999814 18.1973517604165 9.68552676601425 12.6408324191339 16.7342519414689 -7.01934885026311 6.1140110470779 10.1483527162536 7.20874254941996 3.55943734004791 4.22614404908885 -4.91362536889345 -1.88875803100669 0.102635178100396 -2.31764424512101 23.9416249522199 3.48725060431789 -7.05130174103059 9.10580352525798
"25" 10.4042331746733 8.72485836375885 20.9435717742799 16.7064007553822 7.42935301296815 17.7159634207857 30.1866043241637 24.1536999634591 20.4569938815732 22.9437613435614 23.0716677382073 3.2121481268957 12.8355072846063 19.7282029056736 -6.99886734076602 5.78857165688069 11.3617754755534 8.57225133502054 1.58480581186092 3.80658346872869 -3.35440714749082 -0.171884923762461 -3.21582751810622 -4.24143247557613 22.4428713093645 1.61316854991824 -7.19972606615603 5.60574175167979
"26" 10.6368353715853 5.756998605993 23.1148627269673 16.2005306528169 8.978998345623 19.6053054403899 31.3553730259349 24.3185122873417 18.4228209656492 20.916674578779 19.9163783048771 5.71871607794565 12.1520947066821 20.1169038161699 -4.1561040492011 6.37774060485915 8.76902465229067 8.57928149669574 0.789965818043011 3.18338086895285 -3.31999680142033 -0.141022174590646 -7.12737795712765 -4.52689579114367 19.973035656724 1.73866869442544 -8.24529063738509 6.93999640936623
"27" 10.5159917974162 6.93275399754063 23.1153758288275 16.9838850893882 7.79034932775006 19.7519308417232 32.2650543200396 23.6137058172123 18.2865301881613 23.3105865447412 21.2109495053081 10.7705937139991 12.071755691357 16.2212274691116 -1.94659127036785 5.18434044001582 12.6604949211871 5.16171474270281 -0.719571960102239 6.39553910256755 -4.95560710000413 0.737390597144356 -10.2030925010715 -3.60592921078124 17.283900728339 4.3960477615588 -6.02130480453755 8.59140620963209
"28" 10.1714995725304 8.42530810060137 19.9831281966714 15.3142297780765 8.78158285622685 17.7504724875851 32.4139357147152 22.6462087121219 21.9287473482852 24.3844832600774 23.2448553155985 9.11236051936056 11.9230331246417 11.5268218249151 -4.61137607007008 5.70847719309363 14.4961876598386 5.99619875422114 -1.15854685752099 5.40425701593815 -1.859435191223 4.65882724328833 -7.8411613311318 -0.448542543444642 20.1793742170442 3.34665141858528 -4.07860865723453 8.58536923071931
"29" 10.0984627007601 9.17600993775024 20.7261722659239 12.1909755871182 6.53176346333553 20.894499846772 36.0931005663766 24.2399238445587 17.8259923094848 22.6566179171074 19.0991830834419 4.80867201095763 8.84353473161166 11.9763944288001 -2.44480609108113 12.5064367187907 8.50037562937951 1.00298468648832 1.57693128007082 6.67842346432511 0.304493843609156 5.97791724142795 -10.1761567051449 0.584933484287229 19.415397389577 4.88526309288708 -5.05037173492325 4.23861352210284
"30" 9.59348815336445 9.10465542773371 19.3303349812749 13.6307814550495 10.5836866406947 15.3271626646841 36.5985673888959 21.875995241357 17.9900731226524 22.4175931382451 14.0106368740844 3.3693269843906 13.2758361449309 16.7304111895874 -0.570347338155304 9.31581478370281 9.25830051551987 3.99389146660429 -1.06294456566255 1.70480634376696 -5.15950051259644 6.04020987759821 -6.53398193283172 1.53119974047658 14.5949747479291 -0.487330889288287 -9.01686294318846 4.06231368202539
"31" 9.09434072692793 7.86670796861186 19.5954514265889 11.0729366033287 13.7702421402928 15.0975064812825 36.7841645479989 20.5656147717491 19.5346025277301 22.1337695774037 10.8495152182187 0.62612325446806 16.877603050457 13.7051774768356 -2.4940609120898 9.34473723527351 8.01931562681065 3.36004361782193 -1.80699699720571 -0.58960467958274 -3.03615588612733 8.59846408116855 -11.664423779736 2.52289213094678 12.448198931486 1.57350599116991 -3.57028963882436 0.980226525293758
"32" 10.4554901845491 8.87433249751581 19.8254207848645 11.5802336629779 11.1355017430903 14.9275841345659 38.7866767203552 20.0295758216047 16.8735913977674 23.5709912487192 10.2780773436327 4.60643259532725 17.5285882238655 15.1721791996148 -2.12040317002446 9.57669525258396 7.40714767349492 1.82053491905192 -1.71211915186047 -0.89540105425196 -0.227979780679829 7.42878862123253 -11.2409916641917 0.548928553896155 13.1308963499058 -0.512726724866779 -7.68958100237641 -2.21089909462168
"33" 9.58724444027349 9.35720556803345 20.9861554428221 11.3442492454318 10.016648689357 15.4746982566633 39.5649983512543 21.5644069998853 16.9998077664982 26.1640805780024 8.84531717990019 3.89012369035084 13.4255184847957 17.9896491579474 2.24408952585671 8.8816957673624 3.33616533473864 -0.290182391950347 0.802103548557182 -3.10260402541029 -0.139466951395537 5.08748303467295 -8.49913862553684 0.414967835998422 9.60063420897545 -2.02475227235462 -6.09518857352628 -1.8953797422435
"34" 9.17925781361082 7.96111563449596 21.4573863537027 13.5655956209655 7.98544095716116 15.276876779371 39.5754202579961 20.9084141972765 18.0359047111664 24.3862612346428 11.0131042536006 8.01144866980557 12.0250759034666 16.1279498124991 3.25954981691284 10.127857260001 3.72235852631527 0.939202199019579 -0.585751569714074 -2.73178072120607 0.882136366091646 10.0229737650828 -11.4563108133132 -0.961575826104991 11.0465355294624 -6.02745303881946 -6.52280654628301 -6.72591461999309
"35" 9.49464580668257 6.72206313074984 19.3784417347459 17.3290882965024 7.93859138175332 14.2772748445624 39.6711351799924 17.8827902790363 19.7085916567021 24.8070843956032 12.3127668083915 10.4808012919058 9.76762370996032 16.0176443861929 2.72012120535391 8.52092857892787 3.25224456491536 3.5783232905461 0.763875219263602 -2.26625629468866 3.23398272489896 9.69921492641555 -13.9812062247336 -1.21770670144828 12.2081393192829 -9.55072751125996 -3.48135599265704 -8.08749494186167
"36" 10.2832570727386 9.62933224217612 19.6897096499429 17.9744600717163 6.29517058062645 17.1334520923835 37.0987972714255 18.2294824477824 19.9469341545625 24.4319415526328 15.0516266399294 10.9657133296632 11.964466880134 16.08972032221 5.14630076318736 6.43297398710954 1.52525296072189 2.52237973100555 1.98201504895142 -1.3590838707547 3.13676322849301 9.63060963835418 -12.8572732472502 1.43987698381626 14.2634170907756 -10.003857016464 -3.68404068896594 -10.0590938847631
"37" 9.74571872836904 7.28707457615822 16.6279684982817 21.6267928734665 8.87683027826266 17.1627695356393 30.1283264574531 16.7753897606636 23.8638139931292 24.4951041115831 14.9703423731341 8.98106956794624 9.32110901230941 17.2224404374273 9.12376639242454 4.31818488677128 4.80295224142314 2.90169884216028 0.935901185845312 -1.12731018802403 0.311546731628834 9.84053334311506 -13.4218272352183 0.687221302633718 12.4256671544324 -9.15394947485913 -4.35947326388815 -9.72292211875102
"38" 9.85978082110359 11.7980298532479 15.9080094776541 18.4577539473307 11.5476453025517 15.0654049055427 31.3455651877469 18.145185450677 22.9435306168394 24.3188960376812 19.3421334581033 7.15835281023508 13.9293825478497 14.9324092751054 4.03069205044543 7.36364553256418 6.54927645450363 0.0670537958097804 2.3465365181902 -1.49415363360348 1.62326171585803 6.73449311516155 -11.7754318285911 -1.66584450772251 12.9892123442427 -8.6063879966704 -5.94761762621025 -7.43095110424485
"39" 10.6405479944922 12.1063270606911 14.8259767915162 18.5941427114987 14.1785210991561 14.3434296902546 33.9524148454198 14.6092382393537 23.5100471207823 24.5621160091865 16.551368815827 8.27029596689216 11.4169438758518 15.6749930200672 4.67112399100965 11.2177515832273 9.16428998108574 -0.239293839405718 3.22424849067456 -2.83679326575541 -2.03623690283494 6.01763087183148 -8.29435211506214 -4.40055184501668 12.9609754886467 -8.57227087047793 -5.61568910307886 -8.42368994131871
"40" 10.5075040452875 11.6500817523579 14.2822793611519 17.9352449829769 15.0379724539287 16.9582615369427 32.5621101503317 14.929256205634 26.3055493673584 23.7714624926425 14.3762935866395 11.740506069347 9.16437871988121 13.2205410425802 7.21881127561776 9.92679863801065 7.18775779942339 -1.42084972298832 1.85448308172911 -4.08727962962941 -1.62306472609069 7.49176303295409 -6.7620679781685 -3.3463089850495 13.3537588918867 -11.5173630849565 -5.79135463162099 -7.82015466354886
"41" 11.4078839139011 11.5491621123672 14.8235101782611 16.5835765351756 18.158145669245 17.7041398327618 31.0779438622829 16.692473257464 29.0125035755275 23.3369791477961 8.62472507713223 13.8552540112614 9.56265701119403 13.0819857119103 9.08945726618657 9.47743587102163 6.36658965351961 1.66555820546229 1.65225757325071 -2.13628909714593 1.6691131313156 12.4970645783104 -7.48942902105678 -7.89643991745687 12.5586459733553 -8.80083825145014 -6.46684714065744 -0.0709943772269374
"42" 10.3875503456911 13.1700699917722 11.7167868045808 17.3716095308486 17.4052403444187 18.3700173892776 28.6348143685382 16.7531286045269 25.2004878435639 24.5457020192641 2.08509758783366 17.5512955271208 4.72393791322848 13.7629137782345 8.76578221583928 12.6885415800015 2.92029622480699 0.691284887941959 1.65493133974788 1.59066014768309 -4.8158262450634 18.7462026663159 -8.60436539431205 -8.339670062336 10.6583980222659 -5.80147645217996 -5.44061903648702 -0.190640696092734
"43" 9.74890132897387 13.1555419047754 11.8866150416194 15.6844690090859 16.2934617826315 17.515365889618 31.2499762992797 14.666272091684 22.2553759045354 27.2809578355368 6.77481422107976 16.5218847651725 0.767421892526163 16.1038436973811 14.1289995415109 8.84077114406311 1.49415714799468 -0.373125213392818 2.96529562512346 4.49535283272588 -8.71611534256807 24.0082854129215 -11.4013070884974 -5.97338098210518 10.2167286015037 -4.01731133771107 -6.13286414547312 -1.4965722018436
"44" 9.75812770285277 12.1814508412906 15.3779432887914 17.1020355128049 20.9646031060397 15.304214214904 24.9442219662334 17.8637086666444 24.1346394220905 26.5832329281593 9.5244297614417 17.1846501249158 5.46758845451007 9.26017946387675 11.8444374305653 5.59029897351264 5.92870246219444 2.84421596019593 3.29102570490876 6.05746232216165 -9.20743922623475 24.117772410527 -11.3775200400367 0.533778498733107 6.782321560336 -6.08596982014491 -6.11749917293585 -6.50982922044787
"45" 9.3788338683599 13.9996192334278 10.7776829371549 16.1883470690177 21.0450393675798 19.2302930990085 21.7503046139623 16.2371672693198 27.5828697703592 25.9399550354253 11.6717969986856 21.6170750468853 5.57136044295868 5.62529890870855 13.0629192771985 6.26832686565418 0.316859182147938 3.41769746700949 5.31721107307664 3.1712799057675 -12.2903225628545 24.6692508824379 -8.88006697050058 -0.595906218152572 3.92455135625461 -10.1223300919591 -5.25464668590129 -9.37227604929588
"46" 9.56178721023142 13.7221556983089 9.83359417521426 17.7526899736568 22.3549429927617 15.8941058889572 21.6411989875214 17.7030023001444 25.1414108003722 22.2776605607634 9.26355519878807 22.0296049300029 7.51777914113062 8.84089417209601 14.1315166473724 5.17334303779731 -0.010891308599176 3.66488594011453 6.06430505229395 -1.33192576971386 -9.81350831874683 19.8728973169528 -7.76228039335292 0.672668970464651 7.18021662118942 -7.71930783736697 -5.10089001397708 -8.3430041735316
"47" 10.0787437703213 11.9283131043729 12.224018484938 15.2421178172925 23.5125224495019 18.1489230883349 19.91673175986 16.5699875720854 26.7083591021882 24.1129873170619 11.5957573040264 20.6706292322025 4.61356509233538 9.39249241812594 14.3195832021844 2.58556568337391 1.39523931609158 1.45505633143354 8.8074141845792 -3.09816885417875 -9.84993460100191 20.0763594591035 -11.2490861164689 1.61837845348134 4.24072655217472 -2.65482974795674 -6.57962642895616 -8.90801927690893
"48" 10.3336413585925 8.94214283238123 14.8914929243553 18.2766903688416 18.2080986133958 16.3281629755665 23.7124910264246 18.1906196839086 30.1625050012164 21.7247912996214 12.8013790518447 22.5298463776689 4.35583205778766 10.197032768059 12.8433311900972 -0.300050913363277 5.02491251658809 3.18452915357286 6.39037407913913 0.262354510212966 -9.30195563118113 17.5893501108154 -6.63577593782254 1.74771821520597 5.52331737270554 -0.88479222667926 -3.7131814840025 -7.96581010419293
"49" 10.4061256464724 8.0190787717697 18.1677542008954 13.2368905677691 19.9322862945386 17.1133947447029 22.5833424042455 18.5322580206423 30.2882292929132 18.5522434844098 14.3542267890693 20.3345323000804 1.80300959957707 9.64745734260295 11.755699647241 -2.28936869508219 14.0068612928488 1.36829948808225 6.00164798855347 -3.18564775014732 -13.6626911656268 20.2667314593016 -5.49257858262569 -2.2637784332601 4.65726093571456 6.52129076294314 1.50128841100667 -3.05047918113975
"50" 9.89469422192261 10.7175211760967 17.0255811237444 13.808617798936 17.6504870754399 19.6178911626186 24.6353389163371 18.0840482049711 30.4365732590643 15.8538899808178 13.4889765508495 17.6673594270566 1.26759802636521 17.7147733375881 14.8078735885706 -1.87535190389122 13.6326902509215 1.83775775714745 6.93190495656726 -5.79945231010819 -13.7453619649743 18.9185524909274 -3.25809911542199 1.05060968299166 7.03966163149149 0.0635477036157853 -1.21839282707586 -5.09110270634326
"51" 9.90373795171905 10.9477046388468 14.8527762066172 12.9032414663315 20.0251689225953 20.0941096555141 23.2239385831535 19.9180303559213 30.0019255891659 17.7186699980146 14.9492720256565 16.9653285813601 2.35820047823573 13.4118999705015 12.5711204426217 1.19021123462968 14.0949954361538 0.308207320307501 5.06292068058309 -2.60605392206354 -12.2315136305244 17.5234750357495 -1.93144244304692 0.261708627622319 6.9880632842312 -2.56366774645666 -0.859637466455407 -3.99266531340403
"52" 10.2625416770653 15.2018249484859 12.9836453235202 11.3501623768858 21.8879856162767 19.3256739088376 20.9234459210385 21.1204260895873 27.1342539732004 21.7264499474036 14.070207397487 20.0995255397091 2.8997597083737 12.2468060932865 12.4998447764724 1.31940691293407 15.0438563728976 -3.19676486812024 6.93631295688984 0.332232662266775 -10.5114251670541 12.6039728584214 -2.35102092819845 -1.99620897993949 8.28798349953395 -3.04539055537504 -1.84238895352152 -4.47908070600814
"53" 9.48372754038889 11.6284249444601 9.60725415185074 12.302701017362 26.0830596292857 19.8971391963658 19.6833433447211 16.442889256905 22.7341573971056 29.4724080619811 14.2249511159864 14.7850606938643 -1.67414604989608 7.94597998102706 10.667388077953 4.35273862983901 17.9420833365164 -3.78720229821688 12.113956902673 -5.45708802100663 -8.6838535132849 14.8625253086393 -7.63216635177938 3.62270069016303 2.09581636627765 -8.42697379917882 0.396869916112203 0.675819658160544
"54" 9.81972582741297 13.4252403977116 10.1084813121822 15.061836524804 26.5741846352014 21.5993725293107 17.0399067851658 14.1999336796413 26.7593889478743 29.3868465521614 11.8065582636121 12.93917288116 -3.02670157866748 13.9543062561097 13.1775243943916 -0.453365760192477 19.4571151507545 -5.53071852500508 12.2008176953143 -3.93802508384496 -9.81337404743841 12.5418560353918 -5.57202249642582 6.14047783520754 1.74574673962645 -4.13489791310479 -3.25072738062033 1.92208093961561
"55" 10.0673805707152 13.0895692760082 13.2684114357544 12.9784172141133 23.6806060945725 21.8990963736052 18.4353365535221 14.4660209732661 27.1611057098866 26.3516267541624 17.2350168354962 19.7377118149322 -1.29203838310106 9.70213956388551 10.7255550822209 -0.0577407088349188 19.9079214286716 -4.76598829124465 8.66968698439171 -1.35088637669074 -10.7074634566264 10.5529952228629 -6.53350293863842 6.3057404674575 0.00306959569765808 -7.89952450880655 -0.0902835536947665 0.192624084555941
"56" 10.2463667976892 11.5557148890304 15.1338171173111 11.5071876940787 22.8923115290648 21.6354403578231 18.0995362819162 14.767386034415 27.3788897713491 26.0022350007407 18.9248052302309 15.4049453388481 0.271807648483146 7.36883373300431 9.16719610693194 -0.755266159303426 22.8490126995357 -6.03041977072517 7.37049924060045 -3.16558762799028 -15.2168372918643 12.5057215538997 -5.75607057197676 7.18079527418354 1.45800771732183 -7.04774089779706 -2.27074139233693 -0.102570053905125
"57" 9.65668302676211 11.3335548272944 16.3744342427022 9.29891514147086 22.5393838672907 20.6540407580801 19.4812070535248 16.2022771064662 26.902560664472 22.1727766473653 22.3800629590179 13.0290335896629 -1.1607848349545 5.52093612782569 8.59301268906134 2.72155736809351 22.5069476644459 -2.36358282152204 6.5877902811685 -4.68331279548537 -14.9984976222353 10.3697234881162 -4.00806339304068 5.64900999333942 2.92057782887609 -3.82330581082108 -2.0504768665802 -0.779703872337506
