"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 8.37839831943541 15.8460683795897 10.137833628309 17.3850580872729 9.75012085328335 31.0308183704456 24.0097054691162 13.1765346612807 15.4681771157516 16.84180156511 18.6456609977496 20.8972379370196 11.9644044508733 15.7477804086582 21.668695998553 2.35857197074478 1.98609286872083 -9.59951087254404 2.05801046399284 0.337631827056065 -9.75544675317427 3.37552143172185 -1.61205444428644 -3.71480034787518 -6.02179615689453 -5.50002465105105 -9.12298395169293 -14.3603076557815
"12" 9.29826790250779 16.4430777018335 11.5230532656037 15.8307712618922 9.0803682555493 30.9525202870747 23.7814598967333 13.2679143236299 17.6761593409802 18.2016287403903 19.3597241506056 23.3889099618359 9.82757798848274 18.7981373953858 20.3157150013535 4.05813329350227 1.00551208434164 -6.29854527416702 3.94291082407245 0.678241911476318 -12.4554054420783 2.65811881406314 -5.47456036858909 -2.23579612132978 -5.78124346612716 -4.48287850867754 -5.3657584654215 -17.3901529806893
"13" 9.21979650832987 15.7985220328804 13.1338067307932 15.9716683901249 10.8797269361991 32.792472518523 28.7713579739862 6.75450631457786 20.5006200560105 14.5430628423729 22.2818576085052 23.5367237771609 6.31350960975454 18.3389734453648 18.9798208838122 10.3524621449316 -3.12363779846118 -3.35921305651622 -1.21004448133933 6.75204968899192 -10.2574428535284 3.01447056832302 -6.43218733362017 -7.98679247838435 -5.876827872139 -4.48572666621389 -10.6572588228048 -23.6612923370608
"14" 9.76585537298682 18.0625887011395 7.6717183932838 15.3587031470767 11.8097448088467 32.1749338732713 27.8660303470005 9.89468927103499 19.7212125741522 15.2670737351839 21.1444205165091 23.6749935118226 8.30445007398617 21.0291326196122 15.0342077613385 8.26609136303077 -1.0704904666233 -4.28696193336773 -0.49271329460974 3.99631941497592 -9.49057101116591 -1.16165285612732 -4.1543593322237 -4.90466064887569 -2.60209932695732 -4.90007049519885 -8.67857875623206 -23.7199159017793
"15" 10.2582637087829 16.5166868407583 9.51335354643403 16.3433052888634 11.5023517948157 32.8505850793088 26.0683740820393 7.70851712846861 20.5396638817593 15.705536857672 21.1906251431831 25.1152835785322 5.45538357042544 18.3782331590599 16.7560587171214 6.17123449015236 -4.65649292043095 -3.51608630936149 1.54906815268728 4.53312296684611 -9.14502781788393 -2.57096073614216 -4.35324252695245 -5.12440277186667 -2.36471103881914 -5.32455075324969 -10.4864473102859 -20.1334934965815
"16" 9.31089943732247 16.5260671781743 9.67956869278134 18.3877696964973 9.59453228174568 34.238813258947 24.3093903358551 7.80236222004251 22.6175095465963 19.0581515051678 18.2090850736849 22.2083163077023 6.68308230274733 18.1567906465583 21.6467395327367 5.36285266042335 -3.18903029401557 -8.65393208222277 1.03261589125457 2.59661684802908 -6.41123275258644 -1.83690144133663 -2.60651995891163 -3.38218792203788 -1.5769622565376 -6.4154028993191 -12.2270276557774 -20.9379951588887
"17" 10.1135065526568 15.2084792679038 10.7627208145294 19.8902969007566 8.90896032094734 32.6817842003201 21.5513033413977 9.12345815240685 21.8116047605851 18.4570056205168 18.7394794621063 22.9297167301091 8.40079242787071 18.4083164775041 22.9689413428701 2.9942051212559 -3.36126574571003 -9.81977447948482 2.06112416044538 6.05754254173879 -4.96761068912666 -3.02907127715964 -3.10888540373973 -2.30128523311733 0.664674701927806 -4.56826526856789 -13.8249563696412 -21.3372813465854
"18" 9.97305262884934 16.1501209592615 10.9360107443531 20.6064567193579 9.18007541350401 31.0570949630949 22.8074891682793 12.7104828817816 23.7527893962847 14.9291842501093 20.3730273182437 23.4963297472869 6.35701252687724 20.1848756354954 18.5849336977278 3.639388806111 -4.27782978414796 -9.45539814711132 1.93552193492623 5.35985413746311 -5.53848482016686 -4.36146921511572 -1.33064627625131 -0.852741409672678 3.85306022112683 -2.07263582360668 -12.9497900313097 -19.3006847628266
"19" 10.9811251052023 14.9179718184999 14.122776544592 20.1677390770541 10.3247364531264 29.0896164176248 23.2174331195088 15.6484466202494 27.4471794393101 15.9816597962297 20.4002316865618 16.4775247330143 10.0381248267983 21.5998866707078 20.0593844104648 4.04360071217777 1.36519287159031 -11.8744602809071 1.45368103348977 3.17918372632474 -9.50584718732597 -1.62442836562994 -0.475870152788387 3.43433551339469 3.07733652606588 -0.10322424832012 -3.75492493236698 -17.0607783955579
"20" 9.50926565208788 13.9177498602407 14.2476856448434 19.3776015310203 8.46167371924334 29.332796155758 21.7447246483615 15.3511918213805 23.6074938826446 14.5279629652914 20.4832006571745 12.661996173469 6.19465862233249 23.6211336488421 17.6962747569649 4.10395435134175 3.70120070227488 -13.4876497681119 4.03473993047047 1.83598758150218 -10.9281179846848 -2.73313039269793 2.07087992406352 2.19450014309852 3.46601413443787 0.779972269752456 -7.06433495217398 -18.0355704198324
"21" 11.0392168584665 10.671026991498 20.2547631698121 13.7962323478552 10.8339072560812 34.1641808282468 18.2218135816742 11.7141310610457 26.7253018467964 19.8047989270816 20.9534793104298 16.5504031245068 3.85671039747714 27.0016212552425 16.1571182385219 0.356606709311222 6.95858595127146 -11.668983808064 3.43708249477129 -2.27545483048682 -5.9492184064002 2.55689555616802 2.34394230317284 5.52533131927331 -2.93581850369422 7.05173651289663 -13.2886315501897 -14.0727697211556
"22" 9.89556644208483 10.341843299522 15.6003769384337 14.5517935609505 13.3314867706434 32.4889861809322 17.9542027650693 9.70134313429447 26.7583763473961 16.4596905956839 19.8372937797636 14.8615260134552 2.72357517173626 25.4553764516126 18.1017916840238 -0.748092854817397 5.87932739264834 -9.80903837330522 3.87985899977393 -6.02457420165056 -3.57499371871581 0.743490221989 1.29038604688104 4.12457017284285 1.2446909379709 3.14065173986373 -10.0119283491047 -13.3707964762215
"23" 10.0441836805641 15.5216324149267 15.7014858923988 14.5424110938247 10.9837690226784 35.0342531918227 19.9884509170157 9.75957025930228 29.2545952579201 17.2306443864575 23.9476012053924 14.4780039790015 4.51766914638518 29.5974776403388 15.4289950664681 -0.457662828560724 6.12887712508004 -11.3726913825027 5.16525745220615 -3.33401575531524 -4.83276687477205 3.91342133255704 -1.49522198003657 6.69426908769934 2.86065656375639 3.50432391581185 -10.5004517925655 -11.7743121245656
"24" 9.21958614566642 12.8902614226671 15.1764117427531 16.1360389312184 11.2326064224359 34.2607445521089 17.4384144051132 8.25734764736657 27.1644483441999 15.9818636998021 19.516295132727 16.7953717437664 2.92049471120146 29.9696580800069 16.8962116756236 -3.77741764548962 7.41466236839073 -6.90090261422203 9.02745777191354 -7.89234057030441 -5.43428723889803 2.77300975565344 -6.12736002651276 6.34594899132263 1.87308515141422 -0.780648296271994 -9.78133008789545 -10.6070040362128
"25" 10.4836390819105 13.5748367834515 13.960916886471 16.6930229942433 11.8152488819286 33.1857856172526 18.1720079246501 7.55570236006232 26.6760000746568 17.2360979125658 20.4485149842361 15.9300630303649 2.27792012721112 29.6672846583431 16.9538625387101 -3.8851402554217 10.4267799624026 -7.53142762598689 9.86330509168416 -7.87185338820196 -6.34146184317106 0.592043725845962 -5.49127617100392 5.27544824568635 3.35245899372875 -0.204891306754085 -10.452703625586 -12.6033085387697
"26" 9.2472417433969 14.191558530477 13.3862409853371 17.3457718273469 13.3477552881759 31.1092361192402 19.1868187430189 6.80341406987348 24.2300797716681 22.3664922085189 21.2908054209919 19.0634607511852 4.96879696177631 29.0644930405645 13.3883322034835 -3.85968971788694 11.5217235824839 -8.54865986742056 10.072862809972 -7.48060228685686 -3.83466166848446 1.2732091979012 -4.44936489054684 4.58424104218068 5.01571550971607 1.79138539608983 -10.1554180106575 -13.9923063987735
"27" 9.93281875985893 15.5798015496988 14.4831238995974 15.4965062000282 9.41036927824575 31.620264763164 24.1782066500117 7.50591168097004 23.5951316049675 25.422358955743 18.2971978037657 18.2667473715819 0.19536506499242 31.3597724697638 12.3160077745963 -2.8846833181535 11.8338779303169 -10.7957322632167 10.6871938282158 -7.42986210379106 -2.787435004861 1.88024061451721 -9.82596172011679 4.45471547336824 4.94509342681599 2.49581366297573 -12.8524753900641 -9.93251633872321
"28" 9.00301714993216 15.8917708264221 14.5269285783149 14.6090869310809 9.46506852908578 36.734889376576 22.4728594907076 10.1821416892595 23.9601088580741 21.3343378390184 15.2209347368859 18.6661740738028 -0.351447128901165 30.5558051199938 13.8465135491146 -5.15200627282617 8.95689079085241 -9.78610063046093 14.2512610663238 -6.28803952601851 -3.30345145662472 0.229991620727302 -5.58683842758686 3.12786499669496 5.33374718797336 1.82520714432818 -14.1760384156323 -11.1028275505559
"29" 9.4600938450349 14.7501424670273 15.5837269455191 14.4097166194564 10.233462807309 39.557745168501 21.3506768675702 5.12352170921887 21.9524009367801 22.1555844637313 20.223846970088 17.9350685152606 8.66093528747586 25.1254280099055 13.6311616508596 -4.29050343291191 6.48781936615556 -6.64855239346852 17.5039078853565 -7.36344733380036 -5.31873942383885 -0.478821071818348 -4.71016704630316 4.68174949505126 1.23446043859049 -7.36880696018405e-05 -13.0217633330258 -4.12807068391987
"30" 10.4063372917506 11.8927559342364 20.0416366128151 11.2001881521657 8.07319544623231 37.9911855534656 21.1146922983115 3.51476389918907 23.560880286854 23.7500072376522 21.1393038230138 20.4263602691507 7.26431541885222 20.652650227021 14.0803291985465 -3.82890988542712 4.50362798959508 -8.29724328737724 20.5574483168432 -7.01519190132757 -1.23495646089482 -0.974561174971103 -6.48507212845674 4.86860826516394 1.54046443729758 1.27982958000087 -6.77929204028972 -7.62183432499732
"31" 9.8753260078834 11.4409083138739 21.8446313395277 14.1233246230946 9.23747259164051 36.6957010920513 18.0137049720788 3.45448627308182 24.3948207293606 25.5527428701285 23.187871186629 22.5902693098917 5.80106624654101 22.2055351419631 13.3849110429966 -5.64292917026351 3.53250574524544 -4.42163146642832 19.6265534942322 -11.7217591644313 1.71474856742273 -2.53358065036225 -5.58283798821835 6.57860377966101 7.40584518615875 4.99540672211943 -12.3672888390488 -8.05011084203846
"32" 10.2492146565347 13.1308086085073 18.4866374761586 15.9549157158761 4.90020580811651 38.0804843867588 25.1332384301552 2.71708129829563 22.5481473929562 22.4781989760542 22.7010761988707 20.2233056287143 5.43695969932642 22.8191484160148 19.6187058813526 -8.65131058583043 0.108787330367941 -8.3788961403878 22.4058082454554 -9.86148126064825 3.00564486700269 3.39993617153977 -4.92472856324753 5.54507154394809 4.0781795594064 2.82896413260434 -11.5707503597397 -3.3473792060645
"33" 9.81565175046814 9.16813821197288 21.4005780165509 15.2663647322626 5.33818986744388 37.8184929197095 27.2992752928176 5.50565816537211 21.3580851217614 20.9295936609813 25.9222316752543 17.3101216008974 7.51466844282279 25.3513070600266 20.7762344549314 -11.3634945652586 -1.08339825210141 -3.47654759300451 22.3920864574352 -7.97801533560843 6.98747438740729 2.68194182257822 -4.67101120978827 8.05995098780915 2.95699853655771 -1.62383042483134 -5.15582771700941 1.06147367342641
"34" 9.81611710909621 11.8374544258913 20.8959541130948 12.3093496818046 1.50343631535381 37.6912002174846 28.3674083561068 4.14531448345065 22.3458276934704 19.0493650879164 21.9342276312815 18.1831075417578 7.8988202475304 26.7633496647522 15.4940199963242 -7.57694554723301 2.14373558471277 -5.18803559749364 20.3765584133628 -16.8990199231645 5.46449351062452 3.15487652514163 -4.64370507789593 8.23940147569099 6.66073096358461 -3.95217008992238 -5.03614445546643 0.671727550492581
"35" 9.81961547578112 10.5156373742978 23.9800372165582 12.6289880170006 -0.0576361092442934 42.1906664481744 31.7489651447618 3.4886547913644 21.9721110476463 12.6845204689497 30.3320101085777 18.3854766081291 12.0748526314537 23.5869052466357 15.3303838296649 -8.63941525393751 0.817578087533202 -3.16919736623318 21.3963770097527 -12.1411409132792 4.31161784522329 5.79035044830114 -2.33933153813661 8.89063079964938 8.1208250173344 -7.45573365550017 -2.77824494619302 -6.26402998455259
"36" 9.46740113385433 8.39527943778434 22.6987901942147 12.9274613747347 3.52963639753821 38.0925061005598 30.6069957120791 4.61033458461136 16.9248293965 11.7346558949014 27.5449140313103 18.783671329595 10.9978019233365 21.6214187194806 16.5104425342703 -10.3705119008893 5.68226453017546 -6.68882731265141 17.9954862598886 -20.3382420330007 5.30270690647297 -2.34135394263775 -5.68670517688261 7.85091392703094 4.85857294477648 -8.38662789200494 0.701109758090655 -5.77941882813988
"37" 9.51297863216204 7.81729421128464 25.2283784997454 12.4344789120005 0.648718215816056 41.9365039761999 28.9760147040252 5.06278514836057 18.8912418606478 10.6808914300099 34.9324895498666 17.2889177718542 5.79209147737459 24.61810034018 14.6913717007776 -4.55972812029859 6.24818649133219 -6.17544466718084 17.8847970294902 -16.5941774344083 1.05913238633063 0.237330954235496 -5.00881638660465 9.61667700103959 4.53162391518491 -7.46864833658814 0.593875547739828 -7.50819606184452
"38" 9.35283720923166 9.06088828977974 25.9379425024686 12.7292232746713 -0.969248740425089 42.4418350573051 28.1650508563052 3.25362391474745 18.4167773690449 11.1438805364939 37.0541259331081 16.7446200102286 5.33067846072401 26.3570318997423 13.095293152337 -5.24706207011519 1.75686810479225 -6.50257435388092 18.5269791988646 -15.5872991362886 -3.23625259909551 3.35938489635559 -4.51317039975296 7.64266334844364 3.87502024042401 -6.79668066921854 0.772825658217368 -6.38629301969491
"39" 9.59019064157224 6.79004854999013 29.0335996066985 9.47784725320649 3.35940284587643 36.8366418025113 29.0406783552299 5.28788874029263 21.3480417353811 5.53045523651751 42.0011108202245 14.9324213842872 0.688963330612112 25.1208460245535 14.8995696952008 -2.29422866795787 -0.395493469564386 -7.71338659920252 18.5977715430039 -11.2682364346202 -6.10668686000939 7.66269367197905 -3.5224937145552 3.06720018720346 0.765858497117223 -7.61716684816934 -1.14112076308627 -13.3806127739174
"40" 10.396308179617 8.17492487346287 25.3739119730714 11.4630684740901 5.75647747505248 39.0475680537968 28.7335733160219 7.77769699991388 17.0821012903794 5.4797855509823 40.6705867070679 12.0413009479031 5.38857631066203 28.7618467985942 12.7509137811213 0.931190058193426 4.86562345345735 -8.67815553919055 18.3363026147358 -13.2120432798067 -3.88543617070277 3.88444055889929 -1.38538070845641 4.94392331351522 -0.00327058262566693 -7.8034737713945 -1.30720568784308 -12.6017406275893
"41" 10.5513537779493 8.6477740510289 24.193002301168 8.42920200878617 10.2693579489419 35.0751861496208 24.1394113201884 9.68215392408724 21.6849774272212 4.00307170406997 40.8307771564543 18.0446845765843 1.44607902843651 30.795776708523 10.585840497893 3.67091447824686 -1.51812544575377 -11.7214849698512 18.3757206979057 -8.50096336703941 -9.79283530455621 2.65015661131673 0.839762331548958 0.194649715149907 -2.0169900568314 -8.94283973679783 1.10516246394706 -9.88729483042895
"42" 9.63338834294913 7.47595075695855 26.5370942182707 9.52361079342032 6.7957342991235 32.8286996927252 29.620328918903 9.13709000165073 18.2498447387949 5.47357198284301 37.7094542637079 16.2329952830365 1.64371701478751 29.3532094406791 9.20668603699361 7.60506708586763 -0.148146740178585 -8.71024372337779 14.1466597687544 -9.33724307242613 -11.3091757198253 -6.13734198922783 0.536115474033146 -1.40875418311103 0.441756596060702 -11.9598508379774 4.0511591722556 -4.98005188740339
"43" 9.2814796813882 8.84499704174422 25.9606750920503 8.42097915663622 7.12531459022035 31.6049585872636 31.9561677672144 7.52006050779701 18.7124117436165 4.57281586551774 33.8624866145066 12.2074145101939 5.0255577845421 31.4928922721217 8.981999145969 8.77091553644786 4.43051027018604 -9.08945933322116 9.62395112506161 -12.8838668804126 -11.6857642493666 -7.6438015182332 1.99774814901784 -0.123242064161529 3.38195946238255 -13.5499727104023 4.38516844003712 -3.50353507094829
"44" 9.71746888348775 8.1199251950303 23.9498551935507 11.8390714062244 6.55187475793886 33.1016503388434 29.9353774640477 10.5503996198757 20.9495633476118 4.95326766074392 33.0444510167871 20.9635877757168 -0.931116158707384 32.9030687712622 7.1070440314088 8.33398322142095 0.0954695838715069 -4.14117599659715 5.87663724230962 -5.72452584369834 -9.36258665024975 -9.98173887095255 5.16298292694273 -1.32110698660507 4.68499220584198 -13.8547143252332 5.13315574812235 -2.86194067907137
"45" 9.58322627682127 6.04691042768773 24.0889970287888 11.8205287893332 6.68060350635181 35.0692346108877 29.0825143932209 9.39715779225348 22.0634804317053 5.7151042606555 30.170130292417 18.403134532925 -0.156629587814228 29.8812411584894 7.58991738696035 7.55652449264281 0.883076213067741 -5.72490529477472 6.97627408540671 -6.28293267888734 -10.8106681494701 -8.24697252970561 9.91826916593274 -1.94962887882343 8.77862706283364 -12.9066565351016 6.97625074844066 -4.5869402937298
"46" 8.98816832084899 4.76645928033923 27.5272267345723 11.6292739018886 4.30003904868887 34.7931006964705 28.9740822485767 3.22118542763407 23.6231934592832 7.1457354376563 28.0263380496106 14.2965170506558 5.31394010355521 25.4936212402663 5.80281762475607 9.19921389591319 0.978291509031808 -4.12052951882379 11.1901859613297 -6.54105980531783 -7.90926907068853 -7.75527632366946 10.9863364033159 -1.25287481600634 5.96811080557718 -14.8429644631784 2.47022117141144 -4.49670311446433
"47" 9.10930358055913 8.36867983498965 21.9051806885344 17.8329983839483 4.49958296935165 32.0473209680396 26.5927987408997 10.7460740017598 29.5221592154086 0.322395175673487 33.1793547711436 21.7529035419556 -1.67756014323211 36.2452540124006 5.14527862320807 1.12164781939553 -0.94394219907366 -5.16331166535354 5.79016407391979 0.456577497238897 -3.27529607845896 -6.37236002112257 14.3333302244276 -2.18872798452222 4.14552244641629 -10.0111386458304 12.6164380500195 -1.28786922523329
"48" 9.64951711007157 8.45506734952783 23.1826485953186 17.0907813534147 3.72105096007011 32.4206539556043 24.9949287798905 10.4104712337511 31.8599682287645 -0.515359074314738 32.6000313025082 19.3157812476719 3.41168432368756 35.702079200141 6.78818540407347 2.27610025897075 -1.18829462554309 -5.51740165398774 7.17281577291969 -2.86267899079504 -5.66181101747063 -3.98165612521748 12.3059864939135 -1.35656385769748 0.526297561814223 -10.504396606191 6.64575566892517 0.0915696202650824
"49" 9.96900413749971 8.87633263094152 22.0057453904936 15.0220848125652 5.40417112325537 32.160944929164 27.2484611667706 8.07530732343192 30.5919321620479 -0.963109534318329 35.1332069475681 18.8915697048115 -0.465089183536909 33.3412418360129 4.55964410891615 4.15102627335144 1.88849818180982 -3.5539930545968 4.81761923345323 -4.63633350472626 -10.7540242147902 -3.07616772983243 11.6384614477006 -1.03942816159518 1.86677877293731 -11.5009222825165 1.68727801398327 1.16303090675123
"50" 9.41254961648487 10.4110378589642 20.6666923203844 13.7570092300864 6.63129931633827 31.3639188705912 25.3989282097484 9.25661595886055 26.1945236005289 0.161331866967575 32.9881136844537 25.8615848078276 1.10977265210044 33.9376746919206 2.49444789482001 1.6205482820622 3.51218049788412 -5.06432793642271 6.00933482717382 -1.09123863001692 -8.6341260842339 -2.27244636857286 11.0510486821057 -0.603771994708543 2.012382054114 -10.1298662165455 1.89426158773063 -1.4628488564679
"51" 9.287619908139 12.0533963922868 16.9592961065727 16.2512561662516 11.2132789983387 30.2584171487971 26.230862190139 8.54764516988636 26.4589934258262 0.690156792662333 30.2408269313418 26.9418418144246 3.90097069348062 30.0433164749757 0.0440125792898323 0.491129135699186 6.37002636714957 -1.87932298403087 5.86325357258538 -2.56060492435684 -7.71128911940936 -2.10223924593144 8.41479170841894 -0.83574628387725 1.89411087292857 -9.02247932069812 2.25309808659324 0.971325662237097
"52" 9.49103670677473 14.1381042951981 15.2310424502916 15.175710576398 5.58614351158064 32.6731831639119 22.7678031440026 9.49219330405366 24.1241520402206 2.28966142650454 29.6667657402094 27.6916873700417 2.93957526645335 28.3541618037876 4.27090327282678 0.617364784499265 6.93527794352775 -3.29071179738886 5.53015072274215 -6.17222804058711 -14.8744593215292 -2.61753574509367 10.2468561836854 1.60750288073296 1.69541759939938 -6.55077124862519 -1.40587662420436 3.2606174693943
"53" 9.84423175407998 12.5261651444882 14.8774714039623 16.5975993781595 12.6150590189862 33.9347633478069 23.6459796850796 7.71024468831598 27.0776231342432 3.18147239565616 29.0838975682299 29.8212250402975 1.54467536848088 26.6629279435864 2.3312342996411 -0.669042685190644 8.82452257037293 -1.53095466472139 5.4803504931071 -4.46459946079562 -10.2499174906326 -4.17146527132588 9.13943615525729 1.74510900273171 0.428075490640434 -4.47185687279355 -1.59915028766244 0.266689590378088
"54" 9.56484029267971 14.9131377365638 16.3259521489739 16.1201773390542 12.8093843146549 30.5102766715853 23.5632031006605 10.0393536299881 23.9392832248692 3.5025402234463 26.1840768179022 27.6520592431953 1.97508751910401 24.3607597529677 5.45701725411206 2.27278069870123 6.43331207339047 -0.538358403216819 6.98903313010081 -9.61768981684126 -8.68737895364961 -7.55035224400306 5.98954011349483 2.01243188026833 0.565161856269541 -4.92069324097031 0.0566465885303368 2.39228209629629
"55" 9.93606253967297 11.7075992158584 17.195273935463 15.8632791453882 11.9248909837493 28.569002979461 28.2604886427372 7.88874535968973 27.6357614607497 2.72168709308542 28.7207534819872 29.2659565351002 1.32506602132453 27.328079086188 5.76719479644221 1.33184813594594 8.4217644396197 -2.8810219237625 7.18893204486514 -6.97527970333847 -5.46713532401504 -11.6990029749738 6.88148638941667 -1.28745611408486 -0.426635342232621 -5.50002175989488 3.9785741362986 3.06007179386842
"56" 9.31674902765882 9.71290042193484 17.5620965749261 14.0965665999504 12.5378107954802 27.1563627422955 27.862305673279 11.0197422704409 27.4703694335442 0.273981908637601 25.2100582077225 28.3813223733881 2.89964496044054 26.2886670822247 5.08650251351229 2.65715944748199 7.81033267892272 -3.93719797821402 5.85397962884067 -4.25808141515754 -3.8823065748236 -8.72845577809114 10.9805543937205 1.75362423375183 -4.99961608790959 -3.2795199397875 4.10160641537806 4.46323799035248
"57" 10.1492704010058 12.3963213591045 14.9058032312906 14.35946773312 14.3159283494578 23.8747722853883 31.7255167547464 10.253242097499 28.8021553627944 1.43492164196961 22.4635675464047 29.5683670895655 7.03777180405507 25.4074406783993 2.43429478875829 1.38701201885578 9.35917721380243 -3.53920893240432 5.99345848023723 -2.72965357107927 -1.81528651702007 -11.0981545995054 10.2815084309833 5.39009799242687 -5.06335945954476 -2.22956898290009 6.22417522402737 3.9584154547336
