"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"16" 9.56677523831149 18.1396228839029 5.41924777722053 15.1771261992524 24.2403931690194 32.941708442952 4.58398504228567 20.7851334183426 19.8145438597541 30.4627629890552 11.072413262456 16.5159728794711 10.1275516519207 25.9264744051845 2.19028455319116 8.02377312397291 -10.7423236523929 22.9442540655596 -4.69661120952981 -11.1467703941573 -23.3094612619323 7.84922452797299 2.61555970637427 14.2117232657086 -9.69050839354007 22.8702257109483 -35.1630773297977 -11.3582720230415
"17" 10.363661319218 19.0485192039958 6.1015835285243 15.5116749449885 22.0185296588972 31.4761917998138 6.64363793008548 20.0374569924442 19.3174021748048 32.2899094458027 13.3888903584539 13.4695199221898 8.54985469783761 25.9602869390047 -1.03131967828616 10.5873337854683 -8.80663413835224 23.6261475167589 -1.09365176897812 -10.8288312420914 -20.8036762197987 7.30613105339184 -0.758913825399309 8.91711344844874 -12.7633861665105 25.7276251280779 -28.4768834825701 -10.8658823052032
"18" 10.3155858925913 17.3828767604224 4.66657735753161 17.2287601951165 23.7710801051 30.7018408880274 6.65977408949732 22.1815002437824 13.0938695458366 36.3409295802216 12.5829847585309 16.3574633029689 5.60154550838183 26.9611006265044 -3.83091058335107 13.3187615039686 -12.0429105990492 18.8739296895224 -0.769263676934168 -9.34722107747942 -20.256173568654 7.39714104824637 0.129887769702033 5.73639269454161 -12.6822475583339 27.320615890607 -26.3317432987518 -8.8229635733286
"19" 10.2523621989263 19.5103561436359 5.35910820299055 15.3889527559949 23.8770188951537 34.9052506960316 5.44879123342345 23.129310804581 7.72721924630923 40.9788746742749 13.9985553103745 17.3693528064063 6.88341590273557 24.3906287879506 -6.23583579968225 15.5664750456753 -10.8372050620301 20.0220641320494 -2.25694027534537 -11.440895071266 -20.926818028813 7.08274500552733 -1.04636881967614 3.50450002416764 -14.1877314653103 24.6618967453081 -22.9879404380369 -8.28889076878943
"20" 10.238688596075 22.1569931645842 -0.321650996847165 18.7118689661876 21.0717419939743 35.5290554889194 7.89315828957713 22.7211345795185 -0.839658551151286 50.2016675791562 13.6319567636637 16.9172148219158 8.28173209176493 14.6090937680744 -5.52848351284077 18.4180233087388 -10.5767993612901 18.2873838008822 3.58485129646404 -9.15405361386851 -15.8385472805964 4.11111195310742 2.36840221202756 -3.11694485696779 -10.1357236933953 22.118193538217 -22.4963366652615 -2.18227954651608
"21" 10.2129547777269 24.0838301796966 -1.20000527635788 17.0159841654088 17.5677168858801 31.9902440769097 11.385842669538 20.405390129131 5.38114550256195 46.2255622182067 8.10332776725644 18.4164864204644 6.73695045576634 20.9605872183883 -5.14477118589579 18.9296183911669 -11.5563292083231 21.1400324380717 -2.79099935741434 -10.2335176688588 -18.4396590130121 5.05799950560793 4.23360902920107 -0.463048814749571 -10.7255733525877 25.4349358817426 -21.366679195033 -0.580458060086364
"22" 9.84160850700777 24.1426604890252 -3.44242879300797 20.612886483491 19.2883000501748 34.1810160745189 11.3100723416679 18.8035797189574 6.77045299723896 46.0049672862953 8.29152242292925 18.7430997031534 5.89824078818452 21.9430085915653 -7.43337787663255 20.6163795479593 -12.3439083500446 18.5496801959141 1.2548149591136 -9.38243502384898 -12.9417702891799 2.54855246218027 3.28640920500256 -1.23312976303175 -10.5443734551834 26.0151401917224 -19.1739589193427 2.58526714974329
"23" 10.0749928620685 22.8059541855524 -3.10628774930338 21.3172721335253 19.0778232656411 34.6239765164971 8.94630063040225 22.2963487021727 9.49154596526371 43.5824920817191 4.64904057414057 18.8596457459147 5.42099891866338 24.078709536753 -8.28013672944646 20.0944542307418 -14.1860576294985 18.6939350541044 -0.622123513290783 -6.65154127203543 -18.6089953707703 1.98900615189145 4.69224176140184 -2.18217202026165 -8.41517043861309 28.0431264090229 -20.2957419043959 0.65544351955314
"24" 10.5405460556727 20.0985992111246 0.178021630902114 25.4284016390498 18.9322854002796 32.7326003352648 6.91530277354408 19.2894464985008 13.0950980414718 44.5682585138811 5.50565181565998 21.0435893091477 9.46246617348908 24.7954799279856 -6.9828498218103 17.5720908360765 -14.6025941735531 22.2357606507345 2.70932826998237 -8.36024502873181 -21.1183685748362 3.41495818963635 4.4963713306495 -0.648130994917046 -7.92629062919915 31.0783263541114 -20.6201542341877 0.288915094258193
"25" 9.48934737411478 19.4491348279773 -1.68728792511737 22.7505071248974 18.6930952924976 32.4912619003167 5.08902484557997 21.7817985127166 13.3066688521152 43.4498415857857 8.67811699933384 18.4271499416576 12.0198497823562 24.6664127083315 -10.0948880349907 12.8016015847437 -14.3105823883925 24.1677961430566 1.41693275606029 -8.25225803237786 -20.0065739570438 4.2556507734187 6.59147185919117 -2.96798133492479 -5.62545491975498 25.2294212767795 -20.8421775591656 1.30762116904846
"26" 9.82515484343392 23.2729577954194 -3.12066388680301 23.4814653260169 19.9487442370208 31.5240478272497 3.20391124649188 25.4672745638134 10.4353124309481 40.641351218079 6.06756957259656 18.896887863009 15.4126421423309 20.3331391115557 -17.4136803970036 12.5830730399989 -12.5617291701654 23.622884268885 5.10297676270873 -9.27989551255785 -19.6773919437149 4.27826995801727 4.17173500491076 -2.30030994132039 -1.76508630355587 24.7577836691493 -17.9614265033623 7.67677167754868
"27" 9.66078931425073 20.6003809551382 -0.99003680551248 22.2066677183585 19.7471582756306 32.5370321357275 4.18597470979512 23.4438525788902 12.3389544909281 40.6809146201539 7.01367088507163 16.1359087548328 17.2694517168685 19.0500767009678 -14.4849319931216 15.0627195919416 -9.90938583755003 24.7243085394822 6.33147720340261 -6.12825516890898 -20.5114051329002 4.16332850575301 2.4921316071249 -3.50851699861939 -2.05681215592052 21.6179878155043 -13.9432552148887 6.24021240423516
"28" 10.1339031601489 19.6951421225111 2.44741507873557 21.2137253384437 17.0701451666933 32.6491693520633 5.79251189438929 21.9244843882502 14.9433309247002 39.8291810926086 5.62439318095804 18.8923729440968 17.696937291452 19.9534524911591 -12.6561182745789 13.8504815940026 -10.2785221118881 26.4982083768768 4.40761684896724 -8.26921851148064 -20.917599348271 3.04037214362565 -1.70741343907781 -2.81760091605775 -1.71122125215745 21.5387721415018 -14.1846312709789 3.90410786605609
"29" 10.0836278351396 21.311912498317 -1.22018064751345 22.4140283875832 15.312232439641 32.8979602417274 11.3868404287635 23.4756769916672 10.8314956163684 37.1563881166185 4.82733086950871 19.2896171715701 19.5924774512824 19.0577702567606 -17.6652554676475 13.5004393478725 -7.37418021924695 24.6621417561468 2.5340744252059 -9.94780380052577 -24.5034984942187 1.06366691031348 -1.69874071377616 -2.65312468323597 -1.62294099239945 20.8350262545718 -15.5817332291839 5.83662154220383
"30" 9.86295527426707 19.5077213696665 0.576867719782902 19.7603481793187 21.1497819490769 31.7495847712546 7.75489142371555 19.7545933122128 11.5097513461056 36.9072327660627 6.93040313901668 16.2079271997684 20.1593574104021 19.0277603266619 -11.9769605871024 16.5274852030694 -8.61552285954061 25.7308215399372 -4.66101007047146 -10.8041734357761 -26.4512223204425 2.57297123774748 -1.87722752681094 -0.176823442828892 0.557360195293723 22.4882689206959 -17.7037241701882 3.17486262677942
"31" 9.54617883174157 17.8483419861866 -0.444973945324978 22.2161268356129 20.3469239444219 25.1304579991766 6.39001580893398 22.5578060381786 17.9025448094555 32.3706764088251 8.31259342407985 14.5428490205804 21.7906477846821 17.4856408761898 -9.40022234333047 9.25909966427569 -4.65284602731218 24.0075413656075 -4.0663957999197 -15.6762003618989 -23.6138939830177 5.24210143739625 -2.37423250642836 -1.94526134613611 6.49914015857102 20.5946061757463 -19.804726015223 0.87610508162943
"32" 9.49452746747312 20.5177989949809 1.11867368954845 18.2300054147909 23.150725060491 24.9646592869255 6.87803264170989 23.709330188605 15.7719652551669 33.5660836758881 11.1033778370713 11.9864096219064 23.0959818451146 16.1676050586209 -13.1137432978765 9.42918193861169 -4.07542364419114 24.2849203663928 -1.31548505159161 -15.018598176508 -21.1455839345689 2.70952748762609 0.0240401112944464 -0.550011683993607 1.89663103043743 20.8790446041591 -20.6504509244744 3.35186423019915
"33" 10.1128458911775 20.988822681143 1.38853750764219 17.9183358410272 23.3525181621289 30.2604829808367 9.18292651302089 16.8626239689248 12.386500233413 40.9008556968759 11.0306495294825 9.02882422654132 23.908208221533 15.6065700152167 -6.66802258261643 6.83909733415184 1.5798685600138 21.9577317762005 -4.79988856437344 -8.7046034658196 -18.3262067674494 9.53096575902811 3.99771006209727 2.68076292629806 -3.31391190474195 22.1047403057364 -14.2705283281125 5.9184389974576
"34" 9.99793047134965 20.2392301375072 0.766288210676262 17.0333745077673 22.7782633944966 28.9200062929912 3.79823953667469 17.1752409774953 18.8544518187257 37.8697219183629 10.5237055346019 10.7806561706254 21.9483881418762 15.6278566099516 -2.63655780276362 9.28631007810271 -1.44846974725048 21.6865380278694 -4.38704288178813 -5.78792891065875 -19.1875123660289 7.9254971675124 -2.54944943980653 1.0127636452858 0.252752241332314 20.9531424667528 -16.1510420671291 7.1538461319001
"35" 10.073579116183 21.4731424645204 1.23005073777047 16.4504083860467 24.8377645534541 30.7843486568588 4.09689643412037 18.9060274935916 22.53282198494 34.7300189799773 10.0889655537942 10.3364016610669 20.2440723408917 14.1013924683455 0.108804250861268 9.01285246465493 -1.40616909671313 19.8505122269892 -3.89315751081047 -7.68820266944946 -17.1223178094017 8.3406860362052 -0.510225199503626 -0.201693954306804 -1.27615343020483 19.7578202908689 -14.2293342812079 5.11413164733903
"36" 10.3074123485454 20.4521598700303 1.78911120722869 15.8774411446968 26.6294085079346 29.3213269555508 4.55829140261864 20.0552805311431 25.7781302609338 31.7695179567815 12.5706173044811 7.74236192271075 18.7596139108547 13.9021595756938 1.78852426565229 7.44920074709339 -0.981083812618854 18.4682700526193 -4.5923551927192 -4.98359850369351 -16.8224275462897 10.0526132256417 -2.22655535806381 -2.55076714435859 1.1946201531092 17.6629250352941 -13.9021923846305 3.86794980918324
"37" 9.79082166649813 20.9426977967646 4.26539290681378 12.2067128016236 23.3400526915024 28.6727690657546 5.58815804021408 22.1424928598586 23.6414044202263 31.3032911402049 13.7733261723075 9.91925158452903 17.1182823570708 17.127641209666 1.9164171577805 3.44424493180423 -0.506504431707975 18.9979556304775 -0.885558950935995 -11.0128915181413 -12.6765664861723 11.863616993904 4.0413591092202 -3.16773016694489 -1.83772800219292 14.4239825552889 -12.0087667759627 4.33878487827632
"38" 10.0475305113203 17.3142744935013 6.02889002333574 14.2683132866363 23.9373338724005 27.5286229533992 3.31268053632128 28.4248763797701 24.1082527546612 23.3829742000991 15.2284074577836 9.79549899325109 16.3999078354989 18.9086262030116 2.30592055240932 2.82249514668743 0.324127979666187 15.7142626850392 4.02366885397056 -17.9668338880207 -8.37061503095554 7.284334772597 3.35383928890067 -9.22534440168111 -6.93363154973008 9.85919010590283 -14.7339982668317 4.38903027016331
"39" 9.97447351972512 20.4461238028212 3.80692779354174 15.4492047083023 23.3371933039559 28.7962288522506 5.76436633117133 28.8025269872899 21.4839707464492 24.6872971621801 13.4752904386714 12.4649313915155 16.7391122783599 19.3892060938249 2.12824148122445 0.247083433745191 -0.583703288401884 14.3689205154317 1.31849387778195 -18.122304930137 -9.6996403443555 9.34432564505718 2.74040140075659 -8.70542984739043 -1.0996502381974 9.69049332869113 -11.5099390618143 1.20870904680035
"40" 10.4120206475508 19.6503033324664 2.41388326002232 19.6130025793911 22.859528801569 24.9611170431975 12.7558874372653 24.3388488093427 17.3457205963175 30.0990787884412 11.427099605911 11.769815834176 21.8576321238296 20.6210228693548 -0.483794499718625 3.91298791077518 -0.44079878049953 13.4764671284022 8.97826256516396 -8.60040919137959 -14.9787859533066 6.80324772287359 1.94129867433105 -10.503002929412 3.7508235502058 18.202393200172 -9.30671540674644 3.14106103061098
"41" 10.2043098909328 19.6247081746458 3.63023162805257 19.2800022169968 19.9864692336027 24.1821913290294 12.0220274548273 27.359112266746 18.1978519960429 28.3890955624471 11.455289887756 15.7666312641279 20.4471951786511 20.0220819672336 -2.42187877554241 4.20470706256497 -1.31460361712114 8.58371114789748 9.04753758631122 -10.0393070910821 -12.3068049666665 7.41361545443252 2.5856937621881 -7.5257453241155 0.312655677055375 15.9304483909852 -7.8085668873784 2.49273572892776
"42" 9.91251208714818 19.8648371900622 4.32342011114114 19.5948101039167 18.3719515164471 26.0537809030609 11.8964068385687 28.4659485790149 16.1400649504273 28.8971849175864 6.91587131250453 15.6195076274173 17.8467976088666 20.9570701946529 -1.4906144290287 8.27574973370038 -0.167772812619107 7.79741839750204 11.296744452657 -9.2334415800899 -12.7039040551806 7.13582159600953 4.09366928341453 -7.75690068764544 4.23974850595259 17.2161929522446 -4.92289392642246 0.850636241580154
"43" 9.8772194951011 19.4666126802855 4.39105620907046 18.0336373629944 20.6411660472748 26.7082935872157 7.64509564132978 27.6833851985142 16.8050401116252 28.3898325218884 9.7572400943253 15.4563791543979 17.5266686161435 19.5457053223471 1.52817898471657 4.70127438928758 1.33830036143121 3.8020426219727 10.620131650392 -13.1704407910307 -13.7947610434393 7.46628540946975 6.38158726644291 -3.89687370155298 1.33310890293165 17.2693767885621 -4.62289817401197 -0.0425563330027943
"44" 10.1997006287435 17.6586588320362 4.72540767613241 17.3137144120129 23.5327352457802 22.3028171660215 8.7969942471094 30.4568732515579 16.5661289650518 25.9187587682197 15.6970611952828 13.4047933179468 15.0690601113831 20.5102233902403 1.09821125405317 4.29288377325428 0.276694929337229 2.96194905876196 12.1193514109882 -17.3519155471275 -11.6658937623487 9.92645326399014 6.67165816667319 -10.1999082959801 -4.34744926565917 12.1527006017009 -1.2790228153699 -2.71582550645008
"45" 10.6589614462654 17.5803942388914 7.28275840185798 16.3151090437828 25.4077213462064 23.1002069903239 9.836606466897 26.8042780763609 15.4940284558217 25.6117688781543 14.4323462562328 13.607295708834 11.9296754892498 18.6878223134463 4.27020351700884 4.24511163745832 2.40466535308918 1.22372719270121 13.589106499135 -21.5365031352958 -12.8988992131588 11.3455893313681 1.6206313345045 -11.7444197768621 -3.69642981895131 14.2112130062848 -0.882700392029939 -6.20012337987436
"46" 10.4991240529619 15.1340147087909 8.41401273189794 18.4556147807751 23.1186789570138 25.7699531527683 7.48606852008244 25.0978660931112 18.6958791865273 26.0912603693695 16.8088713930949 14.3436402699342 12.7660019892781 16.518521744328 7.00615297148013 3.4635022540971 1.31074983919069 3.20157770982176 14.4051335969038 -16.8678376519963 -6.90267642361603 8.3381826477273 1.22287103389402 -15.4965709302952 -3.92700792640277 10.2014967715225 -0.210555418239846 -7.06781875823095
"47" 11.3894728167849 14.0569973067578 7.66728416141376 19.8518456492453 19.7544501176809 25.2827755440019 8.99016880830317 26.0550523407596 19.2948049574619 26.225977862903 17.1535113343973 12.9871738383042 13.3359178300805 16.7602585190989 6.41821857020084 -0.724148079792206 1.61968719999671 4.06307734888833 14.173008439328 -17.9230864297475 -8.9155834395854 9.29308203439076 1.16391255421018 -16.1080418041715 -2.94526192275215 11.2309517311434 -1.1748009479411 -8.97651099868385
"48" 10.064348505321 15.6415232991453 5.83285350876491 18.9916087695232 19.4663296561801 26.1865936520359 5.8286753750961 24.1863290258798 18.2522322192629 26.6990204850191 17.4893994718771 12.3465293510841 10.9222667074769 13.6873010958697 5.0784187068365 1.78518521593794 -1.28086240875647 3.82617775022298 12.5359620897528 -18.6588002173615 -5.89745130850057 9.82140006675185 0.635265580509233 -15.5798119901641 -5.59974575085873 7.43342427419985 -0.831740320812978 -8.73536448706535
"49" 9.48857247892522 15.9445994870003 5.73738551670114 22.0960634839805 18.9346998758796 29.8162781209664 4.74170057212304 26.6167340347391 17.6231840130212 29.4670701850779 19.134041181172 6.65088422649081 12.4009934481354 16.9790332580269 7.30997286427328 3.87884553043405 -0.227741936140416 2.88892586385346 8.84936005038154 -19.1455712624515 -4.88691570435638 7.37741003312232 5.77783498435367 -10.8437594228449 -5.97656014983891 8.92046031820633 -1.6774118096511 -9.70440563222156
"50" 9.65486799629551 14.6006564405316 7.34512367337056 21.8230668674073 16.5602406999507 28.9659161788843 0.559986495627034 28.7545966317114 23.8742751172591 26.5077626854513 17.5743893971978 9.39212913672094 8.13672266459295 17.0275446480468 6.85018418594062 7.46192598768474 0.0579212397152864 2.74710464146022 5.92974245353829 -15.4941887191408 -6.31092421097341 7.4757868180905 5.72115118391159 -11.1425273449039 -6.2643261385955 6.82995920895366 -5.39518365126539 -6.6135851689878
"51" 10.0542368966207 13.619337738392 7.37311790799289 21.293204561335 21.0348096543024 28.3106454781457 -1.21519469468606 30.0759346203452 25.3295830645771 25.2201727735351 14.7895223508732 9.17035999924469 9.88000636254388 18.3704415257018 10.2151529708318 7.47750283474586 1.1598964800569 3.71025077169794 2.38521040322383 -20.0556646090329 -8.46116755071453 6.68036633899697 5.87968903966834 -8.97854812197317 -9.93816333136498 9.50631789034149 -2.66506561786974 -8.05425398875195
"52" 9.98251893956897 15.9228525015981 7.41975560243895 21.0276170780964 21.9204897062051 24.9720681140384 3.6915218705776 31.3378823905497 25.3044806783788 30.5493627543022 14.367781663635 9.62091700179579 6.67114048053684 18.8477210621317 10.6697289125114 12.4114966927042 -1.69548666706532 7.85834026848574 -1.69672393158714 -20.4588542277185 -5.78907178389539 12.0654938652939 4.60834903736809 -12.2689588803516 -9.37918567589888 13.3640803519686 -0.560921948319788 -12.8807851155867
"53" 9.98523682654903 15.9695380352239 9.57131949935139 18.2163853226067 20.9809183420799 25.2840444987255 4.97414144001193 27.8116880060382 23.866862599486 31.0576216438037 12.1707149294981 9.49752198497684 6.0057741784022 17.0129095894258 11.6927286422732 15.2628536301686 -4.39259573738802 7.78510986430911 -1.65190997843862 -16.3019302800383 -10.3370689765237 14.6854669318644 5.04400098046193 -14.2839572824279 -9.3107487300695 15.0895113770784 -1.00396733859501 -13.4582530143448
"54" 9.66213493296209 15.3295022180943 8.28205556108949 15.1810162921827 21.5915861945422 23.0433746434122 3.21916122804027 26.61611453868 21.5019742161872 34.0999052842829 5.02965333992201 8.64805784687467 3.77703776146645 17.7766011342385 8.87305321456139 15.6422116368174 -5.43092273232833 6.16881178338921 -0.19209291740935 -14.3957874000914 -9.58616536946132 12.8387208257281 0.834988927118966 -11.5661592256553 -6.64313788072293 14.7385688100516 2.89585481535757 -11.409524370828
"55" 9.87827113871414 13.3362467691449 10.5515901589388 15.085215303207 21.8777224771948 24.5942242862971 3.66293802503563 30.8367485958865 21.96163209688 35.3359521287119 6.11893673872432 9.10124468911894 8.28386415523237 11.17289599403 13.7727013417715 16.681166376287 -4.90535864838417 8.64672473306237 -5.4634213275175 -15.469177305274 -7.82140259361848 11.6907876390559 1.99498044939782 -8.94621302070765 -6.3180769761644 15.6262114160871 5.89250117694216 -8.59938159722334
"56" 10.5099807266499 13.0842780162902 11.02538991643 19.4892999063491 20.8657257630772 21.3670373821064 5.86389256108328 33.486476247746 23.3672877954433 32.4781475430693 8.92056770820225 11.6055554913785 6.3485106461499 9.6511553478498 9.99752961788907 22.6755700324419 -7.57289579756076 10.2127892383651 -3.59481272561962 -14.2178883954516 -3.95890678081131 6.63630671843147 -4.4662752831994 -9.97008769810421 -3.93185563188569 19.4468610583068 5.62666226188141 -4.80189784904079
"57" 10.1241405387937 13.5950397400454 10.2821880288565 20.2644044040517 20.2763411212347 18.6848561816518 8.72883387389586 33.5248280180042 24.2714621736156 35.7437079469271 7.87043503383645 7.32040624821743 6.74906630507923 13.0707216659465 10.3889484088873 21.77079232945 -5.20040695524435 10.3269006401392 -2.06971384588189 -11.3051593977235 -6.35154264820937 10.4412351712881 -3.47064853547792 -10.5212027076087 -5.1849676947321 18.7474540786585 0.0405867787197376 -6.67208823235859
