"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"47" 9.13715120720501 9.73414256963725 18.2282913738859 14.0551215580195 12.3961886388571 25.6157828141811 25.3532844412748 15.1174492330169 15.3654079534789 16.3363189858909 40.0106781920651 12.7534175723874 2.69224271884181 15.5671983637903 -4.58279669833385 12.1753473467198 10.5462585932312 6.91876827799807 7.98850077724698 -10.7013526724142 11.8754596961928 -19.5527463510227 12.6508857229555 -13.7918819002304 13.6992946429894 -1.40475812367826 -12.9564778028247 -1.96937569485232
"48" 9.68907324988198 10.7694179228202 18.9728893299725 19.4221040998928 5.84598296256463 24.6273368691018 20.7467912299482 20.1123350854189 14.610938842677 12.0038604561753 39.4529450132436 13.7533860619704 1.44531827655835 10.7813997627477 -3.95439480127755 11.4164325690039 12.2395089804368 1.40119537871675 1.76852201816412 -7.45589972713371 5.25993358190543 -11.6918429585887 8.76464041007764 -9.7093355603673 11.2599571770097 1.589441412565 -19.9118903497131 -2.98138789165016
"49" 9.81890586804218 8.97218555535529 17.9019764709352 18.1378834113901 9.5776027551134 24.4876633735135 19.1626168972796 22.8475993859452 16.0453651391835 13.6928363455673 43.2255352491351 13.9880813997903 2.52133510925068 11.9079454429188 -2.34168280340091 11.8275724125834 14.7817485540436 1.39195398587996 1.24379695407311 -10.3522610226426 5.59094008071197 -8.6656470391468 11.2600099610417 -7.60915785830299 9.53606407993922 1.27540672134748 -21.2395798809001 -0.909792846645764
"50" 8.24466131643058 9.59956273709307 14.3993104474139 20.8373268285354 10.4412455041586 20.5402089846933 18.5186887519669 22.1765402797252 19.1077285561002 10.2376283010159 37.2486730236705 13.4271171394628 4.95921874764351 10.4793522948871 2.8981123340415 10.6893695164847 16.8682547957904 -1.27829998311292 -1.03718687939847 -10.2191667012618 2.72200905774125 -6.63572260588592 7.9597982683424 -5.25215742213905 5.55837469779617 -6.87843503483964 -17.7946267467319 1.56130110906065
"51" 9.0509367327733 11.0828865358745 12.6702826473692 24.2275551726096 7.37284789962134 18.9868061295935 19.4510157176934 23.4753638485345 22.2255586058177 5.679291536635 35.1116352425785 13.4907352097046 4.58333603407447 4.06148708064021 4.27536259391464 14.2313238081997 17.2362377914105 -1.46127351523693 -5.66198903496813 -14.17373882286 1.44604979176477 -3.69556036282894 5.64076753733402 -8.01447325532843 5.93933493183088 -7.33605845984874 -16.507947534225 1.58310181401614
"52" 7.80561439154583 12.9441242736806 14.6092426146721 21.8627905808112 6.0267371515062 18.6690113111056 19.8645164622389 23.7184746307866 21.5763027649803 9.67303926723572 34.4737817371734 11.9359429367034 6.92343402726584 6.5943098870257 1.62876336787013 16.2248476649673 18.6878996396597 -1.9579701104582 -3.41101130393664 -14.5516860961464 -0.893013675235664 -3.52786758594092 7.30599806815553 -8.23019365413251 7.83674584401763 -5.95256341840791 -15.258644154326 1.02077964937615
"53" 9.53191394928078 11.4955169026928 14.267958319815 22.607623718464 7.78635937139954 18.2963796529021 22.3270014030878 25.9176545549988 19.3591764397556 10.3486246894846 31.1994817539487 16.2127346210534 -0.208876813211558 7.96001636754865 4.02792845973461 18.3582654667253 18.3817572950156 2.70928890491831 -5.98801317276673 -15.699715510193 1.66801210552441 -6.91878412145456 4.79141142189863 -9.24538818534759 9.43154615654971 -2.55078877383908 -11.4396389222336 1.51634502286609
"54" 9.24275053805352 10.279296159859 13.3515537269839 22.6042964449079 7.83256602140048 17.6245161236692 21.5909561033895 21.8724464529125 21.257319993531 13.7916124751891 32.3030914851652 10.5108388707404 -0.592029228809776 6.47098182162626 6.47108410065066 18.9013087419914 21.0006887759899 1.95584640298161 -2.48748249644698 -15.3310745880038 2.25320508968183 -10.4995304355064 7.94644428910801 -10.1976275281119 8.9663942249444 2.07630256341069 -6.67089294560287 1.14062921686305
"55" 8.950679423112 11.4569468395121 13.0169570465837 17.2334243717086 10.8925725211929 23.0761456596177 19.7381398091243 19.4968951007583 21.7099740687713 8.77442432460812 38.0380144478896 9.33778620053805 0.360361654395787 5.17487101668472 7.18274534252241 21.685038663962 23.1706797265089 8.89898170395963 -11.4474796288602 -18.034031823774 3.79255236281093 -10.6117171213597 9.72386192181943 -6.9613509263368 9.97350120300714 -2.52763029268516 -10.0360381624841 1.62228135900561
"56" 10.1204956991668 13.7572815834637 10.9762853112116 16.1887483026768 16.5196519584314 19.0755477452169 22.141189690142 22.134985910767 21.8222239251632 9.58735082500467 39.3929288576958 11.5929859877301 2.70129669849365 4.19960248502965 4.84075784245842 18.2917243036395 17.3842930258906 11.4499864944522 -7.47799794289009 -17.2111891892936 4.92254062454269 -11.596570595479 8.88533476899718 -6.4719795268298 13.3758186021313 1.64004985472344 -8.76518466940649 -1.89672985297367
"57" 9.48634589943178 13.3092300409818 15.0307872985739 14.3242333010113 15.6610957351226 16.9523300568112 18.6530862268896 23.7807650006835 25.598066239574 9.05369678274486 38.1199548687188 10.7851452699265 5.04367379619822 3.93972349775971 3.29969594468605 21.519748387004 16.1429594780685 9.172269646506 -2.2227514452552 -18.2756660082361 7.54079951359778 -13.7863606049661 9.29398126776567 -9.18183457855321 15.1260184519463 2.53879703188054 -6.61891136999099 -0.667814272605123
