"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"16" 9.45820013303164 10.921648881641 16.7600147306069 22.3093016674223 13.8717130267182 20.6478278806411 14.0852879834145 25.3483574183776 26.2566167215272 24.4892742046497 -5.29045092860119 31.4386495836579 4.91398453150181 14.2829040262332 12.8390485536288 -0.702641552504776 10.5292735205095 -10.0249174399924 8.32972303833139 1.06774069778251 -16.6884760639054 -1.9639371979077 1.39512912701707 12.498339838157 -1.76465241924719 -3.82085639697299 8.80522068160128 8.70917101511375
"17" 8.91448004648929 12.4872308697362 14.4136976246187 22.3394595815891 13.5265415296752 22.4462990310465 13.6820551037415 26.7923889701221 25.3742086465878 23.9718094766115 -0.609581555882376 31.9302737789152 7.38661731383222 8.92379296628737 15.3102819689986 -0.892224897673116 12.583047720365 -11.1955671542066 10.9892447921758 2.38431695165886 -15.0317045773523 -5.36836715355363 1.49943973609962 12.1481371209367 -1.49068504041414 -3.41899289709981 7.84324452157046 12.6467618849196
"18" 9.60743113699134 10.8841634179219 14.3652824780882 21.9378057603967 13.7557541982331 22.1894810173652 14.7076219336243 26.1702198809906 25.6681477482585 23.1664661874914 -5.4401583848968 34.8795468921939 6.22057391185331 10.6295403221893 12.0458773491853 1.59286259561967 15.3047229502951 -12.0659433351846 7.65310264260157 1.52716487828089 -15.5719892734361 -6.09395552384844 2.0793320427665 13.4932513739209 -2.67691735191619 -2.73955803102109 7.33045114368661 9.58497143621093
"19" 8.44943817042688 11.2264257099719 13.5156884605909 18.7192889164092 16.4955447239131 19.3153965204124 11.2030017525678 31.4690842376524 21.7130817225354 22.7902712106975 -1.70288383432841 32.0658305102833 10.5740869138906 6.21287946150663 10.2672640537117 -3.11832189085266 14.555911724335 -11.6814201731738 7.92811543978462 1.57967216219139 -19.379310877841 -8.00798713948464 5.551556486511 5.68014373087707 6.0687957373776 -5.62219795331007 8.61750765721523 14.4840194731263
"20" 8.31198392827476 12.7613877700706 14.7381725575274 18.5006940252935 16.6316930416726 20.1699084364385 13.261360507953 32.1999326918719 21.0932748845046 28.2416011406206 0.309304846457364 29.0016892942905 11.8573276289165 4.49780241865393 15.3255674213013 -1.56749338612609 15.8544178238485 -11.6195341694579 5.890011299973 2.67997933736008 -19.6134900540627 -13.7392808846568 7.33180578822701 0.578764987326361 10.9777352250622 -7.21332652450771 12.5653351747232 14.3086125954854
"21" 8.30005000270278 15.1537009133685 13.9845937241747 15.5124742791976 18.6502341068403 21.6708503187072 11.5286685570018 31.4777041044983 22.4099869200141 19.7594111692155 4.65748051231008 28.2104991788216 3.25566731240356 7.21511974540567 10.3828213460558 4.21227100008055 17.7958076612208 -9.33518896118413 4.44161542556448 2.61051947302038 -21.3137347265608 -7.01259583348039 7.8472082862313 0.272552131881278 7.03899588110478 -2.76925942958744 10.0694021294168 9.90479400435423
"22" 8.99014492640904 14.5682529111219 13.6045228141466 13.9900305999667 22.0213281018539 18.5622277069508 14.0588681742622 33.8940174996614 21.6666799452631 19.413479738938 5.1296009599662 27.6436142478328 9.63697504550134 8.07980539605721 4.4005626757198 4.2400378605565 19.915528382292 -5.99518481052923 3.27851402460037 2.21880449085153 -21.8613097888916 -5.50045045029443 8.76841883098151 -2.46363836397523 8.16395826623926 -6.82830219807908 10.165835255552 12.231294480214
"23" 9.62683197657589 13.2544924188888 13.75156437184 18.8053717714128 20.7384160487321 17.8257647002231 14.9319003907301 32.2966393646627 21.6529143509385 16.8948837275668 7.7836783166357 27.1866039009215 4.607668265443 6.16070149248319 9.03240015197516 3.22715110794979 25.0378915134418 -1.0588391609791 2.22458989214964 -0.90047195468582 -21.6167417524327 -7.0477480225463 13.8723748569088 -0.750934774942196 2.79043016763838 -13.5236193960583 12.4354743722782 12.8209319569524
"24" 9.05353112125409 13.7592019902313 9.73821011951238 18.3788640604124 24.5588121800011 12.4117987977234 16.5348698490537 28.7023528824059 20.4834889037796 19.688849748456 9.94889299229483 27.2402498380948 5.51359323279592 5.27336576000969 4.58790315190898 7.3522749400519 24.2521659438583 -2.31214801042733 -1.48483298622195 1.01339635223278 -22.8907272959552 -9.25161433200282 9.83896111819549 1.48287441646052 8.78193515897699 -12.3688362936028 9.91285142739356 10.8885360575963
"25" 9.92055291067552 14.5232326182982 10.7337234608669 20.5657447779959 25.8241457768675 12.8685525028525 17.8997107619656 29.1663264120399 22.0014021113521 17.9693862972497 14.6501719593879 25.4041205901768 4.21108979434605 7.47104191768567 0.702250742559009 13.7015630174137 22.4557616415509 -5.67207410958733 -1.40072153116821 1.22686088358672 -16.7231769370766 -8.93580868402723 11.0416475224992 4.36040778707125 10.9834730479612 -15.306389040819 8.77128733029955 6.68831168488929
"26" 8.78827710009423 15.879703073694 7.43687232694892 18.5029513153939 25.3431013873556 10.7265741882204 17.3197992896744 34.2565470671673 20.8522463163233 20.8410949908342 9.12683668153329 24.3650428264793 1.6874142241781 6.10972110665884 3.87014925997232 16.1899344001021 20.1394088754876 -11.22489126587 -2.67150060228895 0.786564337330877 -14.2238275523796 -10.3216127986685 11.3871808804826 6.11165779764552 11.8929990339298 -15.7916532380364 5.04815352984802 6.28991503896298
"27" 9.33027370909461 15.7553347105817 8.39947348446119 20.9058439217677 24.8968324089137 11.0027957277502 13.4865693846467 35.5424014535979 20.3462352324783 19.897390095375 9.58982267467594 26.6951849136934 0.375753280512136 8.05164625086758 4.21839052873096 14.5596604456846 22.3933710825106 -11.6258802304256 -2.74973981063917 -0.230824981524425 -17.0200068001325 -9.1910456621889 9.95411697599254 8.05168167130026 10.866088236196 -16.184540286869 4.31389883129657 5.64460742220041
"28" 9.66701649277584 16.2303081733338 7.23659420049594 19.3886370613731 28.4595033263273 12.2723136791692 11.4499308355384 33.3017046954805 21.3202373640226 24.3367333188238 9.99301537618773 27.1439387699531 3.06412670298963 11.2900292766552 3.08319701098542 12.7270824348052 24.0604077061451 -11.5566139064326 -7.58905108702881 -1.87913431277259 -18.476388233409 -9.19761985001772 14.7623982397643 8.28391880054509 16.2142249894467 -14.0184585931928 3.04779559633293 6.25535314495899
"29" 9.88015232496014 14.7500073186116 6.12757564284158 20.1539896815528 29.7178707069254 9.07207461238848 11.3886654060321 33.60314899803 18.3649339162683 20.7144434497004 12.3461263653333 26.7989236254211 2.42280856021767 9.07492607847966 2.61820623350115 13.0658969542989 22.8863605520207 -11.5178639158367 -8.05391035097271 -1.30025871249325 -15.7033822131501 -9.46580154968144 11.5511405624734 4.63744853469283 13.2057410372078 -16.2422095728864 3.89417464359768 6.94807926239965
"30" 9.84806619607108 13.4548279403908 8.66136146065906 22.1305667182395 34.0740323532959 5.20777232278817 10.5310588335161 33.7500270756697 21.9940976100964 17.0418425855165 16.7172555005273 24.5776681693745 1.8825824714281 10.5294276857756 1.26323505258398 17.9293142903095 17.4307200061239 -9.75285546309279 -4.13511408835755 3.39346085134654 -7.23322589795311 -11.4518499593666 11.3893637169013 5.51550678673814 11.3640723096664 -20.4436220645195 7.27489508928948 8.57860300144897
"31" 9.02892986716072 11.5669341760444 6.39289983929231 21.0775546513301 34.1157164438787 7.18928040066417 7.23812322255865 37.7953345458783 23.2285920424651 19.4849144187674 12.8337291784018 21.2933900764553 2.71756998457164 10.827906249973 0.138661875276807 17.2069219225711 20.5359756383332 -4.79458406834101 -5.66571539963891 -1.35775904485399 -11.3567583623257 -13.0770835586726 7.59576078596901 9.15534317580637 13.1908568727703 -17.6313431734043 7.76700141172847 9.51304255570458
"32" 9.6184695221041 9.33999366225433 10.2878874845497 21.2817977504778 31.3008257400857 5.11901898284309 10.2877389239529 36.9884051862105 24.4412426518059 17.7215137455115 15.129886718196 16.7468200769273 4.07631849082773 8.58999100869561 0.327051594167094 14.7831283081949 21.5088423605723 -1.37950662562906 -6.65159543886179 -1.7292638010126 -14.1912041313942 -11.7496440869371 4.70796653451523 5.65025265226164 10.1862837306546 -15.7711573762382 9.12005467611637 9.13512661506545
"33" 9.13501371354498 9.24703269032324 16.2956771392381 17.4662832783882 33.0109355286235 3.85703195121646 9.59699633430042 35.9285359545079 25.1548961180861 17.1841025578004 18.4384745829761 17.1552089358314 2.96812836135369 12.6857171050322 -2.05553127205358 17.3893942927267 22.8356897133864 -4.72324329721477 -6.70422158420618 -1.60667343558579 -16.2594023661354 -12.6640106959302 5.74170250462618 7.87676362774688 9.35820087052251 -15.8613097753001 11.6248637595806 10.1643402059853
"34" 10.1197580556519 10.8223426802226 14.7647586059864 18.1871122001116 34.1623026223782 3.945951119548 10.4400293974052 35.3866304996943 24.3330000017763 16.286583268701 16.7378815425874 20.7978124910831 4.51902344604015 12.9854956697903 -0.15063420631371 14.0624420550806 22.5998528689594 -7.43558450485252 -4.50535634909616 -1.48615169904077 -11.909328829527 -10.5328753106666 9.45503060149497 8.57331966343252 10.3935027288165 -13.4626260350517 14.5246930972475 10.0042031468834
"35" 9.47622057771151 8.17744058114949 14.6650881556075 16.9597595687652 31.6204935741103 1.96274116527042 9.93596103952123 36.7601145768422 25.0432526337606 16.1425796908855 16.7618679195306 16.4654822266488 1.69196054327601 12.3804107160857 0.778471533374861 13.9247683887517 21.9505948834634 -5.92112189765453 -8.33866008266978 -0.765577340481559 -14.4517836127088 -15.5462254967864 6.90337851240618 8.90139085151376 8.28475161675565 -15.8559161309807 12.1028717260635 10.0964925556909
"36" 10.2747437210319 11.6226515284718 16.1014039875302 15.2898032703973 35.601691219986 3.84460768534813 12.7542298529723 37.5006015696218 23.1137050888085 15.6137493267133 18.0627261813758 20.4663823169162 6.30821630523911 12.1061375718581 2.68961155458406 17.4799977537789 24.4222570507155 -9.50838704134336 -9.68250497599727 -0.239771197563892 -10.4634933964959 -5.51752022939337 8.9276184039705 2.63145561953374 7.82959826142518 -10.2246950630324 15.0798226732039 10.8284809460847
"37" 9.0768753003846 9.04398871219207 16.1905662997597 16.6172023742947 30.0666339215176 2.94071798436188 14.4354258899534 36.8169020399884 18.3664179861843 14.6419438992669 15.9065048802465 17.6583153205306 5.81916913774265 9.31989319639792 1.40629615665343 14.8390125751901 23.1317490122505 -9.49211027072246 -7.83076215087275 1.94026957742364 -15.6719137048001 -5.94443694225202 5.13495733759147 2.45739364868099 7.86878502394033 -12.9259163108526 12.6844146054828 10.7914451396806
"38" 9.90262949748483 9.33597456682103 19.1593132277619 15.6974621942319 34.4714577943639 3.66391106073667 18.6547729109043 35.6364685456768 18.7677044707029 16.7108351157473 20.8544733269069 17.3769958432913 9.51583732967042 6.05380056736624 0.71769127053924 15.2506429920773 27.3566318475042 -8.98870584941094 -4.60304752451677 0.791504142992076 -7.5511760389378 -6.33303590005056 3.07337903431308 4.74171945772236 5.06562029100777 -11.2873666237308 9.89697532208078 10.768931071917
"39" 9.06094880672511 10.7279248750302 17.2239248213196 13.9478297378444 33.3169813065167 0.498782108531603 20.9893927108199 37.1198046396067 16.4895169846091 15.5288224277269 19.2952682754122 19.8560427413753 5.6998424503679 4.03391029043677 -0.500983034445844 17.29611926237 25.5959459391059 -10.1946127618653 -4.60883352002436 -1.34593070844323 -10.7300487684268 -5.31208675117803 4.6600834506367 3.74766780535277 8.11831108910074 -11.8873598833458 10.4875483540818 8.58868461374456
"40" 8.74430245332475 8.87767362574843 17.4533273292007 13.0704287582609 33.4868110806517 6.37236145078252 18.8722588051222 36.3914801783952 13.8159184864746 15.5272571467776 20.5550969061141 20.1220383375661 8.24257876318808 7.06025418697333 -1.34326887939944 15.8284895477546 28.7308394805933 -11.1151901715877 -5.71733396355657 -0.828235695810596 -9.36620453395275 -2.77570229370745 3.65197846428188 3.59638380711072 7.84258596330884 -8.31989837637049 5.95519490055033 9.61943970750412
"41" 8.63950733035864 9.2315612087726 17.630908160713 13.2327468521576 28.3285982407916 7.34527004817959 16.7046067737106 36.7647440031289 8.16929561059692 13.130653013886 18.3384796839562 20.6524142665976 7.13322652370863 9.46192068919786 -2.32472900838659 14.309062338141 28.5549916727271 -14.0447139833262 -9.39193894543178 -5.39399492131055 -11.5860375665311 -2.1916938732467 6.05144508137792 2.76550360544451 6.06197217455317 -10.8312636035311 7.50772463111648 7.49345437116939
"42" 8.23309730573556 11.2419964744864 17.9025685155754 12.5178492391025 26.7646077177111 8.10668549529637 20.1404246706786 36.1418464889142 5.10985366145313 17.4432195909989 18.4568803868621 19.4813083253087 7.67712385357127 10.1839685369417 0.930870154404587 13.0641543505752 24.2650084620763 -14.466566981141 -8.83597882838738 -3.28574964291974 -7.67640208400998 -1.86409102618218 4.10509923921925 6.98116666159488 11.5738799169558 -8.03916870597837 5.12256386827884 8.54826047946475
"43" 8.86781115472071 9.47709367886526 15.8594964119533 12.7900108154822 28.4323995178255 10.1380138692322 22.1653157525012 32.7737106919686 5.09752095384811 14.8469878075838 18.4039966052085 20.5693656517742 5.85236221308077 8.07181968878039 3.57728727571254 13.8462708372306 24.9705735966284 -15.0643153681178 -7.91097236818571 -3.50252615807637 -10.4845287145369 -2.3691082697901 4.21279656534184 4.68647888909899 11.4930450606917 -6.16712767691959 2.00630845064884 9.01657439593279
"44" 8.78202409212164 10.9196321548021 18.7554904181297 13.1670106431799 25.6290927754979 11.3579652171141 24.2567414827867 31.3254337187863 6.41259249850697 13.443073655774 24.4657885830911 11.9730882430162 12.9027840856356 10.0054362746558 2.67282520084015 12.1695300896269 26.7496326532438 -12.9020047582227 -10.1772248427698 -1.38284132664802 -7.95940312117232 -0.122300908848691 4.9404724271704 4.36958262428783 9.64356311867939 -6.32958903117821 1.73709348077775 9.37726059889189
"45" 10.0614221842158 12.4089760326457 17.4993925674476 9.99801615511517 27.1041114885808 16.0074107045797 24.39673612204 30.1353941358075 9.08986841462166 17.2543815374317 23.358073612203 13.7435109594013 15.3089732071164 8.57441951538456 3.906567170935 15.8901516683076 23.8609024071454 -12.3496391738067 -9.11955772720058 -1.71350793243073 -9.31467496810466 -1.17435826462028 4.30574870307508 8.19298066674459 8.7530274441791 -5.10213539501893 -0.160942794500649 14.0406435066267
"46" 8.38290274456716 11.2385090104883 14.780139401698 11.9561458816039 24.5640234215102 14.2232549365141 24.3258844658673 29.5497831736554 8.89317468565913 22.6567414076166 18.5927666032198 9.96336306348881 9.24363460694708 12.1946591571755 3.80642085081621 18.3952832946584 19.2184741618645 -19.5725652193658 -6.51359630559632 -0.478684575314404 -5.63776244570031 -3.62181261839221 0.921384556026439 7.90176581954949 5.11459564126204 -0.586966625375449 -4.01861018893558 15.2828943954919
"47" 8.98015582103936 13.500616818296 14.927815616704 10.6132547554831 25.2016858734328 9.9341761516148 20.6159544850333 33.307894289798 4.69106730561076 20.2582202708339 22.3737611353679 9.55644999782723 8.29865156505181 14.382012760679 3.84861587031637 20.5714976520686 12.5922734864877 -19.6770415317413 -7.29208658088221 -4.06742221555612 -5.85943937384968 -4.57976328137417 0.923173233272987 6.84187701858691 10.7741546201275 1.11749014008145 -3.05987634344185 14.6673855795606
"48" 9.2185553090323 13.952831067195 15.7782883298295 10.4159331908462 23.940569440652 14.0496224659139 21.4202066149736 32.5708836034891 10.525549159778 23.2701832937657 26.348295531922 11.034811988143 13.3588106498202 6.65950371700052 8.11645194349785 17.6421632536603 10.9228158415636 -11.0114506210783 -7.60195149067788 -4.1509119061269 -7.50457264146375 1.66861867671198 1.84299039332888 7.1528395423992 4.89912615156802 -4.81220133445178 1.97783128421824 12.7442312534874
"49" 8.08280800932402 12.520118012179 13.5300682756217 9.73337389766798 25.1983000577835 15.6953020783027 18.8245940977102 30.5599131458017 13.2201711398319 20.8158380095027 19.9046878500778 6.71262127234089 11.7280242993784 1.85373121546154 7.24808806452466 17.4802399024127 11.5340345735834 -11.2247012563328 -8.44858105319015 -1.27055914234754 -10.3536870204683 -0.283721312031318 5.50314476653174 8.69999664226771 3.94014653898985 -1.22980740907381 0.654757526434971 15.5376399908922
"50" 8.28177731781861 12.4103665630122 15.3682242856324 10.1332983628279 25.5180233336089 19.1411385345598 18.2796397434224 28.71737446962 12.7888895295496 20.2372819865514 24.9930336992828 6.35228059805698 14.3504610280022 3.88454641617385 8.02948256936771 16.2477507966461 10.6207292995133 -10.8337026021872 -7.87497802036806 -0.160509985166353 -10.8761346795644 3.41419872013955 6.50043526895948 2.92880105907974 1.67170367006958 -1.19341159303878 -0.846875579343718 13.4786182919773
"51" 7.97383719926958 11.7201329230168 14.2767845465836 14.1339967212803 22.9216903889652 19.5239579516968 17.3856763430819 25.4345906036149 7.61276697183536 20.4315663380195 26.3640287794852 5.41603204332764 15.7504518982366 -0.80232695164614 7.56255780748002 14.4204356147848 10.3337399369716 -7.58140779188251 -6.95217605345777 -0.139995488458042 -11.1652011931162 6.50978009906983 5.5530959449334 1.61693920980152 -0.0233696015108333 1.08935969118525 -1.16995123717314 9.71235231074914
"52" 8.78593680127538 11.093665698111 14.1351875892694 16.8777158611238 21.5387686806613 24.1090397336554 16.3097542765212 24.1952307525641 9.27660783940999 19.9309034117286 28.1748221800775 5.1594841547599 16.1601743232658 2.58869157214643 7.47319953180918 14.9562877918281 10.80926534543 -5.78098891610979 -0.248809668682106 1.05120209122739 -17.3445240276555 5.6400146920961 9.69654506439276 -2.25965756132523 -0.521476226282436 -0.262169933376445 -1.67830802444688 5.45023950814293
"53" 8.28226361039106 11.1365396321104 13.712280676053 12.7540765287177 21.6392864331632 23.6371954644731 16.0188674039812 25.6825079808682 11.7248095675921 20.820998134217 24.8268813327881 6.00571345840146 17.8293814736333 2.39487671516898 9.30557416723165 15.8028730156066 4.08532459551611 -5.62346351478133 -1.79562501944748 0.957361764784958 -20.0673225939616 -0.0193172844552176 7.55353521084046 -2.22791386533456 -2.48074255873059 6.21252773261599 -3.86724648626241 2.3852622998506
"54" 9.16413790783651 11.8731516740501 15.5997022458077 12.3601675211634 21.8187264621558 24.0393928858701 15.849934396882 26.1843055981423 11.1216476559009 18.7090490872431 24.8621444337494 7.07475590435216 15.830448747201 2.11849068572748 10.8834463410578 12.1067034487082 2.23628602434452 -5.47397896798977 -6.00278068799405 3.11524001734643 -19.5087093380201 -0.796668704794911 7.57987274098587 -1.05304475910942 -0.770389411868699 7.26534469252428 -4.75294243659934 1.48500295577039
"55" 9.29561617295795 11.9431512645625 15.5447096541192 11.4261784935481 20.8989299173773 21.9075112349891 16.3709281837612 27.6681676544741 10.0419911452317 18.5381791296169 26.2807938846986 3.70383872699168 17.5299246844912 6.26583660603213 17.0910962127329 12.5703165912887 6.96994771450515 -5.68942571299222 -7.69070225002497 5.43904730427378 -17.9063893820187 -1.06375120642248 12.2944115651532 -0.476413128622121 -0.744665794566086 4.61699281438679 -4.10896582165441 0.588009454578632
"56" 9.05073139427313 13.2142834414858 16.0783638404804 13.0884252995608 19.6172188459491 23.7582849656366 17.5971025928793 27.6717563306771 11.0906661912873 17.1457692405502 26.1300166227527 5.23501895776407 17.8133030577448 7.26401731276746 16.0846918315722 14.0428277811722 3.15422662547464 -5.83102727306551 -9.97644278738795 4.77584817875622 -14.8829996464854 -1.68581476918905 11.0359722330374 -1.2154924259305 1.23727525036982 6.2401561045867 -3.39623372279849 0.107541467269461
"57" 9.81256584530976 12.5788352388259 13.8474189242352 16.3562096306409 18.3583987304259 24.100554612352 15.6362091721371 30.0861447112198 12.3239518282849 18.8282961141833 28.4443751630633 3.40249898928196 19.9883211122723 6.39949513150268 14.0843314795573 13.4195825925801 2.75950086550475 -8.92658898012069 -6.94494754742579 5.67310039822294 -16.2853911512604 -4.68435061462711 13.9580192577048 -7.01599186195259 2.13975147479501 7.1007400281192 -2.12167925087931 2.37252935466703
