"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"19" 9.3763257018015 10.8561616356421 11.0196146504868 14.3193730353437 17.1113751385878 27.4101366714316 25.853094293591 -1.65930797798043 32.9779796732464 17.9296799702262 14.7607750035811 22.585391825581 8.36973306058495 5.24044262938791 15.1313755041861 1.44410739209998 15.3215229671387 -12.5164542243663 2.33045422421246 0.421056086923564 10.1987650549307 -13.1184550885584 -3.5728098178541 6.10680270740561 15.993077725846 -13.7592505137395 21.8841363645037 -8.82119854325289
"20" 8.93667370017522 12.3340186067 12.0105684148071 14.9532131087072 16.6206468648738 26.9236676587143 26.5959700413674 -3.46890003951966 33.5030919128833 17.1475853340575 16.9778133372319 27.2483263233616 5.35920071178753 7.66878167550218 15.8043076499462 -2.27463192295317 14.6380732085799 -12.9192894130706 0.475849728541013 2.22754382799403 12.0676318994311 -11.3121228101383 -1.53980530871822 5.32792734999535 16.709149004154 -14.5975641621328 21.3494461396706 -9.5955850013642
"21" 9.4526045720742 10.8700454037618 15.481587200511 9.96582333792623 20.2587987419852 28.5158856733502 24.914528324885 0.172564724033567 31.676339388826 21.1376462772382 20.4762194416967 29.1244068209375 1.72978515835645 4.0163238896136 14.6289713210307 -2.80744710673584 14.0526299174418 -11.0601426611467 6.66761445023532 0.14794848630362 9.44568971741294 -6.00145237377074 -4.55393225904504 1.34086063866941 19.1098936873593 -11.6537069662991 20.495459754039 -4.84917841675939
"22" 9.7793510426316 9.64394709221133 21.3668826598944 6.92882047998537 18.7306247600212 27.8875353863873 22.8071852477927 1.32007653877633 32.0736979367859 20.6638700915235 22.2923880215392 26.9457024472759 -2.71250106203334 6.49048567498196 11.8795323061376 -1.90234660184889 17.9122360251425 -12.3530276169416 2.70826722020185 -0.257853377604652 11.8736150068155 -9.59390756002506 -4.06081344611562 2.97041824168603 16.1998386796663 -7.21553097928429 19.1752381289876 -1.70857424878806
"23" 9.3365467985025 10.3622691170014 23.6424483457193 3.78767228470464 18.9320093127959 27.7990386545189 22.881254063068 0.729521775185698 33.6429020921092 18.1729054878969 23.4305279078672 30.2307079376337 -8.4550427381484 6.06082305008947 15.2175087066835 -5.86852184705119 20.3654672965924 -15.4048184492727 3.67409144726637 2.94428215715108 11.0616100157426 -11.787997804482 -4.67564276063544 -2.90605761852408 17.648909290347 -3.34458704552691 24.7647205704073 -3.09796679431987
"24" 10.1333620489109 12.622711837133 15.7362555974987 16.6920471006989 14.4457028743832 36.6160880462237 17.9419442289076 -1.62066411693909 33.3450283575612 23.8136424311694 29.0099249285959 24.5953942876378 2.59774066955177 7.6191673832316 15.4308909588079 -4.05934120984866 13.8308681283552 -9.59118305731864 2.40234491530082 6.99764767573031 16.234361979175 -10.163123206559 -4.99049255411871 -1.86842414137976 18.8754346602439 -4.68158994030838 24.6299141111679 -4.32008059132878
"25" 9.55338561123222 7.67164246554449 22.2848427322515 2.19154670178981 20.4131343556107 25.6129562935926 22.9068315935639 1.01016148036286 32.009227132305 16.7237480687529 23.7634126483406 29.6929438466528 -10.4581674998345 5.94757424288613 15.4561025667691 -3.70706570700646 21.7351669086645 -16.2208904903825 2.97167552178783 -0.723793150797066 8.11332326116491 -12.6586194110911 -0.528126851201282 -1.05206330785754 17.2289757026667 0.698290560256466 26.0584268825198 -3.92810922337225
"26" 9.46514058732897 9.63576126379458 22.6277468338644 7.57309844819143 18.4056657900943 26.8164736482061 23.9337000306131 0.731983943386157 30.9753714318385 17.5470700220874 22.9296510925155 29.0549024174057 -7.53473800179569 5.24831839989456 15.6889198276619 -2.12100673953634 16.1163141361168 -14.6186554992171 3.73365094947502 2.24192492205587 9.63331687909265 -13.6869527412062 2.94871712134484 0.00808054320064266 16.7466975074038 -1.97461112100351 26.4673278200991 -4.41339593088105
"27" 9.9449692327929 8.15412779054679 22.590794833699 6.73949522084684 17.8002474771207 29.3607251325417 21.8601777085086 2.15905598461092 32.4786788100075 17.0874205977956 24.2121914082899 29.3942644776272 -4.44473226096247 3.51284033694155 13.2883737952926 0.759496552587224 18.7777937246558 -13.7128202617887 4.05169351502209 2.87223592018271 7.67698812413875 -7.78218082361807 3.20623524772631 0.961212210742392 13.2220351639627 2.99502517091108 27.1007909904829 -6.88914466493959
"28" 8.64124162493438 7.49128911674458 25.3694920670787 5.50736036037664 16.0696220001354 29.1839914131563 20.3964041709934 2.9363922451091 31.7241589686215 18.0386944783363 22.3658577686551 27.9314091149789 -2.9119335338674 4.84578262347757 9.99064365101121 3.02450477618795 18.423183589992 -16.5407573794644 2.70099667076459 3.06795436987737 8.59426716591929 -7.25715324631202 1.76774904108719 2.6163776326182 16.7508917325017 1.5180586875955 25.033065650461 -8.11371434320725
"29" 9.36234289117347 9.84035835834877 24.4427350928383 7.07948144955137 16.9654697434992 29.9364351340432 20.5953311012152 6.32153542795953 30.4973225896199 18.9230855626045 22.5811673309154 28.8096368521127 -4.81469499877701 10.2199169963032 9.70071126165289 7.77375550927441 17.4598362914552 -14.4134722965553 1.18060990536058 3.29924028129399 12.2189656998892 -8.59050989268953 -0.793473980626651 0.78684519062171 15.0945944826755 4.11760119764937 26.7845356825004 -6.97184994053923
"30" 9.61609974699654 10.2102708724231 20.0327359038972 10.2788811359459 17.8837046292359 28.5976080626386 19.6303889397141 5.06261968119313 31.2636374943585 17.6150442422019 20.0059237427972 36.0238970980736 -6.01110654315756 10.8252762152857 10.4128589354045 5.46389890373093 15.7215706612516 -14.6799108909135 4.22865456772744 4.00097100526014 10.3176010362004 -6.50193555209225 0.26971114117191 0.205211397536564 15.674903098708 7.05200544853409 27.1458340120977 -5.73558566711229
"31" 10.322159099493 8.3121019186621 24.081521063999 7.05550766158696 23.5348815265819 25.0287870838266 16.8519896714838 8.59617983088088 30.0875733440214 16.4276470348192 22.1758083239943 32.87937596552 -5.82376347198506 9.40085032834995 12.2099988798543 2.24476264378198 16.2209685605728 -14.6167423626978 2.08137508279003 3.64908382263981 9.74165357258445 -8.27466863033315 -3.08814603353929 5.48512722669714 19.7761024124836 2.98752545588626 25.019130465426 -6.146479313781
"32" 9.5705843700178 8.88334514842454 24.2426056705606 3.61303037390841 19.7637559998447 25.3533472329615 20.755255894395 10.4285540561961 28.6408936688115 14.6057631129987 19.4597762748159 36.2510787292775 -6.89012316726541 2.83022875096002 12.3028732632145 3.92824371641009 15.7282720716543 -13.9723240700965 -0.888138669968362 4.61041262233022 8.57187958695733 -11.6918384739389 -7.29620449889129 10.4290098868786 24.2248474880184 7.45823739101645 23.6312061696645 -6.53563121491756
"33" 9.84196096128222 9.082873016478 22.4152753570616 6.89293121365499 20.6826517983587 27.9083175931315 17.1084869794165 7.24682450877484 30.8089361103445 11.1258090705464 17.7169977065582 45.4107456719057 -8.60159701858661 4.17894320445011 15.2372837195126 3.16690585432869 13.2282418420615 -12.930903531437 1.63855414854948 7.6353407208543 6.03754898139646 -12.147332739698 -10.0950961832071 8.71255225026255 22.5857582603802 10.5617398538119 25.7952062624117 -5.24027663926077
"34" 9.59833950500219 9.62510033232337 19.7004289562416 9.87205102391164 19.0738050048276 28.2368062459312 20.7894522986603 6.39574560835078 35.3853896587105 11.2415398757156 17.1575529110997 49.0178753311967 -7.5944593976027 2.12319124027342 12.3884242136702 6.41185244274404 9.04898814962114 -9.38979160834061 3.80492627914694 6.06663549419721 7.04051112023052 -9.05103774605007 -6.99566417396761 8.71220683330685 17.8447008854003 6.94953266828068 26.8388373491288 -3.94964153341251
"35" 8.41105131243303 10.6863478393228 20.5144044455717 8.93049555308182 17.5728123052709 26.5076667837028 17.7699588278282 10.9177814277712 32.9778789447395 12.2380955250508 16.1602833405489 46.2304296865212 -8.66857398720462 3.21287073407013 10.7232613211632 1.81071345650769 10.0230882821543 -10.7409253814024 3.75639906073463 9.46643918452462 4.70899924286609 -16.0699249704013 -4.84550579402133 5.44663276911695 17.5762299296943 12.4409664709489 18.4042449417741 -5.79848702438703
"36" 9.69171774420544 12.0623230646362 18.1623864636062 10.6045401675234 16.4550302025473 26.4714198248232 18.4998877656919 9.37732143199764 32.6423197122838 8.07073089936731 18.4686486084655 44.516474130934 -10.9316348544175 6.76119939667744 9.12501007851874 5.64620084361332 10.6200532391949 -11.6824341543473 4.15996778523017 8.78239512073072 4.16420177340098 -7.48406199865155 -5.23678206125094 5.10415924304714 14.6932097682245 11.1615689128123 18.5473006323599 -1.82398806378882
"37" 9.59888509987326 12.9104029038743 20.245078016118 7.08542704009886 18.6207814008741 27.5164528842956 22.1785497598757 8.63962295913369 32.4041974151595 9.64758109209316 22.1931647878212 45.7187870039001 -9.7240682778163 6.59694463628723 7.20666012043349 4.53773405516983 12.7106817655906 -9.31844661305608 7.83296406083606 8.79450110572192 3.13119640373742 -3.63598528139515 -5.35610379520097 2.42647296967513 10.5237275411968 11.2482148153585 19.3646173314986 -4.19905887929525
"38" 10.7089113387606 17.5227765574668 18.201431997248 5.27282488197162 18.0022976838795 26.1654559526476 25.6248257962954 10.9516756779972 30.1397400723887 5.465987585731 23.3670999652967 44.7194330548748 -8.62228029142489 5.56216534026199 8.02423679825517 8.11437641971712 10.6354822958351 -9.65976955171197 6.37679982291981 5.69922446847932 -1.84943131682019 -4.67979119624228 -1.19910289651042 7.19856648842856 18.0383751714003 7.7234317737611 16.9720985044804 -5.44881673241176
"39" 8.85265042880045 13.5229775581795 17.4998985807737 -0.645688952624011 18.9828980676632 30.4199156951153 23.8808045288128 14.5879728087263 27.6104406936872 2.56169867111444 20.0613915784118 39.501202830887 -5.39928969816784 2.58349955862585 9.67581969068234 7.94081777538797 8.74317571576542 -12.4846742523637 4.39144705761094 8.7793752756137 -3.28344117980047 -8.25937619819335 0.918912239944587 2.65387651046038 18.356636557196 7.83488574534807 18.1791205778163 -3.5309085962381
"40" 9.89862033341563 12.1246679765102 20.7729473766099 1.51969852684208 17.7651246236745 29.5970444085778 26.117388717162 14.3059246041285 25.0788929071775 5.93224611261471 18.2957769794651 45.1209664778045 -3.85564843958778 3.07917980802395 11.1809226267647 7.10345992969579 7.60333386238731 -12.8431401759066 6.00867651587404 10.3062383575265 -1.88371490515066 -2.30016556032411 1.19087788095726 -0.424976659055743 19.341928126271 7.47765590436856 16.4759036731278 -7.85711278908864
"41" 9.56050390863536 12.7872976166509 21.3319909576749 2.24269197176358 21.405024544122 29.2526657073068 24.2538836100962 12.8057401578971 26.2964433571591 3.84982826432395 18.8328818493233 44.206533309266 -1.00008413603171 1.87246648090548 14.4219553750614 4.54726234012247 6.13464008316135 -12.042632289153 2.48151269499698 8.27207707256194 -0.822937084241523 -2.17277492887235 -1.18819701302592 2.52226360688872 19.6754449851903 10.3513905876315 14.9838006707765 -7.16450342140634
"42" 8.70570262386858 11.9352127849744 19.7852337008022 -1.82394862962101 23.9021279613392 30.2674209861419 18.5873316007449 13.0662111579848 24.9864060424815 4.34627247865553 17.440876702348 43.6453453538194 2.68701945193677 -1.19875111294098 13.1736131865181 8.56679540459816 1.20405142645447 -11.6093104569543 0.825702899218114 11.0193675459844 -4.41317148903545 -7.04407650941576 0.593318474284864 1.37802531904778 21.3945024554789 11.3282612098603 14.3642034652983 -1.67365056590715
"43" 8.70721555772792 13.4110737900334 23.5274251204349 -1.29904125305561 21.5140535141203 29.4210745186073 19.3080498741703 13.4268843150176 27.9913977919253 3.20234796096519 17.8680845730313 46.1442869128738 0.306129786456894 1.60326507190112 12.7242265479977 2.22223813250888 3.99915562149272 -12.56724514806 6.66884723440253 12.5172277589656 -0.755887200042389 -9.30356889346933 -1.61283341427528 2.54776340236009 23.9931980764216 16.5751421484914 13.8595559735944 -1.37357180047202
"44" 8.81069341096209 9.99010820299236 17.1690818016141 1.9531965870632 26.7978117625038 27.3422423617987 19.2427443684577 9.77906433359832 26.8156675352267 2.48949277557745 19.8488455631588 47.0396491937567 1.62995368259216 1.47738436004741 11.7973848150995 7.30025115703074 -3.80025683395487 -13.4038353370985 6.63209186274832 12.1102369160188 0.520886766417694 -9.19176366843314 -0.316412873465325 0.768139625815792 26.898172858947 18.1165114765255 13.4374211540846 3.62655218841404
"45" 10.1747797892559 8.28581765442785 23.1863868987802 0.839164319647854 28.2349880232359 23.7070900569284 23.0481704358683 10.4736595575829 25.8600566756327 4.98562582445117 19.1909067079563 45.0304185598215 1.08876118638883 2.04826411339386 14.3516519418974 8.38444946206049 -1.40573628783049 -11.9287217405461 2.86988073321789 12.9127320375044 -3.20167982021588 -10.8877244522215 2.66699261861642 -0.210900227597636 23.8017931211458 20.4870902301612 13.6444858685604 -0.463976899494756
"46" 9.87928267166129 11.7670510913299 17.5807596815368 1.23307681615585 25.3193727620873 28.2567361494438 23.7197528972494 9.04714386961314 23.2604201049293 1.10396824294997 14.3816425777294 46.3487004803058 2.89033771571752 3.02290571286743 16.394063573406 7.30911243051705 -1.07204992429562 -11.4631237778734 4.30594143160227 10.7163922961419 -4.06353924813768 -8.83711141102724 1.77297031912944 4.44398276306201 20.1735467776048 22.4163246835052 18.2396531070369 -0.705100499061636
"47" 8.85713889646806 16.2436995637608 19.3188483092697 -1.67135536736745 22.567381074175 29.8584980252302 28.9796269145369 7.68091238514043 22.9410738400635 1.97748497998636 16.6232603931632 46.2392319432164 2.35483677778696 8.47341742348695 20.9701828898836 3.50846179939186 2.12316578791765 -8.88392400517574 0.41410196148489 7.6080963849197 -4.1433359726551 -10.9981270396553 -1.66318963584374 3.03785357944142 15.2588976143272 22.5263717378128 20.4528738869874 3.08465803482401
"48" 10.2516380904468 15.3909432619573 21.0223074691202 -5.87634293585701 27.1123272033452 31.9714911087752 22.290283213224 13.3458671515819 20.9920885760178 9.59537388411017 17.403234282139 40.4224198394264 1.48639950468759 9.75318600629248 18.9023193153294 -4.61804581916729 12.3082380163078 -12.2130105485855 3.0768745520403 8.98809841997605 -1.48693061134495 -14.908140895502 -3.6426652146911 5.40757594236206 15.5800896070662 22.2793547473012 17.2030213123714 3.01048389833182
"49" 8.46966469151689 14.0909764003751 21.6440437905957 -7.22820597326984 27.5074477638524 28.7581729563458 23.8319482014355 13.2698716950833 15.336211293646 11.8059776354825 16.8636409330932 42.8444414433722 0.268471313515698 8.34406560561171 17.2493101081202 -4.76400406935894 12.967697657457 -13.4471259710083 5.28241229577028 10.2418677309549 -0.892657405183904 -16.4429741450718 -5.41794756154876 2.78497432174002 11.9148911829399 24.5125475926434 15.2568626625507 0.173325098295782
"50" 9.1821490434264 12.4691635766697 24.3995758824519 -8.52902871115283 26.2342165297854 34.1054462388146 26.3076979119839 12.2555566536097 15.5661068594376 15.2531585983415 17.8757682061191 38.1208484007819 -0.8567112959511 10.137565489713 19.2435440033662 -5.27825568567034 10.6003616458472 -14.8787463255971 5.14994552875001 12.9161678479277 -1.67867109958902 -14.973379718769 -8.98756022391483 5.64856549269053 10.7663429460872 23.1691619291428 16.003038384813 0.0109906823838997
"51" 9.42138108839311 14.2866895099245 23.7584509606006 -10.9070396389741 27.1009866927412 31.0763985499006 26.7996673689591 11.9715047245487 16.4014957859928 12.311343404138 17.097683423538 41.0223059557205 -3.15906514825702 11.0157652161339 19.5149627015884 -7.55290593074389 10.5455906094453 -12.4788658441376 4.90687396253296 12.764803990529 -0.792481896453437 -12.2190232761081 -5.21424408736161 3.04488034668985 10.1623510119444 27.4416851825407 17.9762311998577 -2.82691778145732
"52" 10.0274204337915 12.2799959935156 23.9029283662406 -4.17071575680637 29.2412059245555 28.1483403565551 27.3161065563329 9.7290173374759 15.382055027833 16.4907695213881 20.2677553827544 34.7546412725214 -5.52978418090438 11.4068849170056 17.5809982375869 -7.60467373640511 7.94673875852194 -9.01668449373329 7.32271899430482 12.8865929914852 -0.504216459477115 -13.009138734421 -0.634568651380356 -1.42457538162738 6.20214895428755 28.3070621161578 16.3359636725738 -7.67874211884881
"53" 9.69912059886349 12.9066346659245 21.356511013152 -4.83320679851986 28.96956345333 26.5396630495354 23.9011581332055 11.286570877123 14.9869748537502 19.7995974480398 21.7396744403633 38.1154949688821 -6.39491310057118 10.8956791684464 19.0992039465101 -6.40367421679039 6.08222036296203 -8.86683618193355 6.75174308934233 17.3425013843456 -0.115226961769605 -10.2816979762689 -1.4312732802602 -6.68582041279476 8.83486884305159 27.2805973115279 18.5763961922399 -9.62345333053507
"54" 9.22691570919265 8.83674182283086 23.6782528739872 -1.66486351032758 28.1152787061278 25.322200305945 22.2731943578877 12.4157318824544 14.7376611049737 17.166903980904 22.1547915579235 37.3761748584628 -0.650575978044551 8.1604846893495 21.8710392873205 -8.99880309281949 6.35162867356855 -5.42958439263945 7.63761736614529 11.9302330559729 6.50787774759075 -9.68997734137543 -4.84833197354751 -5.87932001519161 10.6086641143388 30.2104414391941 16.0712339168364 -12.4243925963786
"55" 10.1738869958131 6.93766529201913 29.468253870939 -2.5344675983304 24.59451509352 29.2220966620279 21.8149238021239 9.50042579396901 15.5676315272284 14.2856897213003 26.5286623467582 36.8261266470309 2.27535995022673 6.58818637741647 24.8871232900449 -13.821184354121 5.21589846152464 -8.18557267629538 6.27997207233767 14.8321589974716 10.4943452751438 -8.45470250329222 -7.1282383414013 0.874558360516568 8.41750106115189 27.0061454480707 17.156168039046 -18.1654155999665
"56" 9.21837528482912 5.12020379340514 28.7006215779757 -0.788002653602415 24.5146871905327 30.0769013818335 22.2744130531892 8.24780237521582 19.2729807794755 11.7156037949663 21.4154481633496 36.8335955581961 3.42086398300444 6.61461795483443 25.5100292129246 -16.1295550642741 3.53348162838149 -6.94836224281586 4.86026551267496 13.0360212500867 8.44762414720449 -8.33847870952346 -4.29096816291734 -1.87919185486816 6.41869831968303 26.8730213618018 18.2815173094308 -17.8500493386948
"57" 9.59365016631076 4.38726512274686 29.6507307623992 -1.79130069494018 24.2668860589173 31.0849830769637 19.2808478617487 10.2110625609861 17.6326428818662 13.3704639860852 19.906621570572 37.4677114918597 5.19154574974087 4.42158984806096 24.4582265361493 -15.5580580936536 6.0871729284207 -8.22669813891062 6.9329009351614 12.3410241444374 5.88752412340052 -7.09349519311388 -4.5238771865043 -1.23128129382004 7.01051267622659 24.6264511490726 19.4340848349523 -16.3264815143068
