"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 9.5598206132831 9.19282180177584 23.1208308056112 9.5294743505021 5.96667830314038 39.4308319351201 18.1148996407078 11.9239250061531 19.9225281512666 34.2549374462015 7.32149064099756 22.4132876540976 7.68125782304531 21.1398338220899 7.86013434242676 8.91602117278177 -8.35502098309556 2.38376659406941 -4.20043535154699 -9.47518916857541 11.3612294366665 6.34207614076971 -19.2758902546837 6.88218960028907 -8.87479503150038 -7.34717321716326 6.79680841891793 -8.71784344457224
"12" 9.57295834781227 7.8071233525649 23.2889306992911 10.5372746030923 5.33395160080045 37.2457459393525 19.5503904755485 11.3568095183908 18.5296939715043 33.618657087245 5.29903814264971 20.6608617637947 7.72090634019208 18.798200094086 5.60171000713961 10.7548051779525 -7.07750331250094 1.13651556445989 -3.39859608658375 -9.1902471111497 11.4632056753689 5.01698012078 -18.3919102329871 8.092975741908 -10.4734946501254 -10.3027549887265 7.3080023446584 -8.10022364624682
"13" 9.59446736196259 9.5154320622293 21.189506545601 7.93036735739218 6.53054923374199 36.2602677447006 21.286780736611 10.2129028735154 16.5324188393443 35.9940086561328 4.69129573129657 22.6876682139867 6.61076640020207 18.9836774493551 9.42690300220162 12.9315893409016 -7.61169472787592 0.708539265838262 -5.2495492732128 -9.92738361529871 13.5557676742418 6.93515640110258 -19.1910298100314 5.68693706497853 -12.3258310222991 -11.3955117948583 6.99902733768498 -6.51403153489606
"14" 9.83642364876571 8.07259045808038 23.2451787887954 10.6221525878427 4.89879703879829 36.3229870355125 23.8519669099873 6.54140972944704 19.2375857946354 35.0770515932133 5.18600590236353 26.0317402814248 5.93987359475322 15.5803837761379 12.6928595526538 13.1104172227428 -10.729785760133 1.63757093510312 -1.79925741027327 -10.2439702640384 15.0679956565943 10.0331434128203 -15.7219685949601 -1.14619692620028 -8.76909238000797 -15.2299438991726 7.5725353494394 -8.92258304157577
"15" 9.02323563959612 10.1099413188591 20.8590465047833 9.49703311124705 7.67450700136106 32.8093566803136 23.098635845708 8.02101111550386 19.5737221954375 33.1145275554112 4.75170431370439 23.9912653010706 11.0540676665336 14.944618041789 12.8850921421751 14.3544908291431 -10.8273216123616 -0.255980294666275 -4.26443194948742 -12.6832315474526 12.8789937220081 11.2792674700533 -16.6080790590475 1.48858461309651 -13.0480831376557 -15.1638200907117 6.22496005836499 -7.25488064346165
"16" 9.15136815708689 10.0094989569698 19.1544306465842 11.7590351004061 7.7968630106088 32.4953690038107 23.3989567307756 10.024970705565 19.6532728282885 31.8379129072745 5.84145678504165 21.03231869148 8.80208637559578 13.7713559927394 13.4238917406228 13.0743793332444 -10.7818021966597 -4.07839641995964 -4.2382541782124 -17.0307899716127 16.8760253836474 10.1315488808525 -18.374032303308 1.92526914230333 -17.2164073423669 -16.046265618951 5.77131368863005 -4.27595952844561
"17" 9.53339866921813 9.54730947354848 22.9484979555819 10.8969246899266 5.80875901066636 34.9499868487486 25.6952995660706 12.3754499454878 17.9846593781216 35.6553090235797 7.35729629280884 21.5635453501166 6.81600667255396 15.3035574492758 13.4108930280857 12.2390381615762 -10.3940783716008 3.58780674675662 -3.42213315339193 -19.2853075080582 14.2164234868684 13.4653040223852 -16.5491952665537 2.2359573561934 -12.6234863588736 -12.9278966271207 4.70218636316184 -6.78899858908333
"18" 9.68784394469682 8.43256246613058 22.8301315111518 10.2182155976595 6.08703116755435 35.8264573299082 21.6867360879294 11.6124553901945 18.4276454574064 33.271397789799 6.90907537874032 18.2670978242362 7.8394677972433 14.2885733056138 13.6057766139437 15.2292957108398 -9.93549726681118 3.36519404181946 -3.9814921310226 -15.659304313351 12.3344115147408 11.4336672740773 -15.0683775768514 0.143134161560001 -14.3760992515665 -12.5636627587767 5.40632594114955 -8.60252547817947
"19" 8.81601210823113 8.84851784062041 22.9162243032013 9.9812531604942 6.38881614524872 35.2348460083364 21.5816825219472 14.1454946939717 18.6768567035237 34.6667551801524 6.03750860583474 20.9393239873307 6.13523532733912 14.9903429527558 12.7055126310376 14.8907468712447 -8.82033387623215 1.95889316758618 -5.42216306504716 -14.4681571919378 9.28561680115203 11.286326073215 -18.1682850481323 2.75817523108755 -14.6551616154397 -9.33764447140219 3.96290118867854 -6.76491670510157
"20" 8.46294638528422 8.72143859631245 19.3860030059767 12.2384852409115 6.4433178638738 30.3321934486076 21.3236129137121 13.2017357715642 17.4539664669453 36.6988124786154 7.92074744507577 18.6131197158397 7.53240508528375 18.116804634823 15.4519335643004 14.4638497022199 -7.32129040271995 -4.97976063298902 -7.40910753282038 -15.0340808227326 10.2014771222705 9.03815327071735 -18.3915399588343 9.10740482232596 -14.0838189822171 -8.28373086207722 3.33071527503996 -9.00174492440046
"21" 9.89709819121367 7.94413624663575 21.1880617762759 12.6449811254174 10.1620180262575 30.1201617607232 20.2870705748218 13.780010483578 18.4292751365573 35.1091467794626 3.97329420140362 20.8501569984913 7.55615657795834 18.6053928115863 13.5805938713757 14.4898775321321 -6.10647821943207 -2.51970707362268 -7.42466859484235 -11.7671732376717 10.7718082219888 10.5746466252915 -21.7704740441781 10.2845365392788 -15.4085517574988 -9.44408208175078 3.68269530187898 -8.1276020951911
"22" 9.18681960549941 9.61675048810561 21.8344810706454 12.5127641292505 8.20025256544405 28.6084586848705 26.0392183128818 19.9071601230726 17.2633436936795 32.4860420403622 5.12070465320669 21.4276982697075 9.86238088196698 14.625790865196 14.0839727798005 8.70910933481476 -4.35872626126801 -0.218365603404632 -5.75503197869341 -8.43605299447809 10.3401827618478 11.79052760549 -25.001358970789 2.129424062561 -14.2693981070628 -5.25832934842297 5.43504787839646 -5.16007474746955
"23" 10.1293467717418 11.1926447516667 20.6556954457744 10.8612040881068 2.36582316776818 28.8783313501104 30.3038624429022 15.3836383270476 19.8061568868154 29.0547973833552 6.04790372913874 20.3861385581484 13.2004990020844 13.2122324153092 10.5207534538505 3.94776925448612 -0.287300480650599 1.0602776045772 -2.34524214019161 -5.3632311624401 11.606756161741 12.197445115119 -28.8259653596253 -1.84631765105201 -10.0287455398824 -5.12335057164526 6.44331472817239 -9.51041655526961
"24" 9.11277130010636 10.2571894205341 21.5742229519433 9.9354330716127 1.43984774339595 30.6144607799012 29.9319035292266 16.6685195834016 20.8019997514871 25.4699551108379 6.78711369784193 22.0000517363726 14.5821015318644 12.4665107391726 10.5850164032777 2.60755619249064 -4.19985580741205 1.32416778969014 -5.64296114419101 -4.82595355932837 13.7584072368057 9.51583963564704 -27.7305690516249 -2.74202303356873 -7.69021965426347 -3.0947778645815 2.78559518094186 -6.85144342282481
"25" 8.9097825232061 8.75702140373489 21.4314372144148 13.8837920133343 3.6128132704115 29.4246647450796 27.9963091355462 14.9873616159573 16.151382891585 22.2481416041672 11.3290208410295 18.8443805734263 18.1114453985688 13.8696821237295 10.8840507179839 4.21343826665975 -1.49939441448261 3.32448973890107 -7.6253375089536 -11.2531023397205 11.2962731472021 12.7845728471315 -25.4165235435449 -0.130309713350096 -7.88842617401177 -7.82187214329289 1.13542444621104 -6.86326579470882
"26" 9.26617406109613 7.31119187685499 22.342041770979 12.4505241120264 4.05041701440566 30.5090734268638 28.9478810641348 16.001872747447 19.4142669670266 21.0227957161558 9.97270255182485 20.5785555600977 17.9889666405291 15.3463363945059 10.9883119895421 -0.042184604663892 -1.56126882785841 5.58064345759015 -6.21439137080128 -9.53773611293699 13.0817850878933 12.4227819173822 -20.8833454928372 -0.667497569386261 -10.8287223904702 -3.94980405896937 3.62585550074512 -4.06141065465703
"27" 9.76202028606396 8.89153509626411 20.6013225845739 14.1105855581813 3.50395772114736 30.4199346725256 25.6296231625688 13.5459782363929 23.8489462323711 18.5943602718119 9.92161736037317 18.0399950621717 18.1600484962853 18.4371399851173 12.8078120541199 -3.48572131019821 -2.76839987199492 0.400132450364367 -2.8537244068219 -7.01705757497301 12.5556427123763 7.26126407051478 -19.0159033600789 -2.96126472114759 -11.7383161749357 -6.26021759183108 4.33786100114857 -3.49433141380532
"28" 8.98815207672676 10.1559711218514 19.9093997503745 12.5900179835849 4.79306782368531 33.6585285715516 27.3101591335132 9.68661181033836 21.8949140925503 17.0272204430057 18.4077817964454 19.1040916071421 17.3153539089405 14.3664052604435 11.1063158664493 -4.85750143099793 -0.845228314374918 -2.41694236220787 -3.59366793623369 -7.49454705233221 9.45411464494026 5.99389035744193 -13.0422538031297 -4.47008705893896 -12.8361691249633 -7.13923620647352 6.82165779781319 -2.08499048892817
"29" 9.71571128490139 9.91514517522253 17.8821425709682 16.458686733136 6.26632978145585 28.9820353589803 30.366607872571 13.4607358601192 16.988625191224 17.0948169128131 19.8569537632195 20.8440434126044 16.3572762744802 15.9376401247191 13.4502979836652 -3.8481518411087 -3.41666369360537 0.676725959318465 -4.8524043626911 -0.995921834656952 14.087367736457 7.44151639701917 -9.89653521807533 -4.96348519558228 -14.0543562553327 -9.39430795389353 4.86927783161389 -1.61871566097511
"30" 8.85191782593599 7.47893205493698 21.2104838754665 15.5095923637809 6.59413005004041 28.5845193700138 30.0560925581719 12.1896130645706 16.8606581356578 16.9926139536395 15.6558393308862 20.1559712112348 14.2674211700344 18.0484680084839 13.4713467402959 -1.75822579614994 -5.1371487446003 -0.622501377030265 -5.98623634779125 -3.81653256472591 7.29095570621961 5.43811974390337 -12.1547785958576 -6.12529635350054 -12.81919542494 -5.27455313824838 1.85867501491908 0.386119478879661
"31" 9.02052666861556 7.88344353808626 20.8889646541438 14.0278830884827 6.695057888908 27.6327723871668 33.9113291492106 8.39406423789006 15.2990608190455 17.9367428807046 17.506369988721 20.1788666841499 12.5536560392762 23.3366115426597 12.8365105659219 -2.82065324341321 -4.92514736847032 -0.973552901880934 -3.97724043247734 -2.34763515089848 10.1332767264861 5.12596459403381 -12.0761434042696 -2.93801030607983 -11.0203038226052 -6.12120591091106 3.53641975368562 3.07516939270565
"32" 8.98737929362503 7.64046751031437 20.1767324744229 16.9731485986879 3.34329540302691 27.1501921502394 32.5709950013877 10.8253515396184 16.0389930977892 19.2454634901633 17.295148142056 18.961141052521 13.8334446133716 21.5340470878142 9.27689612417799 -1.14346753698151 -6.11005899869006 -5.6082135530122 -5.19485171465538 -4.81321071981066 7.00042002460343 3.71865796963898 -15.0047066577603 -2.6777391455534 -12.0008704362608 -7.33664999712709 3.47659622171137 -0.532399903856776
"33" 9.45358962004213 7.90754862190617 18.9283657156019 17.2807389183507 1.55616863393076 31.1975617530222 30.0227662941388 9.28902753208273 20.2050780452017 18.4987640485556 15.9191775657521 16.4279608173473 18.2191119882887 20.8986532553451 8.17460953906785 1.39099778310451 -3.57283087815847 -6.82638364333455 -8.75608777603253 -4.16119834501812 8.66596657474914 2.66336658587612 -14.6185256066098 -2.62158370021656 -11.9849626538665 -8.93515064886764 4.25362437075952 -1.93244135730968
"34" 9.29787303110292 6.90635911084456 23.0405572961782 15.5601157304994 1.62180505695015 28.9055502010494 28.9976914536224 13.2524751582961 19.8145841614069 18.0370187101987 18.2182540757288 17.6464080092067 19.556500772408 18.4696297026208 9.93384101634792 -0.346508809837999 -3.2500814855466 -5.71338138120423 -3.64155236009851 -4.40219656327628 6.45622206164059 5.4449226025889 -13.3406347457443 -4.56901990749906 -11.4312804859113 -7.26765001466476 2.82564736756524 -8.20108964918068
"35" 9.47328721439437 7.62202272809616 23.216759041576 14.4597954787902 -1.95676111653091 32.5856509953021 31.7425326883269 11.5020730005692 21.6853970753487 13.9959937341054 16.2295058258205 21.0058810699949 23.2588039637678 11.6403169378887 9.44213586630402 -1.16014664627932 -3.61316680945558 -4.04432504634227 -1.92669537746997 -1.71791290963803 8.32483565677002 10.4834358643864 -12.2937169059757 -9.48125388832509 -10.4440347972433 -6.83626871025669 0.27860352101666 -6.2075915699244
"36" 8.53834933946831 7.95014096287396 20.4555457120441 15.8412604642857 -2.53950487612827 32.2043556803486 29.1199832380109 11.8362133203121 24.4457220179398 14.4314170485091 14.5305739955808 20.2000982220761 20.5431541905403 11.3566361822664 10.7895242981398 -1.88554294120712 -2.61459413593635 -6.41973468894678 -5.82931902282607 -5.54948154340531 10.5343251951896 8.92410548476721 -8.5178147796967 -4.66217108598531 -6.52694514660034 -2.38073309081745 -1.78679069719164 -6.38747242427147
"37" 9.45132205814262 6.62769171382235 23.471915413822 18.5401944355367 -0.481038765791931 26.3283567947442 27.0340695843727 18.2024954246174 22.633719442904 12.0438799031943 13.6750778350675 22.6511482302225 22.7878041765099 12.2166483895985 8.82280636395094 1.62005197084999 -0.739274659342355 -4.45972056775039 -3.32862663775025 -3.63288754080801 8.59657059513272 7.21050059329523 -6.08480868244564 -8.21892851936412 -8.88759281871537 -2.68382640439271 0.879607572961003 -4.89372363593859
"38" 9.53798723348859 5.69778935710111 25.9849617617061 20.6083533724897 -2.4622697708297 25.3309865643798 27.9895385815386 19.1876145451303 26.3614679195992 13.9835259169931 13.4492118338188 21.8379543043876 18.5576591856406 11.3820273530097 9.38842031109345 3.17027531764905 -0.403788332869509 -1.8871139448118 -4.43914479984632 -7.82640221254021 8.60211209710535 7.13628721759343 -5.89531087596776 -12.2749296586094 -7.97789511660885 -1.80729275502364 1.90307631522989 -5.1671422871717
"39" 8.02284284189075 7.98157592959292 21.8087331541507 15.1458412039164 1.01101677709415 27.6170218179257 29.1343234108794 15.4006527141956 25.591721077069 13.2854552381263 13.7817004472383 24.6390234459834 10.7652396393475 10.6476464586723 11.592385449831 2.32102766455396 -1.93939308258941 -4.7121895788833 -5.32953524834383 -5.99965799815086 4.3846046367447 7.58993748796977 -11.1038381977565 -10.8160656946171 -4.15359153444286 -0.76152688314875 2.7395417765926 -5.52147173969063
"40" 8.93832777596015 4.74215016343189 22.9410821870591 19.3443985502817 -0.733417834163829 25.8979077262215 26.9061170422582 12.8876778015695 25.9448398384302 18.1359546088804 16.6189743305797 22.7517000742446 10.9314543940995 11.8401399458515 11.596730274062 -1.17513561388697 -0.543868385163513 3.54422975915848 -4.9233209764937 -1.29786051216601 12.0621592252488 12.1789642291581 -10.175091903013 -16.3507731679214 -5.10805434313296 -5.39441659808377 -2.60200227666569 -5.43976448791142
"41" 10.4526952359828 6.12335134001446 21.5942273365998 20.774879777749 3.06047085872356 27.2125053987181 27.0210789035621 11.448747449962 27.8497687475906 15.1500916684033 15.8206109714092 25.9289354151319 12.8805730971381 12.9507157931717 13.1179551124731 -5.86875736258622 -0.411636436768317 -3.37694108887381 3.41481054503284 -0.130757401248002 11.5995373774232 9.24496178354198 -11.4423343321264 -14.8717782069498 -4.36925567190998 -6.60485166697582 2.04440914673885 -4.61946537500734
"42" 8.8762808436535 7.30142760808447 22.354655924168 20.899860649258 0.981938670324752 25.8930968580594 27.3254106915714 18.7880713047879 24.4514501574429 19.2604288741092 8.22815626785164 20.9574949973316 17.369191900247 13.9746070549395 14.2510681231193 -4.74552849851785 -0.347639489241512 -0.709804818047884 5.80363975308666 -2.31275049833597 11.3814953024568 9.38876764162992 -7.75345076822198 -18.4846982881559 -3.05191961476658 -9.5494256968484 1.44379309238938 -8.54625462310266
"43" 8.93690241682877 6.6806048136558 21.3241247790455 19.1595879671324 3.55434123779335 24.4123283644596 26.1229353753294 16.9339994550978 25.5126109431009 19.4517866238196 9.60646093796343 21.006520377159 15.2480642697316 14.2531909055564 13.386021566355 -3.67260697183187 -0.94379792184334 0.910247619500726 4.2220894448407 -3.90439307057796 8.41608109326634 4.08295734942906 -12.2165712619128 -18.2629602679723 -0.176092408170098 -5.77046721571807 2.5869718459672 -4.65207502616797
"44" 9.80658899992351 6.0552633162248 23.793326063231 15.6619075294589 4.10750623893015 26.2952248460837 24.1537831701926 13.293989499168 25.4928945759155 20.3605873975694 11.7478750820602 22.8098291724242 12.6182114278468 15.4751148054535 9.71216814139821 -1.12507998412436 -2.01829849492305 1.21494043402841 1.11053575865024 -2.69286609549104 4.47254093491679 3.26306327304589 -13.8124730885423 -16.7949263870937 1.33182520401663 -1.85917967950043 3.41294423413203 -7.5691600774481
"45" 9.30105913754401 7.37285246654818 18.9542740063247 23.5068202194158 -0.856241131032785 23.8751111769851 26.6788657710078 20.7658999660045 24.4515590395442 19.5413701945172 8.9733451431217 18.4258286128273 15.9403723997557 15.901264757133 9.46971351957663 -2.57637695040032 3.72950543550274 0.129556440679035 2.16384830348844 4.15723641148759 7.33378352170769 5.91682489092637 -15.7992146517207 -17.8996859012546 0.411501031036811 0.106528194508977 5.20421007098423 -2.39037518506119
"46" 9.99226549957649 7.92971696556698 21.2526571805162 22.1971880809272 2.3202605689945 24.5442495461372 26.594538315747 20.785823355798 25.147660617108 19.9548441583127 11.1787556313335 18.5826561056512 17.3566688400874 17.9000046411923 10.2838234231515 -4.21626918570135 3.89076697223132 -3.57170994359416 -0.407130532649542 5.12695897451199 7.8532657067896 6.36976010569226 -18.0630411669493 -18.2357152188677 -1.88992013817757 -1.99575006774671 4.73160643240542 -1.88196514130126
"47" 9.37922821352148 6.74427768711465 20.2764568866678 23.9416680484862 -1.32131486520082 25.2400866044148 27.352583249425 21.6196007097653 23.2722553633995 19.8496472260313 11.7156432125378 14.8873907709383 14.7995036255756 19.4111520269174 11.1044486218455 -5.96615190662328 3.57181957402892 -7.25775864121346 -2.94540629848164 7.18028447879101 4.86902829471344 6.01388004380307 -18.5677232691936 -22.0542594011988 -4.88299954372754 -7.73466093924175 2.59265200231169 0.96706175706858
"48" 9.7207602232263 8.49154861822507 17.828265960064 17.7475436015714 1.57397024399916 23.8354468507605 30.6505297574531 19.5736461947821 25.8918860734471 21.7283619704003 10.7411210240691 12.2928174385993 12.3282126640538 21.1900349994349 11.9764727689358 -5.84711303121566 8.40775672417365 -6.99712411472318 -6.33869998588388 8.29680296186113 3.45694952342896 3.98886853859329 -19.5795730678327 -26.4446240586377 -3.93049773974498 -6.30299376223614 5.39003859802367 3.70819474710645
"49" 8.90514423887019 10.6195014069194 20.6519134675288 18.0941621157511 1.65428231650429 25.9276956865487 27.1561157292063 19.2124002942649 22.6853447367042 25.1201239548287 10.8366357025554 8.23992606604541 16.5354628633912 18.7323027524244 8.99280564443153 -8.09368903230736 10.5447596224588 -5.8292201037584 -2.47590241463583 9.02483950227381 1.35445978164177 7.5865897285131 -18.4400418855823 -25.8241258879635 -5.04867063542869 -5.8732590814252 4.1006807137262 -3.14719421509961
"50" 9.69898251839295 11.2599965446401 16.8727290925134 19.9148454579153 2.49413047992129 27.5008350656804 24.2776643623641 21.8114505137538 22.2997538533701 26.3558231375435 11.5225632565237 7.91462525089241 11.0999247568548 21.6607049384979 12.5864320586718 -3.04047305485123 12.4869304815285 -6.54746793469063 -2.5074894383035 8.52881105454468 -0.675826294309084 7.24163584228611 -21.5471081041195 -27.5831164861097 -1.24167081289494 -3.52106532744451 4.08043572084736 0.386801626379138
"51" 8.9224740659783 8.17865283382093 20.1924819270419 19.7912898720374 2.79440749776334 25.348841695863 25.8929948057939 21.0865111993575 19.8282788639329 28.2982510267099 13.5684958571643 7.77840206129211 9.92661038816246 20.3611221708635 9.47082575680929 -4.83906757259157 15.0922496722961 -7.11331656556733 -3.06608950346264 8.87476409616915 -2.60586987984923 7.9667447771912 -17.3386713807861 -26.9709922943354 0.57843049434904 -3.05645082417055 0.898583726188867 6.54778503695505
"52" 8.86214107190681 8.55895941427557 19.2932897458659 19.3987434898307 2.42249775902939 26.8282736409772 23.6903851056268 18.2844300221911 20.6949999922642 26.6530816576179 13.7564354250174 9.72671368507245 13.7734269656606 19.9291947148689 9.59284740316248 -2.04475065702192 15.4818990916243 -8.78754079785196 -4.96261211846202 7.09649583403708 -2.2287216740656 7.00559968960995 -16.6087432591823 -24.5941894562727 4.26526081989899 -5.35635851681626 2.32840793183544 3.45738508663269
"53" 9.13876474041556 10.3598802647019 17.2615564526506 18.1052997453148 4.84539020412938 26.4954654012081 23.0425662159246 23.7116169325861 22.3089869063438 24.3354186034856 11.7594529672434 8.79162631155392 15.3019418846994 18.9121621257261 10.0572781975746 -1.81590789428509 12.8437830171941 -7.32699164806507 -5.7074687845779 11.6220082142533 -2.65371600003099 7.77329395422293 -15.6834028063517 -19.9570995887432 2.4166545826134 -6.60160998857408 6.99235388201511 1.87118223485409
"54" 9.77880689602105 6.18875037569978 18.9064242550307 22.3595156268748 3.02099055747563 23.3130483748833 24.9052181032571 21.0734884198025 23.3441815759301 21.3236875126717 12.7857605976135 10.0713202742628 17.065454640325 17.4246253179919 8.78358409395524 0.975048734338205 10.7758311608936 -6.48471070670097 -9.23285273116104 8.82104263444844 -0.40714557948073 10.7544283023362 -15.6182143909963 -20.266431158641 3.22640505602161 -10.3435991537344 5.31366366309572 0.30188668447418
"55" 9.91626325654241 5.59213734370401 20.0731220252915 25.5060668017167 0.12855116583959 20.5852792079773 25.5965198685386 23.866877551799 20.5712717794691 26.1175174584751 11.7345314113742 8.9744571284348 19.601042043172 18.1363351866002 6.6432167506081 1.87377635017319 6.41298456933557 -2.02257929196662 -7.1383887790091 7.43327141824756 -2.20974863581636 11.3845765126186 -15.4580139247344 -20.1690454924808 -3.53645615930604 -11.778664897762 1.82030112309502 -0.555526247284637
"56" 8.64578917431488 8.54540640996935 16.6224364500637 21.3371408248925 0.902158682961417 19.5820750277085 30.4038290580345 20.7968387067126 14.2600482362957 29.4180896275357 5.77727044355399 13.0806419066621 12.5613170577079 21.7804640368655 3.38099545705199 -1.86623753161287 10.4218882814458 -6.14811186235643 -4.69810171673983 3.28963065002898 -1.80294187678488 10.9264478844985 -12.8486785472315 -22.1737956804068 -4.26713913386257 -12.3565326844264 2.98083385519755 2.52819554412951
