"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"17" 10.2416089150204 11.3821856102225 11.9182351845581 26.4753725878939 5.59827818474296 14.430197669216 23.3561796144432 39.4562406562447 14.4469647425591 9.19126959889706 20.7720869122574 17.8400239508127 7.70116129945883 10.4426755727951 20.2287602588806 -1.54231106665879 3.51342452934005 -5.05024575265135 3.58589264887994 16.7967740081836 -16.7808230945965 -7.2339477026704 -4.10053061932343 8.11378828145811 12.3718085872313 3.7849894255846 -7.78875470558271 3.43016198797432
"18" 9.66974213012448 15.3925060560788 10.6727119206275 23.92036843199 5.07540702867198 13.9262674977428 24.7863636135722 38.2973851143273 11.784800049684 11.2974965009589 23.4290608255987 15.9528706167211 4.98651868518187 10.5776109901572 18.0874609145468 -2.33384582202996 4.98636832793097 -3.9321589909988 5.00840967019143 14.4786975344736 -17.528142057372 -6.37318805384829 -1.78152337621356 5.51230888205078 13.9390159643353 2.6879901402631 -8.51806331540253 1.48280256644923
"19" 9.92169528829889 15.0032737491551 14.4483673192238 23.2069545467505 6.33727526818354 10.7714080740435 28.4962111692511 37.6698713521896 12.7700462104168 10.1260755815435 23.5283315227137 18.5246023155045 5.19902791700191 8.35039302956538 20.579909799079 -2.0033303530561 7.52937782975711 -4.6443728631501 5.87559747118483 13.5503341509869 -13.9272548283177 -4.24221087852383 -8.12489951165611 6.34917781529402 15.3266072170993 5.24848731078511 -5.98854957271622 3.69949266136205
"20" 10.6617573529267 13.791528587023 15.4666030674516 22.9347352729069 6.12982823899466 11.1866713041613 30.9613098867863 38.2006116168257 12.2459642612612 10.7998150406255 20.9435536626472 19.0830028879387 4.30147925587196 9.06404326197906 22.3762536212391 -3.70056672842468 4.36202203527516 -7.20900491884731 2.28139318157801 14.6642282920863 -9.94871892999701 -5.40558100630224 -10.9259027403403 7.12695989724541 10.8021106569609 6.89496672916929 -8.01352825829342 6.52198488949991
"21" 9.61280830580799 13.4131462052565 14.4170323660718 25.0762043227378 4.21093913886061 10.0501782799654 26.9964215908413 34.8503988788418 11.3157714030283 14.1419194699927 22.6586830877314 19.4155464366478 4.5385514475837 5.45479750564699 21.2345985846761 -6.33103263592835 6.94720457375442 -8.18609331029267 0.296800765448973 14.8073487446738 -9.28796285806492 -4.21151547920081 -8.36475889407016 9.44002873612279 10.0515836759903 5.9244819882992 -9.690614029815 7.11785661285529
"22" 10.4701424857714 14.9830832722942 11.5524342881754 28.8398937995462 1.51958807070544 14.4095286644527 26.2690525433523 33.2624413607452 14.7577233121417 14.0624109732766 20.3831438907975 19.1377539479839 7.88717707085521 8.7326384645151 20.9301928531731 -4.54196827851849 9.8538125916941 -3.11128552065232 -0.927692499412572 13.4176025938288 -8.84291481220476 -5.08766589304468 -7.38803765971334 7.35694523246432 14.5795192689228 5.97056000705264 -4.61717551665046 6.32459831208022
"23" 10.1697591709135 15.285207299052 11.6121517672351 26.4923135249426 3.4953409225824 17.9700580936877 24.5057642225883 32.8760582193875 15.1034296899594 15.5575694333533 21.5943423041571 20.3763874782429 7.52325172170865 8.97612695602695 19.7827816177539 -4.55243531750249 7.40677006099916 -2.59401533443126 0.483374847151235 10.3577053505741 -10.4519704089043 -4.55598016168809 -7.85813530836631 6.76354514423966 13.6964154021162 4.64224524635653 -5.66984086136822 5.45594152866313
"24" 9.55725512375103 12.6351842306919 12.7594266448662 26.6327845970692 2.58269535592586 17.0260559443283 26.09780126055 32.517271504102 10.6274746985483 15.8437352898974 21.8515080812854 17.8754758508049 5.34418057574259 6.30032849930409 21.2281629798736 -4.98439245212057 8.29600202069908 -4.42196039917185 0.774498387533676 8.77705882915117 -9.21375582629758 -2.88113620473377 -5.88724902410413 5.52151649171934 10.0384693418592 6.86842297087897 -2.38530058102831 1.77987463021904
"25" 9.57902603134684 15.8687834615146 9.04993734602485 28.2792819104922 1.58371357840821 16.234789834677 28.6102698493802 33.1531393298457 10.8808325276488 15.7872566336959 19.192599103669 22.504218878194 5.82994779192423 5.19738165917078 19.9041413067173 -6.90857644629039 9.62094400740864 -3.49455394578059 1.02666116184109 7.05728793622205 -5.90244706644456 -2.20943761659763 -4.65105970426904 5.62500982597929 16.7857457289233 8.9215012264414 -3.43080533925733 7.76274561458581
"26" 9.95295101484561 13.8359982221777 10.9387255171099 27.2094700195045 3.95887600952328 16.2499290413213 29.70902507577 31.2748193579235 7.15064535335341 16.0449780259618 20.4235344777144 24.2640206820228 6.61273981710952 4.76377660290894 20.4476308884174 -7.29692443744757 8.60460235220901 -2.02048903937229 1.59564628080706 5.21890191723658 -4.07373139277861 -0.396638684540304 -2.24953029398074 2.80000855877411 12.4555516829049 5.43153311566426 -1.73949076179386 5.24779457632832
"27" 10.1619149397769 11.926027897077 13.5308426928655 29.903768729364 5.67662100229714 15.7242869004937 31.2294399924319 31.9540132625973 7.79013597938475 20.5159892319816 16.4178455486943 25.0937835683955 7.69228660720257 3.22490556862522 19.6359500830905 -8.64544567492725 10.9999987137833 2.57948842024436 -0.404043676327797 1.19064624851023 -5.65803204807264 -1.00648013866337 -3.31628728516993 0.77072496027983 13.232323663183 6.52614898397437 -3.88946726954654 8.27277195720631
"28" 10.8132654166692 13.775383578821 12.8498168017964 27.8377647991033 5.67980406227075 14.6603266582333 32.8918761077669 29.8086735387811 6.1772693100048 17.4155722894849 18.1665355596265 19.907995945604 7.54549181316283 7.19967258034245 17.8666449103796 -4.20745043755902 9.94509646815785 5.78508535450794 0.14910685098536 -0.68689202841854 -6.0948620730359 2.91874350197564 -3.24512890957704 0.367928264133423 10.5037583013165 6.01921922460882 -7.34091985207865 8.18158249479089
"29" 9.76689584529052 12.5317670048877 12.1214240595357 28.8357109071703 3.29432434962668 13.2835565781888 34.0805950686624 31.949124027095 6.00928359525339 15.2610413957034 19.3015320730087 21.64006968399 8.03053618687079 8.41845605105057 17.810400246974 -4.4374516912223 10.1652512597821 3.85902713954018 -2.94246759501576 -2.50846630393403 -7.14630163457329 2.13159263449863 -2.9742178452919 -0.751064029592277 9.34588895707957 2.72964801981244 -7.7184559798532 10.6811127775015
"30" 10.7807323727841 8.76915335100892 12.4096727792255 28.4130344312061 5.4828701418102 13.3898653477598 32.8963589334164 31.2430490821183 7.83215422869218 14.7043715381692 15.7184913807889 22.6356799842404 13.1373880058305 7.62060944146176 14.4978730752038 -4.00808668439116 10.9100308171658 6.24098682973106 -2.11381060210782 -0.830032566942798 -8.50139292739226 2.54660310584161 -6.25195258545735 1.71723897281131 7.87473382947714 -1.26845536754391 -5.00508691031119 11.2501516694136
"31" 10.1762507192398 15.0427119281638 13.7440520607422 27.0901522220552 5.93655512439508 13.9813621462759 34.5852000943299 31.524002717359 7.37940541944745 21.6191017972548 11.1850430299484 19.7734020568675 15.2233546141778 8.46519363703591 19.0900899633298 -8.34446553004929 12.1969084202008 5.23947966183906 1.15172360638987 4.36222656163074 -11.3067613459751 1.96317322178461 -6.23478532476212 6.89863561141757 3.46233713356004 -0.57384094692548 -8.89783639789315 10.0140309234552
"32" 10.3224455182713 12.2404277226653 12.6478434776446 27.8671510258884 5.87169118052166 9.79474177979003 36.260340228528 30.98109261642 9.38690916266919 19.3964767228923 13.4105108120743 19.6322041765417 12.3548218176565 11.1155568406237 20.4704821777669 -10.3354636331333 9.89143584231022 4.9851413420627 -1.18106028047453 1.27588785425629 -13.6034917893135 3.81215182519453 -5.85747037445346 4.10566797994919 1.23601862649217 -3.02405447504897 -10.2733149050537 12.3300824658342
"33" 10.1002299512757 13.8460558431931 9.57590365215772 24.6172648135041 7.81212716287123 12.4065144685687 35.5433405719601 28.5635785433631 9.76717443017637 15.9898956902515 15.0622215665718 20.5100719718317 12.1743445966625 9.58673986844164 21.3017940120657 -10.6935715623994 8.86869639815106 5.81221750524401 -0.708176138542658 0.379412147499833 -15.6931688907574 5.90147366270634 -4.62135960285033 7.87309891944306 1.42125899656031 -1.92083538837029 -13.0884084307136 11.315186203494
"34" 10.6666776643278 14.4094980019818 12.7916412052768 25.9867937387942 6.44925493310157 12.3538784200821 33.0179057680185 31.2018052657671 9.95136729400825 18.4410689588017 14.2616954528464 22.1726067661033 10.1711079427992 6.90701959874226 25.2671235406585 -11.3930251700503 7.21850146944657 7.93176352618353 4.15845036077176 -3.35269094596235 -18.1385476762948 10.2863384355324 -1.28005332284845 8.46826133612872 2.94599623269908 -2.70917689600032 -10.4492055209403 7.79942519437859
"35" 9.52219757046303 15.681234618774 12.7345950927917 24.0261647824157 6.14456007329528 13.4030868092929 29.0010808448707 31.6198883377186 8.1006810045494 23.7999823040547 14.3596524481299 25.6385268028135 9.13578879698128 1.42100872233212 24.236854272926 -12.0205917524252 4.66008979866056 9.14516022791909 7.85164394572266 -3.3715047431767 -19.3333122122545 12.8680401074576 0.528928550128392 5.66953649633385 4.08509601986175 -1.99007288097028 -12.4169135012734 6.54583868526208
"36" 10.8314917662633 15.1422953466069 12.2713890734153 22.9051613436805 8.93902156320313 10.5746446653891 27.9608972601247 29.651532230141 9.51996533384839 25.9043693844895 13.0275656028006 25.9341471536758 5.89066564973179 1.53685135243739 22.4103324236512 -10.3926843481922 3.65696742929641 6.51979587403552 5.25266716582964 -3.44717565604476 -20.9375827926827 16.8722967713016 -0.224715687104943 3.0627128248968 5.06184188665488 -1.0305005374255 -13.6397445526706 6.09906255449843
"37" 10.4764513028324 13.9077295729938 13.3060810861102 22.5355803860625 14.5718951054969 9.13930344568192 28.8798464905538 26.27960591554 10.1332532993997 28.8977087604559 14.0300808658044 28.709205584649 9.38727805447442 -1.55737596145985 22.8718352732061 -12.2141773868291 2.3245296723227 7.93288841248175 8.20333706410558 -3.83720230471841 -20.8651957848484 17.4317950024186 -0.253768834320105 5.07878425431616 5.26179672970221 -1.2058131151153 -15.3024264723255 6.94411729360901
"38" 9.49153567035849 16.3919839298578 7.04432546457399 21.7116068450111 18.0141886110627 8.30842382539519 28.2022892816068 27.5584056527979 10.7184612454105 33.0787519536045 16.1015927349699 28.264060284769 6.85930204812274 1.4547899707432 18.1447428512713 -12.5004540929734 2.58321672830501 9.48225744435204 9.39823854603911 -7.24239878407137 -21.1863867498197 15.6769436282778 -1.86039958188494 4.23717195203474 5.98740073050956 -3.03416994850933 -13.0944243531286 5.88524271900093
"39" 9.38284838230361 11.3186705718028 11.5148668410114 23.7441571471389 12.9547218533622 8.72782267130087 30.0471881267507 24.6191966031031 11.7216757894017 28.6731579343763 12.4889365254678 26.5739022801227 6.39473893658554 6.81157630331121 18.5868869378119 -2.14434319764483 -1.63427471046234 7.83992427157212 6.46057868770972 -4.65513132519978 -24.5090576875529 21.7701556748318 -2.97359419470439 3.90574407582703 4.79361013965608 1.57272526028806 -12.9833719218304 5.85215865586869
"40" 9.88119621100296 12.8835403498583 11.209441237282 23.4448979266907 11.6990772781054 10.0341126322697 28.410704502358 24.4369154628352 9.33010759763429 26.8733267591162 11.8600533906287 26.3260304554938 2.86245059867662 5.39893097467029 19.3307447665847 -5.87488332610058 -3.76523958068927 10.7995147624418 3.99150496611342 -7.87467548797344 -24.6942666825395 22.5521051105988 2.43018568807963 2.4719739359379 2.80312885295401 2.2331386220735 -11.7118849092294 1.00750258067828
"41" 9.95439463928679 14.2045076168235 11.4568809069414 23.3840865165485 15.5052745087106 8.59914522598609 30.9064104919506 25.3675961006872 11.4668506127818 25.2106074975926 15.1146094830391 26.0099878788487 1.42260899415628 7.41913094626837 17.5884571080109 -4.35879646905454 -2.28709688287656 9.48579320229523 7.83676699396849 -4.23364971301848 -22.2891700761586 23.9322153312434 1.59128713197181 2.94729032378846 2.72963854261266 1.40310026894903 -11.0018620882876 1.87062490761539
"42" 10.0745167044748 13.3379239041156 8.09648641589677 24.2186908032323 18.3453949476526 6.99330760345659 26.6932239347308 25.3460111618647 13.0897318666403 27.0664922821556 12.2239805885665 25.8168949932093 1.39713118783939 5.69710455322224 16.1250092591571 4.74300626308579 -3.91822311176511 7.49925739116777 3.49576173272257 0.749271573747497 -25.8394816207169 24.3976280241188 1.59522912880868 3.08961039071334 3.22168674519164 1.97484730979576 -9.23582170058267 -1.02031877214553
"43" 10.3544823620351 16.9518052448381 4.72111758914303 26.2080336732233 22.1439438536793 5.43621493510204 27.2906099994051 25.0403869601899 15.3006222494521 30.6866154180156 11.2168990620109 21.6424313874706 3.92620853361335 3.29941172535795 15.3828413597538 7.41066096649437 -0.750115852953133 9.3970940717638 3.87274027727424 1.0126313677298 -32.5988601710015 17.3371914726437 4.92519807829808 5.69067660284522 1.25921646519716 -0.892391120958822 -11.4386753623563 1.66390534789551
"44" 10.3821291550057 18.3551214746518 6.25720070182575 25.6213524752455 20.9332143728509 4.50711567006139 26.0046048596663 21.938368930964 15.8052762015877 30.9098282194169 14.137952843467 21.6327863175049 1.78689657464604 3.93687042257445 16.8687361646184 7.25515260341242 0.606564361822988 9.66376491542066 6.48684463343115 -0.94996353771678 -31.9612789684733 16.8354546798161 3.51589297746086 7.34581380931481 3.19687596884226 -0.675436835247984 -14.2666646922959 -1.78376516808205
"45" 9.88312569887075 16.8963175380324 6.86685215721478 23.3160830019186 25.6170802700155 3.79326633697584 24.4530899505262 22.2827894551747 13.9301872463045 31.5443444003939 15.974841398243 22.3116850323984 1.00229448822409 3.56982354104872 13.4794055154625 10.1345684643031 3.92117061436852 7.23958095851498 3.8363712486553 -1.61807637447475 -29.277677218608 15.3427992566724 3.15339549303541 6.82200303102767 1.06462876396514 -3.56604825713187 -18.8054794446344 -1.86376655803141
"46" 9.51975043522325 13.2503098050175 10.1595163471521 21.2809564511176 29.7747267442801 4.7280176016769 24.734330735157 21.2481322311105 14.7463746005113 32.5375856899435 20.0713533420645 22.0082676891756 3.52854606643467 3.60763440333958 9.70674611686441 10.8772508901839 4.81084958253288 8.92580349800519 5.36941992394199 -2.54749670831524 -23.0244080457981 14.3684804576433 10.4530467829997 8.79917863465055 -2.05703192434174 -4.74285618480819 -15.9821748662025 -1.25966583638715
"47" 10.7802423766266 16.040448220402 5.4381474329086 27.0752417250869 24.324242736417 7.12094995940524 23.6337969254155 25.6254654062899 14.4514855768854 29.1624752023805 15.3770228675235 22.7840266101229 0.705261969325201 5.00247240402627 11.3539230064258 6.4373288323198 6.87596913606606 7.79725533462 4.19342659265997 -1.26924342245437 -20.2233417130621 9.39612637361691 9.42850521905215 1.55160634174652 -1.0016194472575 -6.96391259253109 -16.3027167164695 2.28903548244693
"48" 9.77330269239727 14.4306917081283 6.40736222531526 22.2291326175629 21.444092323127 6.45509984761671 26.144798147022 23.4794567364293 14.118387555309 31.4313157151498 15.4708778592749 22.5997210838261 -0.527734943297309 4.52137995977876 8.5751663936683 3.96886947003942 8.63889844763984 7.11027398765897 4.64912084432177 -4.46038799627574 -20.8185051634376 7.91482908793677 10.4540948170752 4.3747702153695 -3.8322118851704 -7.7008936045986 -17.2765840274704 5.4116700131038
"49" 10.895446467729 13.536804509199 9.87818136111354 27.698785440996 20.0712292205339 6.18082625119235 25.2170382059354 23.3419913728104 17.6465960918029 33.5147621734214 17.1855503610087 21.4993527337736 -1.33222649662245 5.56600837774115 10.9848765979964 3.62480373996266 7.85319799029409 4.81350772215232 3.11824932804296 -5.10106010745489 -17.1656247944529 7.4108331541302 11.8537250162315 1.77732304556738 -1.51612643981298 -6.64157335477996 -19.5430623866275 8.02784432793312
"50" 10.3758978277096 15.1800170147101 8.71655611929236 27.5416953068281 18.3799209382408 6.87425114586156 23.9997266716869 21.6252104808927 18.3961976642576 36.2231803803839 15.222882785486 21.5354327574609 0.654770672058561 6.0427267988338 13.4368315947279 2.96506737385408 8.01257453179828 4.19648126872864 3.1008450984414 -4.53720060543155 -15.8096003283774 12.00464642001 10.6819752775073 3.07639081621874 -0.375546158073445 -3.76582048873073 -17.8439348909347 4.39745595756703
"51" 10.4767151790385 15.2864712338169 9.76558667558876 28.2782864445912 17.1011261673437 8.56677658226389 24.3889679358531 20.7778475916462 15.4026596796116 34.503960343336 16.2461933578702 21.6079890890957 -1.58001652717701 8.35322697802611 9.85353749492015 3.75727037924017 8.82154446818836 7.16265786755909 7.24171863960416 -4.73717284444847 -16.1456800633879 9.97319473105205 8.8316201345607 0.668783442113529 -1.50689180622743 -4.51417027922841 -18.1078407015968 1.02458598681754
"52" 10.5500382795584 15.082762652816 11.3801488821929 26.2528020196407 15.1455457015424 13.0214763239469 22.837562540993 19.3304729255067 14.8834779144439 35.823049396956 21.2492279730519 14.3267108693309 -0.818035354903947 4.87421381716514 9.19084944708141 2.7131265905447 7.30239887138398 7.31126314356688 5.09796383043844 -4.02314992139796 -20.4074778927472 10.5335624307897 11.522166007544 1.14612993037264 -0.858947806085376 -10.8378079906601 -16.4731973274725 0.949175123834808
"53" 10.0823425536032 11.4687559245424 12.9838268148036 24.8524230557798 15.34496026541 12.9100178748001 29.9286539335219 17.376881920045 14.5963160609008 35.7412958615364 24.0466598590343 8.91848078647067 1.51951432632214 7.57001023182714 15.0170210682838 4.58762822225035 2.87731069187425 7.94462387825899 2.48407625880419 -7.9273432220313 -20.5245699611113 14.0818595542582 7.58235268795151 -2.23674484051057 -0.877501467168699 -14.3964730655089 -18.3396913107716 2.8736345901604
"54" 11.0540949138304 11.352649036527 10.2837726051292 26.6092266575955 13.5996081580828 12.5942109914969 28.4596888850425 18.190934002176 10.7602459287162 34.0043902258609 23.2146042652631 9.48541955775412 3.55083789773492 6.22689142375897 16.5095174286496 5.98034319785994 4.14121023139286 8.70051518045395 2.71120172729253 -10.5088097024515 -21.128541311016 13.1850135684095 10.431431983019 0.945673683447933 -2.93550181397984 -11.7694441453759 -14.1398727399046 1.77844487625059
"55" 10.1018990821389 13.0540941811959 10.4458414881617 26.8129412671075 12.7488618982636 8.99592533665281 27.5174582602191 25.4617758448063 6.61214486432944 35.4787815209549 19.0559493735576 10.9750113299787 4.69984392508017 4.61653510198442 16.4217004037745 8.79164352473603 6.36253959274096 8.60043067889537 4.69376651319787 -8.03105571882909 -20.1057495069855 9.861424176436 11.5380124821579 -0.123536565322372 -5.52786052789872 -5.86561547800401 -9.59890805928642 3.32366649456435
"56" 10.6291516418118 12.8830274140146 10.2130691498964 27.8898505457155 13.2949118939059 10.272998165114 29.5382862726923 26.630723717028 4.38835472431373 36.2619542903037 20.2966491820673 12.0695143079147 2.54047257893559 5.93000963329854 15.6056216056851 7.35216000924102 2.90977464089499 7.30846930747756 1.63192988397274 -6.15375033641362 -20.1229304440951 8.28430759918764 13.4784959871043 0.43353447201909 -1.97155108636553 -8.27097884780068 -6.88007808510705 1.44036412292996
"57" 10.8031186272439 13.7630388945475 12.409141065461 24.9854265721754 11.9171420466945 11.4651603579432 30.7024150432898 25.6446750725865 4.02384229940001 37.6297247334816 21.8026215741124 12.8754123653769 6.37543610266945 7.23393907850244 13.2758469319707 5.45525325373913 -0.644391978391499 8.74539014160134 4.56297405531076 -6.22629442574153 -21.5264430730611 11.2085337051599 11.9330284011258 1.31042687056893 -0.945427944372005 -5.79159714814196 -5.82698430753866 1.15560249394528
