"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"1" -1.73431861254813 0.373079309968948 -1.30143205081279 -0.470075876066036 -1.71800870805782 -1.03785915654264 0.272085174144114 0.2272393926876 -0.0759017052445202 1.05154077280373 -1.74816181126878 0.283272347856696 -1.04686020051283 0.71771705266907 -0.0533683972935099 -0.255879553113481 -0.403422978407589 -0.256067937200832 -0.452231798210637 -0.0415668183515413 -1.28797613541287 0.875568965783136 0.224419848437334 -0.618205293809637 1.74188502659987 1.05635644699584 -0.181149247650334 -0.798368834676414
"2" 6.55003517832125 9.62662470956395 6.61288084536575 7.46222816783125 3.29792117060921 0.698486049092009 2.54528916606736 9.67561884961922 -3.86077759316413 4.11719633699319 -4.5680805240197 1.11922671405751 -0.771063024810228 -4.33141149974064 -2.75961771339138 -0.0714958597071543 -0.853969575861773 3.91981362888241 -1.42562016992858 -0.0949818857136174 1.52657407685227 3.95678873227921 -2.12103271235281 -9.78309019745089 2.56087120121274 -0.503635118191979 3.70591016527541 -6.65028170050366
"3" 12.0006986360922 7.72842481512552 20.7895193821302 23.5236447908028 20.5102951376257 13.6627322848747 0.300745804777699 10.5278153142051 -0.544361428169369 3.84590672086689 24.6266776668449 -5.17324733456847 11.9366560100069 -13.4809275344374 2.05771884737072 -6.40331427808729 -11.8449816485616 -6.49024421073228 9.5904011557294 -2.58792555492458 -5.91047221331571 2.93733376120141 -6.97922203721532 -7.87321326060955 0.174756777554267 8.33915723786267 7.8248802441194 -13.3266609168481
"4" 9.22029894895861 10.0191858368452 24.1903757190473 23.9150949434877 24.0742112087626 15.3661329808238 9.41617942072425 17.7927787939759 1.05753774031035 11.1586349926093 27.1061474515409 0.711873488616698 14.6523330095184 -13.4979371803723 -0.117472771817134 -4.64607180432003 -10.381060109559 2.22109598490057 11.1992105669242 -1.84782882994503 -5.23642568704318 -0.883321863182643 -10.4181537821781 -3.47889745321535 0.516305386045192 8.58578907250941 7.54001558417854 -11.4723697197876
"5" 11.3958600772946 10.5911439347247 14.9261850941501 27.8592102272197 27.9902561186202 17.438069313666 18.0577911037187 21.6097115015615 7.13371156018654 15.4423127393438 25.9819862707177 9.7494515554227 22.2581370474677 -2.71258712189239 6.52062374873089 8.4630346105955 -9.63694590834715 -1.04217403452621 16.4846420986476 3.25503450627176 -9.55170282563367 -3.01580783921984 -14.1249624813996 -1.87821610200335 0.302681479245612 9.09408780772694 10.9967606220605 -17.8499450152868
"6" 10.2516789769836 8.73674343715309 12.5753733244937 24.2300092476534 26.0841735596941 17.0314003628093 16.5294028588734 21.3970140515496 11.3535186400391 18.0491930644064 23.9199338329462 13.3863454069918 22.5281105931175 0.044274291270959 4.66748173916298 9.78813831263946 -7.98108340545618 1.13765646430012 17.0801195396626 6.68004405806558 -11.6169031852693 -1.23256428367471 -10.1407932214638 -0.255901967998451 0.0482611318257417 8.28334891540598 10.7658196740168 -21.6463886992076
"7" 9.85164509039199 10.6010730733411 9.11095265291911 26.2359075063803 23.8653676511182 14.250702681277 14.296747305787 22.3993775707778 9.66185041061498 22.2630820267318 26.3062913384505 16.1227402039361 23.0230279128823 1.70962548428469 4.91727015262636 9.05848861496507 -12.9263725335703 3.02623235380452 15.6837815152583 5.26747414799819 -15.1257741526035 -2.48091470003518 -8.86303631531967 1.18396596331796 1.11812442697374 6.28087849504414 10.2222205058764 -21.7022687793585
"8" 9.27139306094017 14.5268192907032 5.57540913182747 25.9947860557738 17.3236848402984 19.6899199145337 16.9834936326411 24.880012212814 14.7065686271312 22.8154827671073 28.3675975458442 15.6073255725509 17.668793032099 1.27179068297167 6.34958641353433 7.86551946336266 -10.6270447322055 1.45325523798271 9.04729354608029 7.73191737093668 -10.2797390338394 1.45933247497983 -11.75163393263 0.749581289775405 -0.548640771295802 13.1844778606369 6.35089857527589 -17.5760932654047
"9" 8.76426938026134 14.1303847032658 8.19025490942353 28.1508305705155 16.7950085158616 15.789518979393 18.1728208171211 25.9574540212357 12.8895697882415 22.6581253503817 25.2282010780349 18.9897922780864 19.4821302625845 4.00204906509248 3.78592426264514 7.73101276114507 -9.54184250428244 -2.81475576330259 11.7581434482755 5.58196004057273 -7.41023464217838 -1.19091080733814 -8.47844833268297 3.03293102614942 -3.52119973171598 14.2210174020307 8.29134463376039 -18.0560189763097
"10" 9.34229821053105 11.4204780575532 9.912425483039 26.1342903357635 16.3261239102459 15.6427961583259 17.7660801922861 26.0145223089998 11.7930869951878 19.8483385800327 25.5455883287748 22.047449394325 20.5817772320325 5.4641148439511 3.12048013556424 6.63814216669174 -8.64178308624245 0.379163530508628 5.53809520687659 4.46503318687243 -6.02003376992794 -5.56017959223476 -7.19603915105017 3.79046815709455 -4.02561147367248 11.5062736269236 11.7483411713198 -17.4161246822398
