"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"16" 10.246099441405 14.283821072376 7.89345940594061 14.8500461636381 18.1245944372364 34.6629495603603 7.08584578082498 23.4410466285087 24.9858607911044 7.04266016919266 24.6617047069758 19.724431671586 11.6767952424511 11.7253371746497 -0.64560798811995 17.9186452793916 2.15738542322324 6.472177663229 -3.47871223973079 3.053690990023 -8.1786660333358 0.628737881229981 -5.79698243628119 9.83859400151581 0.461813861990775 -0.887446340008576 0.336824348678327 11.8085820155762
"17" 9.99231587533967 15.9311872994025 7.48932959758531 14.0840967559049 17.1445793194012 36.8579216388696 4.98016741397494 24.3217195295061 27.3581841217464 4.88185554392412 27.6552820157942 17.358707340146 13.2680960320617 11.0674279850244 1.1501359760233 14.8926000769977 0.811518678746496 4.71386169183957 -6.34654807234375 2.14645042185263 -9.65943914202804 1.64955621988781 -4.34491790589984 11.2173784255593 2.8723711995974 1.049764341539 0.596884390011646 13.3671558859193
"18" 10.0430591395449 14.7732012754409 6.09473100397209 14.6762617500412 17.9450963341267 38.371375875494 4.10912691177743 22.6020505313827 25.0832532372069 5.68695394700255 26.770479024974 18.9368081585141 11.921114258163 8.57162122130725 -0.559811065318905 15.3069101468723 0.660243245621412 1.6517563174275 -3.78119807300269 5.19379466428344 -9.23104128633401 2.07892050014707 -5.73067481524354 8.8169485389023 1.33158352991836 -2.11519679833348 2.88993987253615 16.3562860542684
"19" 9.81610949665398 12.9973703545413 9.03490613671968 15.0644847783323 20.3045411116562 33.7141280047972 2.89961914593339 27.3383992655652 22.1014799528861 9.05003437042957 26.0737388014394 18.8165728593022 12.5535205812806 11.9418051111553 0.102826732849591 14.6327491097587 2.6576820045763 4.45129891543621 -2.96504377084256 2.87796460700139 -6.76273299334038 1.40557347681022 -5.48183784785548 7.85850626775161 2.7360690685801 -2.88353704436043 2.57187039223766 18.0111819632685
"20" 11.2560605468184 15.0177966332213 9.1813874396987 12.7895233671113 24.8315366394763 34.6837657003255 5.03828253757383 27.3067803915802 18.3334183114812 9.87998893213524 27.8679352402915 20.7960011228053 9.37047427999991 21.9301025828777 -3.59851444161685 17.7806683772617 2.57458717442411 4.82965461562046 -9.93827177688462 1.58602910963168 -5.78651331370079 1.14393273613591 -5.96014398054166 5.29786917227516 5.09639076415716 -2.15443614686697 3.3515556785003 18.0693356435092
"21" 9.89406741223765 15.2672751895344 5.03189220671294 12.568172469213 25.2671387060289 28.9809289364004 9.87531128318933 30.0520923712627 17.5152403946533 5.7118063276791 27.0033629463775 16.6790972177047 11.2820623164884 17.2324790160158 -3.00302429369411 13.5601366839627 -1.50293581448432 11.5962971829635 -8.12787008919271 3.35651170018035 -3.83693173891214 2.12941852520625 -4.04777328832396 2.78341422391186 3.47019855918147 -0.0390038030754648 7.55670286693324 15.6896420375814
"22" 9.7108228999344 15.6738296243223 7.74065486599856 14.1857162937357 27.9854376334784 26.1902553161505 13.1994290245674 27.5955178063215 20.5462441040204 6.49849711599498 28.6065383155868 14.2803272264929 11.8229950214613 13.477880351041 -1.62538158914167 11.9494809267041 -0.180677791743909 14.195290405655 -5.29858315736885 3.5729257978388 -6.27673720664668 2.13367705529443 -1.07349930394914 3.5711427471203 5.2915365486208 -4.11021078601365 8.89205265477912 15.4265886549214
"23" 9.82248473952198 14.0782320796214 10.6193040962452 12.629460098772 25.2909803961207 26.4653879758348 11.0257904193816 26.2776779076871 21.5916915112685 5.70625712527869 30.4321592701708 13.2683792432055 10.14120575414 14.1072304918177 -0.420647544817052 12.2294989669665 -2.74063196923011 16.4312552653934 -6.67884540622596 -1.28974367934072 -5.8261325141075 4.25526137292815 -9.1748092968337 5.40026466001489 5.18211395766113 -4.72773832475095 6.66346241202372 19.5164549555325
"24" 9.99517926777642 17.072107370168 9.78430805606426 14.209910274905 23.6764919430612 27.5278525872226 16.0419962299712 26.1878480859727 21.8704936163737 6.77166212935002 30.1789339518811 14.8069723865541 7.86670998978096 15.6193952170291 1.64512521855003 11.4711978713317 0.143426740557509 16.7876934169465 -10.3788506075224 -3.37862028341159 -7.32182605426652 5.51208986488734 -8.81510833239377 7.29141227100861 4.68057698673603 -4.27327786253735 7.39473765391354 19.5360277768535
"25" 9.82670627338212 12.0512180022429 14.5665860148142 9.57283451082771 21.6484804994301 29.4180777219445 12.8006169090903 23.702407815718 25.6432002922299 8.70950800466001 31.256424323455 11.4360308599183 0.78476472517503 18.2524207702889 -2.11025629677076 12.3330860976996 -0.761071746018583 14.963166881097 -11.6600815602365 1.70280541401153 -8.51465340886379 3.78113849756621 -9.79891610043771 5.59144891985391 4.57254295196004 -4.81418429124978 8.50544287234725 19.7062635192225
"26" 9.47172785721334 12.3992179789126 16.5946002184731 6.7455856626643 20.5933055311371 28.3775633041287 18.7284931442328 20.0229791177132 25.1447037787578 4.03627634468117 27.4141292521472 11.7105993444139 9.87811558487878 22.3809301162918 -5.11204316523325 11.7223093147879 -2.18957525129578 11.4011734871448 -11.9693425206192 3.29136611742786 -7.21820984202954 9.86587653713777 -8.56390287489131 3.25614254060348 1.7335701204452 -9.12352221850244 1.96121280772442 17.9351146397846
"27" 10.2099502667118 10.1634802428906 18.1091779252103 11.9064940981152 19.0136144942739 24.5904427614927 24.736724355014 20.2510867644642 22.8282839961857 2.58066189523509 32.766460781913 8.10388562203448 18.8900427002176 22.6092229291534 -5.57708431885249 12.1007117450847 -3.38763259135512 7.43262936523281 -13.1795118495861 2.75691536350509 -9.12592332204964 16.0723277580445 -7.08863509801925 1.19934471028393 2.50212701452237 -3.4548257642226 -0.325041492324698 18.4065311561516
"28" 9.92475638951158 11.2181160183777 16.1911036520334 10.2552940676072 20.9660777061206 25.9606838723274 20.9741404249876 18.3832225515314 23.1628123610852 3.36406155394398 31.0529621154218 8.62101802030516 15.7063098454899 21.2445998283578 -4.9863746886285 11.5574438640655 -3.64517100651368 7.82231990167619 -13.7649873902477 2.30443951571348 -6.96407689784236 13.8612861632822 -7.09628336736712 -0.538395848019339 3.72197597683839 -5.30597493530347 3.44393560625936 18.080353158407
"29" 9.47583307914419 12.2980950792176 14.3420347778333 10.1851913089515 20.3135859799836 25.4809141044586 21.6285968974582 18.3380675329322 21.6607928908486 5.47443698951128 29.768786444489 7.33300381591017 17.9600403159528 21.0667973853286 -3.52875506869314 13.6887562100564 0.307229457792562 6.45593502465759 -15.0219539371425 2.47537501284718 -8.19701272582492 13.441742013465 -5.9735212771807 -3.55365115005778 2.36527611362048 -4.87540277981471 5.89047089329484 16.8456659200094
"30" 9.7589411042145 14.0754268300441 12.0431918346441 13.015506552817 15.7008040721557 21.9750868794143 24.5181668529892 16.3048293204971 23.8667203110164 9.57916990936603 32.0326742771696 5.95945209596177 11.8849417595067 19.3942125921702 -4.13647101543414 13.1384108786726 1.89983075299144 8.64369199384699 -14.9153705762851 6.76756384762194 -6.24762122394351 15.6331277159914 -7.44679597461863 -1.20743312177402 3.28611532202433 -5.96796993478574 6.48563439904331 19.7292680335181
"31" 9.65786195229856 12.4382579531116 12.1997188149807 13.8087890325567 20.1304940995035 20.1550607843001 24.9891398499967 14.2413977835675 24.4886332821836 9.8809500351313 30.2679079809398 4.90519789977641 15.7494889262295 19.4979568556923 -3.65115308164385 14.8012753761311 -1.52377139745432 10.5330190367792 -14.8910843089291 8.30110392084819 -6.91012006595821 14.3946240342745 -6.06408142773306 -0.0399736405741872 1.24212243120815 -1.61752787542254 5.39569565320834 18.2462179305747
"32" 9.60913707565643 12.8476288604958 14.0221638745239 14.1355740438113 22.2673519177307 21.0076166815863 23.0178647386116 14.7768911784139 25.5060520057238 10.4228121396256 31.4075349920946 7.16461106772609 15.039034721323 19.2375613377155 -4.5577331199841 13.7929506946931 -1.85112959211372 10.7512831064022 -13.4142046134796 11.8694990749966 -8.23312090748922 12.4059225594395 -3.60221235825945 1.23378490231105 -0.0106981224189769 -7.72410294390008 4.22050688980758 19.5931451408381
"33" 9.74804468251515 13.2917274388316 10.9832497763878 10.8205537631976 23.1103160576908 22.3682553224108 21.7460213020057 17.83540501478 26.9836017893873 4.49518556884055 32.2445402722304 6.26558352300197 14.3343422232057 18.4729003235435 -2.6356081693357 9.21644005696796 0.231217171184071 10.5102789785723 -10.965233975565 9.46721396566559 -7.29271172551408 7.86347928683034 1.96244066379869 1.28851941689974 -0.184164845060666 -6.28986089389994 2.79781226031055 18.2375517550047
"34" 9.83443361779841 14.1341343255389 13.5202965781693 6.05968273461225 24.5020899137316 22.863050929021 25.5786030269569 17.4461528813127 25.8961970008842 4.9897424037434 32.5383875969471 6.84541582716485 14.5443435429737 17.0818797917466 -2.93727039958215 9.80696798849623 -0.396678082759619 8.66361056514017 -10.0720233114209 11.4822692982331 -8.07535009558669 4.32128298752628 -3.49599195030094 4.21682658703857 -2.62370641622331 -8.03314903569718 -0.576116472040715 17.9891168539137
"35" 9.82516067568166 12.3079807926378 11.8839094258529 10.5505295424804 24.8722228678874 15.552668995088 22.9704012010803 18.502359271833 26.5887903171814 4.52540767865435 29.8574930007224 5.58482486179747 16.8992169860935 21.205692173685 -5.88908316174412 16.9675591956937 -3.09730365798479 0.256176114544881 -12.1583545969344 20.4303685429031 -17.326590723889 3.44191602747753 -11.2529434897878 5.69910476364124 6.65456563573972 -3.27937698216593 0.335305774834499 17.3676002146321
"36" 10.3262389651923 14.3328526834305 15.3915300002974 8.38668340867769 29.1580820002647 19.7284156800991 20.850117611497 17.5035790615026 26.6962615024854 8.14828946751653 32.831011265546 4.71402173745859 17.3584775703803 19.3665959962463 -2.46045095489749 13.8772471563527 -5.94525015701182 7.92947264362559 -13.7765817245411 12.9382912159008 -8.77327966346141 8.01524686454516 -4.59977117078144 3.19042187315609 2.95128445585035 -1.83937434711736 -0.0662914132243259 15.8965156033914
"37" 10.1935852711568 14.2336072630542 11.1078840049997 5.4990712954511 32.6226072603608 17.9755044741071 23.3806645112615 13.2235588257004 28.3720641179832 9.49267191997933 32.4986118225194 3.15781279692158 16.6662041050252 21.7451176485841 -1.78577836428408 12.4336617865968 -7.73156390068225 5.19916010912816 -8.69810459395419 10.4621679932262 -11.6137850244591 4.8003158002024 -5.0443634704636 9.62273292888629 4.69778360500916 -3.9580984081501 4.04064174635972 16.4058606882229
"38" 9.37890298100121 14.8603134711896 10.6462648396636 8.67016196052612 31.521708931156 18.6984928500703 22.6847184117963 9.96298905619394 26.8815003958169 10.4679826361225 30.9799063570739 -0.557397495586992 18.8055650758421 20.5851947629702 1.353715410386 11.5952728421404 -7.63248965355589 -3.83131842757494 1.47597590782925 15.3979921566793 -12.9615795682925 7.27576517854096 -6.1998002719359 11.0188036185125 3.75064126926499 -4.50618707130068 5.80890264823655 18.4213098479202
"39" 10.0415100335217 13.1643551165802 9.99976084265095 6.0827058029533 33.4455854135769 13.7255288806005 24.7892630256491 8.41072465567501 28.7352428126298 11.2350944912613 33.556970217532 -1.75878157389051 18.3030775112326 15.6064784580254 6.00600328205118 15.5811052297393 -10.6347007452557 -0.776011743920373 -1.70581793322894 9.38748798690304 -10.5863018727208 5.74070409008064 -8.08520987794313 7.35888121428605 5.30076288476264 -4.49158249350618 6.05093461939054 16.3615787446021
"40" 8.12550377808705 13.7327459650715 6.57857543080801 6.08012363518179 33.8251691108184 11.4190220680417 23.5782177569065 7.49498094766063 29.4965936556945 11.5736022031376 32.2470571298492 -2.99072602463796 18.2819736561623 12.6455287858619 3.60991496280202 14.6067605742744 -12.8478833397223 -0.411371295558381 -1.77113764402194 12.1832813770496 -8.5871116101497 3.08884899232168 -12.0169701434988 4.52619160468817 7.8594479330024 -3.24348032557111 5.90694458658561 14.8154920280432
"41" 9.97720163466283 14.2147820156561 8.64017886241606 5.69482488757965 39.4692209437819 11.0789307712599 25.7026668595527 7.41424927831045 28.3616705789601 17.2948175694475 33.3147868766537 1.64486248249613 15.9495246286963 13.848365399883 7.9190955330675 12.5137282433628 -16.4942033693921 6.23380714479324 -1.88882180473479 4.4942693639303 -7.06290183253575 8.25950496009788 -4.29759992000838 8.49492331432955 5.03234180094997 -3.16564966906888 8.28648592131365 18.2848838973078
"42" 9.59859585597179 14.1110763859916 7.39107550625438 7.74937652706804 39.295802515791 8.91472597306983 26.4073468049299 7.27015248375803 26.7341833305938 13.4080568013995 32.7831039086434 -0.875780167042335 14.906266892493 13.3744360293605 9.60111812990065 13.1930792420329 -14.2436924165799 2.61059291564467 2.97723216763007 11.4732221825141 -7.81227117043916 1.88031416740658 -11.0983460651425 7.27949406747972 8.4694538622761 -0.0910959696367619 5.16557692354374 15.0803462749562
"43" 9.32413123744173 15.5815038728097 4.88379442567005 7.97765711328767 37.1155381090282 11.0830198479483 21.9006321810676 7.05223687438453 30.7638852910212 16.6552205163575 32.3474523967174 0.969422856752371 15.4251511496257 12.1200449865651 7.52378155858017 11.2749478224087 -14.1779853740227 1.35216409924813 5.75547966712753 7.50555527380854 -11.6276492875568 1.16536208873287 -6.34494993595723 5.68065968605037 7.61216385296958 -0.073074057166594 1.75289165211895 17.8598470103454
"44" 9.23026422535947 15.5442256359796 6.3606017769582 8.55763588965546 41.0922888052884 9.3860925691309 25.8888724471398 0.896006364799084 33.3821479554978 16.2349110810852 32.0564773180843 1.90733443222098 14.44405755766 12.2168490382089 5.46498243162132 8.01433184329235 -8.43430626455635 4.47381357710591 7.14557771754498 7.99394710826821 -12.3021044104287 4.62080014437826 -3.74530480762083 6.21636544093963 5.52103863987319 -4.67052500795998 1.17954599544213 16.2672779078409
"45" 10.5381464551716 15.0985732321268 3.66247764381076 11.5248209847374 40.5056843620639 9.83593459250957 27.1254045310973 2.99677163342847 32.0475076615179 17.9617973798464 30.1663668944881 0.611594825779861 15.2160141864473 14.3993520965694 7.71986749587396 9.69870296984176 -4.25678817683528 2.19883339461079 8.9883370453312 8.77100006244525 -15.4042196012538 6.84342544655711 -5.1021471760257 3.74974405207924 3.26207705450783 -5.73713848245787 -1.15629323893984 15.69165594524
"46" 10.6057743090005 14.1859101663119 6.10565576089252 10.645165994325 39.3300288469676 12.707712058517 25.2268814688946 2.22904138342736 29.7440166288116 16.5724700062314 32.7176330674971 -0.594840780615394 17.6291384508325 13.4951353177488 5.74550253120906 10.9203355307909 -6.18606979868179 2.5395227797931 8.31028122094214 7.57704574887375 -17.0081283967627 8.65317473801042 -5.53406493219254 6.54774972045202 2.63381068790702 -4.60368449404179 -1.78920594145061 16.3954047130832
"47" 10.1110924649118 13.9784292894677 7.27901209542038 10.8048240480333 35.5250436393165 15.1555699922036 25.9699270251231 4.06789805248265 30.3509048942515 16.4917849080915 30.3535902690019 -0.374680630174963 17.8214891586713 13.5221761802564 5.54668534671763 9.5884595858862 -5.5051009929535 3.54205470130244 6.30115615619958 9.23900773474704 -19.2605006369266 10.3960401615388 -6.18324919662204 5.85238487554422 3.86997454078319 -3.84714180168969 1.21706883051101 16.9649880205199
"48" 9.56348867605857 18.9309800589867 4.21808939873026 10.4423121907714 33.50904806527 15.518926431181 26.6865929937556 6.28393993020327 29.5059705176216 15.0659637552943 30.0561208473761 1.8349022796082 17.7067829756653 11.676282256319 8.04124930575969 9.53863782739501 -4.53047731608611 4.31652284931356 6.04329292588455 6.64054068707244 -18.0370779558965 16.9255488264293 -7.07978308462421 6.01684840344902 -0.850901223898032 -1.16485743720274 -0.214090692027983 19.2746772267458
"49" 10.6879599788437 17.789638693556 5.70658194190646 7.69768196247359 33.8607746358995 23.5131575291249 24.0445364064083 6.07379395385565 29.5621922983551 16.0384305278257 30.167229790661 1.67991300928301 19.3023129158411 16.5406802922212 8.89411048998572 6.69864610852757 -4.22967290086317 5.05801407907874 -0.0645538801376508 4.37469498461701 -16.6790943802888 15.7671125682014 -5.3751487251316 7.29551203938148 1.95650309751926 1.10315785864267 3.83752958489416 21.4559964996347
"50" 10.4421003765515 19.1555682253831 4.34547664631059 9.46036450329937 35.0680857642331 26.4854844242431 21.1613114562984 5.65272125912535 30.376613999639 12.8869596338691 31.3988870616226 6.94239621644192 25.2968785882578 12.2359433002857 6.15416401332398 7.70920013939898 -8.73521316781635 5.67819745543111 1.67417003561124 2.48532502800186 -9.28548510457092 16.2683013024888 -1.05668205293227 4.7514423819023 2.38528106187894 6.3980261295865 5.5562544543407 23.1160868434041
"51" 10.2783211304715 16.1883925208392 4.74548879389529 11.9668721971483 36.4341700806866 24.8839027634835 18.4167122665538 2.81615528839987 26.0371979010879 10.1480186656899 30.1650358533932 5.92161176701423 30.9467915815005 11.4837739748428 4.23493040438777 7.03723687376269 -10.7725856569935 3.34741634469904 2.00467002702142 3.96917206044271 -11.2113125105301 13.5190404180761 -2.67868738781029 -1.42803847887608 1.41587976154406 7.4520372351372 4.68395346414156 11.7066929177678
"52" 9.93990118962788 18.3315517213372 4.46475471751858 8.66269887052276 33.7479289844054 25.1469262206404 23.3686525418019 3.2769061478141 30.2623173627924 8.95974751862363 27.45765872111 7.54592167997001 29.7808783398565 10.887391551779 7.38211336671784 5.97569683321032 -10.6325131091089 -1.91806848670335 -0.37148713613162 -0.237311344066893 -8.38977525312112 12.7945024201052 -0.967324227388038 -0.633159746601901 6.96744258010655 7.01490412169784 3.07164149424708 13.1884227618207
"53" 9.54559573828495 18.7412152420031 4.97933104532331 7.2117068000361 32.0186587050668 25.413790038396 20.8944686109608 3.99621961951634 32.8009375326069 6.69008767939957 30.5439016582048 7.95760289207287 31.5310939691552 10.3203845345478 5.22114170906659 5.59582093603138 -8.62985637842813 -0.383819487984549 0.0486757472810738 1.07496589632929 -7.97556835326788 15.0818366935672 0.294884219467469 -1.67795414002525 9.35931563799059 8.76997075437743 2.28073743260397 11.6048688919124
"54" 10.1475646378129 17.9015200227071 3.4985185217898 6.23548159762582 31.7336692536922 25.1154237874777 19.9685019110038 4.10803327540243 31.906618464368 5.81571960454196 30.1392998006588 6.60310401025603 32.6497150498788 6.89139307052848 2.99014230014794 6.03914531084746 -9.75232523938015 4.96326704622975 2.4063237146221 0.3217352919974 -7.71787263277894 13.099438067982 3.42850901038766 -2.96598528992019 10.7195256513854 4.70623371151733 3.30470591322958 8.67575056916787
"55" 9.20402819773763 16.0012575314107 4.12660193153574 7.24065365206844 30.4957650391944 18.3947898771302 26.1926682148524 1.58345045439379 27.7767796185457 6.25689597260534 33.9922928568392 3.90104326989895 28.1924957907603 5.82508543000223 -0.87840723331678 8.14685488960868 -4.33970142585259 9.60003954139265 1.0735391164275 0.286136169533349 -8.29823553925832 8.68335669010826 8.24089898905828 -0.0169791688138762 -1.56506176364792 -0.96995662656004 -3.3490274552099 12.9716185885096
"56" 9.49044642604455 19.6211317975549 4.31408327984507 6.45001827712439 30.6176082204243 21.8875849361328 25.8568176824925 2.54444971080077 29.3325838515096 6.29224805111309 34.4506296965846 3.44036701898617 29.2956710987029 5.94879317722784 -0.315342466031241 11.6463323169278 -5.75099368496743 7.21773400929897 -0.00679633701093529 -0.81367908022002 -5.35438596262231 4.60743660772488 7.67593257164059 -0.325384375376543 2.11645430890029 2.19674654735547 0.976209419406195 14.2552007102047
"57" 8.8602447736819 20.4875224742785 2.8369216810675 6.15325137673848 29.5290035259746 23.4969898678901 27.5844434127549 3.55491096582952 30.4822501407272 6.84359830791176 31.2613449023023 4.04769352508427 29.2429217198692 4.68140479408931 -0.837873513733753 13.9500807652692 -5.03852873116162 8.03995669806996 -0.702985751610579 -3.32924598178383 -8.65481053648198 4.56689411754288 10.6536854577774 -1.08330410373971 1.212941279533 5.44734254607685 1.49368571106196 16.1705883098342
