"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 9.72385048106614 10.6634712080814 9.34836302199888 22.388113536468 11.8434758262551 28.958708032835 33.2421917336191 -14.3511103074454 33.962719256547 24.0841733311182 18.7762067249658 25.1917939090766 14.7201567766914 -2.23710846197799 -2.05199420487787 8.18679297634867 4.04358417029326 8.59908020072898 2.13023951971468 -10.4069167812578 -3.81267608094339 4.88882644880803 4.55021329654613 -3.34646022212887 -15.715813956243 -3.27228551025083 -9.3891731636672 -7.17100422762873
"12" 9.35319979346071 9.90129157926825 11.3244456572054 18.4217176538967 11.4426169192946 30.8049234839219 33.7615935372892 -15.8964788786035 32.7039627561391 22.4391038871202 17.247027986643 24.4782413360453 12.611917344394 -1.35975130134617 -2.77043942064473 7.44257812217835 3.60535565480767 14.3044482732692 0.633964513618091 -8.64148449739381 -7.25969925905906 0.909531462259733 -0.955210804055432 -1.18617024062077 -14.4523526325416 -5.33340844381329 -9.26153320347337 -3.55529136626982
"13" 8.61592182690138 8.20096281935006 13.2911564478039 18.7625977778864 11.6761099394431 30.6630784276636 31.3143882265826 -16.0572615587475 31.0303964777361 26.8314674312611 15.6442352968993 23.088836332543 10.5804093380239 -0.408950477802165 -1.93747508892184 9.49099915404111 3.2548189925506 16.3012450719974 1.09204362669564 -11.407751016672 -6.4874245291651 4.04637392131537 -0.189905815505053 -1.72255593218868 -11.4031423196906 -7.87780782211274 -8.40921337856157 -1.68243597563687
"14" 8.79268928725887 6.91643710868582 12.0619624162646 19.5413632898637 8.76288930940055 31.0129577613197 34.016462458973 -13.8943284927425 29.5966084828964 24.6794745391975 17.3132768769166 25.7600969155871 14.2450910950459 -2.89763344690138 -4.51599663474249 1.09593050378211 5.56425773550841 14.8017709893092 4.92687058301669 -7.45836363853335 -7.02914254996805 -0.56199669235914 -5.67514005517798 -7.25319369691128 -7.71027584008797 -4.72045366630148 -9.9693701103372 -3.47579722160194
"15" 9.13441223321973 11.2827030053872 12.7937637912123 11.6567552857338 12.5065999229332 31.4078057905707 37.1293046029206 -11.8288657688351 22.3261254389692 27.4223177151768 18.369871129694 24.718746815609 11.3076610128948 2.18428397281332 -8.42229280687796 1.05878467204946 4.92476839561325 21.4026157883452 7.96040613013705 -8.84252088579502 -10.4672191542435 3.72413648483833 -3.56045086753116 -2.93668508589129 -8.5748048260815 -4.19324545302938 -11.1781569364289 -1.40045926170452
"16" 8.42000683430321 10.0270653485713 14.0222324729178 12.0057815819839 11.6147175665579 32.0125321351146 34.5187947935947 -11.1555485360225 21.8802555522726 25.6737827638664 21.0192050917691 23.991578022666 9.76433226541957 2.94125942734973 -7.74743617698123 4.95351684730334 4.95786938101328 21.2940992838049 8.90659274004381 -13.3467372619497 -9.69131273746679 7.3054158996302 -5.00531926248935 -3.94095284682895 -9.41193396574223 -1.31516112816696 -11.1103485085535 0.573404827110929
"17" 9.50691610669493 12.2917418413503 16.5439920227824 9.83904482545538 15.1399437340286 28.879463969199 39.5037610985929 -6.84841276387095 22.3461595303498 28.343067476613 19.1090198409921 25.6746976573194 10.777196197318 1.2204606521128 -9.9194540273811 10.6130695548485 7.72403918017624 19.4242486862391 11.6525578105153 -13.9034301668638 -12.5455518654447 3.15038775072258 0.429217163106076 -1.51768518734113 -8.6246398477279 -0.472956818131393 -9.03688621149493 0.401464782927196
"18" 9.51937747255241 10.1001705724889 16.6484303737794 12.563550669345 13.6453230246107 29.6763851338239 32.5463829404624 -9.68979391782834 25.2863893673075 29.0820587382577 17.6838216579557 22.0650125275742 16.459881821573 0.446084269872141 -5.12178079180445 8.31679841529732 4.84357805112623 16.468156982351 13.5361231624252 -13.9311278193707 -15.7402417196109 1.95697927252358 0.482576495845835 -2.82100867560106 -9.40050020441066 2.09700493576613 -13.66818000093 0.530495728677068
"19" 9.51872167760279 8.17032159078733 17.3459705342948 12.4207161223123 13.2141551323053 30.519668888805 33.2746050735637 -10.8045420133604 29.6383819144251 29.3480650963445 14.138988129181 24.0053666690035 11.7913402095854 -0.720761530205403 -6.28188524338292 14.8120232085381 2.14115683915084 15.7034161469016 13.1309511610166 -19.561155699516 -15.6638013190609 5.45027153656094 3.78290054215111 -3.38779110448039 -8.72027954844481 -0.466440907587325 -11.8752094309921 2.51720134735169
"20" 9.03400805376802 6.91710740541496 17.9875951794369 13.2071304086091 13.3948845546336 29.444669540216 31.8286632029634 -11.0535441233258 25.0030251746552 29.8236515276351 18.6626365721298 24.2485789940009 12.7128415181705 0.083462410580438 -2.98936367241437 16.7729400739125 2.49530766061967 9.86075322489203 9.9161003142359 -16.6673439319444 -16.6249112557929 4.91310537104462 3.09378261044935 -10.6245858275868 -4.82614677297614 -3.65918074642941 -9.73403806823753 9.77499101289921
"21" 9.37417731143046 9.39172607915767 16.9637724408896 9.79077141521934 18.0114494433432 26.5165846774714 34.9196668679397 -13.4389746374905 25.2933282856113 32.0262407221745 14.9125017080339 26.3097417968072 7.10697374233411 -1.12988438146018 -4.27566453312966 18.6531409334285 6.93102057903973 6.59417678827878 7.50479766294869 -17.9505086760495 -14.554560295887 7.37574648613684 4.98297104233864 -12.0193134476642 -1.47268967011832 -3.74954986360645 -7.43145825941015 11.2343499273358
"22" 8.34212252741482 9.84335335518465 18.3024839099006 7.29225263412625 16.5211256786666 22.8829257252468 39.1567186840386 -12.078389852617 23.2846218457001 34.1637348272289 12.9026083438411 27.5335935379234 5.95364378487889 0.427751292614915 -5.50966125993189 18.9683493011993 12.2626606786205 6.33779981773315 3.57395684268645 -17.9510167869154 -15.4455439626952 1.22955548998079 5.14869792843106 -11.6817532868499 5.73954816826132 -2.30110702274746 -9.61119774684087 6.24474400548266
"23" 8.6063912397132 9.03079973437969 18.4552184872496 7.22231679960363 16.1297728260465 23.1578880645943 39.4119136222622 -13.9736649606068 23.8056280698898 32.4899441143274 13.0351037073907 26.695770810637 5.96413275181296 2.02347303558965 -3.01788393859333 18.3399485310815 11.2938737566677 5.63344889423497 3.16831635100171 -19.3272861552978 -14.9831604714169 2.12385318053836 7.02729350010814 -8.83704304123703 5.5513634197559 -1.16299345635405 -9.88080209675343 9.32306491818418
"24" 8.28931316743785 8.73000723314251 17.5789348716812 9.17542324927135 12.6035074377221 23.5434722347017 37.7032357816482 -11.770639614361 25.6397300931393 32.1507506678691 7.86427263206494 21.1858119037897 7.40051851617228 3.18580809730058 -2.28692801620907 18.9348142948432 4.97470125473241 4.61260981245507 5.15659781529172 -18.9102386923597 -17.5529753894194 5.35780062061273 15.6735873494167 -5.64218063707944 5.08635821669541 -6.37009349156494 -11.6010992036608 11.2402681133209
"25" 8.0114593543484 7.75000771053335 18.3674885212833 11.437715174769 9.29698427165704 24.9853932194209 38.2409928596717 -13.5094102963157 23.9403316514503 32.5895804171884 14.3957371439118 16.4768252677353 9.98649888680851 4.33020885526314 1.55465775349322 12.7996465219439 -2.26857729967374 6.97604449913366 -2.87954960865102 -12.3796441411563 -7.24797727935739 3.68911753655494 8.39666389815726 -11.9744317510135 2.77643390670039 -7.57158999602012 -18.75778816455 9.98488723719286
"26" 9.22187426625761 9.89555070701987 15.8470955729554 11.8512404001453 17.6929681812101 24.7527444243045 33.9424608797768 -10.7427994484726 25.4787419511064 30.0198413978473 14.1775037381782 20.8195948812818 14.3091499208476 1.26794120994903 3.41183883949472 16.0962101893167 -2.53373022409662 10.7731968737876 2.14375593161433 -20.4129267947852 -8.14131433791404 3.56659395198591 11.6030155762477 -5.23918159020549 4.54735407337277 -5.51206314172814 -18.1492749483563 11.5818174359738
"27" 9.95260829252245 9.71730729306916 15.3109729412354 15.0454599137542 16.63777642504 23.9856800642174 33.8578292495562 -11.481471147897 25.1015755191542 33.7871144331871 15.6443148158368 18.4846434231272 14.6807295879246 -1.17415240057295 2.48931990700142 19.1062838912011 1.54678928909145 13.9750257615084 5.67121804909432 -23.9515200592707 -11.5358687857938 0.834492150243646 10.4847348129247 2.98596696749749 6.80385161788738 -5.98491719379897 -12.5091989627677 10.2096002741653
"28" 9.05092918316846 10.8474631751596 14.1804066679935 13.4870064071892 15.5289569418286 25.04721862367 33.7525935425586 -12.6268161904777 24.5543180112734 36.2571053367105 17.9491474622658 14.9202291163809 15.0662176690354 -3.03484868422727 0.450140803373572 16.5568736357326 0.952135172435175 12.0551396898847 7.8696490502351 -22.3234421567148 -7.29298459065524 0.360192083231308 11.4338696698701 -1.98716295935301 5.9321003328658 -9.50102155820966 -13.8775474161277 11.2559068212213
"29" 10.0275847285451 9.67510604805084 14.9448731883353 13.8538167174937 18.2648207132255 23.0705729244429 36.3480155830562 -14.7921582126921 25.379435693173 35.890937992019 16.748604990957 18.8273648818435 15.4653077326375 -4.12177385714726 1.52029330823954 14.2475411181644 2.52844062715793 12.937141975259 8.26266078451132 -21.9119836024433 -5.90018823198004 -0.7210172207914 10.8251267895365 -4.41112558501506 3.60087771539793 -10.9112226728945 -15.5906387418874 10.2621279010499
"30" 8.68911029694639 9.24635036250937 14.6321616590171 8.11999385603286 19.2601473483304 23.6234641737274 35.5950164764982 -14.6768827177965 23.411437131661 36.7651962394992 16.7761715399898 15.6480349836528 9.16222711711006 -4.21621058461997 3.07410627402758 13.0627041566591 1.60704933062524 12.9160146198229 7.61716809143414 -21.8945451159829 -4.25822042375613 -1.66218947752151 9.55562559439779 -0.571955219107901 3.35457794411108 -11.8541473075934 -16.8334123968202 11.5309176107339
"31" 9.78630914813332 11.300239393416 14.8496862536777 7.38600083462889 22.908691480088 27.0460337704548 32.540167012323 -12.207053058367 25.1902892219504 40.885439389438 15.3087866266118 15.0614657529722 10.9750098125219 -5.8894561991817 3.0414290972046 10.8860454675483 5.01822437117338 14.5973507700503 6.57997161491127 -18.4500355998093 -6.97888690407482 -2.13325871706598 8.67236790627069 -5.02347810350997 3.64659286296425 -9.77277114446306 -10.9715196598711 12.2402505662841
"32" 10.1703289765391 12.1012791530133 16.9239329284423 5.73682557747017 26.2195549431061 28.0363215165246 30.9796699248348 -10.2739827303278 23.2442991230126 40.4960025153592 21.6890357098903 16.9674295160244 11.9879954143389 -5.15766672156247 2.35545889595108 13.2110824286594 4.89022707126235 20.1128739299833 7.30008482992367 -18.7542871676893 -1.80046592608712 -0.4908250677546 11.7286836977627 -4.79265805874355 4.06352110412714 -5.65221776588777 -10.124615095956 12.2133382504512
"33" 8.75916072458369 11.9697731056667 15.0787539110444 7.02698874497927 20.8789109273382 25.8417332434478 32.2109873745947 -10.3953336818057 24.2529286766189 36.3469769578322 21.6961230428555 15.8771924617797 13.098693365392 -5.03785756126059 3.7656929654405 9.20016599025895 0.357552009310858 17.0669082720972 7.09164752762128 -21.7934513865953 -0.828894436133225 -3.62373134011079 9.87455733083739 -0.883378882492912 3.73600965951164 -6.39351050569698 -10.2612909723818 11.8309523732964
"34" 8.74332316607438 10.5040932401349 12.3975284389139 10.4682467669469 20.8391181016785 28.6599873452037 26.1212674222222 -11.2754812446609 28.2442958402579 36.3532395695453 19.3703997769354 20.5179958922223 9.14939037271688 -6.31717648091167 4.53485155972312 15.313119042197 1.36557751371489 16.43069211965 6.58508329954945 -18.9030574271715 -4.83532872783282 -6.65078793186699 4.89524477941866 0.843018531995654 8.07207827717465 -9.1039071864814 -13.2273110709494 10.4254936961263
"35" 8.84673096167225 9.68933657244286 13.0840033905172 8.90445587129192 22.8714461741669 26.6994588970854 25.6087121682995 -14.4746206420872 26.1906013377078 39.2367578562102 17.3371288345638 19.0279177137421 11.8382683199635 -6.30522511734543 4.56541897177494 13.8365507026948 -0.897309968683087 15.0824416398762 5.28065416776085 -20.6316802913444 -4.02897380107084 -7.00901192546923 1.6133195527798 4.20046165481672 7.0142576653424 -9.85670715003272 -9.22875080437172 7.12932896368972
"36" 9.23011315873647 8.89229230228367 13.8252039821736 13.7029274654627 20.4489108026299 26.3396633063268 24.4890332247365 -6.49546439511823 28.8041094363705 33.1751198508641 16.0085950274966 20.1210580661967 9.62365550727608 -1.89061027396169 4.11155363051059 14.7780103924391 -1.11907280943466 22.1568421754221 5.21511220399203 -24.8257000075944 -7.99669832481133 -9.20780014247615 3.48050430042052 4.99529659028171 8.34549395833001 -1.9750044899428 -14.4791939027706 11.4234958597346
"37" 8.88424613988757 10.9226998335563 12.6190773055803 13.1959408680541 21.1052779995206 24.543659538697 25.3982234719967 -5.26879323279724 28.161846627147 28.9404489490769 15.1931899286494 19.4390231719539 8.9623579178184 -1.27192122087875 2.63497362436137 16.8875926042312 -2.215352895608 18.3265287074262 5.76244157095206 -22.8210294837688 -8.226665693471 -8.35410123009058 3.8694073403331 2.16528303493819 8.3387841757838 -4.14922976088278 -12.7168786647215 13.2068628939183
"38" 8.78847923418079 12.0500407972279 12.0911140914032 12.6664868743234 19.6806123988084 27.7087753661269 28.4943588417439 1.62649953618225 23.8307190409342 25.3396802503568 15.1795747335633 22.2245251785675 12.2470363412812 3.5167845912313 4.56208880073303 16.7637006332149 -7.98656520892362 25.3315249863178 -0.805347101718344 -25.8784590702253 -3.22383948744652 -7.46277474012433 9.61575791218777 7.18488122434655 13.0304637974752 -2.06624176166755 -14.50079068143 17.4451228684918
"39" 7.94116367538958 7.80979052059241 12.0937588360378 12.0444197784932 18.2451153548995 20.9066803704174 23.1017633722052 -2.6960321760543 28.4706937784165 24.8848964980755 9.31728657545623 25.8378468695175 9.56110019017246 -4.7920090245488 -1.98631787637356 15.83530697994 -3.25143191716414 13.766614768855 1.88469373864027 -24.4997363112735 -11.7395250800846 -7.63644066753105 14.1829838253722 2.497828648437 14.797292642662 -9.49452366078082 -15.7950185250975 9.88221014262652
"40" 8.75167781531673 11.5899137258045 11.2427785122312 13.8624606374967 17.6127039029043 24.1943236007242 26.2542175434388 2.56167546160189 31.2781619147896 23.5151304477373 10.9758252442617 24.0358832741029 9.53236600413813 -0.927935927351191 2.96149200347906 18.5059672552215 -3.51610201632408 21.2314616867576 -4.91641517518028 -21.9026534189699 -3.68989585039745 -9.77411153845217 6.04481091406071 1.68520253787932 10.4648372090369 -4.41654874251686 -15.1303915308805 16.104806993315
"41" 9.50975861613654 11.4026875874006 12.18730534281 15.1555053005992 17.7377151913804 21.0588158409412 26.2446897478299 3.12878277612629 33.3582091961454 22.4871127541008 8.02824195662583 22.9424371390265 7.19921558796987 1.87026635297129 2.21325208797156 17.1846009020435 -3.41082290196828 23.0322233736471 -3.53548344110422 -20.8729964433812 -3.17833324406485 -6.88384165275545 6.39290702314553 3.3985860214791 9.04600820250619 -2.72682501225335 -14.3189414240279 15.1101311187008
"42" 8.68917812941799 13.5373788136345 9.45725672767262 13.715621898623 17.7429704167883 22.2701370942852 26.3276175397997 6.75273977673824 32.1991436988328 20.3341548768481 9.63076716097927 25.3243821199793 9.22576723303431 1.71900467849945 -1.79375383093115 22.1477579512075 -2.71727247914076 21.1449415649874 -5.37325536040408 -18.7878223081106 -0.495149971712267 -6.07440550578643 4.63219326898224 4.13473331477411 6.22888011042996 -4.62936119127021 -15.0480623353732 14.0451668314142
"43" 8.72477044309899 10.4260814877952 8.63226022871739 16.6063007810191 16.8293679437688 21.9494553397555 26.1956519989265 4.87045738117106 32.7479066957254 19.8901436643773 6.73829489642621 24.3876801615507 11.607166557459 -1.12343530395041 -1.19792935859639 16.9565768549795 1.29252267261661 11.2731573508485 -2.19651627557781 -18.0947751484368 -2.74902598069131 -3.70928857185001 8.10979537182729 -1.69026638467457 12.5814780290571 -11.5087359595367 -13.7428960343082 9.984542610525
"44" 8.13803720968942 13.4985077770976 4.49533816506456 19.3861073852064 18.5107767265527 17.9215256819098 26.5322493751841 2.87765104515514 33.1404700756815 21.8097862299857 2.44960837574357 23.0643357510709 13.467387813366 4.7428499103711 -2.5774035296894 17.7024450714393 -3.22367356213754 17.3110927331724 -2.02148619909017 -16.1492165562919 -3.05507128362539 -2.14266818587649 2.85416385534052 2.61853945961836 13.358346606422 -5.3620306926134 -12.2771458541656 6.52107735032372
"45" 9.75876751823553 13.5236665956951 5.03174625165548 23.0871291920084 18.546510651954 16.1159135152186 31.5388116793277 -0.0416069586141301 31.0098299374528 22.8652431426531 3.59870492332712 26.0602644892756 14.1483011302308 9.8379324104536 -9.0820404985524 20.9400179816184 -6.21687157419634 25.0228738791684 -10.2461954924865 -14.8511058503984 -0.0614705009950736 1.81666936923105 -5.81950489706872 11.3336521476622 14.9873950852833 -2.03792432252999 -13.4115656390432 9.12093459842457
"46" 8.04223758361028 10.7466836365622 5.24824704369991 19.2735921163168 27.1123306975222 7.82696105445822 22.8791783901697 6.6114046257432 29.5944909005814 25.5993828296866 15.5544181746306 16.389358521221 8.09614081394785 9.64657209887874 -3.90491034334431 18.9340758867446 -7.46789820738314 11.7328841513105 -5.74369480756706 -14.1592842368715 -5.15741404239758 -2.8918681107881 8.22395929862968 0.08761548527111 8.5616905969858 -9.60385562472097 -8.33456813208905 11.4364153628677
"47" 8.6999790235854 11.5837448253034 8.48478677894275 21.4856818531028 25.4351871764425 9.96512849334565 26.8402172941647 1.18081746626035 29.138018463513 23.778137284586 14.2508359477177 21.2023531144342 6.54711181401664 10.3401937155248 -5.42561179591589 19.6240351807672 -6.03154119559766 19.6811726868737 -7.7840597517523 -11.7305865857415 -6.01195011352833 0.346028583742658 1.68493644397619 1.94882788437455 12.7930521528636 -4.76047253506938 -7.73795131340924 10.4367332405244
"48" 9.28468169462112 10.940559707457 4.36436559608333 21.8975925086555 27.7607013634475 7.07060966697277 23.1110290084122 4.35647955967668 30.7607385207975 24.8628417331394 16.3055342118931 12.9261844884341 5.68004927699543 13.4114726789882 -3.98205513825526 21.2466909160853 -3.57155985745949 10.0112332671532 -3.70120695969364 -13.1998736553568 -10.6479530478856 -3.46036241076295 5.42894775869696 -0.0496189592872935 10.0763410971795 -13.1985292343726 -7.00531714903216 10.9632246009319
"49" 9.772475232201 10.248430131291 9.6112228049624 21.1237956117711 23.586825993151 11.2776217240819 23.9809915242732 6.57545667706456 26.1387648380175 23.3943153029644 15.4425783399358 16.9817413389489 8.11930797415048 16.7012125120559 -1.92365433521901 20.4986151149796 -9.49997915884031 11.5984464394231 -2.74306411210437 -10.6420992463566 -9.63313510628484 1.45156090620381 -2.69623235006534 -0.137532622057001 9.38892563364323 -14.9346901084235 -9.85683992780954 8.21541469004521
"50" 8.86622007614682 10.9859294845287 7.4711556307968 22.2451689236318 23.0861238703313 14.221671187453 26.5616590567184 9.37377901097178 23.1500117859527 26.1064882636545 14.9812705168409 13.7980550408619 8.5319110427193 14.8691885541397 -2.72075573409618 16.3085549010327 -5.52540842706464 15.5048341196644 0.523338071251717 -11.4009999004519 -10.1217757321337 2.42404028017788 -4.20822485711576 2.41501112173697 8.36976558479611 -14.0648051085631 -7.44736707931212 5.74734637248961
"51" 9.56845188801744 10.8798858097304 6.90389918966805 20.7084932408734 28.0369479176964 7.40549724756306 26.9953668571215 8.36723899173787 24.6686567543848 24.8750660527866 13.2115429341518 13.6286472114996 6.82073917078537 12.2366322227201 1.09008699369052 15.6423362095439 -3.58949142964178 15.6294766789002 -0.621470421552119 -10.3803603590377 -8.71742071911807 0.579444210788418 -1.43874456869826 3.02907834517459 6.50788139781484 -16.1294318318126 -1.30545631631305 8.03898516435937
"52" 8.96755582056369 13.7764167962452 5.80521412225739 19.956564266326 26.2470619962331 10.7109185275332 22.6726649728683 11.8315807802242 27.3017349954255 28.0011505970569 13.3984388927015 15.5752268848832 11.2579179961413 11.3263736892459 -0.278819407924703 13.1250562460968 -2.26341364682574 9.77714974789749 -3.25490610174715 -12.1022065384142 -9.48030998522818 3.57225427099609 -1.8730689094982 0.296785520495425 5.83641531819584 -13.957658269187 3.4754029307116 7.64754371436186
"53" 8.94287726369438 11.8175437440372 5.2015327373791 18.7540813130039 26.2321440528134 11.8587206855965 25.4488357294204 8.4309255643266 26.5033844114599 23.6672036843165 11.8130898809097 15.2357604852477 13.2134552729226 10.645430469825 0.584964325027715 15.413620793317 -3.35591807872686 15.732043190325 -6.55801495609404 -13.555779045192 -10.1059281077782 7.05813998727078 -0.756773473354062 3.73486032716729 8.95909886534555 -9.45094479543896 3.87792660916771 7.54145497203829
"54" 9.45279424676117 12.2897463018681 7.66237953857115 17.8776591582807 27.3949060215596 12.4432808495872 25.2136110630726 12.5059911781874 27.0385689872576 22.4062639988779 14.1045265315258 11.6015444111302 11.342126453276 9.5284349941705 -0.992740536241759 12.2473548293432 -0.0657886229180662 12.4927184415616 -2.22521760906661 -10.3093468635904 -5.63153585630715 6.1716882048489 -0.72171685072067 7.26283431028203 13.2308379795835 -6.9240501471614 4.60744382368416 6.08678683290126
"55" 9.72403724088644 11.222854328611 7.51165009142739 20.1050202479794 24.4127500906094 11.9114820005032 25.471395211821 7.18893145602242 25.0435967341598 26.0843079598424 18.3545903330787 16.1745677619623 13.2584200400432 11.266862307457 5.16127016304526 12.9535602969566 1.4957912356584 11.0415088492322 -10.6122790561967 -16.5963584134194 -5.44284080177915 7.88501846963012 -3.54811600026276 8.6001285294114 9.64685832146274 -7.79435824555245 4.51266570577629 2.60020948524353
"56" 8.96416820747856 12.7954530106769 5.59138142643425 17.3678365050155 29.0094733215016 11.9552856200466 24.5838785453673 5.25280807774557 25.9327356532984 23.5413502220103 18.6363522348978 13.4821402698575 9.37888920769339 12.2583205715957 6.70204997528196 8.57444732471328 1.44148131947956 7.6089777103303 -10.1489891299932 -18.6584558830892 -4.83889959288699 7.3012948435317 -4.0094642040258 11.6347852673206 9.46941315540344 -7.15020802658543 2.86507804988003 3.11978933565011
"57" 9.52387648187344 12.2790398749425 5.44932716173439 16.443918924961 29.6313607309302 13.0374756593959 28.7465935314101 5.24471666569171 21.6939418542213 20.8985382803852 17.0667050012049 13.5051979588101 10.2316221739706 10.7187566521155 9.02728288923808 10.1080828825494 1.00276227743698 6.34554230506108 -8.84941605077745 -17.6672046961626 -2.76301024540706 6.63266184110233 -0.620366564861774 5.64989837561899 7.49168917418746 -6.69081753104881 2.53259899378702 1.13853630319215
