"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"28" 10.6676900796966 15.9187709794519 7.08277808216084 24.1371561454546 21.2678279065955 17.4358543466244 16.1157311281795 26.6888535963967 20.0020493035963 32.7214992857812 2.8240643080287 9.48378337501365 16.9385487472883 13.0558245460381 19.003786407872 5.43241559015049 -6.62675008365357 0.7205179031043 -0.529729348451407 5.65121068523819 -11.7511980551407 -9.1594585746905 3.5215000448257 2.44876151861232 -4.20680770437764 4.38622419937437 -2.86858452726431 -0.304964990741066
"29" 9.70856282178275 16.3144800673393 4.48490850311017 24.2609626332964 22.3656515959942 17.6902953393616 16.5247781395395 21.9378602839951 19.0437080758074 32.8298284102944 2.92325682008082 10.5159276655699 13.66147165555 14.3821332629222 22.6561526322483 2.3654966569515 -9.50825550977384 -0.820071564017847 1.73862854256776 4.87135847943516 -9.0693554614795 -8.494318444 9.91720834200239 -0.377423595251276 -0.249337726465623 3.28923042335763 -4.37210631290315 -0.192600250213538
"30" 9.90192719496268 13.1883003031565 8.02872589441506 23.3670382235465 24.7742914316625 16.9257000435242 17.6278687441576 19.9804899258266 17.2864788457258 33.8534199368038 4.69104427628186 11.3165162459062 16.7424022145709 10.4087070544661 21.050766174353 -0.111831165546301 -9.04300667025867 -0.568527750654593 3.21283720398296 3.6209711461059 -7.16431060626284 -7.99213838715712 4.47904275641094 -0.760980316491918 0.186305586954215 4.55398554499098 -1.86757254268126 1.86707004208014
"31" 10.1487855774044 14.7739712527888 8.03710905470539 23.8509835685843 23.8089144076373 17.156370998239 20.3070485308694 19.2639651963312 16.3764940022369 37.0857208367478 6.83613120442581 11.5812621936322 16.9291173180949 11.7203441357761 23.8026275231902 -0.769028381698736 -7.28773215398363 0.249855035583601 2.10033242981061 5.4795288482832 -8.62588286917511 -5.9206807823266 8.2684140627876 -0.344905153518888 -3.37591092579175 2.58010854030676 -4.90536496542118 -6.36228773399483
"32" 9.52167646926151 14.1514274865097 7.18955864216201 21.5203531751476 20.9592849320273 15.4970802039816 21.7269618354092 15.9814121611098 16.6086494607302 32.5079233864433 8.03493757913304 5.68850671318327 23.3979854227211 11.0362334068978 19.7173419003018 2.35295430169519 -11.9565261407413 -4.450072882282 4.73122154217453 5.31939999620785 -8.89636935062538 -5.23431129972441 4.52735709210201 5.10938264577074 2.92497044971434 6.27998975954236 -3.98330996339666 -8.68728315061732
"33" 10.3834025500675 14.8542740700334 5.77934962814375 22.5416958367043 21.726425964648 18.6570016447779 21.9040172521735 18.0355605144587 16.3940512543545 33.9434637592116 6.32022814025639 1.69377764119054 20.4009132760407 20.0142054630811 21.0043167055621 5.83997293500001 -9.90062741156956 1.27635953380199 0.00994483180736863 5.51865448402281 -10.5040426439613 -3.40282860053037 5.33392301770159 3.15346836646515 0.94779970790811 4.49923895916133 -4.82641827645376 -5.96986669558354
"34" 9.36236702924306 14.1221854536218 5.12707591982657 22.4908963726417 20.5292935744398 19.358242158716 21.9484773460429 19.5477466247003 17.1389108537201 32.5681019429831 6.78942155739047 -0.91780928336168 19.4604769136712 19.5827696806093 19.7131707347947 5.55737130264157 -10.2636363756713 -0.284377493522381 0.173338244664441 6.43655056847056 -11.3661768025228 -1.84916982948604 2.06822072362101 6.11660375408189 4.40869088898636 6.38742634924238 -4.54266049394807 -4.8746385001236
"35" 9.68740778809833 13.1083246282555 5.36492299633719 24.9767662018376 18.7570090666653 16.7521057046019 21.9839956698814 15.4022970586655 16.5983652084164 34.2183560878314 10.2779790296607 -1.05557931415965 18.8197021059292 17.0727837455353 22.7110097802356 6.70438705074785 -11.3972339457819 -1.27643689895773 0.801546515028502 4.01777956692946 -8.98756947740875 -5.08468440403286 -4.2737998422205 3.68275765718222 5.98362627281852 5.70195363788883 -7.30423332942388 -3.40032379480958
"36" 10.1928676697736 14.2603737078569 3.82522777319935 26.129426506025 18.8267530545739 21.0563392216121 24.8275401853172 12.9948696462937 15.8372595182024 34.0778813520193 11.313910152096 2.46692058414306 19.5923066554657 13.3477949116241 23.4550102659352 3.35605638144358 -7.16327133488822 1.00583627429312 1.09987399676987 0.38775201430476 -3.25718037969795 -1.83770302899339 -7.44885000321696 0.435310729738539 5.84242331728717 2.54443616018945 -5.33843933732836 -3.12038061947951
"37" 9.48910027372364 15.4278398786589 5.77742560470395 25.3306005740059 14.9524137364507 20.7762933986929 23.881750785683 15.7918649871915 18.0162160391908 33.7357449039255 6.95556144470428 -0.0801595910612333 20.9345085329611 12.1334034023249 24.5759892680587 3.71550169272446 -8.07284628844098 3.90170108249626 -0.139964279729345 -3.90252215539585 -2.40595789882456 -4.61700349743961 -6.49872271803278 3.8872852828369 4.78002826049074 3.90336918654029 -4.28163320147497 -4.25643997715016
"38" 9.6275456497789 13.4386002390078 5.55423604497856 25.1511272311151 16.3685241618436 20.021937067472 26.4624639871855 12.7798843184043 16.4773467432458 33.8699372006129 10.4895178145232 -0.843471018414033 18.3345949099434 11.2447462904118 25.1866704347207 6.15083905187914 -7.81527058112029 3.7971720889843 -4.28845715046196 -4.80480701523931 -0.856244924385061 -0.947720993075913 -9.2746347692746 6.30162027080248 5.63958230893903 2.17707400672302 -2.66181287467442 1.21926609495133
"39" 9.6782051707538 11.8487103186896 10.023034302018 21.7575664877653 14.5133976510807 20.6875065381539 24.8960398814576 14.2066338767781 14.0793960627083 32.6048728553449 8.83118721922548 2.5098748178035 15.4430777592625 14.2610635049588 26.7229532641275 2.51145723177667 -9.0098515004682 0.0698896134800688 -1.7375017382062 -1.35628950010331 -3.95110671934518 0.149544151634279 -7.37321911846427 6.60936946606743 3.52375113736081 3.81592395064072 -4.56405303683903 0.402974375641583
"40" 9.44421628402718 13.9371924166661 6.54472499385769 24.2491731277327 17.4664491702776 17.1548239385178 25.9421122116986 13.7808224777286 12.7603069182274 35.4870660371966 14.526407365801 2.2502153616006 11.5825234957535 11.3706859192656 23.5917844666573 6.8506315740747 -7.80920858839053 -0.797249180260786 -0.702960608865407 -3.54666212290711 -1.64909454005374 2.00508952804473 -8.55693588804296 2.598820707929 2.33553114269761 1.86367430739264 -5.12249380481577 0.951709434280181
"41" 10.8324736809816 16.2470499275877 6.84054965890399 22.6900488961974 19.3017988243872 19.3102894156281 27.6555729734194 15.1688456845369 11.3238877497383 36.4608689992695 16.120667327064 5.41384682488249 11.5407827384636 8.89351012095597 27.4586731176708 7.02491966798225 -5.80552750684174 -0.301407451787148 -1.12909596455605 -1.47847117409349 -1.54911137185123 1.31713426720837 -11.2497751259733 2.75044045703264 2.07318265794334 1.44821656162282 -8.46456079435852 1.49053587277878
"42" 9.26939800408593 14.5276733825814 8.09333107816661 21.7009414850507 17.9847543675159 17.9742651087158 26.2597901160791 15.0885540752333 13.5606408576857 37.7213178567198 10.1336849546987 6.52967535723375 11.3692294957653 10.080763170863 26.9984810159768 6.49248958690017 -5.48974123251109 -5.22523884746323 -0.503923627550337 -0.0918612520983976 -3.90389069279591 0.562587850123671 -8.07987094842608 3.67060709504422 2.44886730993583 2.98576057599239 -10.9335582285791 3.01073600578694
"43" 9.72421516257198 13.4646300044334 10.3649285589692 19.6956111345774 20.5184128963317 15.4282275347607 25.9271865211133 14.4247472012865 15.0131301486173 37.1036061981678 11.5404750068498 6.6856876581986 9.09635373989365 12.1215271409325 25.0848751360651 3.35622675677624 -1.27537964162611 -3.3569806646032 2.90993763512257 -2.30292946630892 -4.63383780731758 6.03099476573067 -10.2451174828876 4.56958079496887 2.38045108577435 1.46836675235029 -7.40696624276408 4.21997128879686
"44" 9.58839126174084 14.2502989579147 10.8491577285071 17.1903693608546 21.8991480155414 19.5042869633225 24.7768118871146 16.2196552028875 15.5319189930556 36.5612085221795 8.53896911429021 9.27215756936608 12.4965287785492 15.605513304461 19.0046707725279 4.27308670827325 -1.96733026302072 0.560635178818054 -0.719894402024715 -1.25907531538287 -5.55419334652782 7.67947901440759 -7.63017283046456 7.70025085483182 1.58624840400361 4.13060441707771 -6.41455852712605 4.71203895889294
"45" 10.5822363125436 12.8323645531501 12.7941991577632 14.361932240944 23.3585828273054 20.2731007527049 23.6940143549417 18.7980910986041 14.7789624457646 37.4104858794297 6.368416444652 11.9095387655036 11.3226299097086 15.3387649172592 19.3296176855524 4.58524212168787 -0.692398066842036 -1.37551907895054 3.27028939477703 2.4571866460438 -7.35118823278113 6.3382137311989 -4.23699263905232 7.05078465639731 1.23355030118812 6.52750953383493 -8.39930489037247 2.58264959153871
"46" 9.33502010182323 12.396110317551 14.8175851690274 14.5714810616409 21.7438108698554 20.8909543271127 20.7002350497378 16.1146190787309 14.0183763234052 34.0840909996664 5.02709539611338 9.33765894256832 11.3421688314253 19.7297572124967 16.7279804745666 -0.485856448443301 -2.21920632127284 -1.73033805633893 7.12187719929948 5.21067237088168 -9.75613723809872 6.47181250774055 -2.80813729800884 9.65765835716939 1.27562199827109 10.2564466671477 -11.3234675127986 -3.39460089964501
"47" 9.49373256204895 9.9712107573178 17.4024748914616 13.0218523944679 21.7002673242742 20.2048131092442 20.6983536023356 15.6678655855875 12.5465736968502 35.5521526761708 9.84831415260753 8.74016428925131 13.8807105748671 16.225112772219 14.0633585661673 7.97705182052834 -2.39905012603044 -2.59468812390717 4.91178224460885 -2.01458513029398 -6.72377023814381 7.77812160474703 -6.45010397541779 5.61307782967528 -0.494137480642482 14.5384042563996 -10.5169476209625 -3.83881746448934
"48" 10.4867193174847 11.3316771666934 14.1667662647437 17.8897115949303 20.8396915648299 19.4193204908437 20.0607223432697 22.6259984003434 12.6379742589578 37.8143799991472 11.9940544262216 10.8355391377865 10.528020437021 16.1902216561576 14.8716684505671 5.91919194872724 -3.15282872744908 0.0946884927372779 1.27322300944468 -7.13137702781343 -7.21601315875214 10.0402262284037 -6.10888604162079 5.76948535793138 -0.587782400937775 16.5971954824292 -13.114195028809 -2.37515154739527
"49" 9.03911518866357 11.1496760801057 13.4938109909461 18.9530866523261 14.0674151590045 20.3032447470895 23.8540535149878 21.2093451581956 11.7068156131923 37.7059724359936 10.3979256827001 7.29079759297533 12.1129478858574 11.0021209757325 16.0811369809422 6.43565791725212 -1.73867896662262 3.33367134666621 -0.619622161654669 -6.76557338240209 -9.86812710016663 10.9936988448437 -8.05302360776923 4.90825040989677 2.16897652562896 13.3872669290934 -12.7756719155173 -2.31406759048114
"50" 9.96714343507624 11.3119985609719 14.5436151094186 18.5608671703739 15.3095301474863 21.4749883503948 21.9576857353966 21.4038027287984 15.4070301124447 37.7072240819497 7.64231042770367 4.92523179654977 12.9720570832622 14.5815601777608 16.1469924637454 8.27467911952606 -2.7970002611631 4.53253769859973 -0.683530276031453 -9.74001894569146 -6.77681083973292 7.45420135498903 -7.27612910113733 6.270979445442 -0.17239488821556 13.3574826367376 -7.61000713132512 -2.95699297987264
"51" 10.0860633433031 9.57933336097057 18.4028533774123 19.3372603367236 17.2127753607318 20.1498055268494 21.1030209275487 18.1293384715864 10.4089569733588 37.8021305212819 11.2009296894632 8.70395631877665 11.9211544139341 9.60779664070441 17.2688557392115 12.8109137337272 -2.55353773631853 2.16460678815629 -2.52784006792316 -4.41471009204461 -10.4698474811951 8.85754178390072 -11.5922780588425 2.82718799180582 -1.44716945784473 13.7528693878838 -6.84835846677299 -1.38477703199276
"52" 10.0173810513514 12.9026043434222 15.5778572531963 17.634317345693 16.2617225102064 19.305605017134 21.8244955162053 23.4667333027581 13.9147916776064 37.4503354121874 7.72340488151332 6.28952408341519 13.4821672001027 11.1103702847703 17.0496665357283 14.0641249730575 -2.99906036946394 4.06317656868947 -4.40606345392779 -6.24220919896626 -11.5163394309806 12.1183713116458 -14.5743921293435 1.08477302715111 -4.7948715271323 15.234346765546 -4.65494155215456 -0.69282531358366
"53" 9.19655241257739 12.0971691206427 14.2029062592109 16.8029259407088 20.6285733577046 18.8802885148695 19.5060831649342 21.2620097597721 10.0578810374114 41.262242592307 7.42699545713932 4.80097788645356 14.2065837905665 7.8604970277512 19.0173663168976 11.3230461063356 -4.61745243592571 1.56030308183504 -1.436278066565 -5.68255939757599 -11.2811361144476 10.4740343767661 -15.9613951312619 -2.33700771459879 -3.57826823354826 11.8238502848919 -5.41577830899813 -3.31218940558794
"54" 10.2944445634074 12.4478688518063 9.70428354659071 17.4497229101115 21.7052226914772 20.3417336203826 17.25251395285 23.1834573661781 13.1887347779254 41.6380532660998 5.21486190628295 6.04691903173448 14.5732364905936 5.98846933554744 20.6880423939594 12.4558269766808 -1.02600115692673 -0.532320148748074 1.51863259078203 -7.84220780196644 -8.08453443192548 12.9606836019028 -14.8804701115316 -4.6212186893155 -4.08112748199617 9.58090090405272 -1.71005473973873 -4.2349742726724
"55" 9.54710599203275 10.0291936175642 12.5062503415596 15.9110720739123 19.9822265705783 19.8582849422491 13.9274347548207 22.807863585913 12.420399117049 39.5543435368739 7.42686594972335 2.31049864874811 12.5165546362351 6.49137236557407 17.2225722486684 12.5291191021721 1.92682964184022 -0.79285372158886 3.59526468498648 -8.0226079509452 -12.2229624328469 10.0771218848445 -12.8108808934506 -8.14806994917097 -3.48250713575677 9.6720410649689 -1.31479953431207 -3.07221398135639
"56" 9.69303972197639 13.8935744599891 11.2752230375735 15.1541290661339 24.4293740917385 20.3473325735865 15.9827300034953 23.9254810751211 15.8311861341548 35.1444912246486 1.11948997985352 13.191661172429 13.6252212695554 9.47047534012497 22.1931671433915 11.7183315209849 -1.79874799186602 -0.492342469104623 -0.225781589655351 -4.96546690396606 -13.187094439407 21.7025131269209 -12.3702426375413 -3.92234893610635 -2.91214076879157 12.0737518429115 -1.48111351519693 1.60885029453525
"57" 10.2184224362962 13.7837926475406 12.2159860469082 15.3427732804528 24.5574556663373 20.2768847655054 18.5487710865672 24.6800573132248 15.4496722369115 35.278049569229 1.36647172418812 12.828620677448 11.2514892547053 8.13257490332766 23.9554444389521 9.61499932388062 -2.0769866095353 -1.81761128070313 -3.10649163912549 -1.25663097088548 -11.2006199347462 23.2576081606867 -9.34191463337138 -6.03750425753217 -4.66080039016331 9.20172101776003 -0.831389079237567 3.6002114480026
