"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"1" 0.88704470365287 -2.23083961848018 0.62087322914248 -1.03529965532663 0.976445717760801 -0.249617544142661 -0.575416622660825 -1.15489705135739 -0.19258077017857 1.84728136330675 1.22167333967343 1.59230962225286 -0.674565092060173 0.915554105547595 0.206595891524395 1.46784208663321 -0.859495336194255 0.0129751900736862 1.84844774887198 -0.805707144955372 -0.198378691377333 -2.37110721506759 1.04336184612769 -3.01833080239012 -3.03824577505457 -1.8184955688909 0.25447314537087 -0.481110152063744
"2" 9.42797459228443 -7.39047083034752 4.39537339089792 9.58035995524563 5.60590256486889 5.32481955041087 6.38856395389949 1.4632119650397 -3.23045789307053 13.2500462854296 2.54260544053289 -1.02700753239996 -6.12282001933174 -1.14261420163798 5.30092313799121 2.04651518774774 1.27955712789577 4.99816583531906 2.25956785716723 -1.09659380066052 -1.24907902343871 1.38285225933974 2.84519618188016 -11.8379748888207 -5.77020319499306 -2.42983114669015 0.504037789818607 -3.80255188195824
"3" 11.5635096706888 6.48735897812549 3.36362724066439 16.2571297907843 22.4069316773165 15.3660588515095 20.8042467237356 6.79260543686852 3.67699627330388 15.0197435323779 2.99602065661088 -4.92614712630101 -6.25741499479254 -2.53914590681416 15.1858565377649 0.593536146948602 4.99950851550633 2.77794232918552 3.66172213026218 -3.35195961249672 1.89741073566214 3.84961906314837 -11.1460486981794 -26.1658367079584 -6.19646241203499 12.0192783336533 12.2919439271683 -9.85523341956604
"4" 9.91668961099749 21.3058199879461 -7.34167160513287 18.4084760829865 39.3057983896015 28.4116840860197 29.4176228950982 8.77535649599687 18.3328102863162 14.3061289102378 16.668273495847 6.79125351770633 1.26067209031804 -0.70912423626099 19.1248566599086 -4.6970835644772 -2.31958385734501 5.02408823301856 1.57680437753003 -7.04288104850012 -3.45237349439242 2.30238790072338 -4.14925278007279 -24.6022257584732 -3.12402297881605 7.36098051746422 7.8400314684624 -14.6367078930897
"5" 8.5495109240918 20.5882657279377 -7.03532943109362 15.250615567216 35.9899710772009 24.7483717221357 24.797547867086 4.81684586119202 24.2628589916591 19.5741504705503 21.9716223932202 12.6730782298019 5.3322968746487 0.0652336224139837 18.3361776352293 -3.86039344529187 -1.63085781493017 10.4040346708204 0.359951016770347 -7.94350005494138 -3.46038575834437 9.024667188314 -4.17656093648215 -24.3517806037361 -3.21158417698626 7.54294629508814 10.0129999516544 -16.3483277261607
"6" 9.28521513853293 23.0726382971495 -7.47411197625513 14.2850370722665 34.2974250525202 20.4370447358821 24.0959061771441 8.60687096154829 21.775302646452 23.9152805944807 25.8474209222029 14.3408373572494 4.10704649632004 0.149523700531895 14.9692485851568 -0.417269750306825 -0.389182632484138 10.0379095872155 2.25350427442327 -7.90362216441294 0.465643643566477 7.81415037529693 -6.49177467807635 -23.5978305819579 3.22605015647326 8.01876830178178 8.53828170170632 -16.9492327091741
"7" 9.37288857035818 20.8493053745167 -3.54649294552167 16.5503803708808 34.2922287233558 18.8358173318396 22.3621970240114 9.75350064561031 19.2349802772232 23.7793587537273 26.8047355474602 17.2790791981873 9.21140351207774 -1.10094612931485 15.3824791155975 -0.174965063476368 0.708711515478312 13.2083069392651 0.685542372731696 -7.21309120340414 -0.0907520090382525 9.4345696189366 -1.06956657167102 -26.2051350392078 7.11691152733788 7.99405075136347 5.80527971008862 -17.5570520532999
"8" 10.1833352059482 19.7852526850377 1.22030351044365 17.0171102668012 33.9395814926793 17.4418072713275 24.0047745974121 9.50364024078473 15.2672539808603 26.9469210991761 29.8171022962655 18.327417439832 4.77817019591512 4.78690760677437 18.007486584162 -0.762052293220917 0.619291918027945 7.87703239414356 0.120127908625519 -8.91698844444645 1.07329461571286 9.72254776394643 2.39916624964967 -22.5095119379617 6.03074666121133 8.29361957288459 7.80035284220308 -16.8910782933707
"9" 9.27767678738957 18.6267490426618 0.911673818804721 15.30862563681 34.5615067287291 14.8709747495571 22.1265081236202 9.45397607778968 15.6681197448907 24.1906686758026 28.1795238323905 17.8057988280893 2.61237209394498 5.74767354574371 18.614622882151 1.67413694952353 0.428039532621878 5.91533007151381 -1.42598136363916 -8.25108219366606 3.72833894655885 7.51627612504103 0.834188448525094 -20.6265917886051 6.32042898726274 7.75631233910025 11.9549814860532 -16.373378326785
"10" 9.92703199496984 19.7475635046537 0.0773735304966677 8.65054079105099 35.076999004511 22.9074335768245 19.6769030885207 6.33088900826907 17.9677938313322 23.4343712778964 24.6285728186967 18.0450531093693 4.55775453203303 11.126430332465 18.5860594565075 0.641803609919576 -2.49118631589277 5.77591994509602 -2.97143667504409 -5.58040131057313 -0.0359035371647622 8.19274036448932 1.03747925884921 -13.4657853948282 9.13763121216191 2.57982794795223 10.6811668413718 -16.9683217750494
"11" 9.44492976696707 20.5545573022439 4.8244353151529 10.6623223048352 35.0138629032338 24.6516794296322 20.7279869820577 7.1384345342951 19.7314071477479 26.5183207573014 27.6644323302856 16.7369192305094 3.92655847254809 10.9145615691508 18.9780350736997 1.76044887852956 -7.16091112466047 5.63472055600589 -1.43395434251032 -6.56320177489442 -0.0186063003384674 9.16402923595106 1.23058421331045 -14.1441711935801 8.27904817735864 2.14341313108885 7.65315623148631 -16.1515947046445
"12" 10.1034157040195 19.3414168094784 3.34060160560901 10.7598219845301 35.8550440519263 23.2830280421656 17.2073965120199 3.97113795247327 22.2340067590992 25.3322893932852 27.8175997497256 18.0996907679334 3.68434705620787 10.7464850367713 23.0213916743927 0.522631244108769 -8.0145824025618 4.45795378384749 4.22054137225116 -5.76555303820196 -4.58122412277632 8.32278483520934 1.18143698250113 -9.73109939708416 6.99052188952297 3.75446162941529 9.80062864670876 -14.332575104717
"13" 9.10278907755524 16.7654808937778 3.59003064871426 15.6535007184641 35.777644619345 17.6863826458384 18.7019127014753 6.81952373811555 20.4541028839487 27.1796488237791 26.775234109655 11.4366533352322 3.89643688320898 15.084016327913 21.9961620076408 -3.90436652172165 -6.90919722922368 5.71607483991787 5.07512456066322 -7.37701830898906 -7.21565402636335 13.8546583327496 2.25700212100628 0.0680659698150583 6.55014829646849 2.94942224630817 5.11748612764662 -14.6687319820877
"14" 9.66386641310807 17.2543181770185 5.35097801097626 12.8778074428269 35.924128252703 22.675828370978 18.9146719532805 3.22890373113514 23.3630285807878 26.6697229571027 22.9050961038894 13.375131488272 5.23248940673257 10.1689439301792 26.873672927932 -0.6881385516609 -11.0120471336454 6.61699331266225 2.99860726376676 -9.56620267189756 -10.4417628833078 8.58319409837117 -1.97963486543171 -1.3464065309483 6.16684128693967 5.15721869772604 10.0838451097488 -9.79076263494797
"15" 9.26015165934248 16.9873465390486 3.38918038608515 13.6561716125191 31.9658331148488 22.4664014930765 17.7397872572902 4.0864651877696 23.5975674873557 27.9619115190868 26.9460067331353 16.0341292609445 5.1107917844649 5.83661976570671 23.4080198224681 1.45802094398753 -13.1152073455622 11.0903068009786 4.44453787789908 -7.12048169329422 -5.03583911722963 8.06425097611739 -4.18446558631783 0.753543527296371 4.59118165347099 0.709856662846902 8.65615474493755 -11.7104912875519
"16" 9.49964342934265 15.6116808072233 6.63786537472284 17.4661422084176 28.6513008287196 23.4359616330891 15.656266072505 3.94444720260153 22.8364610023514 23.3625427822374 26.3769415658518 18.2595732629267 5.96741917651114 4.72713645923044 23.1059508865148 4.51903313513693 -14.6522628647507 12.3022612941615 4.92072478412129 -5.63858179720188 -2.71319793285651 6.63985717009009 -4.45191703724736 1.96039445326153 4.729544824039 -0.334398160732469 12.0512231970046 -12.8396383416317
"17" 8.92323898115202 14.2157671043843 7.36190563030443 19.1334801383102 27.2878563876521 24.0852444051158 14.9719970420072 6.28998528868002 23.8185434560694 24.8040400337626 24.574065511667 17.4379783920812 4.55267588899541 4.60875961432504 16.8089098806087 3.4606530964503 -14.1126215746879 12.0156086285809 7.92038847058207 -7.50043944985319 -0.764107673342616 11.2639582706701 -4.90206374693206 4.82321413988833 5.37517884694337 -0.780290926448461 10.7957727913928 -11.6544984395971
"18" 9.73061691659004 13.2367664258202 7.5022093432609 15.3763251975696 31.5028254553294 21.4716783858044 18.1216099969612 5.17191616098392 24.7462516128063 24.7321823770712 23.7946500189806 16.9029483712299 4.8661865389935 4.84475611099859 20.6491951128755 5.79315622456439 -15.3208156287805 10.6595160220724 5.83777317872156 -9.11597592341361 -0.207299285419168 8.16482384779828 -3.25620074327058 2.94079632544691 2.72453001477072 -4.09187878138377 8.6415415853226 -11.3651444876888
"19" 9.65566394986683 13.6001261847915 10.2244492232122 12.5545422021221 31.9851567327889 20.774616850416 20.3961676757574 4.40928495821688 24.8523304544565 24.5586066113519 20.1656232678313 17.1635242077399 6.84771927325614 6.10241678894477 23.5142222894553 3.69507792363758 -18.2960677081916 10.3065743568901 5.94521172717856 -10.8873015975568 3.91201792991818 5.58344155261518 -0.510712089762899 1.54003479685466 1.21337141049376 -3.11277984182731 7.9473899072525 -8.30759368934022
"20" 9.88575741027031 15.1580160624764 8.64967454710997 12.3631592979698 32.9466611607219 22.7827563650944 21.6774069744248 4.06674090579892 27.4729160103067 27.6048710492722 23.4247921166317 14.5873494593677 8.89042152553933 10.0016569967798 25.8773774136887 1.71053308082674 -18.8833559772713 7.94934771902512 8.52165675317551 -10.6716108423625 1.80509785172862 3.17920017579895 3.72690402378151 4.40607950317785 1.19297986073504 -1.53529590754419 2.95514177893818 -8.86879411276816
"21" 9.32696289311231 15.9306217218067 8.02607841922102 10.7890610435304 30.7222270551689 21.1215659890584 20.1675890843196 1.69112868784636 28.8396123442874 26.6102428474918 22.4296351547451 13.0767000121936 4.06496922068162 9.7028192986101 28.2755204990768 1.7582291749309 -15.6234519045774 6.83632841484298 9.691911099415 -12.2266055395573 3.52243918357974 1.13159659366532 1.93552779174804 -1.46726845905472 0.20873342367392 -2.75827376372154 3.51043890267257 -9.70312439179784
"22" 10.5305429871611 17.4608188454208 10.4192016136688 12.0537056092818 29.8938096416583 24.478276404106 15.8793853658463 9.41746100456849 26.2793580266902 25.5944291394196 25.4558607218969 11.8990579874984 8.53797711791969 6.45196045774783 27.5854228333256 -1.96514551222249 -10.9808401055322 7.20467878629446 12.4126611673481 -9.68999148508206 -2.94004349973272 8.08030704258168 8.5870595047824 1.05814644794959 -0.664567635208492 -0.915362808427367 3.66599190764563 -10.0457413794551
"23" 10.4868084599299 16.6579564361541 6.03339919956066 14.1885197850176 32.271587705367 19.8904446250118 19.7988311573353 1.61754400698046 27.6793653356602 27.2705213969451 23.3488881197061 14.0497367723823 6.44129911306473 6.78851080161771 25.9909223183403 1.94626079324198 -13.0714879946101 6.6446848019491 12.1779600930983 -20.0377071658795 -1.1070676244583 5.47209870812105 8.11735915793227 2.01138147862668 -0.758860282037313 -1.55655649847583 6.30019496619266 -10.7450909412371
