"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"1" 1.4258078538326 -0.71272679155471 5.43980368697553 -6.07701330975997 0.569993023875984 -1.4057678165837 2.63353230821221 2.28237857043884 -2.30056404807939 -7.69138333335607 1.2692892949587 3.636854023952 0.158772299312746 0.316439809648243 0.517133286037441 0.860978498852135 0.605000251963877 2.15315019271521 -6.91810977801122 -0.946008002132578 -15.0214871024639 -3.30504706517644 -3.05399800310038 5.14928202174995 -0.474373724706883 9.2747497569866 8.72111795363279 -0.357357660461065
"2" 10.0224544086944 -1.71621951901398 12.345937729433 -3.98355154260487 5.4915186328777 7.01755871736426 2.14282937700992 19.652723323061 9.55903655199202 -12.1386696957509 1.87046022433731 3.50709599960543 -5.95037839065921 6.40534545454349 -8.43720191344759 -7.78255899532818 4.33789356782908 4.53044604989085 -11.4194615211406 -3.10436462776349 -23.733334642202 -10.8394039488226 -2.46209689905282 19.9087233990976 2.03517480695212 3.12279343299578 16.5748061267133 4.38680813635703
"3" 10.5098651278694 8.30669843088322 23.7126156589626 -1.652310098482 0.357754365210714 6.40339503085094 12.3753096647237 29.00796846323 14.4859258174294 -6.81015390125459 4.1001294078532 -0.0920434686203228 4.01804772176511 -1.93364016538629 -9.52167037961656 -12.5377670302734 3.79388230583666 6.05510612494652 -7.99270264464261 -0.0338044442737708 -27.2661394918952 -10.4981487651273 -5.55324784344746 18.0975611178978 -3.80453820560056 7.49898810817625 20.2792210638303 5.95734901735781
"4" 10.4604078718338 5.99798233618803 34.8888520322351 3.59702713367598 3.22453278196176 8.37447268974467 17.9106191083122 31.2509668912458 18.2149313088059 -3.01245712284016 6.23550319663672 4.05632202846177 8.46983944637817 4.23951959342545 -7.00625160455762 -15.1562223596949 4.95258209020052 6.49521753447128 -2.11564413940152 3.5620765988769 -28.9964143245817 -17.3658021589943 -3.64378623573105 23.9106808147166 1.27569455130831 9.62868462354225 30.4111582670158 4.39586860235286
"5" 10.5748120977067 4.4304018236697 43.7580361701995 5.70919307291907 -0.424750699829883 9.85842164216531 25.2107993317781 35.8084117907747 28.1568117819475 -4.40120981891733 16.7592362863115 11.1317220138282 5.89718957609467 13.1060978281839 -6.4010136565086 -15.0639127790554 11.060617128905 13.7647248461136 0.7534980913282 6.56252973067848 -28.3654656311675 -17.5321751463324 -6.68592241996068 24.5461462258771 5.76697423101491 9.31418051241868 35.0624376597779 -11.233885070859
"6" 9.35764045013095 0.271262358110341 36.0222678246489 9.23265402288268 9.05343325521875 9.28877639623908 21.3096928111179 31.1623688790773 31.7600652466298 1.25223194147925 16.4014247465616 19.2078551733083 9.25772168266079 11.5412613860226 2.35833049053716 -11.1076817080498 12.0211780297493 14.3329958433215 2.06825628730752 3.55325676787934 -25.418940039236 -15.703162110023 -8.48105589617061 19.0050208503294 5.52024788166889 1.39819923168956 28.9568536524666 -10.3040282036819
"7" 9.94908664425226 2.71627450138792 35.6076989678571 8.52205563831245 11.4955340666782 6.80297787193347 23.6674790922893 31.9827504904758 29.8085947400802 3.04963683881539 17.9901729810553 19.4564180459396 10.0705123717387 12.4369444288761 4.93419309941586 -11.2531818918038 16.2419842443177 13.2377584052265 0.866777387148319 4.73240940409344 -27.2050482972538 -14.9154695997269 -5.79092527955338 23.6044509566449 7.22721689869825 1.5277299547608 27.8459897453291 -8.00956496679035
"8" 9.4131153305935 3.5276552154198 35.2667858114103 11.1340028705708 11.3780767686081 4.940384370643 24.6670498626229 31.314815055455 32.5391066338495 2.94934726802066 16.3609808624376 16.1364455952697 13.2056654736841 11.0108427198426 3.34850851704149 -9.25275348920002 18.7977307844316 13.166646003088 5.9109956010031 7.30410369780562 -25.9458424006029 -14.0674465642823 -1.85585966497463 25.3471290045067 5.93815602543992 -3.04562060209518 27.401735014507 -10.4405452489646
"9" 9.87994033692225 2.86152146325931 30.1327275023346 14.0484075699577 16.9250970238762 8.9353059761014 21.8538125719316 33.3529766065308 29.6220815433946 5.16776974204752 19.2380263894952 17.2229902946235 15.2770078223808 12.0984716701725 3.54927904895444 -9.39022797501223 19.1043714475473 13.0950654399709 7.79972517591975 4.62027973093779 -26.1109587534903 -13.500448694687 -3.46970678049971 28.0941034132378 4.21699416211402 -2.94668842552321 25.4218578285679 -11.5715019059667
"10" 10.4194001409537 6.72554978876129 28.9047738142081 9.08309193644732 18.4003267511053 7.31267045338435 18.9773165853357 31.4619304452957 23.9168305805416 1.11929537562812 22.5547204345404 20.3827806017619 14.5891833185293 12.5651729805857 3.50021022779123 -10.0418853946769 18.994909883882 9.98716125482815 7.95663927492871 3.9847598856827 -26.9309350460661 -10.5484944323435 -4.46567071296311 26.743740069526 6.73942887392689 -3.26457171675276 21.0852659161845 -14.788383798532
