"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 8.38494709292523 18.7549692853241 8.91827430431826 6.18699792416573 29.4862553108912 19.4988547795665 23.7278524942558 16.1026214093332 8.61559303184821 24.9503922860174 29.4204645380746 6.64419544300688 2.3139288343904 12.4356668306717 21.2867823005004 -0.585466739890659 14.8130686217398 -19.6136045715559 1.40779301072493 -5.30309480876408 -9.25483811586945 14.224379622146 18.5042711884921 7.66205447157483 -28.7476359307862 14.0778283130625 17.8368991277393 -13.6812929275904
"12" 8.10238009580551 17.7298026423991 8.77622741715339 12.1263516790284 24.7374781415759 14.12066891014 19.3950881097818 11.7198950472005 16.0629874012693 26.5814530768923 32.4480219063336 12.466983151992 5.43909566834616 8.39042592349287 16.042014692338 0.189402944285487 10.4280888186053 -15.7916086254834 4.17780249242171 -8.13858120815337 -5.91323449172355 10.7966173354009 15.8471891114928 0.949626801736225 -27.9378461618514 18.3603563407041 9.00342207870359 -17.5540685349301
"13" 9.06499877627355 14.7018189561536 16.2657896023106 9.02437817478356 24.0475117155371 17.2090758432931 21.7111906972841 9.202095940393 18.2303902625103 24.4525362907288 35.5774779460764 11.597840206811 0.602286895325587 11.4496491128259 18.9822498454813 0.687108214426105 13.0888588674426 -16.752500020213 7.66266588777104 -7.04568256928718 -7.28561309438395 9.65342379254475 15.2302448416344 -2.89192006559214 -23.052459900239 14.5361032914892 9.30706914422522 -14.9619473600387
"14" 10.2423249719707 16.4054837473443 13.4199639405189 12.1930676272631 23.8833316525269 26.8627766247181 20.1463805962466 14.2902402222123 15.5520130751469 24.4905824944352 34.1400691254713 16.7697453343327 1.19004975811241 10.4083732210202 23.4649335853134 -3.76804516178455 17.9029767128288 -19.4196454736794 8.23927914216341 -5.03810299978462 -5.7241222280025 9.74187390430199 18.8023786092718 -1.76345108926433 -22.712417287226 11.1538257182997 13.0806846434588 -15.2011299704501
"15" 9.18953940887574 14.0856486966204 13.1311600113288 12.5479224685472 21.8047304002032 26.4029209299373 17.2891191898323 13.4482695288981 16.1296766689964 23.4827435496903 33.9262962786586 10.7706989769887 2.55405339236989 10.1286121769815 18.4080657483451 -2.28965218437957 17.6985179275359 -19.0812151809878 5.604648479289 -11.0201856843166 -6.22300814735187 6.98619646318409 15.1445748004551 -0.639769633396064 -19.3211374125811 11.9900109825004 13.7665907962728 -15.9151396651909
"16" 8.87084630440762 16.0405435197431 15.1411851125132 8.90336570254671 18.9164226716858 24.1689970039746 15.1145026794451 12.7475025929359 19.7680986891807 23.8755122887636 34.4681834314169 5.96253947972238 1.64044158903031 11.8988792528688 17.9830405059845 0.0908874619975306 15.5098646251866 -22.6423931866569 3.50547325302579 -11.6285778437873 -8.32793695090007 6.63486070363723 17.1973851935543 -0.152629445321678 -15.1171552970594 14.3633844450042 11.837483829118 -12.6610912429476
"17" 9.99300840812186 12.5869035573185 16.6186752323231 10.4988816524373 20.2626350999086 25.5071872885838 17.8661079724387 18.1690294528457 18.9319054911321 17.9503865338713 34.8288590393914 4.53933521970025 5.35822196345766 13.3872267222853 23.7711616385014 -3.06260254285516 17.6549783410887 -18.7588445065324 3.32778606809235 -8.04154881496149 -3.84456447239849 7.79581160038365 15.5528369407383 -1.91886730467614 -18.7148060677843 14.6305440827619 15.0493345928125 -16.9978776598535
"18" 8.96684754445109 14.301819811169 14.679727368319 10.3572990932565 20.802600966982 23.6679442566796 17.45703308463 17.6057581024961 17.7178176409928 17.8451332138687 33.5140177654373 6.6652893710105 4.10077318030333 12.8560571468067 22.9794501717726 -7.3916722513829 17.9018988759 -17.9474150927124 4.58795582256383 -9.12781282600711 -5.06745214333072 6.6514609464533 13.2319161590471 -0.248669165535597 -16.807358525066 13.7486585691076 14.9991066936669 -15.3625962359185
"19" 10.1694786343491 15.1662919381103 12.7246876324871 9.28238976764177 22.4720298253708 25.2524087459328 17.0966929923369 14.4919844656209 19.3690270850658 21.3716905654586 33.3930306372307 4.96847521692336 2.99845993410916 15.6630577567619 22.6985290005605 -3.70668213318624 9.30392712150124 -15.0032507759519 9.17156739541238 -13.8370760271249 -6.83819718906706 1.07004314528292 10.4052275593691 3.12264226148615 -11.9235986930827 10.1906538056602 16.915579659384 -12.2114434298429
"20" 9.58974575101074 19.399062866337 11.5165877826821 11.1337113044021 19.2223318486003 28.4298039681382 17.703046947805 12.8687528050695 19.341231595119 17.6116385996374 37.8066884814349 8.6768948684957 3.19295591577098 16.6576289900888 20.0354273977728 -0.935330676417886 13.5145804404469 -16.4913285540771 8.90054306695945 -12.0228306376343 -1.23139809605037 1.86879707570607 9.57196351439279 2.2295254564006 -18.0374662415529 8.41640284338561 18.3387561856137 -11.1028501262359
"21" 9.88931247620618 21.038556767289 6.89791593357368 12.1934517273376 19.8570437164978 33.8401771564757 19.3090402173361 9.47702067820755 22.4925110398017 15.2545765688586 36.0704550840497 4.59344592501574 5.69199775674909 12.5311521242287 22.1926820782301 -3.29691146010057 13.3072546252372 -18.6088293687897 10.0865308273834 -11.3342259794296 -1.1707355862563 3.51252170383281 11.3924559052859 0.178130792548309 -13.7714603142196 11.1704903307392 15.5106744162856 -15.0883632723064
"22" 8.76218604638689 17.5814523103928 8.07015425930969 11.0220917983589 21.2975520439402 32.5669825981362 12.849989114459 5.66258618107747 18.3847762957861 20.5087945734273 33.8125235485652 6.94011823332556 -4.73185507944006 19.7502559706917 21.7435728400007 -4.02627177437492 14.7875416520458 -18.4183218408472 11.0853702239528 -13.6884697445147 -1.17326925025837 -0.490792202893986 9.37173771965789 3.15850962514615 -11.9091913245617 12.7983331618483 11.7652334299107 -10.3282598850806
"23" 10.5006544642193 14.3148927639523 12.9502321054068 10.6174034154516 25.0844832614346 29.5139781369127 14.945880987137 7.22814924930301 18.9290523644853 20.9176877316333 40.3715654057974 11.1782389510613 -2.01511624767116 18.723680463397 19.3349496862216 -2.92977593909474 10.1985188384663 -15.3422431651103 11.5900625697823 -15.1392099865887 5.38400403951113 2.74243612304774 13.815445700146 2.26768326026641 -14.9670166599659 10.4568155225203 14.1740318862446 -12.5453417615033
"24" 9.30449535196322 14.7550935982864 13.4004634696951 11.0339334735669 26.874161933861 30.8824289072918 13.9570708892673 8.0485464666121 14.1191174000811 21.6711794282387 40.1035241095973 9.8640662915506 -4.82076031357639 22.4578150727852 16.3843116490461 -3.12009096215869 8.2143976775521 -11.8379487378949 8.55829675736745 -14.6076146914483 6.54584554706076 0.639568997234055 15.0297926798794 3.13734323285854 -11.3398934775335 10.4733007644393 16.3207424737771 -10.2313927005446
"25" 9.7123818845993 13.6413827194033 14.0716931780747 12.7704614739041 25.326081902278 30.8983546001268 13.9668622336927 8.55983654791497 15.9993821145436 21.3462368001474 38.6626991801501 6.90181519855174 -6.74447080211362 26.6489555179014 16.9412015032192 -6.77041295992882 10.318793522702 -9.31672556131194 11.6818889989729 -14.4168202352379 5.684230742847 0.913722643804504 14.3567244082053 1.39108954380947 -12.5658541296869 8.54201499302124 15.1738327045559 -5.54701477318713
"26" 8.75049038520526 12.1477164607121 16.5729682697724 11.2121008832007 23.313689343517 26.7173850991237 13.4055611499839 11.2018870545573 18.2859443049791 21.75310778608 40.5081299861669 12.1302252674916 -7.35746674181171 27.4209668487466 18.059970841161 -8.73890529134548 12.165700357187 -9.45101344522979 11.9260121596765 -9.52788085714987 2.41940487124126 0.521193777630397 14.0786162973163 3.61250960215847 -13.1440732467424 10.4593293848214 9.27972554234933 -7.0919423106532
"27" 9.31360151737167 11.7549628209158 19.9810801247046 6.82062430405793 25.0247693611891 30.0486832825523 15.8482374465223 6.25955787282097 16.0819615547443 23.1920531433945 36.6862403503348 10.6526342847214 -12.3791447088452 27.1618672437663 15.9353085965487 -9.65599067191446 12.7509861526833 -3.09701417973877 8.64664498152575 -12.6012911542423 4.00354295943472 -0.549654088610896 12.5432542527201 1.66557995450127 -9.85432303699387 10.5520471325645 14.4616046798667 -7.43941830603964
"28" 9.48168609453417 11.4863220687844 18.1291001838657 7.10711544262305 20.9004376817027 33.6098444784031 15.9541889008297 6.83256712886628 17.6831354895742 23.4637504999068 34.6788342738495 12.6439671743448 -12.89899800915 23.1494653345757 17.0137386599854 -12.8699106862111 12.722146932104 1.78775630524117 7.84201778938791 -13.6704024357735 2.82589776809808 4.08201012694855 9.18189166607545 2.72631867746732 -7.93290548380603 6.11148415362701 14.2504885182295 -9.21951483547189
"29" 8.0969281759104 11.6251107732687 17.2757801746478 6.78674043153009 20.0176220637976 31.1653599419977 14.7246087809721 5.61323130024143 21.6296658172897 22.7911628915593 37.293841110082 4.56356132230689 -9.41446752841379 22.6747803275784 13.640447404975 -10.6725487304033 8.1430450376434 7.81259666863901 5.60195640092968 -17.0381766774944 4.27440637608016 1.84542930224312 5.55849420151604 -3.46590723230757 -11.064769342563 2.8728590604683 18.2778492298644 -11.9269517959213
"30" 9.97162884814899 13.3619443609481 19.9512591183913 7.08421648189253 21.1050490955108 31.9665413926078 16.6823028028645 3.00035489763294 24.5690627815285 21.9497954067191 42.6570005110487 6.01363596535696 -3.86835425638143 24.1829946585188 12.555737251261 -10.4433159140622 11.7220673589248 7.12570677117304 7.90013100834128 -18.5341885767137 6.72707171761977 2.67770098477043 3.5696766874267 -4.32203792778605 -12.3621405701755 4.42723987409001 17.1852458324992 -14.6628559854563
"31" 7.88657735223298 12.9955199724111 21.6189630180243 0.882276651391766 26.008679227563 27.8766811808683 17.4417764762371 4.83971906146265 23.4513497495316 18.7606522986114 34.7199523366931 1.97612189178509 -4.25124889827394 28.0955781528028 11.7557751921548 -13.22684997673 10.1417372170707 4.08424034908438 9.20012101579469 -16.4563729180841 9.84628917852219 7.21261917000125 -0.0670562294150222 0.518083899245819 -9.58781688386832 6.45149564613917 15.1564265388191 -11.1848011414189
"32" 9.64093975836969 10.289904960105 17.9993970105503 7.76042512318105 24.0615632156429 29.6273437874451 13.1204006474263 3.30970681172202 28.2797749718368 21.1872955398789 34.6744308258678 3.77226259488207 1.20640867109926 26.0023978922873 7.45624678242813 -9.59639717573176 6.60170126130318 6.81815069936524 9.57892561361061 -18.3966442096981 9.25691050223614 -0.0853118610405745 0.385097030469521 -1.35518904333354 -9.01263971171015 13.2120004897051 15.1035464409253 -13.6185852314165
"33" 8.73742813514042 9.03070325811791 18.3337558710654 7.04013065536512 28.8173452782153 28.4980910396433 7.03361064880225 3.50596605388774 30.5670637695828 19.1437800739708 37.3285847906582 8.58492728015198 -0.119234228326819 22.6608878156706 4.2612557960943 -8.32448887825625 2.0940867609845 10.2816711976062 7.73058959153303 -15.8311205920009 8.08086952716055 -1.28159761476418 0.116302858288494 -0.423838867729055 -7.2878447825891 19.6387602512819 16.0269735573289 -10.3569573428669
"34" 9.5317146291319 7.91548565183036 20.0617531305973 9.52385449567043 25.4028286839126 29.2015161006739 6.95864118727899 9.09943395364411 28.5777733410291 20.9864855967566 32.3821223787603 4.99421557118453 1.86134988465848 27.9763145379649 5.94837727004068 -8.34887005882658 5.94378961275812 11.8989810522308 3.84527471687944 -16.869921707681 6.42395240863092 6.92684927343906 1.26370079136982 -1.35511185612713 -7.78702280928665 19.6787361510668 16.8049531506487 -10.9689484774807
"35" 9.78017794798255 12.6584455816404 16.4642730165594 8.91344500593144 25.3020137669659 26.2445197800673 11.9781207991553 12.9420163862801 27.3980850026639 18.0264890462634 33.2577352861087 0.887165870746148 0.641669111024895 25.6536789405734 4.7787493846177 -6.30518682436988 6.20095391949216 6.7117124018033 2.52924838039152 -16.4064821937671 11.0946233524429 3.64668250733855 0.853364236209697 -0.961119434670551 -11.3891181333523 11.5755156562925 15.5190021715829 -9.05242713349741
"36" 9.12032876220863 15.0727668084706 14.9537468061582 4.92611190702287 26.9932906351275 26.7939651289681 11.788212050427 13.6100273043443 25.7889578506296 23.5686958041945 33.9853807880625 -1.62679669661571 -0.232529147610114 30.4185066955333 2.57677626376743 -8.93614906053326 4.94190462743146 10.4987640820081 5.35752085272608 -17.7891991377443 11.8500698409646 5.79178466273661 -1.75243767932257 0.959659961193301 -12.7662531474982 3.89572895132262 14.896147871089 -12.0808898803175
"37" 9.65772264806392 11.3653746607529 17.9568767237402 7.00660698524747 24.8676782109098 27.8014466847797 8.0587033844524 12.1810299179508 30.6518123918221 17.7515386456279 32.4110527884262 0.427510446784164 3.38089232577959 31.1295598421913 0.012750319300485 -11.9098909003265 8.66221225286338 13.8625630322886 6.99740379405896 -14.6782314821181 8.89905876168724 1.89177248856779 -2.3346907415193 4.93827636168422 -12.000924683266 2.72797282597686 13.5398130735801 -15.4222325869437
"38" 9.28476704295953 13.1097579484017 14.2762216822144 10.4367088598988 23.7973214094941 26.7644447114157 8.20048895672377 13.6602334001205 32.1112921958154 16.9745356657539 32.800825873514 4.6177870596163 3.86997876601306 29.1603773983669 0.471157941996517 -10.3719479884041 4.59104146223296 7.97074445519396 6.92725205143293 -15.2623253862963 11.1881318471644 6.26001943435513 -1.83047397912289 4.20711309475122 -11.7728684797316 1.84118927473011 14.6971060162508 -13.9783608409798
"39" 9.47320541541093 14.8632580342264 14.4327885127817 9.1642330426444 26.0546862159503 29.3473092785569 7.45364952115242 8.75659492260733 32.9550184499125 21.6525475126902 33.5726726748039 3.06665270294324 5.6141557972901 32.3535654143983 0.380211913386775 -10.4417920659376 6.63657135892984 11.4421418771126 5.61453972694989 -12.3631482283149 9.73544307408422 5.78699071073689 -5.96415569165179 0.488747111287838 -18.1459797144917 -0.435025303825297 16.6630856761123 -10.1812092818822
"40" 9.99419925211921 11.310136452263 20.6757916256102 6.43012258976033 28.5272175834437 24.0004854139395 7.2917690271554 9.75094267658706 36.0172496964325 21.8944487743373 29.5243891712335 -2.53880153197774 3.84043805510356 27.1452703502557 8.54502461016134 -9.02531878343117 2.52946364057094 11.7418527908383 -3.26625473650404 -5.9068406409303 7.329093964763 1.88935459514949 -8.76124034047639 8.98157672158017 -13.5989026184393 -2.64255158374024 13.8680805457378 -17.7568916121355
"41" 10.1544073756682 11.4780687701744 18.4096219011547 8.00538692994897 27.851734652783 25.6640128464086 3.70142828847062 13.4526758695924 36.762187019416 20.1663049377746 31.218588343744 0.890337313373888 7.13563242306324 29.9891676878606 9.47685647067675 -10.4366885495743 2.8898815969953 12.7512080997394 -2.68199363668934 -8.31543923437567 8.11831126080699 -1.69417093193189 -6.90689541424123 7.44673834786623 -8.77044749449331 -2.78961361062004 13.9908875710552 -17.180123789398
"42" 9.99933123399582 11.290179412328 19.2470829753643 7.68725687600257 23.8745340432774 29.9412767945868 7.79505740427001 16.4716070190754 36.0095694697062 16.1045265660793 29.4554448839296 3.19707600425418 5.05849746908265 31.0906859645702 7.97676185658694 -10.3445025295175 2.17108475536043 13.0815265627051 0.665478341862939 -7.04603864513924 6.54610297583194 -3.46280933971473 0.129835662327613 8.38485691206121 -4.90241594683787 -1.93183192526938 14.955415886678 -14.5082856999312
"43" 10.1016980508625 12.2790775356464 14.5068323573923 12.4907133190824 25.0005601764206 26.6128771486643 9.36752331949789 9.7840777635289 40.7166217674828 12.9032998839352 29.6402977833174 -2.04752903036522 7.08798766547611 27.713898978895 7.06737304133867 -11.9398744643891 10.6768199537736 11.5441472720519 -2.96098518783833 -6.68825140960632 4.65279290667933 -6.21300549570884 -3.7550566301233 7.75569613850577 -4.90885034928412 -5.03217776473482 10.7815651435578 -18.4651129309148
"44" 10.4818327971694 10.8804423270784 15.5067160202119 14.2659942392863 23.9901187198455 29.9695171048375 7.80878541095012 10.5017955364891 40.4313051040968 14.3316969234849 26.2808809674667 -0.749920946885694 11.1541601394831 32.0710496422259 9.86999245823328 -6.92896193287648 9.01827926245818 9.75812281308842 -4.64124139317893 -6.01869647452528 5.08570687223371 -1.45140726684747 -4.79873356139035 6.00631066944731 -3.94124842250143 -0.264871648351212 18.8242904190669 -12.8638605442347
"45" 10.1186002884795 11.8479875328759 16.2468832058072 15.369495904214 20.0509091155912 30.2593745627053 8.88803321992289 14.2063071193175 40.8570680351331 12.8964654860033 27.4478112891478 -2.21309605966692 12.1717307776475 31.3683965819887 5.01893596337222 -5.3902240613467 5.77289804816915 11.7899311441031 -6.25474592643732 -5.77629152280406 2.02615088944115 3.03404787684343 -4.68208135715151 6.38702894524941 -3.72285976656746 -0.994804292114466 16.1787568866612 -12.1527275471707
"46" 8.77352229686469 14.4164634720909 11.8334051804785 13.5731874768088 24.4345429487194 23.9798347293515 9.76104390482277 8.89984711649391 40.3502283175523 12.1004721718667 28.0446811461089 -0.670613000996729 16.6842982182217 22.1361811409707 7.96869624746108 -12.0862117913437 5.38988711133915 5.75886292451305 -4.22710726401804 -3.71811214703945 3.97965212754844 1.86590678548733 -12.1849573090847 9.93287523713272 -9.65008984638696 -6.97998569682846 16.1271096509707 -12.5785621261299
"47" 9.0778508474631 16.739590972548 12.0359070191061 14.0634226119074 19.2948901276206 32.1968828480157 8.73756427806656 9.68613515833093 42.385612344344 9.85323057276867 27.210831145948 0.270218240200963 13.7785731837994 26.9033818045961 6.7094216995733 -7.15133014043969 2.04995464114921 8.75966148430159 -2.42773537514828 -2.87245999105201 6.89325472654016 2.22607919903601 -9.12752659701336 7.20274500486246 -9.27898330173996 -1.08396359308101 16.4588138303073 -7.83634596988102
"48" 8.1446021366233 15.4851631067677 10.0095184294525 12.6237825021661 19.7931094585456 31.607230948891 10.8586366743518 10.3715937174585 40.4092310595075 9.27386692915092 27.8624536116859 0.371980224054755 16.3121034275112 25.4132070821233 1.80569859967053 -4.48571045814809 2.56516950101574 9.10412309092977 -0.361216320723333 -3.006951883181 5.65674651042275 4.63553271779195 -12.4106683275768 8.22812593885603 -5.95415379882054 -0.501174687258372 15.7903859730046 -6.17425230985148
"49" 9.00971730051128 18.4940639951886 8.98437890784313 15.6574415433115 18.723415796667 27.2903848942657 8.92504137333276 9.88782914357384 39.9002243118586 12.7662425634406 24.943933007538 4.29592006211055 14.7493889951981 23.9897450593386 3.14630275969977 -5.87790081809572 2.70408493690709 9.59680722444603 -0.684112783780498 -2.73661155242169 4.68631822262068 5.16101253455307 -14.8766259197407 10.3019012633907 -8.68866080946714 0.651779831712881 14.8241029058132 -9.06609191486618
"50" 10.5746124601101 17.7551831541134 8.19860215731967 18.1373314560961 23.4459688216951 30.084297970134 10.9593895833256 11.4734879332552 37.3182646345124 18.108904343086 20.4777956751743 7.2501890437299 12.7457405940682 28.2116033974219 0.856152623824774 -8.17281028992117 1.41246573676841 10.3633755615812 -0.44574489848988 -4.79625703545954 7.88872550116184 4.55041555273026 -14.9973483033876 6.81039823029104 -1.29709990638634 2.92469503718759 18.2283372067228 -3.61569927335176
"51" 8.55882444518324 14.3841975207974 9.60755670114006 17.3397107552985 20.8553568261144 26.1277370096913 12.9918228240615 4.8027529304277 39.5472452405762 21.4266019602089 23.6795563512604 9.30748397585748 12.4847164045147 25.4052400494242 2.54622347080754 -4.32534522999649 -2.44776958468613 6.64154604215702 0.515883152403116 -5.13788572965934 8.01121827523926 7.23463286274059 -14.6989844312152 2.95138396169362 -1.63611876086834 1.45431159837058 17.9498757649653 -10.0740423045761
"52" 9.47945161391563 15.4488265323754 8.91313337254308 15.439546425931 21.616710198177 26.4188806167451 12.3407527025623 6.4863014220357 36.3483344078531 20.5619181075524 23.5758729384592 7.63608012645133 16.838112135486 25.4305670786362 3.11622537604166 -5.87008232556257 -3.61883831882185 1.46500633508823 -1.99674832699193 -4.65088455128847 8.99985840506742 6.46195045324014 -14.2256794091245 7.12214181237512 -0.228233583741503 -1.87769267444505 18.7084483054878 -7.63461379885489
"53" 9.69625384574185 17.3765832215124 6.75206595573627 20.1160767088414 17.732331519883 30.0196337374389 11.0525957227333 6.25179520359504 37.1832233975689 18.968333348067 21.47316340858 7.96748004406242 12.2117620167655 28.1549044426333 2.02021722865793 -2.13816322884794 -3.72238236333736 0.896304784790086 -0.814138442145892 -5.24527490522535 11.4068177166719 7.07592219856664 -15.6084809416317 9.63288808145624 -0.882831882868226 2.54318510824888 18.284555081519 -8.66731629756906
"54" 9.65574781093541 13.2689166252851 9.78111251886454 23.418978738875 13.9000915674115 33.2019005626204 13.0167183392203 5.43429856626231 39.3533444152663 15.832974928059 20.7933624855398 9.76995657490998 8.55120510138108 30.7583708775797 7.40127075123197 -3.12516244244239 -3.72951379376464 3.7263295968143 -4.604994838114 -4.74017334640237 11.9621200783797 1.54859696206234 -14.6532868453509 6.3882209546098 0.312473880380462 5.0934255709503 20.4191509494955 -8.02870807229358
"55" 8.64510214864698 10.371775898739 11.743706025694 19.9578958726425 15.6200201295581 32.6090675103682 10.5249557089642 5.82659083815745 35.3745904145277 13.5929280216644 25.5631514650462 3.86640981168092 13.0703390267553 27.5596922079686 7.34176919889495 0.136870957938921 1.0378974211784 -1.81442483133705 -4.96565574329634 -6.74889617646657 7.46755031363824 3.05359605692181 -10.6423367589271 8.02522356538729 -2.64639942146807 3.52256044660939 16.9633535828236 -7.25777661226299
"56" 9.11111697396865 11.6154213971068 11.1399316887662 19.2271976784514 20.8769524327091 29.8219714769627 5.59017757877456 4.26099224031122 34.3826994097235 10.7147573860765 32.3929246608736 0.814689203985219 11.1277438437164 22.3883840498636 3.84694134520009 -3.27232500119939 5.04612567667839 -6.86275051234313 -3.10734281785726 -7.60631059843316 3.09792481458956 3.91242096594264 -7.34883332293518 12.4382474914274 -2.38180388721791 -0.395732341215079 13.2018107427745 -11.1703909490848
"57" 9.99926405412998 13.574639350949 12.7475869372217 22.7474956541208 12.2016031237793 29.7119999644605 13.9955444657143 7.43413469289238 36.2589807972321 13.7981007145196 27.522707059673 10.0935824671775 7.46532169426405 29.3443247457606 2.90733769679768 -2.11455091684584 1.81066377070085 0.389996514656878 0.358972129303736 -9.8896664469344 14.3674674206135 1.20731786928887 -12.6981177325996 2.83702110476555 2.83983355880167 3.87529718990166 19.5971464483968 -11.3829783107709
