"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 9.69727931512712 15.8622430901763 12.9234431013345 18.2130746305888 17.1699037630995 21.1142745833658 25.477141157629 8.58228010857758 24.3591952898743 20.0249050314216 26.4532607500636 10.467682591643 15.4941622482295 11.3644531212869 3.0826880999774 2.1272167719106 -1.94443633838686 13.2129528354015 -2.51193433945615 -1.7448667300799 -20.3332484449639 13.2158115200349 12.5972226586394 -20.2345683041688 20.1807650784831 -19.5098004595665 -10.1762531972667 -12.1107055030385
"12" 10.2017313927138 14.4172969544597 12.8594192735214 20.1320301110736 13.8060377240966 20.7842229327885 24.2652682790432 10.388228234963 30.4797088588281 19.2219504930034 26.7918956391506 11.4686259695831 19.5912013461987 10.1945478798804 1.25292991806825 2.10645660777315 -2.08224015680261 12.8970382870194 -7.25053768129 -5.60124687814803 -19.3279427183168 9.83996763801951 12.9030459075248 -18.8101152318871 24.9568658407428 -15.5244497021117 -8.84953999061855 -12.6604135898652
"13" 9.641813968664 15.086369157017 10.0331155652833 24.4113264375576 16.2966904077139 18.373845748216 22.0349344708449 9.43307744412866 29.2849370112012 23.3936966262583 24.3818804724164 8.43572410085383 19.8637030180076 8.71405367596433 1.66666815225392 3.27152051578196 -1.15282045947069 14.5494948675918 -2.85737987595328 -1.26463782010047 -15.8265189079881 9.24865139402971 12.1585545640692 -22.188213759563 25.965921237284 -14.2255260880714 -1.12943407985807 -15.5009882065421
"14" 10.8059014228145 14.6708480667425 10.1714581037332 23.0721329398633 19.5107122400841 20.3343344567902 26.2575897956806 8.49139902492331 27.8798952123883 25.4639960294263 24.6994750107178 8.7736508002632 20.4038415876276 10.3550577056462 2.60333753253949 1.83275099596311 -2.19674832695422 17.3616074826629 -3.40257253486692 0.0490492315440114 -13.3359497852788 6.76985206197811 14.2702961614225 -19.6929337793641 21.3828263338188 -16.049452362733 -1.99030279328357 -16.5180149074177
"15" 10.0472505851957 12.956332464586 12.0095942593366 21.0768581169095 16.9550915240661 19.2382762486037 24.2272225323809 4.55597717555119 28.2221679558465 26.7967256019628 22.2109894493941 10.370194883362 19.4483281771805 9.29396869184578 1.51282726854734 2.97328498273464 -4.18612885572476 17.8543523000652 -3.62301658091483 -2.56055719196631 -16.491879677567 6.01472828366541 15.4887335160279 -15.7701777909854 19.6747625280864 -16.9260423610995 -2.4671031419946 -13.1163331627848
"16" 10.0036324507898 14.0439149753136 12.26059756514 21.0018685802979 17.016139225741 20.0041252651481 24.8917144813732 5.04704329443356 27.1347948582984 22.6759034930637 20.9586442416366 5.80207016269139 22.2896230618218 7.49248813586677 6.33067853304743 3.84607688425792 -1.89301919061274 12.5660328362876 -2.37727021285754 -1.18262838249255 -17.4651413767731 5.49127542993361 11.4222655529606 -14.0801661290195 23.0745192067651 -14.5656181877867 -4.08279511119223 -13.1596922419784
"17" 9.793157864919 13.4981450629728 7.97295484783388 20.5452236065374 16.5530011600212 21.5309602342372 26.5237355292008 5.26454729939522 29.4786262087956 18.8240036101083 19.7967758347486 4.82920504419159 24.7917582707858 6.38205475280671 9.34461637397744 2.30874187668707 1.00542397076905 14.4637707456841 -0.987078245036936 -2.05298626114176 -16.5886438770673 4.34025481319286 12.8167276070371 -17.8470420715524 26.3552855441643 -15.4626489223155 -2.24935302574082 -9.76475132162968
"18" 10.2388667071287 14.6235840817939 10.935889117371 21.5456029883338 14.4503171717351 21.1662523658774 28.1371660422021 5.81070853861402 30.9791550177686 19.6577225668617 21.6680717370477 2.34444236980961 23.7410155985273 8.23760488345632 8.87327855550725 2.88160653940346 1.48175401324219 13.5938035645151 -0.37248669540343 -2.02149415891403 -21.2955025000643 3.42208633139252 7.55626088864972 -18.5221160211635 24.8928660916869 -14.0104888247622 -4.27783148045165 -11.3910649323442
"19" 10.0166997191635 13.6904556431131 11.9466020329154 18.185232107405 15.8684567387025 20.8011989553262 27.2478914479256 10.0099889281938 23.6993553211801 24.1345179688406 21.4228037349091 -4.29916521504766 20.0969973999146 12.7824192986991 7.05134621926937 5.71799461525453 1.69674606423802 8.76258953260962 -2.51760295368142 -4.87050636110682 -19.5772876456867 7.85075004961996 12.0640788043773 -19.9959345534225 26.0742600110974 -14.1816118054236 -11.8765843202242 -13.2382546448139
"20" 10.092486022016 14.2312725792948 10.20781581452 21.0769060690049 14.8262786535968 22.4937003790939 25.4233071862524 8.89576073056054 23.3262670916625 23.8517024559711 24.7015487023975 -2.00790300997259 20.2594309585177 16.8426984713451 4.2742136647395 4.70031484746752 1.73637857091215 5.60054907854994 -2.32695085739227 -9.25292578035337 -16.722354696893 6.51707188237968 10.1542540974394 -16.8815998101952 27.8928068305143 -13.763268170457 -12.7140747072479 -12.0586293201892
"21" 9.81291134474738 15.2898461192694 8.46296812336162 19.9016914414186 18.800908570184 18.6657640700497 28.204950749097 7.75792976884448 24.1596153197303 22.7086078508107 26.4857299626166 0.267834518521307 20.767683128336 15.4833413163077 5.21631373500087 5.03696821258598 2.09739588522206 7.76978818248798 -2.1002116343612 -6.00928781828191 -16.1181156462639 5.10825897242405 12.807714782112 -12.3741814164194 25.8184723474234 -13.1882909064003 -17.8405773438633 -9.70098283080219
"22" 9.99545255755139 16.8990304482378 7.55509688087974 12.2700468913819 21.1953569263477 20.9008077190117 29.1352322776394 6.4214369699303 24.871558730415 21.0466478049058 26.9839433069969 1.33026376378635 27.7261590895281 16.1768110155054 -1.91702053488309 1.61152272906797 1.50227732959754 2.86875361973428 -4.95842165229078 -7.01723537527927 -12.9958678034763 6.02421201362751 8.68742285967007 -15.1164724953546 24.8127718423777 -7.20411010421849 -10.9561829177163 -11.2761466914611
"23" 9.82584193460306 16.4986460937011 8.7380443465691 16.6128016099044 23.9365368830082 19.1677012396116 20.9168991148153 8.6356619387984 27.0076361397639 20.466324716469 25.3428555166413 4.17784057750038 26.2652113593394 15.671403447709 -5.12422179677465 0.562519498519049 1.93517307231625 1.05409228731597 -1.71158220585169 -7.27587378824404 -9.56738155517859 9.64638488307541 10.3632229334649 -11.971743796756 26.6437503891166 -6.6956326270665 -16.2808330237006 -11.1810081500437
"24" 9.55208659415973 15.739730520938 9.10569173052566 18.5063491138624 25.1628223757698 19.0646752832976 21.9970763574765 6.57970028958624 28.3324289854662 22.1651983112871 25.7674321767605 3.89341708949963 25.489876037248 12.8180696221364 -0.503087215414752 3.60809067946765 4.81296503250731 -1.59989947374581 -4.12592069189269 -4.31724791783193 -11.181359149086 10.3594582414743 9.87014581008492 -15.2479694343004 26.9451536388917 -7.1319464345458 -14.7727384872979 -8.82084138431453
"25" 9.14205248208879 16.3135337386546 7.2242637949355 18.3756715479964 24.9629394815872 23.1997091584565 20.940960030463 7.96039206520583 25.0711234133612 19.5077147866605 26.2419881978905 4.88194254104077 24.1041919017111 11.0820501735388 1.56703472542903 -0.79684592271322 3.60345604397992 -0.49222489495323 -7.4329821710331 -3.27356919828696 -10.5209266114223 7.72059959894658 11.4867156547982 -14.7416008877081 27.0162546375981 -5.84889604205359 -15.8744631560909 -9.7934797633402
"26" 9.6595455240025 16.0634302118062 8.35805807623207 19.0749445382614 21.1143461649385 23.5116620591345 17.9955367071652 10.0870827594967 26.8257340420737 17.3741213016503 24.9520440098332 8.3839508105753 18.9800797205911 12.0180074290981 9.81757651842067 -3.30854346143226 9.03792181575296 4.4927196638921 -8.59527956451494 -1.38517999236208 -12.4455547584306 9.39159775699068 12.1972688167651 -14.5361058545681 24.661050412914 -8.79076036089167 -14.6695176422433 -7.7220308528325
"27" 10.0586724545005 14.0695264257347 11.7693247050139 16.063597916761 20.9856813228473 23.1532997712563 21.5554131226603 9.36367727456927 28.5823951549751 15.0899452387137 23.7405698057938 7.04394065638171 18.6837999726741 13.9506833593085 13.0751661782682 -5.17043310365521 8.36695863167033 3.77633469548749 -7.25625928945415 -3.22795816046888 -16.7047208836879 7.42581179859676 8.13082608217893 -13.5735195020464 24.314238597786 -5.67890082243988 -14.1913607332905 -9.48550672043989
"28" 10.5068907159359 15.3741110087626 12.0163011166034 17.5826933837403 19.6125597760869 23.1759863856638 20.0892852360816 10.5997915148065 29.5041983333776 15.9978937952828 27.3706366151102 6.72766535491163 17.571516756813 13.39656050207 11.0896387777415 -8.49495690022781 10.4304570210807 4.54143153616419 -3.57303184744539 -1.47585806039209 -21.0512102078004 7.6049635478885 6.61122150626322 -10.5191596915577 25.2175451715331 -5.84722313849573 -16.1549697407737 -5.2578526152597
"29" 9.8009345531182 13.8407793346594 8.47382988618354 20.9470452389714 21.5312604217427 23.0405884507851 15.8884101844818 10.8601793168596 30.5001236793837 13.4960298013173 28.166986120875 9.26041025224684 16.4590422558328 11.8332318196527 8.09464014560302 -8.10207758119043 10.4031979409273 4.17941156842121 -2.89606279981432 1.20178885974524 -21.502011677495 2.41467121179284 3.01302440412062 -10.3016587350597 25.2086867510386 -5.36217709504871 -16.3620865955124 -1.15626500041808
"30" 10.2850956922573 13.5826416950411 10.1974300090978 23.3218881365177 17.2871150329424 24.4709748161854 15.1649107554861 13.4118019649831 32.2256672966926 14.6111320747723 28.05194272921 8.11950764869065 14.8660563340287 12.0934789353902 10.0203598597008 -9.31812431184566 8.65898235311678 4.27247345627182 -0.891605614089341 4.00425261621223 -17.635404347514 5.23670582430094 5.25285953784178 -9.73115745574104 22.7125248981616 -11.2387046823442 -18.6632576485599 -0.685678316478392
"31" 10.0232237175994 13.1840141985149 10.3488570609361 21.5984686230367 15.9650360720446 22.1480047747171 13.9298849066013 18.4113300102888 32.5814025984297 13.7631379928954 28.9897951775554 6.42406915960416 12.7513107549889 7.39639111220939 8.16290331731654 -5.31405149678352 8.74225379447889 7.03028045537977 -1.24299921787105 1.67008494010492 -14.8516219570019 3.62649910329804 5.40428131367086 -10.5085947591904 20.9082998065523 -8.2191160582263 -18.713989550742 -1.25320521874302
"32" 10.3510225797753 14.0262015733961 12.9610511688003 21.6447829686787 14.6413190255688 25.2595742057739 15.1669091887199 16.1723018552891 32.3725498555445 17.4123490281339 27.5905722390203 8.08407648045805 14.9538116613473 8.99480851143154 11.2888711915235 -6.30755144959736 9.82830644517495 3.06427234983732 -3.12628642024991 7.27683031439418 -12.1673836627755 5.12453301396478 6.59658181506044 -9.57500311578996 20.5705155297454 -13.5621528474524 -17.7206898994432 -4.34509873949744
"33" 10.2363164437295 12.2949680401267 14.3956307568927 19.8020872917599 14.3630208644436 25.1792393565707 15.7254854002005 13.0460457475171 33.061911177885 12.9029728166823 28.5349977672641 10.813681238993 15.9189566639863 10.0260258168711 11.0519517261569 -5.3251861303486 7.66665732536656 1.88789149004311 -7.82467578037925 9.85073266571982 -12.7939249109917 6.03400853493722 5.73379824374637 -5.41207737918533 18.5012098288209 -14.2396575930968 -16.011769534009 -5.13539262655661
"34" 9.42985507637663 10.8360949234392 13.4615693439791 19.3397390243236 14.5837918246653 23.662722268358 15.5050247731441 13.7313121333616 32.2459829214719 9.06899301826357 24.7403049142331 11.7206679380469 17.1448511261877 8.3271293263234 6.99886076956986 -9.87579432943499 12.5169860636211 -1.48958281139243 -8.0275456388269 7.73250861264078 -15.7100262226791 4.81045888111909 4.8335070503927 -5.67890828699444 18.5709615882932 -13.4431037707573 -18.8729380574623 -7.77998901326165
"35" 9.80649741041593 12.0446077906629 12.6064271864743 24.424324167869 16.3208519601304 22.2029942477116 16.9130170697592 12.8708530353164 34.1435639622692 14.1683288898962 29.9873951746276 11.3548772620716 13.7307455532196 5.70009603167854 9.36167955777223 -9.20113267056041 15.814476957267 0.693942251159687 -8.61613345896477 4.91312191042294 -16.6801855562096 4.76101692290488 7.83718766493272 -8.98099994495174 16.149224080964 -12.578685248855 -20.0124709598159 -7.65860090410447
"36" 9.67425013177136 12.623437771162 11.9731239235197 24.3804106525084 14.8219301124005 22.3986092596088 15.7162263033375 12.7739303155664 34.7032209454071 13.5236893776461 30.3360230676537 8.73842118673523 11.1245177125643 10.5239145495898 7.20206149007022 -6.8957949888145 18.3410693056212 -0.735973098574418 -9.24570276672143 1.55004058926295 -19.781347030067 7.01859481155786 3.20010442380149 -6.87143032213459 15.263407328921 -10.9182029548088 -16.4101319371853 -9.01303889242161
"37" 10.1295719479226 13.2434459143511 10.4373934223466 22.5385762357101 16.7156038286664 22.7065220418149 16.1370399904452 12.2513173747468 32.6269983091016 15.1388882042484 29.4298605817993 8.72848795024335 8.45948788946557 16.4496395325703 10.0669833007793 -5.27437116852047 20.0146192635876 -1.38761252607736 -4.47749037589986 0.485549722125385 -20.0223373730046 2.19800292324377 4.67369620863474 -3.02119311259952 16.4125621738351 -10.5108721888942 -13.826168097442 -9.13358669316241
"38" 10.2985177392543 14.4972959693294 13.2652385261457 22.2263916674633 15.4569944263174 23.3937771134562 19.1179725738651 14.8693873293417 34.6188609737354 13.9545094874365 28.313733457549 9.83762918303387 9.43575749384484 16.5572520266108 6.20153254968654 -4.37212695829139 21.2948358589399 0.100884955512674 -2.07775201729631 -1.26537486240409 -19.5209777699367 5.10230039028491 2.96106892842157 -1.27834810288711 15.4859043446533 -10.756320472377 -8.93010047940521 -10.0897042334906
"39" 10.0377997887735 13.5278434438846 13.6273120710143 20.0431584727645 17.3239142060755 23.4513279785928 15.5178211973675 15.5114089021718 32.5924281393734 14.566444441043 24.8828843232598 10.9700913476969 11.1705801525382 16.3213547886702 7.16774902391189 -2.08144858671711 20.8177951483228 -0.663844609972729 -4.90093994080966 -4.62127886776844 -20.8774680216374 0.765634188526684 6.28054371875765 -2.97129218111087 16.4450708271646 -12.5544948158012 -6.42448620602256 -5.83086740815375
"40" 10.4717801603315 13.954714435517 12.9414836983198 21.2328989413879 14.0247267116355 22.1919654945488 15.4196452786838 15.8238574194907 33.8764452414268 17.0276206765146 24.5324856976335 6.14603283390439 9.22364236603818 21.0001194853922 4.40094523894849 -2.3613262049744 19.459527858222 -2.60010558962361 -5.46046567083657 -3.58406876709025 -26.6385145269365 -1.51563869848342 6.22103507840794 -4.56302227699647 16.811555366228 -14.7939951078095 -2.51735639353101 -5.73649901154513
"41" 10.0106157352363 13.0121395066805 12.5594361383301 20.3654830692314 22.72664130276 15.5957418642727 15.499417211365 19.1041013432295 32.6515646351586 17.7879747668677 20.592762198065 11.1122295279875 4.34916650686039 16.1284568198353 4.14122026079358 0.77625445810788 22.3539914815515 0.0796819299407052 -4.76885528392019 4.07631853215174 -25.6684992487867 6.54522633043958 5.11772599347707 -3.85834554032853 12.0433221928489 -10.8461487519907 -7.38503005946641 -4.44677097781504
"42" 9.88869652440761 15.1228889417347 10.8665835749887 20.65403532075 21.0288065406846 13.9895923140358 17.0057906390993 19.8594230337428 31.2284696405982 18.1455454882825 24.0286496139812 11.6419465694746 2.09066518291525 16.2197816810917 0.950917833378495 5.33510046711839 24.1957989766989 -2.27148190146675 -3.08023044634905 2.9803281350799 -27.1567233660646 5.54174952161418 4.14310704890039 -5.2597604726526 10.9536506189791 -10.6741846542865 -6.89930040950033 -5.60193035950845
"43" 10.0265668084199 15.1786610957304 10.4739309298654 21.1909996094323 21.3255344251334 15.6253107907349 19.518341117344 17.7229142226578 30.8864223839012 17.459748015123 24.6392800562865 11.2953191121703 7.64462121306616 15.8926645396 1.32712208163697 3.88192573658349 23.2816844905267 -1.52180989499698 -1.33456289095687 4.2890327755083 -27.0237625180754 5.87679118953603 6.4749547400532 -3.41607366784851 12.3702551839961 -9.04207164756877 -8.17199782389876 -5.82708938271664
"44" 10.3409175423763 14.4662253440966 9.02217999496362 22.0370466327564 20.9835454377335 14.136292225983 23.3831351146705 14.5644261821934 29.6870646117871 19.0349983903425 22.7270205971131 9.59756630126115 5.83151603905309 16.5667700098828 1.11932610573674 5.20017774841424 19.7968201179587 2.5082373978081 -1.62712450425013 -1.341237851683 -29.6763576678528 2.53614626509241 4.03923054470047 0.651485022971977 13.5541442069731 -7.42063963017456 -7.29099203148613 -4.91062087079968
"45" 9.97255936826954 16.0415408636433 11.4775866821609 19.588325762753 22.03696159566 17.4417862862317 19.3643485328498 13.264746477832 32.1419051105885 23.0343435182654 22.2215015568906 15.5371247486228 7.7477830366412 12.7722463088773 -1.692699150751 4.79876017311697 20.4069918501083 3.61208582068123 3.30658876330632 -0.52568487454558 -25.4669281788589 2.24599725835176 2.15095845623794 0.287730456081918 15.612799596867 -7.17000516541199 -8.37200660661948 -3.89046123901905
"46" 9.75041485755904 15.3081150388686 8.27886538839936 19.9377972006367 23.432993700237 13.4774960892042 21.2269364788711 13.4504350385785 29.344326335744 25.2160151112327 20.9785464808687 15.5345909064381 5.31240676331133 12.8109075732034 -2.74294448327369 0.228137868095221 20.292880182214 3.76961174106369 0.0899811855308965 -0.897006048917464 -25.6213663444848 4.29031061508503 1.54597530516209 1.77876081235299 14.6608401247216 -3.46012197537378 -7.88422235500443 -2.9757926801135
"47" 9.87868108921307 13.6660836622207 9.24956959290426 17.5785242346987 24.5953414997746 10.8086378434342 22.8236842141133 13.1707093061858 29.504435333157 22.4638840477342 19.4163904244227 20.4437304682801 5.60704717196166 14.1877155121455 0.832187339031773 2.0240990543666 19.5150247538224 3.24532989158213 2.29214509915053 -3.12884705709565 -28.1005110386905 6.99198835276611 -0.0408132511292723 -0.303368918023759 14.3458615468861 -2.27273414446159 -7.30280419177852 -5.42902226432187
"48" 9.59854184300348 14.4962460911688 10.5408319526835 17.2195713682356 25.7407896906003 12.1620957287946 25.0565798204936 9.83236933382012 30.5408763795206 24.956056808679 20.1257902775617 15.1682303786908 5.18171924460508 10.7588221823975 -0.451629956587206 5.55539358013944 19.2883876904818 9.88638568039078 -0.764252708417505 2.1292953373377 -19.6232456131885 5.36673598157054 0.223433154812975 4.00975419907327 14.3463037422275 -3.52641851488088 -7.64869056243428 -8.87071067497794
"49" 10.2821574710069 15.9379698361986 7.98077036949097 23.0679138652194 24.572089196368 8.55945669458692 28.2856674139573 8.47623722731035 24.4594612200756 26.684103989704 21.3092145821654 19.8938816767352 5.26582528358881 7.79895212370965 -0.120336530320043 1.829532894406 18.42084262515 11.4178959448565 -0.714027345538103 -0.864444362045153 -23.4088670537517 1.78897501479554 3.20654468376908 3.65953991678189 14.8605453806439 -2.03588859943623 -10.1541872395788 -10.8718251371993
"50" 10.5780300250691 18.1392120514623 4.32284814727082 23.1062742835131 21.4914701556998 12.8961620836819 31.4844800943391 7.01543732450694 23.0891743831734 27.7173834135141 25.1229530647694 14.2325800855359 4.70263093962943 9.58426017962136 -1.02619355568799 3.47158009929449 15.2390301976866 7.55437539334848 -1.76950934149902 -0.997165487420495 -20.1727047081463 -2.98189780155617 2.09249057527996 8.45793791091658 17.6618784936703 -1.1091394432956 -5.85590072264732 -7.01755238750319
"51" 10.162546478942 17.0187268961731 5.40206607523116 21.0359102543031 22.5937227271979 11.126226780966 32.8752832196853 9.96137841527639 22.9786861834662 24.4262040259035 28.2110955914933 15.0929175221508 5.69617545517085 8.58765521656142 0.892364322402945 5.52872104075402 15.2512776293541 8.84865793543698 -5.05421547132983 0.912511004309789 -16.4975774945504 -5.03586938725991 -0.873049789450393 11.8055467890622 16.0433789139511 -1.90084306007203 -8.46996608701791 -7.26199025667777
"52" 9.91817615707224 18.6190730485681 3.88488332892401 19.7347371254899 22.807315017034 10.5635527684246 30.7495240107572 12.8897386460286 23.5234935365782 19.4450165627598 27.5278060397481 13.7778071827413 6.09347517445797 11.9933382795683 -6.41196579561826 7.02955070686997 12.7085832838553 6.76249320658245 -1.72602279762617 0.525719614816644 -16.1392018324343 -6.37705826161642 -2.01064124932229 12.9478929318499 17.1728044423484 -3.05226997139072 -10.7780609926033 -8.10173666655219
"53" 9.89105841038954 18.4321090636144 3.88674032585702 20.6492651489955 26.5331570945698 10.229808253323 31.1251715663729 13.044687665156 22.4754233898469 17.0705763827656 30.1937994461745 15.2662571141527 9.43271731277136 11.0286688349679 -7.94158687770803 12.2636453455597 11.4492679641084 5.26516710912796 -2.51331082319388 -0.942827963346372 -17.085410770496 -8.31223965018783 -0.616166374621027 14.2117842494216 18.1073043754553 -2.89443825568742 -9.05530303406807 -6.64799183780963
"54" 9.67388657076443 17.4306292714056 6.66092315995124 21.6121131617441 25.8266787780156 9.55083306267327 29.6384830944265 13.6100548241674 22.2675855359967 15.3002084550035 31.1279133084399 13.9557947910448 10.990167764178 9.59034035127814 -6.82215419219498 15.887004177717 13.0317478501976 6.24447246781083 0.567351077578702 0.625140598284367 -16.23847252801 -8.127787756127 -1.33326185376774 17.0049364020736 16.9250230470644 -3.98176600637095 -7.95679315652292 -6.20533539549293
"55" 10.4844621657772 14.7258990331006 7.30505505746631 22.4151874117549 23.5222177131075 9.60768948612829 28.3455865530502 14.1805983491113 21.7913655860991 15.2214013025315 33.351522058508 12.8139353086962 11.4588279782869 6.84911616659963 -8.23133436055805 16.7280215463997 8.32616130480872 6.01409634859378 1.4315251851425 -2.61374658932336 -16.0767478083538 -12.3054932813849 -1.01173601524576 16.2786116533963 14.980077479669 -1.58797728868589 -8.14765237480197 -7.57281430404338
"56" 10.4447077911438 14.4067014305817 8.13547975823828 20.0934286759396 26.4118641579019 4.74126752704241 27.9438442429016 15.6843592607247 23.4783701981499 15.3828406731859 28.3064599355459 11.1388006974203 11.6416527427449 9.0902133715584 -11.7895571700758 18.2023310871774 14.1739086622431 3.52397538579533 4.4989316239106 -4.02371506219743 -16.9159477059541 -11.7245437095146 0.168164072868206 12.2273130720687 16.1302717893736 -3.98487324290761 -3.33334700474989 -10.7064233900233
"57" 10.4090256673527 12.8604045513076 8.82246384864695 20.2286285988237 30.4003036442011 4.62228566585166 28.4831438063685 13.132069482133 24.9019033966548 15.5079254143037 29.4493763900235 13.7026027445933 9.07903478067611 7.83137631479758 -8.32064200376714 19.9415853567473 13.4800685231887 7.44667209613843 4.47603510138434 -0.367996663948038 -13.2563330188695 -12.9980486011058 1.38702630968418 13.4217274474528 15.1989171598481 -4.27664167868639 -0.430293317106091 -12.6626016939736
