"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"22" 10.4975197181875 15.9454240744116 12.7262202688171 4.79886811442399 35.717872144692 11.3926925455338 21.9149296698193 9.8227336933509 27.6537197642653 22.5811659927445 37.5620940961884 7.68626669004543 11.079202354867 8.28750707633366 7.92946946743518 12.1580756654269 -7.92215171757772 15.1729510752276 -16.1945928766896 2.60064024311459 5.25590257989462 21.1359491448954 -8.63167557633802 -9.64018742514683 0.897001330817822 -6.63066457201148 -2.97992161473473 -11.1119137421862
"23" 10.0648892164408 15.5964799368431 13.0188409262974 2.28672122016097 34.5411967593391 10.7920221620821 23.2839263683581 9.41359891552151 26.9918656192388 24.0521832332757 35.1651951998009 11.1690080667743 8.63708159437649 5.9467568949897 7.4546750806911 14.1586282706655 -8.24871894146069 13.1154281449018 -17.8675351196832 -1.54645118708315 9.28045387305769 19.921259317422 -12.025338080328 -8.4989363356538 0.625569010674051 -10.0377407654654 -0.970890725127183 -8.45599280358388
"24" 9.64655620622108 15.8313471225784 15.0234523963861 1.61586175631776 39.1216654384405 11.3903527087657 24.8647481701132 6.79499280235847 29.0031107851537 22.0861068072502 32.568005807844 8.23866824794821 12.6939124426688 4.64905806719296 6.27273260809055 10.2349850399474 -4.16315482017398 13.4462159748288 -15.0875947400351 2.94793741116641 12.7686003688691 19.3828244027552 -11.5042869607202 -9.27752016106413 -2.0901741088737 -8.36326634248445 -2.96350588572342 -5.96365323529452
"25" 10.3176953147867 15.9048275349379 12.303254165919 4.80176027949385 36.9068728209552 15.0862488033153 24.0453899431509 7.51060115223564 27.5864196389019 22.7360010780271 34.0133270223036 3.8468748251623 17.1593533930899 4.2433423081353 9.85859493657973 8.82361729711715 0.421317429887529 15.6789594554405 -15.5965868289595 7.40934990309283 11.0549639432043 18.3668760776581 -9.14965138233038 -6.35527400169979 -7.18905929659097 -0.639426205916381 -2.77201723842293 -4.93120746032941
"26" 9.56602193927688 13.5807337473972 18.2207120583693 0.687121033917693 39.5434958358104 7.32925233152424 28.9002144093861 8.66510385245098 25.8726512646649 23.7638232865175 31.1868242786932 10.4862994237069 13.2924264737104 1.20028858541366 2.73249109811742 10.0150749534742 -3.05056067988921 18.5432485120717 -15.751333780906 -5.42189358633965 12.3740278182931 17.2840351775314 -7.68748523699556 -5.57736713120289 -2.21775509362771 -4.72098837299309 -2.7745996130647 -10.983008834878
"27" 10.1017352345637 14.5561810081719 16.0422971076637 3.1522337610134 36.2009593313302 11.8671430661364 24.4339828062657 11.51946074207 24.7222877881806 24.0372047736669 29.4723066614046 14.1381200868575 19.6899148126071 1.7856025731978 5.28494034000787 9.05024167264947 -1.10528803368934 14.4582390800904 -11.568968689111 2.7758689228006 10.7410542340307 13.6456155106571 -4.34922916381266 -7.65694230818352 -0.995912384600368 -7.50175143880672 -5.14788719553334 -10.9012642052389
"28" 10.7102912899876 12.8030885564671 15.4835811379644 7.065370017617 34.3671920911648 7.57480703614258 25.9377399874691 12.5417189760827 25.2112918073238 25.7401880826939 30.0732637044426 11.1577226884567 16.4323149923981 0.450503892220255 3.65798190072643 10.0487605851551 -3.49533972677725 13.9605555004933 -16.974410433653 1.40507888108313 14.5942458443065 12.5547602946435 -4.47266250197908 -8.58774611199246 4.94131072963098 -4.16335117123711 -9.11612659275726 -9.40939155256812
"29" 10.4728443829014 11.612379747437 14.4865566968375 8.74229073122065 32.7510530917091 9.65329069934166 27.9487052591965 11.3240632161778 25.7107507070908 24.8186211511841 30.6958147562255 9.13826547104617 16.7173925933786 0.981876319015924 0.914456901452878 11.0489048867462 -4.74461703537819 15.0834700125586 -13.9848522803229 2.38451714357815 14.4651427298094 12.2985113352998 -4.36936594419865 -9.93450313174802 3.13181798399792 -3.60876602258799 -9.29403122480823 -8.49000691513671
"30" 10.150390186935 12.8435652471702 15.7022607303238 7.73339471867511 32.7967745668906 4.29705000728001 28.1756722794359 7.39302680058225 24.0247472370767 26.8521562740884 32.7300544167558 9.15297767947177 14.8952652777866 4.60485488457446 -2.66345831892179 10.7837078948023 -1.33166164365399 13.5988370513557 -16.9413578530067 -0.935043237862625 15.680419911075 10.2406727135569 -4.64960953827728 -9.53819781645935 6.1619530802922 -4.32235754956833 -8.88668014128626 -9.0421827352886
"31" 10.0231452547253 12.2365726829623 18.6594210788223 10.1548849056574 27.5028090509268 5.03292937152641 31.2560406927109 8.86605432615876 25.9065749740228 30.1803486874301 29.863257836262 9.01245253471128 14.1431733056666 7.75482928956249 -4.02099367548512 9.66748858764929 4.1196661000185 13.2492206031936 -16.8309089885156 -4.0481259953481 16.6560333015377 3.93751542332876 -3.29199088679698 -2.98633090728568 6.19984683085118 -5.53327975533303 -9.64634856540975 -6.51303055341548
"32" 10.1575224019219 11.4409395784228 17.3526194114787 7.83885880320006 32.8184284330161 7.56988274240165 33.363270350684 7.91700970050355 21.6717997476194 27.980655659477 30.9368711985676 8.95609955331428 14.2402675444341 13.3460322515938 -0.325448579451703 2.03858677994097 4.75715050147206 16.383882007461 -18.4469992746899 -2.14806705973928 14.7855247216722 7.18918929894869 -1.87275382673351 -1.42534359801146 5.18066440983892 -7.44168719912471 -5.8448444220484 -4.40989668817881
"33" 10.4176194539772 12.6815834972404 15.7976763810517 5.56195758775822 29.4066396495419 11.4988908904352 34.1726067431821 11.5353846291684 18.2381927413461 27.6674214766859 32.731410092883 8.28553614167238 19.3938019987787 11.2140951554397 0.241286308905964 4.52959296824235 8.06394112979718 18.3498251766871 -19.2298507177592 -3.39072849547159 8.24467005307074 11.9968554980787 -1.38920909896294 -1.1006781167547 1.01624695911367 -5.69953438375671 -3.27399436216061 -7.59494568845794
"34" 10.9583429490536 10.5726499665998 18.6909224053296 4.82864658427773 30.1652734458178 9.89159861713296 31.481812329677 12.2591790105955 20.3131343868438 25.3014398080639 29.6304419877564 8.84434298276748 12.8916945487017 16.1417858086745 -0.934717278577321 0.710948229591267 9.23754883222047 16.321348831846 -16.703521429056 -1.75070067198849 6.96172327981951 4.99310227867656 -4.02912600566567 0.721785618209097 1.67304209563586 -2.41086354994533 -6.27598990250401 -5.01694847829784
"35" 10.2826491133139 13.8266751381043 18.057261568555 4.29045086701416 27.7241100829278 8.68152320347264 32.2758856531129 15.3889213902615 27.3060322878585 25.5771876954922 27.3168368031978 9.95231788196577 12.2696173588241 14.7795667787784 -0.465450296313818 2.10661371992767 7.9231250252194 16.2451462448865 -14.9404494180012 -1.45969188469269 3.87505130993588 2.62997777925191 -1.8027861524028 1.36346417698868 1.95810357342125 0.455520283612575 -6.19859478054357 -5.17113751616519
"36" 9.90370213420137 9.88360600169377 19.7322784067983 1.22605140581154 29.1446270708982 9.33093978434125 31.0634957753182 13.8910920089663 26.7906846534624 21.0291578069887 23.8000492924575 8.02499219502059 10.1685414007216 15.7584656584906 -2.37069050094446 1.02548261361687 6.19552619250159 14.5422631268393 -16.214852108382 -2.67998462837135 2.36782109850958 1.19707564400735 4.33954109130104 -2.39525418534191 -0.975896832037598 3.05344721800319 -3.28590375849533 -6.01176088337931
"37" 9.04982955065208 10.5690284229269 20.3448668156933 2.75874954771668 30.3618241610642 9.14718878309971 30.3007152483659 14.1835408717819 24.6094670871333 18.5287121515464 25.6802740842559 9.4375096553047 11.6373770493392 19.5902510991004 -2.47047177944753 3.68763377305969 6.61446498081882 10.0708454446322 -14.9282012660854 -2.00251413245456 6.52706813600768 4.33927160906844 -0.659625514230538 -5.15359640712006 1.45672706157393 4.32719186663009 3.80632439105728 -6.24534541811242
"38" 10.3895444478097 12.1046048173171 20.2775506922131 5.44051914894787 29.5046905467621 9.59164311972011 27.7280297967397 13.5531921216886 23.835308153677 16.6335542809572 29.3001301061854 9.4731741032763 9.79914335059212 19.0645184157926 -1.86556574343745 5.20417517961681 5.7017744430684 10.6778405994102 -11.7188627870117 -4.12547056512481 9.84508135658965 4.48785300460955 -0.802631326945261 -4.71081614380911 0.776000205800181 4.29574288831763 1.3309662367986 -10.1566740574639
"39" 9.22195055908383 9.93515440070601 19.942056484072 7.10981022207794 28.448633270002 11.9019046538596 31.3402850840763 14.7985138924163 22.1478456516099 18.9534727937804 25.9792091418397 9.1475045588088 5.79634007310077 19.3784376643176 -4.40022831354917 7.68557382757808 7.92217434264353 9.23337187773071 -9.6882361868922 -8.17521996020746 6.35526297497488 3.75750620282201 -2.01146760489887 -0.19949683158562 2.42191617628967 5.89870075135233 1.30786196371781 -12.9826158489513
"40" 10.1248823821884 11.3716290437974 17.2703426797398 6.91452062025123 29.4443522695834 12.1721723492979 29.9526611068003 13.5345381602026 23.508139360039 19.3610915599777 27.7241398965223 11.2156505010124 9.27319665397304 19.1741542268094 -4.13799933192306 4.58929125843245 6.25604978744471 11.2423387090362 -8.83190258116883 -5.4403929123845 3.44876548811145 7.5325105388974 -3.86345771813018 -2.75970977255764 1.39854463250327 -4.69900519259919 -5.46221582910953 -8.53534188244839
"41" 9.92100159989025 11.9089338068328 15.0081837782428 11.4106288375325 32.0755562683829 11.7798134092786 29.5039778338812 13.0719959442736 22.9330042243757 16.3192021915008 27.2372123857543 14.4780938038942 10.7956231097248 19.6911128199173 -1.16386046799589 5.42209756799982 6.16947727488352 10.5865491739616 -9.43314610482075 -1.65409474501211 4.03316565827319 8.48827602244395 -4.17969436316213 -0.845774507708794 0.895914184853221 -11.3134507894219 -5.05443522763976 -6.16341033258408
"42" 10.3435631492377 9.65046938067758 22.2188138024142 3.62344218584451 26.19041443001 10.5394531177184 31.7239145814575 21.0763690320796 22.6610623013067 8.42716024499346 24.0917701269095 13.7369295174519 0.818919870412692 26.6186731774147 -3.96531624846213 4.3080742579174 1.64949721353946 9.78376277364189 -4.19695302372321 -8.89596564910675 2.3718342122951 4.22848308165726 -2.04975645753943 -1.77372561943587 -5.36383936798359 -7.24924868530815 -4.95396338437332 -3.86228217995239
"43" 10.1260900524177 9.86703705757804 20.6216497290686 5.84382572312264 28.3541532715525 13.320094309883 30.1395002777081 19.9181565894205 19.1306866795582 15.3812763908418 29.2459785673764 15.4424039029514 4.94765471385109 26.0526098337282 -0.61190188767665 4.76128659991995 1.64285475008893 9.0516439742458 -3.5478324670261 -5.41584564954287 6.1005679088495 5.38022708195062 1.33689628139611 -2.31690298315644 -5.50514578132787 -10.6176176363076 -2.78420930935971 -4.86701492593139
"44" 9.91468865902649 12.2207615433769 21.6105824671904 4.67886165933306 27.4522671101321 12.1688995223183 26.0077486805102 23.6592562164279 22.3116314036792 13.9331089534714 31.0817524195546 14.2353324979736 6.11543705265137 24.2114181702005 -3.69319295388405 7.10768156351901 -0.173505232443331 9.90767638687636 1.61258510558365 -8.80689102519617 6.32776143641697 6.89202419139926 3.42356284789617 -3.37093572853401 -6.3649231785407 -10.8313197494095 -1.55210647312544 -6.41788387747135
"45" 9.74875898292771 11.1636798278202 20.0999215951379 4.66692784710758 29.5199755402374 11.7937105311469 25.0949610400518 24.6300024334345 24.7359200416749 11.7111163981678 30.4124374099624 12.7389377516396 8.33497270733093 24.9491727056101 -3.80358021241651 5.70345421836499 -1.63054039512605 10.2499808124261 4.7291822714395 -8.13792111682504 7.42477229269826 6.97027271202122 -0.0855240019314318 -4.08172412192543 -9.13889115729929 -8.81828854007168 -2.2737037868902 -7.69595624628197
"46" 10.126952861912 10.5725915040122 22.2713812888919 6.30051902753392 29.1900276827288 9.54226247630359 23.0778884633333 26.1548989264916 25.2128399322443 13.4156783411394 32.6643909004112 8.26539246757157 6.17414527802844 23.0963739647638 -0.678296097784812 2.74825927092241 -1.15269686008804 8.45402119645301 5.66959672286513 -6.25211251945873 6.63790174829718 7.58788436708134 2.02918316945209 -5.57775600554427 -8.44488416375075 -9.88820705467917 -0.695180905344103 -11.7000844328156
"47" 10.8741344120884 7.4823193041185 26.1683224159077 6.76319253483237 28.6551994920087 4.68685831009397 20.616087665925 29.1686223916052 22.5457198064997 18.9760821602588 34.3183701808992 9.28738017681677 3.64034463123931 18.2892373399099 -1.14905433436111 3.83455513537662 -0.324028846977155 7.82910360114126 3.69659613480225 -11.6663231572767 8.76014057894475 6.84035484027556 -0.678970809134914 -4.25543098242681 -9.29219791992313 -10.5482444563615 2.05686475442797 -6.4593457995446
"48" 10.7793701194379 11.069427438422 20.7653758297708 10.2116773433025 23.8908904010285 7.36146569435301 21.1720742831909 30.379188200416 18.815135568391 22.6640284629742 35.8510608498593 12.0500992398132 5.44315824567263 14.8463509984794 -1.783389019706 3.46184150368084 3.28261829435377 10.2571181901592 -0.217356703552453 -10.4759617682092 10.8141284453019 5.33215605492418 -2.18919083687334 -5.51581745253925 -10.2814332574441 -10.7477933520652 2.55194716694296 -13.459309643956
"49" 10.4450349002988 11.1934866506337 21.3395753899561 14.6094775407569 20.1231499200478 13.4844067710702 21.8267087656491 29.2912628161045 16.7757547400109 24.7333825982925 34.6249648281952 12.353307625791 7.36408458529989 16.0828813722818 -1.40427253225341 6.899706155663 3.13305522691643 12.2904106439488 -4.00431676266939 -10.9863331656115 14.18562527863 2.44864721079452 -0.843443453082079 -0.74042531418138 -8.42599446058599 -10.9035655406909 0.480905287613744 -15.5803960824232
"50" 10.3812894148528 8.9859295397134 18.7882299111255 13.8792127221583 18.6801163740278 15.967425680521 22.3647532813311 30.592665222809 14.4714663394798 24.8969631294534 34.2074673333751 11.5167225844805 11.7540380877426 12.8488451712435 0.966843991479084 5.23434267157325 3.61896030733073 9.19280280293553 -2.50204401882136 -10.657620016292 12.4449299876071 -2.64826554342135 -1.28691088953912 0.136577054030685 -6.95929556466379 -9.95621273072996 -1.67027705610105 -12.9188859955652
"51" 9.53480642496715 8.00602789486506 19.7516065193248 12.0876820850227 17.0839240383926 11.8585141722518 25.5273943323636 24.9483386420374 15.7369172117986 20.4043064274887 30.1100860183043 9.90607997241666 10.0959257632794 12.4157030593188 0.618833545872399 6.7835546670819 4.26636720762674 5.39669675981669 -7.54638422283502 -16.6822537546386 8.85659946768983 -2.58717351901057 -1.83456318060417 -5.11338111965815 -8.80599341843057 -10.936046324544 -4.9151053675427 -7.9331550809012
"52" 10.35028261487 9.43726878248996 21.7316984401462 12.5702674530621 19.4606753862226 8.33187832290604 27.7825294258746 28.7988574165029 14.9098535003493 19.3727081953485 25.9600343970163 18.9711567646295 4.35327997906657 16.3608084709545 4.23694307216101 6.05629626072289 6.74322751579137 3.21294685208211 -4.73577193842688 -8.88216793741474 14.426054943652 -4.18739461860722 0.230822075700297 -5.71933429248393 -0.531820792155359 -14.1972252112026 -3.39916601442601 -8.9793094609445
"53" 10.8071027832428 8.61882903799244 19.3597461690616 16.397642836609 21.6791365329646 10.0714763892486 27.1426195157996 29.756527686793 12.4125328222758 23.5336374093196 26.4093604835877 16.5553092941789 6.35568192877123 15.7084733327926 3.74877084525445 7.99737198379796 7.17500714041325 1.91775853131952 -1.78809124863165 -7.95116945741569 13.9232673993616 -3.8050303801828 1.23937023660197 -5.56216645233293 -0.992223848285173 -13.361361191901 -3.07380324574111 -7.31469140666545
"54" 9.42755050107723 9.05506322482424 21.3637091996935 13.2806629096526 17.6076289131136 9.18122700347733 26.2349187411286 32.8058409904137 13.8070558117681 21.5569309732755 22.0548631339821 19.5259617821489 6.90353320451297 10.8629863516778 -0.451289884054413 5.48469717663624 8.6492639213534 0.64134838130342 1.83654943634869 -15.5730447181179 17.9559729181668 -6.7606059862714 0.820881940705257 -5.54978570024377 -1.86411403975765 -12.1737667526707 -10.0335256372354 -3.53414963553919
"55" 9.99027379340104 8.1192741617801 23.7056462225819 10.1709728295246 18.94720344651 10.5908235332578 26.0260742645311 31.9145153573074 11.6753069026103 20.6015853265426 24.1527695927244 18.8910763823154 9.3183796796694 13.5031306045994 -0.715815492578277 3.65220783827437 10.6132954986041 2.67182569952964 3.38962974242555 -16.0541928568565 16.3856901849572 -3.55784053372964 -1.45797411417959 -5.4572476877431 -1.31763062990287 -14.6864596347458 -9.33169642304279 -6.45826262272818
"56" 10.5952475855786 10.3526629713337 21.5411125250706 12.4666226433206 18.7690185589165 10.9754777542768 31.9963896495732 33.6973718326603 11.9446103293146 23.0801652731579 28.5978072339665 14.1643858991608 6.81600582782283 17.0111198639391 1.05898278134347 4.01942099590348 6.84583252190263 1.868939391147 4.33218875619068 -14.0489303523522 11.5866043879512 -5.18378371099856 0.230767810862271 -4.64134649438414 -1.40316404901886 -13.8296437065239 -12.5260411061654 -11.3329329111706
"57" 9.89871309955116 7.79751242776798 19.444513864867 15.0617943364475 22.6250975134885 10.9577011287412 24.5686083274743 29.2360034260352 11.8036347599401 21.5990064288236 26.7240019214918 14.6330142643707 8.55167421291739 16.3814470355137 0.468651430613174 4.70149579411575 11.4903265828498 2.53712047203326 1.31789700099042 -17.1882329345823 13.7979745576107 -2.88194914759843 1.72067566766461 -0.200180728426818 -1.12973974653414 -13.4285839426987 -17.8758766669701 -15.6481517035847
