"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"1" 6.33873113968321 -3.58079455511729 -6.75246222800625 -3.13618307599214 0.987278146431829 -1.81383357646654 11.0216751399174 6.27884010215277 -1.54435276608318 -3.05764074143954 7.16868544394283 -4.80309491896517 10.5045224488143 3.78332376251188 3.46951618860771 -6.37961193622612 -1.06243222772404 -13.9248994769462 -8.95801705704313 0.47188324400727 -5.03622693501352 2.05076175484173 0.256925445717931 -2.32337001463098 4.56409596626492 -2.78261702794471 1.75895905338847 6.39083796716742
"2" 7.35171922668328 -0.741398176225343 -2.91113961343981 2.47125159042877 2.87014661797511 6.90593324673942 15.432059382577 7.68730742055203 2.57475811288418 3.56558985913401 11.4307341936773 0.183126106503457 11.3295737276491 6.81707507018736 1.58108528370308 -1.74982774127647 4.74677253878354 -10.3999489512208 -6.08364721730936 -1.77711621529681 -3.06256856675718 3.35372215843199 -5.7248163276004 -1.93998160516082 2.00288678696804 -3.13896659311982 3.97773026491794 8.7593285614835
"3" 12.1095763729451 7.85237450579848 -1.40170729729772 8.80914251522196 9.95479185701493 27.2928099530484 14.8988302694022 16.2096386461706 10.9714990224406 5.91903549795562 4.79668667386221 7.0448380779064 23.243295318029 16.9646284242589 -4.70027114444021 -9.9310398584583 8.66403700515152 -11.7356958773542 4.02044946595161 -4.16693237437714 0.59515374311345 7.29543515912831 -7.77179760751055 -15.6325567908877 -1.04403364186587 -17.4281431982368 -11.6197588937313 13.8428129288989
"4" 10.8275698502576 16.2974259681237 -9.57252365575445 19.7216280058882 22.3392523997764 25.7426327363357 21.8078694562009 19.6187936495144 10.5894598331552 16.6212520058704 9.45369825268007 7.0352775796974 26.6359766456854 12.8586370469132 5.18962907904642 -3.49919121544894 1.89378377441774 -7.5648324017565 -2.51108207242935 -8.4796685855521 -2.53926069846001 6.66352185688028 -8.13169700161812 -14.5032480612713 4.18072074328736 -10.1925154526057 -0.0951737092161173 16.6237532656065
"5" 9.91649093280157 18.6930333962086 -7.36930334471296 23.4847877943797 28.0529790480471 20.996387396055 26.9551143899735 24.0474136811905 5.17596007481559 27.6101388584922 15.8326305063647 4.07641070602375 31.5347833404335 16.1674692409949 7.72511503442371 -1.93962526969546 -0.678282468804003 1.26758662269302 -1.7936171764756 -4.88940529544297 -0.675164447055965 2.80930044052552 -8.36432659116099 -10.713159863007 10.4077540288136 -3.94854137015476 1.52869759421796 20.8521174503119
"6" 9.31083625658331 18.963036046295 -3.51549878678288 20.2029576672978 22.8415052851084 19.6283949399724 27.94037378918 19.8604366919244 7.98706183271766 27.4682523578916 16.177665263044 4.56185715031387 33.4067915144704 8.43615257475504 8.8887537952732 0.192009475190406 1.13140391689249 0.992186829161081 -2.39551619568269 -7.04961223765615 -2.77075617367717 2.75620891256329 -8.96295305601008 -11.6088765245694 11.5703691401477 -3.88522302512392 -2.97786649305895 20.7363633422712
"7" 9.3053288041295 17.0508423134496 -1.33117804093518 22.9427239998191 22.5000824153407 12.4311397601663 27.7419926970579 25.0050840371672 11.0594104606272 21.8074766980521 13.8681697312175 3.95020944242917 38.5606372934743 7.30670178524542 5.82762633496408 3.98353056470032 -2.558336385415 -0.309114571284478 0.020957069575596 -1.43649470453633 0.968676770645982 -6.70413589284041 -9.17548631043213 -9.97456046649285 10.8753772071791 -1.82678702461443 -2.37064643364646 18.1908440162412
"8" 10.2284260120028 16.3412152645474 2.91459360361295 28.2015404968958 14.9129991673984 21.0225703183983 28.6231699699146 23.9750152723576 15.3551293621678 20.3895000655951 14.1801766779674 -0.795811908260354 35.945065795076 10.7142872979193 11.4322476277931 9.15155330426043 -0.36800647644365 -3.04918901705732 0.151830426169349 -3.56610055106722 -0.383618558608211 -7.38115141489485 -9.91070551905324 -11.6217696224053 6.58427552591931 -1.77767493735654 -0.0506294771181986 19.3303175298431
"9" 10.1530768814377 15.1595297402448 4.32104341666212 27.8328150299837 15.6766611483322 14.8758331639576 29.9138043975312 23.8159735433218 17.4795199504961 22.1258079900412 13.7777376683772 3.64333236016612 35.2707404697192 10.9635737204622 10.4898989869715 5.96954132688827 -2.84275918431397 -2.0329419111318 -1.78600497119756 -2.09649539123851 -5.80060854827005 -3.4388707264278 -10.2118544558823 -11.5313806757232 7.87615987343961 -6.95187513696808 3.95543843635959 18.4032901306629
"10" 9.53474736401034 13.0097561537499 3.25005151910062 30.8244549687261 16.5722063928656 15.4329074995928 29.8211174880818 21.1880085389353 15.7419011647342 23.4259880085684 12.5797113775638 4.63335185078255 31.9178547310876 10.8285458211593 10.013992144106 5.81899728488671 -5.21130005401549 0.26245205776799 1.64145839209482 -1.3243257158758 -3.67176279848457 -5.05131038113502 -8.32050273506404 -9.45608752485837 10.6190596737149 -8.63359116981903 5.70092264546146 14.9095348153694
