"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"16" 9.98363683661323 15.192637435383 12.06330738094 14.5544423495063 23.2236359655429 20.2372744397972 13.4785011999819 29.0809685896708 16.0971602252921 21.1994747113734 23.1095004167827 26.9950959708788 -2.73704866408897 -0.74779797255631 10.8413528300783 13.5156641226112 22.3463088116711 -5.78848336274887 -7.95202067999732 -9.65739356883724 14.6129515411749 -3.54716242184372 -2.08311432196451 -6.75276541681904 11.1309220101069 -1.8084107296379 -0.289036348716138 -9.81740022424972
"17" 9.89340919213408 15.5505869159177 11.5807270142243 13.9788434491196 24.4153923466804 19.9789931773688 14.7055169661127 26.7666445618411 18.9924760291732 16.876660259155 25.4156042547518 27.0682342172601 1.593585894329 2.45247523222899 12.8239346308192 9.85849334059801 23.0030731907548 -6.36011540836153 -5.24929782875757 -12.4672358774911 13.8861981657393 -3.46219121656606 -2.89959568861254 -4.10169414727143 13.6191817476512 -2.0246768403381 -0.239175943386457 -11.1742722872899
"18" 9.43488137296947 15.0239218178853 4.97800092750184 18.9606665908793 24.9418972807436 16.3779229790103 19.8245852123879 26.5216618171107 18.0239972337136 12.9876213923132 25.0580022463025 26.6645010115938 0.694004093678211 -0.0816528802013834 12.4274250192706 12.4284021794943 20.6669666634574 -2.32096043258885 -5.51707057833152 -16.1321566821431 11.3979735259531 -0.119889783214476 -1.57695360055203 -5.19379155276377 7.39913049045628 1.29690703236977 0.271054382547821 -11.777645166128
"19" 9.9113363289544 14.656392824013 10.0001625631064 19.0773264177637 23.0153617548141 18.5969665673808 12.7321756405632 22.5673466303167 18.3811859142208 10.7524121421517 27.9615298247392 29.2864303107116 1.60432823773837 4.48746108609325 13.3631311866168 10.1003977139636 20.6036305194429 -3.7108438591341 -6.73290746042726 -18.3134875700883 12.4527583722085 -5.46020359182316 0.0991808991150208 -4.82649233209288 6.93675169973922 1.15826060100407 -0.342673984488784 -12.5452095230892
"20" 10.0916917482158 16.9838625279717 10.647452877987 16.5064639253322 22.4659195355167 16.754017796042 19.51431046302 26.2584504033801 16.0598567239574 11.7213079014722 25.5862429163822 31.5683787275675 0.781838791755903 4.67308956066034 14.5216963102346 11.394664325109 20.8678913700664 -5.03108229821492 -3.33920222661247 -18.0597532276285 15.3394783322712 -2.67829281615543 -3.54445301918952 0.420306286623853 10.9076020138648 3.48701522832169 -0.813277104711473 -15.6968081446374
"21" 9.16597689862419 14.8802614277152 11.0800597954867 14.7680339877742 25.3164448252938 14.233392101558 20.5556440668868 25.5204095636505 13.5734286850879 14.0114571303831 26.9008507191909 26.8858549138723 -1.39400142683538 2.92585883286846 13.2187896563861 9.41951086901975 19.511428496939 -3.94202176820951 -6.16662866602175 -17.5460333040748 9.4350350207146 0.670244527121373 -4.79602440731233 3.42581248409353 12.7389505093573 2.39260822395461 -1.52006508020493 -14.6277793940882
"22" 9.36249449644944 14.4460146324705 10.4612053487661 12.0774657246468 28.8457832118384 13.0829342486782 20.011925211437 22.93399286147 12.3933176036861 14.1714388018971 29.0538700454761 32.329638531249 -2.56975453791764 3.57011856515002 9.54169521654794 11.3318666246246 14.7823630938117 -3.39568809369168 -4.60943739846549 -16.5990348551076 6.96492456706168 6.04973345519812 -5.22626355820095 5.45938989613849 15.147319928708 3.28418030844029 0.277293799958422 -8.75343671969871
"23" 9.14278556133829 15.323192105749 12.2620303829958 13.0842435789012 27.4572403313772 15.2847199370066 19.5389580063893 25.8364292422844 13.7480541882313 12.4106343427643 27.6399778435457 30.0141967527784 -1.61964957140264 1.84495984335502 10.7166101090655 10.336486834822 11.2627115840626 -1.02912346088974 -4.40370291442345 -16.0601063644324 8.49640930286547 3.38512845772859 -3.63378061879213 4.71591025449366 14.0532691961214 0.245205083691341 -2.21511161611251 -9.44006049009065
"24" 9.73831155895088 14.4278224804363 10.3644123482587 16.4572583848011 27.3200316869037 12.8343446059676 19.9474219210053 24.6094487167985 14.3253509319053 11.6454238712364 28.8376766767452 30.4191897011299 0.230324339254185 4.2296699599044 11.5804218106937 9.6419516622067 9.20013545115742 2.73818550983396 -0.123674697689335 -12.1036548179619 12.4463600602122 -0.386665105322551 -8.96071246914428 4.98092591691712 13.8103919462718 0.193969566579228 0.20506383664861 -12.2745489373674
"25" 9.31568341996471 11.4275520736518 9.09058303206641 15.9674262868002 31.4451460676602 7.55478243478136 17.8657104997644 32.0515627201503 15.3701904617124 9.10362921581353 26.5139353329922 28.7176100767054 3.72786042181035 4.00681468911481 9.23956578848328 6.38733906313565 8.10979231181273 1.90280946595682 0.400124136744349 -10.1011631548012 8.13079061065345 -3.57870512209824 -10.6013273839841 0.701000455069125 14.6257228190029 -1.20989260148107 -2.14561184156731 -13.1123023314202
"26" 9.96087985653305 15.253474432871 9.26817279982525 15.2102081342902 29.4756319186061 9.83886046517571 18.1337721255903 28.6870039749982 13.7441362501906 12.4673251013584 25.0243498214423 28.4469470043481 2.45260587405684 5.9105920066297 3.94078406515508 11.1549562438981 10.4753781781672 0.949356536787138 -2.27550129225103 -9.44765388146501 12.1951917395841 -4.9147755106756 -9.02454533206606 1.12719234181268 17.6959766215329 -1.15590196151591 1.06155885964918 -13.9064779547661
"27" 9.58827007882845 13.4301107937153 11.5878486882036 15.7432370614561 27.8135481375597 6.10738726855768 21.5875901602828 32.492045663865 9.49493127180816 13.1057909128722 23.292794016185 27.34442475295 3.50393670786581 8.5033657978921 -0.820892391346222 11.1182028654118 8.01147838242209 2.90608572722179 -0.206584628360756 -9.82785321864242 18.3887359676379 -9.62934806884458 -10.0847902940985 2.96734887883815 17.7039375121943 -3.69135534670755 5.36710541125965 -16.5059742265487
"28" 10.0764597669398 13.1572982269592 10.9196648732117 16.2954481461844 27.1604655403239 10.0817640108082 19.9900326788027 30.3885526727642 14.479063059252 12.4275065418419 22.600634603372 28.097525082334 6.40325431600208 11.3832353332777 -0.388074838494704 8.97234394249336 6.15065444814055 1.4316317147439 -0.896604115820989 -8.63345710663145 17.9528547883634 -8.55500094057838 -8.70034519213226 1.63580736143783 16.7580649593156 -3.72142893141636 3.18391525010796 -17.5892549863339
"29" 9.89676602836706 13.7931801761542 10.0487357977613 15.8069913592407 28.6517602630403 7.29132449125076 22.1690552904037 29.8671286453899 13.2149375274276 12.1874457245946 20.9277096035777 27.7078233489352 6.46653005469943 12.9198853800385 1.26196766300546 10.6829610259425 8.91816651260769 0.555493015458594 -1.81876422030945 -9.04973334872031 17.4785937143148 -9.7363480262058 -8.85781643037148 1.55845143579528 14.5770053292131 -6.55542119949058 3.97321135354417 -17.0754973236379
"30" 9.32336733362068 10.9620088053437 8.71288702854678 18.9846227906761 27.4938429879434 6.04749446893091 21.4006158233539 33.007059955294 9.91980645252668 7.51498349134952 20.1817344068302 30.3809443583811 6.79601578867086 10.0131810503031 0.768902475942576 6.87235406948631 6.46530793995887 0.675801381042657 -3.1813606829463 -7.36367688877385 17.8521732165606 -8.79483158708464 -13.194632519464 1.79447026316503 13.4224624003644 -5.10632157837436 2.13199653766671 -17.274190930669
"31" 9.43522203044151 13.0025734022101 15.9036035359962 10.3583280030493 28.8321747208085 9.17959695954202 28.4467541043369 31.4736774191308 12.1526163921695 16.3730727156055 16.7262755365211 29.0706451025723 6.11040551860353 12.1326560312459 -0.786106739917757 13.4950454911606 11.4900435819466 1.54388828109084 -2.74123347316359 -11.9538779788025 22.9244817346412 -12.1303901643344 -11.3053868478066 0.0555966375604576 8.32164831744385 -0.0258227430977039 4.06701221895296 -13.7246617639336
"32" 9.58593303310478 8.36624132785652 18.5969304030442 12.0895209950406 26.7266982942712 8.54556898618306 22.6737756629315 32.5955465520072 11.2051416990826 12.4158797452337 16.5039751275199 32.8244146165225 6.6971728036158 6.14877456420088 2.19194898352289 6.98516026058764 11.054353084069 5.65237506353142 2.04193783051854 -8.36140310183806 19.3561060889564 -9.2448308349148 -15.0612318834601 -3.2353308031171 7.69249787539183 -3.41515817985836 4.2691709488123 -14.3364055887417
"33" 9.54403461593734 10.5182243704539 16.5585120398109 14.6816370400653 27.081013184418 5.13899342206232 24.7340639440226 32.1480674423107 13.8420495048045 14.3974046939519 14.6860911657524 30.0114446903791 6.56574992716229 15.0379770546133 -2.30872078359034 8.04724764051369 10.9202773918554 5.59601609958525 -0.486080027995578 -8.13166602300808 18.1534289283535 -6.41215726259361 -16.0664541006655 -6.24132902275468 4.69698215666153 -2.876192021429 5.72885315126689 -13.6324484039455
"34" 9.13412060202904 11.6196442190004 15.9318484836525 13.0213030285797 27.1253938605373 7.37652925496882 27.6306585284469 30.134987985324 13.7991268846603 13.4430148202822 17.0863714009265 28.0739928170792 6.47334659630563 16.5379952934933 -3.78532090137347 8.98022092838494 9.83823544060172 5.18630023912517 0.413181389744699 -7.52309038220773 13.6623179461383 -5.78640000281887 -16.2952385873632 -4.58868614049162 7.07636697628087 -0.42625599577211 3.11693415676129 -15.3481883203422
"35" 10.1336562968476 12.6988265382958 13.3182164973426 11.2783591372492 28.5606519133298 8.33418066660172 28.6984828445885 26.4705594182282 12.72378839635 12.5252964594678 17.3373554799289 24.0446036587777 10.3168088882685 17.8477346591174 -3.95492963592697 8.62749751200896 9.01155121508467 1.7392641904516 -0.0575535410040797 -9.39585897984706 15.8628849230391 -3.75901501388671 -16.3724905635691 -4.73303350635112 6.85890226659527 0.150255280405494 2.29431701157067 -12.5358357781934
"36" 8.81676913182801 12.2692248561867 14.934792937451 10.808308396152 30.2983761423941 7.84110982848441 26.1633500770558 26.4980403310512 12.4485832430272 13.4767831135233 15.6440051368893 24.9673801297207 11.5525572091116 18.7288343347631 -4.70181929092137 8.28886452185865 7.85166607343209 2.35863076037245 -0.0178267242049711 -7.77145440118731 12.7172515842605 -4.69642810328719 -19.1745958731565 -6.52888036684859 6.94916285362414 -2.30490785630844 -4.04102254062457 -11.8841794032308
"37" 10.2558527238128 12.9937680419703 16.1683347518613 10.5309617168912 30.1894405684035 9.22156370155703 23.8092403607446 32.190841574697 15.1962635163061 12.790631321106 15.7900276716349 22.0083974345505 13.728621702027 14.9079346144198 -0.915615215066449 8.33026665429939 8.40453258359675 8.81165386328639 -1.53310171980047 -8.81642113393371 14.6985148229059 -5.81810209674568 -20.0380502701231 -4.57930728988456 -0.553310123963828 -1.04421463225278 -2.14091845168286 -8.39843311330912
"38" 9.35121828571376 14.5713338473543 12.374688159913 10.7153731918058 30.7428060474871 5.74440165161068 22.2168287958917 29.9723079777802 17.0998124400032 10.5780384660952 16.2564311871792 27.0630122364046 8.67003331325819 13.9330744480573 -2.11127325551128 8.67422871146293 5.5065027879507 7.6110500317361 -3.59809161724563 -12.1109663830012 11.6608697594144 -2.1831985057534 -16.9968180066251 -3.99880223622917 -1.68158176440714 0.539597984632508 -4.66561293771392 -13.2968348045798
"39" 9.51581979544892 12.9194908671836 16.8179326867305 8.53626706319071 29.7061798358941 7.19455663595417 21.2736596401725 32.4932768306995 16.2925641598821 14.0636290440285 15.9723500484702 25.9236926400098 9.01999698887004 16.3574238749577 -1.18516937127576 5.71329016682661 8.06716580946797 10.5564049310362 0.486507375549347 -12.0568305900814 13.3641276957673 -4.66243180304976 -16.7925817220066 -6.19905505875508 -1.51354068455619 -0.727036757336615 -5.48860396043323 -16.6473682597417
"40" 9.86798856764173 13.2290541425631 16.4726636402096 12.33255001287 24.7465999954455 6.58374119634977 19.6363887577725 39.4037145485995 16.3866021153001 14.8545781119717 13.79810385974 23.3510489702692 6.4653549706224 15.2106306361471 -2.24278124453495 9.9971594562951 7.05911378159125 8.02030047412664 2.36373824791415 -9.59493048932221 11.4000235956753 -6.26764236376536 -15.0606595880245 -10.9812915032721 0.614579216148228 3.20780027070331 -2.88360780273792 -20.2693533823544
"41" 9.48750992481512 10.005630300699 18.5203264907905 13.840423629396 26.1607150324929 8.97673399964949 16.9453517406315 38.4877307621924 18.5309761252547 12.465451139272 12.7983056901136 26.3197680595933 6.9132609243364 15.7268887135543 -3.89229760634166 10.0425183739465 7.29264457669286 6.74880995220319 0.402121261597482 -7.72967601631441 7.93833211643735 -7.29235530577745 -12.5120825772159 -8.44426633109109 -0.822935241036996 0.730166304619973 -0.0844592204773134 -18.8207474934013
"42" 8.65362579547924 11.0429013272708 15.6741853206284 12.3337843537602 24.2962813413874 10.4913224807784 16.0231904755413 35.8484918205325 16.526604345828 11.8751086196387 15.152075901324 22.7590472779807 6.72761103857381 18.4134547428353 -5.06083268980068 10.4102297480933 9.98097332179153 6.11110185752885 0.538654134469591 -8.70903570690689 6.88615055063139 -9.26203318093838 -12.0623062627495 -7.99130629224275 -3.01280463517658 3.72921607027216 -3.86462985760615 -20.4923157391634
"43" 9.4125764445531 12.3300751227188 15.492592850097 10.0361464000184 27.6528672273906 12.702069668746 12.1326258221657 36.5398989181038 16.7474166880238 12.6045419323554 17.501348158099 22.0768080784844 6.46639592720271 18.0032195698342 -2.8828526251974 11.2992807760224 8.99930007180537 3.34559299128804 2.40502937948364 -8.48421692624137 5.86796675344334 -8.9934385767219 -13.8466126627024 -11.4014340084889 -2.8217808094125 7.91881619724924 -5.33494013989083 -20.8900416388402
"44" 9.97832199333623 7.85982081482645 19.4414715347368 12.5947992670616 26.5907395584611 10.5370969237448 12.2518274400781 40.9947607251518 15.6801906746156 11.7009105659778 17.3767379315365 19.952144173893 9.87827955235448 17.6566619279356 -1.17086368239234 8.43100826126487 14.4445850519661 2.22055510365533 7.86771125122478 -8.11253850272523 5.97429435147257 -9.63729167531638 -14.7096548523467 -18.5549933499788 -0.308188633232548 11.0573439087163 -6.58183665411358 -24.4520029089498
"45" 9.6618861302605 7.38754757431098 22.3815017780546 14.4497849969733 24.6483870100939 5.73136163674555 15.3836169630493 47.1523615534738 14.2588036677084 12.3188994315835 14.5735713091364 25.0218620255173 7.99645283738409 13.7728197192356 -1.79763302195225 9.80085249762737 11.7777961578976 0.663054721476691 3.52484690034633 -7.87001365835494 2.38994115932746 -2.53095594067662 -8.06914254810297 -11.2871672545886 -4.03840585606152 11.3383114921118 -5.4847652284536 -21.3328097036062
"46" 10.3940060173744 10.2554844719729 20.8186378445298 7.71641392838235 25.244420946791 10.5308833241286 15.3214367295283 43.3205097800973 15.8031646735443 9.58098811830483 17.0628359732439 23.2814659894821 10.250708932086 12.8757139807242 0.649994563163981 7.48763891183377 15.1026096950004 -1.34555276393402 2.40659502274176 -8.72331785475877 1.95730240333781 -1.25053090400268 -10.2328591285112 -16.0624740874832 -4.84582985144863 13.8074802962442 -4.41937484583065 -24.5251296877218
"47" 9.51044013309426 8.92390000107503 21.4897412524346 12.8259000793069 25.6950404827069 8.25776416583114 12.1252558100487 45.1389343834892 16.6940207572426 13.3018706666332 17.5404013597252 22.7254034673315 8.84875093900656 13.1073357023366 3.23966403022307 10.523052339105 16.4386828652076 -2.07810692259492 -1.07857257616466 -9.77359929275258 1.24842064114957 -1.18222251721208 -11.4435072604214 -11.5059080502718 -6.84034397390327 14.9107176643075 -8.45253403856194 -21.0356288933879
"48" 9.13130382551187 7.15649453545273 20.8140694919448 12.306332278058 24.6469719782413 8.90086505544953 13.0139415189805 44.6107249920561 15.8248314903443 11.1296334324853 13.6171267047567 23.4121941119953 10.1430021413461 11.4624723783631 4.6201716360115 10.9867138385418 13.9628177268001 -2.2937466627465 -1.47480942587942 -10.905732647606 -1.18642780193812 1.38321647572327 -12.2650555518448 -9.3138218881329 -6.3529257031167 17.5871635095981 -9.24378337956429 -19.2589699578313
"49" 10.0757832123342 9.3202223781725 18.6752564946896 11.4104012578451 26.544089287298 11.4084224900784 12.827163821186 40.6427881713532 15.3942874470928 18.3033152178849 12.1907153906608 24.1946728317375 9.07174833683791 9.89490828137386 3.97889264445796 10.8802605290547 18.1848732158671 0.68108355891646 -4.3345094999024 -10.8552934335404 -5.66986851170473 8.70858768708327 -3.99273193187709 -10.0671438645932 -3.6869463598469 14.3201212644278 -7.46345964709246 -23.2650645447428
"50" 9.6090890163903 8.70847185492636 19.4055471469347 6.849937181432 27.4491639088913 14.447061572547 11.9166438438949 41.7641632681699 12.3283969577489 15.9333480196125 11.3149947246901 24.4446761416141 9.90429489777476 11.980833491058 0.617579174817433 10.0285589682695 15.656508477193 -2.70487884838126 -1.54528634368737 -10.5312827946152 -2.10813285901906 10.8829276132292 -5.4232299700895 -10.5267169136679 -5.85682641855158 15.1926205080329 -5.92905541838792 -21.7004340358329
"51" 9.4693689500522 8.75120119128947 21.1611495763588 9.06175808140813 26.4660273057329 12.2148857740948 12.5907971064122 39.0953579637704 12.4199186233805 18.4314687306089 13.8003993732256 28.6628600830791 6.42417342822495 9.85163404342056 3.4998377724082 6.09762265199042 20.4720103689358 -7.11864081741479 0.258406027845376 -7.97236461052648 -4.48535024129428 11.8806421678672 -2.77314429368545 -11.5021832716257 -3.48452283049714 15.6401545988515 -3.7027421211418 -21.2995902026419
"52" 9.70155643878436 7.760118776341 21.6337232153205 9.19436376657563 27.8506083392103 11.9322376916705 11.7841255044023 38.6802417928962 11.6994077916313 19.5943668333663 14.0869125550388 26.1834526935382 8.32467280090932 11.5482883221722 0.40637953084098 6.81661032993225 18.772514991965 -6.83817242833114 -0.525723273311843 -2.74950272857971 -2.24803127395201 11.4963003736461 -5.79451799985632 -8.32373566726755 -4.70958141026092 13.6926271759425 -4.75785228420846 -19.4035610702236
"53" 9.97953465740262 8.67791473051494 18.0972068099592 10.9740658164844 28.6098703477376 13.0911462868948 15.3560488858079 35.961941145122 10.0548557200211 20.0803329393202 13.441300018766 26.8090987730621 5.12374453766385 13.4649670843599 -0.692972626178646 6.01114292895536 20.0663803688751 -2.14748890718335 -2.18319198817527 -1.44293420889287 1.47292066717204 9.54378315848418 -9.6844821705427 -6.28638356111081 -4.65324728894147 15.4539357724757 -4.1215614427727 -18.231587157245
"54" 9.3100038516863 10.2412291979303 20.2147837994387 8.22621185278648 28.5313247037216 17.9834593749712 15.7387052708862 35.3858689684707 6.6196434583169 18.3492029271492 15.5053800708601 29.329661730895 2.98219874135768 14.6073503472038 3.30102954587436 6.1222742194337 20.3214923600028 -0.156207274788598 -2.60614914192129 -0.581602555591598 -0.588446234656631 6.86845541419421 -10.2453083238817 -3.80880016998651 -6.11359541748358 16.5479104275992 -7.51218121994759 -19.3276853048609
"55" 9.42339571436144 12.0722833192586 19.9483834433292 8.74147935132852 27.9853613402485 13.6639024323417 17.1700310637838 36.1338899620199 9.5495253302243 16.0516878559179 14.1645038096884 26.1105169341899 13.5712026102633 13.4436706687469 2.68896558166379 2.94486562282282 16.0035552246833 -0.684438634077071 -0.672274148152477 -4.68510597176571 3.58817343763934 9.85741679841993 -11.3061158023441 -5.784222890849 -9.74901461070781 14.9156227947588 -3.03054322205536 -16.0891269666771
"56" 9.62358044565827 9.03321993079705 17.2272751509839 11.6713142754281 28.4803958100827 12.2999356762611 17.7187396369525 34.1652365131584 11.6476009603793 16.4546489890932 13.2155446009821 24.2514884764413 13.7662626099935 15.1831186190669 2.44769530665842 1.15261902360308 15.9451678262816 -2.75357628163478 -0.67725385807305 -6.81215055665968 5.99587913854733 8.9545470416903 -7.98869034570087 -7.27023420489235 -5.50294809494001 12.572619637685 0.392462171738369 -18.4044861360121
"57" 8.6768119627163 13.3301281994397 17.2986063783271 10.7703091702424 28.1590332479445 11.0266127540275 15.1911535838981 34.3126264746169 18.1168579574527 18.3318163961467 12.485762984163 19.4468512572372 16.4911958406129 16.8204747653272 -2.03255524231945 7.32709973875665 17.7557671503763 -5.60087296097408 -1.04597338200176 -10.0769689970774 4.84781771654779 7.56213983649647 -9.45782220946439 -6.72869481885513 -4.96878034780575 16.718833659854 0.0201288610125303 -20.1984980079911
