"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"1" 1.69846827328909 -0.330963037622664 1.37368313312581 -0.749079287308447 1.8861562094912 1.21424036673247 -0.14856022434555 -2.07479757742299 -0.220027890162378 1.68183409652904 3.01114260203014 -0.461023427180129 0.016588668866492 -2.8017632480438 0.776585097250733 1.10718430009383 1.35784382045428 -0.022783465823161 0.947228598366762 -0.541826098142899 2.17294790723232 1.10912725022704 -0.355254105595478 -3.16893025662399 1.45536427005483 -0.656364124660322 0.988186314033395 0.891271041251511
"2" 7.87671981640999 0.980876757388325 5.00494768569099 -2.00988162078961 12.840270063943 0.32196583830757 1.88555248248308 -2.88397405742521 4.15019662756024 2.22809328954676 7.56934745861636 -4.48926329945795 3.3611088346764 -7.68930073703018 0.203600890317277 -7.04702213053919 2.84400970672828 3.87031836891108 3.66084642029807 -7.69663017606833 -5.10002035904427 5.24785739504336 1.61603829253739 -3.68080616748108 4.01682460243325 -0.230606034217627 12.406208169874 -0.517872386506833
"3" 4.97138221643013 9.58102046902698 12.2011292116625 7.36405044114721 1.53273911611533 10.0905394156896 12.9754126569063 15.3211738725426 17.6361872974237 16.3510512227416 4.54720383356512 14.2199162251996 15.5777593305797 6.79875406013634 8.198518536029 15.0858132138586 7.51357295021327 11.5998530322123 8.77039043859377 -9.25596247792417 -5.64394276634623 0.304042212199182 8.83089566009169 -21.8782539751148 13.2401852994421 -10.4410229781999 21.8709830654996 12.3805134671409
"4" 9.85023155104787 18.7473299419013 13.4267938187484 10.7252761329739 -1.49491987872034 31.4609201615392 30.5147892831193 18.4718728457946 28.0611025497251 26.0533502484726 -8.24484426920132 23.9040389258058 14.9200886731307 15.6532854961039 15.6166214882998 1.61505689795566 10.2063102238364 16.7612762922991 12.9147347693587 -10.2141508528588 -4.50826911172688 -0.59772333721498 3.17796131922453 -28.4849003669431 12.5099489519484 -16.728695427036 31.6609279596284 7.39760773240942
"5" 9.22460136819517 12.7056207724058 19.6182537004325 17.6096295077606 2.81628883038245 27.7731569312833 32.1102653854712 15.7701325735507 24.8697568427744 22.5677897983661 -2.65992058899102 17.2048096304905 14.4843749918283 15.1216180698618 15.1650259457828 1.02376606600584 7.78891130119039 15.0210218227077 7.62542146470195 -11.2705161008984 -5.66189786213723 2.62476964327313 5.17342231847289 -25.2171741045353 12.4729122749025 -16.070855700837 27.645740942744 8.05553091856441
"6" 10.1484894937543 9.37520695483615 20.8514053951676 20.6741474932372 2.17378913504511 23.3065973269263 32.6437593605093 18.0349659113526 25.9698015906156 26.2007486118224 1.9402824340383 17.3695260175262 10.1439976203051 12.2262333574916 12.9865324033699 2.77057956051733 8.92808846695448 13.2439277379998 6.46835534577484 -11.175835283158 -5.35926361695334 1.70808583083386 3.94001040616607 -20.6533280763381 11.0197406047691 -16.8040037876784 24.5485626029538 7.11967168860694
"7" 9.86761916221572 10.1972464834952 18.3638477047966 23.0600333836832 0.718491267816179 20.1498425222665 31.5430384543259 19.5988415429115 27.7409553479429 27.4257602036143 8.98506826234376 12.9013940982809 6.62946960408389 8.28506539936656 14.3331792751438 -0.563666148395018 10.1335229449894 14.9055107634411 5.31735006084723 -13.0614279240098 -0.967616483696529 -0.693861123244449 8.11390558875821 -20.373710301245 12.3176773165319 -14.2232450549109 15.7728966171865 5.17101908525356
"8" 10.0069718489603 11.7958294154362 19.0307503472172 23.7227182297749 4.18068831097886 15.1918120856297 35.1501576675087 20.6334790797012 28.3692741729526 25.6843184294747 4.28906105370954 14.871832448051 10.8783277936832 4.11923643728708 23.3128770190127 -0.125962037117876 16.4161916378454 17.2875890906713 3.77239613536356 -14.1231539214904 -3.16488692984974 3.94318297961849 5.85758688344819 -22.5037615736034 13.9796862028462 -12.3604025049274 16.8004346847883 5.92400969641081
"9" 9.24724919126308 12.6044554117571 20.3532372481828 19.3192090592171 2.33615014058441 16.4179377207673 34.3769220553839 18.8530296701176 26.6819299729276 28.0235111349454 8.19439437804794 13.8744808646125 5.31761398351352 2.07805088445924 22.785057067203 5.29349854090216 13.9869237123867 12.2741368079763 1.81676892874485 -16.2072294304336 -5.69563688103923 4.18461812779817 8.43975943078779 -24.0779206017035 13.9023720501195 -7.72627323458893 17.0727043899429 7.87770918409064
"10" 9.79880333906519 10.5318283253674 17.5435632825884 25.4011036416328 3.31561704902887 16.2405743527043 31.7831668313387 19.0531756823686 27.9958564878704 30.0132673614546 7.64316786550332 14.5440105425521 6.1646118972221 1.62835009838942 20.6126959216132 2.70291472857281 16.2091061981154 12.9678291330366 0.856643915847107 -18.1583920585784 -6.45146769398271 4.54868029888438 4.54000290933876 -19.0120434262853 13.8615481141127 -4.94399116465935 15.4460488453474 8.53791556354614
