"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"15" 9.55937018597063 16.0296587292812 6.74363798627059 14.1566503320179 26.0607870777525 18.8107859827486 26.0810991419737 17.8314613875417 21.7358510248851 22.3532342045648 18.8461255083602 3.20807152575116 22.168544555561 18.5627780225053 14.8566539287301 0.0709304347096473 4.1183961773162 -2.95741389107917 -3.77570988192687 2.84198877036039 -4.4655696581504 7.08399872916476 10.5813109228872 2.56446829854961 11.648075362469 4.53780922611835 9.05194270756215 24.8037629377651
"16" 9.00549765567813 17.0959865997965 5.88852628424421 16.1333348679821 25.7802985693517 19.4218711343872 21.5643276191623 15.5545131856369 20.7372085032533 23.9518146352181 18.220608394779 4.56446632025148 19.9389855533839 17.6276050419877 11.9194899515023 -2.11370721300833 3.79966404884603 -5.04417747466245 -5.021156351496 5.96533437074534 -4.48282776093607 5.80495176209615 6.34590368036404 0.804381830288829 9.42013769573518 7.62018096671211 8.73850961491942 27.4482305194686
"17" 9.30500922060575 14.1884250160941 2.43195621340061 21.2177729891693 26.3204179153582 19.5946330640779 21.5789259274863 14.4801477254439 20.2544657574097 24.7725391365541 17.2112167337373 6.16259183498121 18.2009326770758 17.210159946638 11.9124079043363 -2.81798059612336 7.83792286272139 -4.31776504128057 -5.77625413153555 6.17622933118394 -5.85845947478729 6.39396824867671 7.54126571561324 -5.64572808905804 8.67976725525448 10.4712123454567 11.2041322842677 28.4337632676603
"18" 9.49500712777824 17.1289197157483 3.01318301263976 21.3799389518514 24.6723964030419 22.2508632544467 21.5283191355116 16.227074198209 20.1701333590014 30.0403239176517 19.3595687390491 8.02161079821689 18.0776737809756 20.3076998209811 13.0809900665258 -5.20926981434572 3.60603025862641 -5.42939423486594 -6.20280544549328 6.87894042463572 -0.718778305875082 7.10110215114311 4.14139608699574 -6.64942739246234 8.56213949374359 9.09405612969206 14.3847199857937 26.5760473435274
"19" 9.15017851783298 20.7708828874891 0.432856763380017 22.8774966082444 21.4766852041 23.5943324955738 21.6196165904246 15.6302200187301 18.1333188681604 31.1147295716086 19.6005130653634 9.25910031492642 18.6477761354958 17.4085410850633 9.7592561111963 -5.76191874882271 1.6872615643301 -6.57236886069822 -3.36876653556417 8.54126129453017 -1.98277540094069 9.44668344538332 1.97036350933464 -9.19687087663189 4.02135857490611 8.26789061543288 14.6665879855896 26.8717125938138
"20" 9.42532121256578 19.288586745283 -2.70108404128463 26.2023036552575 19.0683617771744 23.489387461681 21.9506566556005 9.83792137040534 17.8913079332873 31.7457417355715 15.7467259597306 6.91137218116808 21.9215212415251 18.1010691929172 12.8134144647841 -4.41517291836464 3.88588503734181 -4.85361398398705 -6.90112732431067 9.54142979136403 -1.55950377577321 11.7105907767415 1.73348992801246 -13.5193518753989 -1.21296760402901 9.23000491343327 20.5567514105623 29.7504550639571
"21" 8.48595374656245 16.8828677894086 0.541899767091434 24.753322483302 21.653540463008 21.1883730724603 17.7870135461052 14.0048698866791 18.7727022309078 29.5437105329533 15.3795681049534 6.61673864907674 25.394923053735 18.8659863443257 9.0427374228536 -3.97756796805193 2.59222754029893 -1.0832498148307 -9.61793378831685 12.1193179742187 -0.368464418631891 11.5825259276856 -1.15349782038515 -15.4497487756458 -0.953652375777332 9.17572921245291 16.7493039552826 35.4051381581231
"22" 9.35256377489756 16.4530585827937 3.08972962329965 21.5579936394537 23.3087922189084 23.4335867130424 19.2197054894519 16.6497206502327 20.9765351052921 28.5815157947989 15.2263964715331 11.1998714423776 24.4699795218678 19.9845067307014 5.73162551793786 -3.95541038515673 3.25508604005378 -3.61442464133937 -9.13111746886804 14.8937747892151 1.6171266172195 8.99168720312673 -1.28446758013228 -17.4532494480689 -2.23265428512798 9.37648311555138 18.1886137197078 35.2215819296636
"23" 8.52590185300387 16.9939112934922 3.00801345121361 19.6846946712651 21.2143904497097 23.6983259437169 19.0934820928228 14.0631393128399 19.6093042629412 30.9890946514063 12.6631089235234 9.48087103252063 25.3433378581696 17.061477880198 7.95119481802759 -2.73081635845492 1.37446765358833 -3.50690018667716 -7.18749863517063 11.3948922844004 3.96382737255001 7.48804194723421 -0.748296536204252 -17.6442558668913 2.63719340083302 8.9853192171418 17.0190229852394 33.8381341245531
"24" 8.65243882221891 18.1321829191444 2.57573388295669 24.6179153186122 12.3826724981734 21.1012968461467 24.8557318788106 14.0060464250392 23.1825719301608 29.0918472236811 11.4708672965052 7.20680501195465 27.0514932999287 13.0924986381913 4.76743815951892 -3.06980776567657 1.4984896445182 -0.739011491629229 -8.16002522306627 8.98901757850598 5.1931078308768 3.90308601349784 -5.46934229200214 -16.008339173415 4.70972561043927 9.57247964248835 17.6183579214647 27.2198501177069
"25" 8.20841320178315 14.6563861129867 6.31682729670445 17.4094107629119 17.8172621821395 23.6391265404045 20.5462281778944 13.6798214366922 21.7915296538309 31.0296121886078 15.2362327544246 4.82148898773264 24.9316663599457 8.20150874058377 5.27607155166564 3.28394028456761 8.5949041757388 -1.78362495062268 -6.10575924199888 0.342047763205225 3.50230456414448 8.52577493466568 -10.1063860625571 -12.8444083423467 4.03985021122024 13.7395388636758 21.1188251661354 26.3885522721151
"26" 7.44668018759759 13.3419106589263 7.33729627381065 15.0996008532875 14.9785913076058 24.8259907065022 17.2859521742263 14.7647586961766 22.6027207609377 30.0612072212308 15.432055661774 4.55733494671762 20.8500380540121 7.62827235459631 4.01753907492526 1.2045424095754 8.61685333306878 -7.07365199386902 -7.67987950652101 -2.90526407765955 -1.16873006745093 11.3820493228128 -11.9064921973916 -12.3716897352442 7.02257752290762 13.9486121917997 24.1660138112582 19.2741043915878
"27" 9.25996899249641 16.5443561599833 7.410893589014 15.9394428968633 20.2092550946408 29.568863100773 15.6604677192298 11.8312204747553 26.5877967520157 25.4089129416166 15.9165354195858 6.27314062793381 25.04151593272 11.1956331947186 2.93305286378028 6.24154617239448 4.97357302364979 1.35680765614018 -9.38793468835321 -4.6883702027944 2.88458337137466 12.6828673480249 -8.39213153371052 -19.1022593035035 -0.388045243789423 16.0676143829626 23.8899628348337 23.9929328124739
"28" 8.42203399676021 16.491779682894 5.13693454248474 17.1538066970023 18.2218003586722 32.1169220569217 16.6283099622192 9.1423974916627 23.1810774279683 30.1241358334122 15.6794663837957 6.72612170484642 19.8229340480607 8.99629832119271 8.05169267940658 4.50023131341445 3.97663485027034 -0.117828549383896 -11.0825802375173 1.47944984140912 5.53565316459836 11.0583601180988 -8.58832694756121 -19.519551067401 2.5281202256758 16.625052769064 31.5396655068407 24.4602148171426
"29" 9.78329985499488 15.7591925653858 4.62918535256873 16.5884486204123 20.7494122342908 29.1893410585943 19.2559659677774 7.7312188132896 24.4987471220101 29.8283751099578 15.2893497800184 7.45915349605596 22.2156149600415 14.6683328808047 5.46825877758575 2.12772282912926 5.67310148491591 2.70493126399624 -10.7817661119204 0.0250316762253118 1.88418863051812 10.6022362945624 -2.86941928532906 -17.1033354383075 0.630939063312733 18.3177117931196 30.4979834956654 21.9332364698607
"30" 9.57418448735061 17.2447401299477 5.78803767235479 18.5109993477439 19.3910201435254 26.4773962373376 22.3499890861806 9.14378840816705 25.5873517724103 25.8289375761563 15.5207372330621 6.98706860333304 24.5277628402739 16.9123845200958 6.20610974851337 4.22554807930265 6.07445392177353 3.19570616305332 -10.9009352606538 -0.812232489047816 -0.420799040643381 10.392245889513 -3.63758574231306 -17.335386361215 -1.29192150628792 14.2870308220026 36.9936343824015 14.6998393583819
"31" 8.32075820958083 15.8657690477857 8.32866833750083 12.9418514452373 16.3117896329493 31.109411506294 25.3965095754246 8.19009221663435 23.4348677576991 23.4997936953147 10.7772911604748 10.2011268380236 22.2755162064939 13.3381184868188 4.02076475074936 5.72875631630663 5.30902670368244 -0.941630621744622 -13.4150459558969 1.47505663513807 -0.773468107716711 7.22904030506717 -6.73916638013085 -16.4688352222964 -2.14219705144811 14.8097113441897 36.3841749580067 9.37653015288608
"32" 8.73462511141882 15.5070283129292 9.34946875302506 13.5910501883449 18.398394763695 28.766994541397 24.3415651454522 11.6600386417278 26.6535429585758 22.0811568529574 15.1847964149635 8.27244427437523 21.6006917725377 16.3018485210481 6.34039769510498 1.45943231433204 5.26849781497251 -1.12080191212301 -11.0385938338507 -2.93528920164263 -0.155202078908066 10.209993093073 -8.54951264827746 -16.6728165959445 -3.26999852300409 17.2056648180391 33.4719358106429 8.65687839385637
"33" 7.95164249172169 14.4476119221247 9.78692474987016 14.7048197170328 18.0822831232194 29.7759520975171 22.5392519448429 8.70341928339788 26.2386816556701 18.3524828222911 16.2367496563486 7.17652966661767 21.0146515638048 16.1964583820904 3.27333855070814 -0.290617410980174 6.99671805901711 0.518155190588044 -7.45513145473006 2.78505079898435 1.24279024605422 6.91040070751091 -7.93981061907115 -12.6553675723393 -0.66905953379254 13.9989528725099 35.8928425280597 3.39562499555364
"34" 8.20293295195952 14.1128724160694 11.1264384404813 14.686299297419 17.567135941403 29.9142181718961 19.963843209319 10.4670818090287 24.2265631846029 21.1290192779752 17.0766073960779 7.07814126521949 17.9437859497864 13.069806561778 5.13859757503825 2.99970971086712 9.1338412596893 -1.35954427456052 -4.52898371149085 6.03860441470765 -2.4722347452827 2.23807310749449 -10.6716001318197 -16.1086021386777 -0.761024896697511 16.1233493336286 30.5535994088613 0.817260709134627
"35" 8.15766517822473 17.2484994778367 6.66967932991953 12.4675899363209 18.7831673527194 28.7825043252289 20.9415600437308 7.64921994449989 28.1406196969203 17.3241879954111 17.8570690682332 8.12236637001115 20.0744510401208 11.2999512611308 4.22445630425548 1.89698785051082 9.88510651375761 -3.05263022590269 -3.40599731548143 6.21575336854571 5.05736332476807 8.57298470538024 -10.0499196746195 -16.3395186246878 -3.47038873183438 17.8279139646481 30.8858132326215 2.94929979422893
"36" 9.38013212504006 15.6814696265544 10.64815526895 12.684096230489 18.4500960647883 30.2032264302395 22.6607359258556 10.9886034069697 29.0892458951716 18.8208699066325 19.6920221739207 10.5575904940558 16.7782761866392 14.6475093631439 3.1320024293199 -0.789202321311226 8.87913732724896 -0.35429592915993 -5.73570383512901 5.2473345270649 1.97510431504937 6.18525650537239 -8.2880567423151 -21.5340232221503 -0.885357876997075 15.5644563208991 33.7833918224593 2.41613673871198
"37" 8.56516418881181 14.4305026117054 11.359943177041 13.7353292265574 17.7796545752881 27.8862367036862 21.6841852775373 8.57939627833776 29.922821115697 22.0738597784199 16.8451043073715 13.0564349981172 16.9022486684313 15.4721156759498 3.66091870970054 0.962237984718743 5.14489305954061 0.181248281237842 -5.14059955463389 8.33563671283468 3.83425013160259 4.47593791906622 -6.47311236785718 -21.9571131469207 -0.880324622045178 15.4196921169456 32.9149572097212 -0.319344051305486
"38" 9.11043883948579 14.9705118284727 12.830633468196 8.96372907090718 20.0164403208056 29.813447006942 22.7853224561742 6.27370249906129 28.8308653140964 24.2030481376655 13.922439907477 8.69410087128426 15.3642172124656 14.9196153088498 5.06051140362282 0.857581670536252 5.58947893715315 3.48911269193314 -9.00329086002965 5.56015902600689 7.13702914537637 6.15239000969249 -7.93104039224104 -23.4913265788906 -3.36927857199324 14.7162461606236 30.9493074372912 1.02890508620867
"39" 8.39285393994006 15.7140693499236 8.56474333378292 10.9342961026233 20.0872583884951 29.3193279356589 16.8981639474553 9.42270957708561 28.7144607482867 22.6376346032484 15.2198290748078 12.6280854002958 19.8450342367886 14.6488442464955 6.76160182580824 4.14826252886814 7.73861653463978 0.862827466429699 -8.47450937057671 8.59690728415939 3.11609533024756 5.32470068840149 -10.2027021465128 -22.797408985808 -3.66305897229373 11.055552696102 30.443478931297 2.295096272036
"40" 9.13289162190811 13.611764248623 11.798699971432 8.70679848191944 24.4919660721558 27.3999966910952 20.0149031540257 8.3899205575873 27.9706629653101 23.1667712250712 16.7060005300279 12.9580016011738 15.8428065755509 14.5599471394997 4.56704925590246 2.94957998546231 7.85868180995337 -1.22166633210164 -12.6589066411881 8.10826501429442 1.42636744777543 8.56477704321431 -8.82687478529183 -23.0469969183425 0.371596590361206 7.78581813171362 32.8574453544497 3.35627854312444
"41" 8.85114145940831 12.8366433401369 14.3625798075062 5.83078127601267 26.1335819580117 27.5794936702936 18.4878280857711 6.86491782320094 27.7871633885438 23.5258547785869 17.7421131838229 17.0556161951601 13.3165596151222 14.2966812297505 -0.0391228446936092 5.06010663689418 9.74327528124863 -0.438443331088852 -11.3700350624441 9.74988299001966 3.30983670983242 10.3484932769971 -11.3819921007528 -24.893746197826 -5.3361645068333 7.47105035303694 33.1715779872801 2.30167037871818
"42" 9.62940092408606 14.6757147818584 11.4659911462822 6.89730854080551 26.9742758019299 30.5762755056225 18.1436366982612 8.61973943751746 24.9640647970409 25.2476348710353 16.769611432081 16.1543164842358 13.1721051509267 14.4686467989147 4.10940676723626 2.1616379852519 7.91541720214536 0.0175464568353982 -9.83762727433409 10.4132203953695 3.15534876391021 10.1520466661772 -9.40871251576125 -20.6687433460653 -1.17411466376037 11.8064699614528 32.4257419188331 3.35857172979876
"43" 10.0133825823842 13.5829141556543 12.0688515066558 9.48990092845722 27.3751027786372 30.2537596333303 19.0355271823421 10.4528335695758 23.8795360728598 23.3969398025868 14.1326764018062 14.0119721356485 16.7238138564793 14.7489557023632 8.92375835712396 2.80788515481404 7.08984788893201 -2.0711510239769 -10.9401603863138 7.79503330034634 3.87519485489683 11.8259992716914 -7.27198446078664 -21.1310332046192 -2.32408601095511 14.5609079693157 30.479324556235 7.30927291630371
"44" 8.92133638823064 14.5044107261527 15.054344748629 6.53336175352234 23.5454257345027 28.8357652056894 17.9215496030394 12.4258501701745 24.5521302274456 22.5906132350234 17.6816909744748 14.4043074594641 10.8043616707316 14.1121802222377 8.68135085189866 6.04536351560104 9.25061994675272 -4.04860567927507 -10.4875987208835 3.93950776992534 2.90016129294081 10.292185772557 -9.67358989795733 -18.9164822361664 -3.37591217957808 11.076535763305 26.9297931731436 6.73906210589653
"45" 8.92714177082914 13.882982343536 15.7844591849478 4.31774441134328 21.7348008567478 32.5829019591907 19.7787943037878 13.7688185413693 21.7215825588076 24.2076203909973 15.7581154116128 16.449347482768 13.9664589121654 12.8662219393797 10.880323640937 8.28187424839752 7.5614345702061 -6.18877292385387 -9.57086409602975 5.55924928314308 5.48406813448685 7.04422021331374 -7.46615689996417 -17.5037773887279 -0.183499926214075 13.2756307587208 24.2278783535588 7.95637183816189
"46" 8.38627144309908 14.1467272912654 14.1624158476189 5.99235537573888 19.0084635790544 32.0873252622529 18.7379224343293 15.9834879039628 20.9839781453607 23.8035227114662 11.349644790117 16.2825698352908 16.5389090469767 12.8337310984591 7.47959657721755 0.157317665143775 11.01506361971 -1.15368611911057 -10.5030487843345 7.9519394166217 2.67725793065464 4.9924779278593 -6.77476249817193 -22.5926844292721 -6.22043370907594 13.0879807248603 24.7382733144959 9.31298333393528
"47" 8.70154126006793 14.6331763315991 15.1656172231676 6.04817840997266 20.3038557247239 32.539716235599 18.3166391187328 14.2642458155814 18.3167783831329 26.3654144988037 9.50552355457451 18.3851307431323 15.5310540244794 11.5148453924348 10.7333205704277 1.73044767370962 11.9117889699711 -3.36401850883856 -13.81760669947 6.16367238534602 2.68920642744828 9.024353583254 -7.36406045537248 -24.8166322597421 -1.25930471034526 13.0373075191563 23.1942084429415 7.92358316971581
"48" 8.60986382997536 11.8045026122145 17.8328117136496 5.52556177352712 20.7835862113602 31.6440324015837 19.5246846267896 11.9465410434715 17.4520084595192 28.0264147558001 10.9407595349844 16.8022186806347 15.8254668458601 9.71746575147369 10.5198176624029 -2.40513807130002 14.8615001958697 -3.0814326553116 -12.0130167855704 3.20014824002841 6.99295354381025 10.1138698213595 -6.64175930108851 -21.3092952065098 -0.100594935895132 14.6920462538002 20.2138232317099 7.78546422473949
"49" 8.98298938159413 12.4048192278424 17.3331428666589 6.01208478862168 21.0053143604637 33.7618247663604 18.6766232504965 13.2253705187421 19.0526221324515 28.1266967500624 12.7449554648204 18.9597589833616 17.499889464282 8.77675521287177 16.5090604320939 -4.3091533489664 15.0977738129116 -4.10562159002247 -15.1532598748224 4.61637785099959 6.94617241536705 12.0590247020815 -9.36560218097318 -22.8319615328871 1.05459785641444 14.5841183504007 22.6242848391912 12.2291137564374
"50" 9.39102395830338 9.26825511647854 17.4353025819296 6.21706135778679 22.2483699766701 31.3910845666611 21.5172937336554 12.5374468387142 17.4559764244199 26.6195971833536 12.3713442984063 16.5386189358672 19.7779238511816 5.17453466921738 15.795598080092 -6.73911815788431 16.1755364296749 -5.73553362007822 -10.1448944918723 4.07004773275016 8.0028071213211 11.8156815253436 -6.56765689469856 -22.0925766482192 1.81309987896116 15.7063948197031 21.9955064395801 14.4612727800323
"51" 8.94995756161639 13.3761260954966 15.1926316519525 10.0500800488877 18.106883352803 30.2874663871972 24.42555641932 10.3121417143628 18.6051622138837 29.6393636591324 12.1807000139497 11.9551877085701 18.9438538529838 8.34970232500502 16.594654352405 -8.83096681145341 16.5131356451021 -6.35252052259658 -7.08178438492108 0.160304272268524 4.36435361392452 11.2093069550004 -6.18765127787115 -21.6775318576078 3.72020938290371 14.0103941968904 15.9845553244171 13.8931094189337
"52" 9.02410970538586 10.5917654603355 16.1449940288294 10.0101125247284 17.2305851202043 30.0131312656899 23.6634926386909 9.45660320216186 18.8889855082404 32.9182266218925 15.217613267606 16.5766488422827 18.7842296251649 8.90823848898118 16.686516244912 -10.8521334106301 15.3918153130419 -4.70092779248189 -8.98948173729172 4.33180654027499 6.07860478712061 11.0732588422914 -9.41220337478329 -21.276699852079 0.830724387985826 13.4646740306357 15.8536090715689 11.722040924972
"53" 9.05893288085923 11.566520378017 16.5334670755759 11.9472142114257 16.0468104165196 32.2406904697277 27.2765302439053 6.79093805342815 19.5421170590819 29.8842486195254 13.9752710898009 13.6249910344247 18.5983291215994 10.095745546006 13.5631521386788 -8.00403813251043 16.6302593637573 -4.48450879298375 -9.10896809542047 0.781509344444293 4.3672947116809 7.28659882321545 -6.33045049025499 -20.4991117513616 0.498284884726427 12.8403598783163 15.2733626817265 12.6394053687815
"54" 9.38222771064295 11.6184133162323 16.1427201104506 11.748678225603 16.9606071841167 30.4621179994547 25.9903468546564 6.97932476044958 19.2243335420902 27.2767440102964 16.8966978391426 11.1272009821302 18.3283553965398 9.88401447273679 13.4003792202034 -8.23232169148204 15.7234345632082 -6.10369059280809 -6.74155653722216 2.91629770432729 5.04326169115824 6.80136378741187 -5.26140820981851 -19.3114626676389 0.178606237004375 11.4242711630212 15.6168555678536 13.5791594864678
"55" 8.64574164256232 9.96822089312298 15.9563411257125 11.7602548282263 17.7444245614219 32.6709012333952 25.0596599927058 7.31836916636265 19.5635594209006 30.2909372020279 14.3529899756449 12.6980740490945 22.3430427664562 9.72535190041886 8.11458974481532 -6.74185935990395 17.7567289910486 -7.58346925374839 -8.82754689341707 3.208259817997 6.25300662170247 11.138980881199 -6.95153056814557 -17.564910768398 1.69281407122056 14.6670274996281 18.6662787465863 10.6089542992018
"56" 8.73049751820627 10.6789843047558 14.1951802960251 15.7208703266803 15.7826742921914 31.3356911906624 24.1305403624507 5.40901576679329 17.7992064348105 32.3990794125795 13.1687391258748 9.81683961122921 25.005628925583 8.2967417414395 12.5874804234942 -6.85825266058573 15.16642578803 -10.0627594928115 -11.2439569278526 4.74368433798063 8.32239262748037 11.2380901365868 -7.5088799068168 -19.2600424001036 3.07978063916622 19.3652884198349 17.1174903763224 16.0455057694134
"57" 9.49697361216184 11.2643555754187 14.5879598831601 17.8390075526164 15.5480439370788 29.488363978997 26.4606398331768 7.55163904027821 18.9941146086111 31.8337569735112 15.9631724945796 11.7573247851422 25.7493020851761 5.50545835571773 12.6210674313864 -5.73672397806244 14.406539685793 -11.0692043324591 -11.103895525784 2.10314746232702 5.86367470550532 10.0595086358007 -7.78902887853322 -19.2953476934032 3.49268071849234 19.4552489444835 17.0109168224444 18.2451019188328
