"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 9.85740445781298 9.39056179547128 24.0720592547295 1.95759399502551 18.5972730299 24.5995339486548 27.2609188561086 17.841723085547 12.0238154859932 30.6989999105016 26.2463519929764 12.3498522269328 -0.314339432086572 6.5831952518304 24.1450085101805 -1.12045474404962 26.4494287961602 -2.04354521897353 -14.6373215702166 -9.16405005645859 -11.1921594113427 21.9471874258505 6.3560839337983 -4.04278351137363 -4.00981424327409 -6.72981304898097 -10.825718152426 1.64328952320095
"12" 9.86929414590958 9.97707185431359 28.2947114497078 0.187019363712708 22.3411626569367 22.5977025975129 27.0065849397107 19.7111472584812 9.0826609373623 36.9769757878566 24.6485126878547 14.3021122358309 -0.566876274121365 6.65584553649884 20.9174873321568 -5.33300849177234 27.3125972943929 1.14810224675161 -13.4979616373326 -10.5435412871542 -9.51208926995279 24.8714543109958 10.4531780264586 -0.560291040380099 -3.45050753825931 -5.87378430498455 -10.0855228653902 1.43816225947737
"13" 10.0940648909835 6.20354683654571 26.9681519694274 1.07200218679672 20.5208174742181 23.0325319416727 26.0461337724851 16.7263491198746 10.9804234178129 34.9447684030557 26.3406608450059 13.8542163090163 -1.58795637356809 5.71596722285944 21.5755115856342 -5.15814761701072 28.1412832262013 -0.294364483367029 -16.7095639857887 -12.523881627653 -11.1372321957896 21.3059454822355 11.2559373488029 -1.17898026413039 -5.26189359575264 -6.53238575180203 -11.2971131832273 -0.0304078169616207
"14" 9.56946879768713 6.55577834039656 24.5679712622973 5.62292347460192 16.5820757429569 25.4215183992356 24.7972247155832 16.972380251571 9.90005606080707 31.6773954885935 27.7401559162455 12.082485513707 -3.00285033200883 4.05321380209251 22.6414257717205 -4.34115443181204 28.9854337327042 -1.24694619914875 -17.9628942180023 -12.9250491446286 -11.6328426663252 20.5499728156767 12.9920993644443 -2.5465795238094 -6.13414701618709 -5.28880605023168 -8.92353327861027 0.460080090074306
"15" 10.0284733225161 9.59223788389415 22.7693712918853 7.86927437371455 16.0946263994543 24.0813897909495 27.1851815278226 17.0110438735398 9.25478902812139 33.1274358562611 29.1719339144569 15.5650697158116 -4.58540676243132 5.37883795861058 20.6707688947318 -4.59146858449214 28.8768826646187 0.490947264711774 -18.7541159082018 -10.1781025587844 -12.898361534405 17.65904281373 11.3876311610109 -5.30837313270049 -5.21695196464089 -5.6979379711412 -12.0175694963 -1.58331256135867
"16" 10.0792442740245 8.24864122565627 22.2441394430582 5.95683845211473 16.9312374365289 22.6363993702223 27.6647077101732 16.3905236687579 11.5079337429467 31.6810069993059 26.7175775195774 20.1493492633898 -3.54067052991655 4.69352768991051 20.1384787884261 -3.73812466750829 27.7744529620986 0.282938224376352 -16.9476546783378 -11.004002338335 -12.9627666841308 16.267002342938 4.66581062624673 -7.97939251053373 -5.78906250083853 -5.47000095623496 -9.13875287755061 -3.30121373708162
"17" 9.07122062847127 7.10712215769651 26.9494277315324 7.65219869279577 16.1199649638349 21.508773848629 24.1125981000751 18.2076715775073 12.9145674453548 29.1769854183981 18.6310890365562 23.7431393343871 -2.30847046579061 -2.16052106025463 20.720599269206 1.37634686326651 26.7549234659842 1.06130075850989 -11.9247102272767 -6.71499782711213 -14.6764355785128 9.17985003395744 2.00923885769073 -11.2701004004752 -5.91285132303122 -6.97367617375177 -8.79691360355763 -4.5051051106132
"18" 9.59840855347853 8.13807292996401 26.2795198787116 5.88781804941292 17.3871530420456 23.404526670945 20.1275937450343 23.8532833298907 10.4395443616709 30.7403893732957 16.7183638519805 23.6625013745752 0.461445015217701 -0.5262517932442 21.1753030343675 0.29746519111334 27.3995447991083 1.38503474576147 -14.6740244893659 -4.43526990660579 -13.6278515840482 12.125884949677 8.32095812111928 -8.52717897720424 -5.38547241027442 -8.38259813697553 -11.9110126782567 -0.452898459804944
"19" 9.98498065967182 8.06708390327313 25.8085580394085 5.76913296194888 17.4328561271926 23.266290399293 20.3555030518868 23.442934769793 14.4812668838174 31.9765413321724 15.3060455323788 25.0785262789907 -1.84596599904429 3.33438122247259 20.9913262353948 -1.28234901385012 24.2822532016353 -0.259658772782262 -17.3983605300957 -6.00622280325069 -9.63753870420647 10.2826516926305 7.53749379368803 -5.49712950437274 -2.5368323620395 -6.65680870398441 -11.9715068896148 -1.2613516530597
"20" 9.34362120489022 9.26687416809966 25.7713928332026 3.34141262195922 17.4247339633488 24.3806588889354 23.1510081133477 17.5497951757568 17.495812667964 27.5710308714926 15.4107330864862 26.4851514313015 -0.564805513614887 -0.524610567980613 21.5415483176637 -0.48627230070831 22.8199023153441 -0.420172563686263 -16.2731773525066 -1.91072819053656 -5.52619846521638 6.50770903199626 4.92536610090479 -6.94242562712288 -0.890169627578482 -2.86544087519564 -11.4604600173499 -3.37462431503045
"21" 9.99645601687838 8.43748963344241 20.709900900693 9.35662034092052 20.1195451200521 21.6823328445668 28.3028542095963 16.8965303634992 16.9118574396851 29.3448651107811 11.0082792859892 28.4333253563372 3.73416942343811 0.991122212873291 22.2512940485658 1.85382365231694 23.5256699277812 -2.21186224722597 -17.5783344412165 -3.45055844361801 -1.05144940655683 2.51660505542826 -1.03498973125125 -4.64190871197028 -3.88997644760594 -0.534198225925538 -9.96139626501921 -3.52389620783544
"22" 10.1831302365918 9.02709693397143 22.3781187875112 11.1009633767086 16.0263479300824 18.6610317464915 25.2191880930486 18.1302413007132 16.3156375282811 31.8620124748807 12.6861531951176 28.9571603231453 4.20297594453197 -1.7398023119878 22.9592107094309 -3.44297988341333 24.3749998486832 0.0426016886321823 -19.3195991360617 -4.26134211745965 -0.915399859929785 8.41382216625465 3.99378999731858 -7.19822464033997 -0.568434293783821 2.38812679321311 -9.87398271099643 -1.75895130048347
"23" 9.11069892505002 6.90520402415143 22.6491266792636 12.1109418795415 16.820544624629 15.2525500934435 25.5372219995533 20.2139677278641 16.939971893202 31.2063760983733 9.56728908376371 26.0162630696292 4.8624843564463 0.427000374470541 20.7929227761712 -4.64205478150515 21.8594191419524 -5.13708828828139 -20.8532144462205 -0.735142221366115 0.132809563545223 5.73329117683154 1.46651628601391 -5.08575316654567 -1.70417507451371 5.17580560109814 -8.38583369070109 -3.81429695063778
"24" 10.041730885671 7.70660783035703 21.4120492652815 10.6428061012459 15.8227198293311 16.5554964126489 27.0486237968233 19.5399013538523 14.9526561272286 30.9716623711115 13.2949712675892 26.3959050396662 0.704615350069347 2.90821541087439 21.7676259348636 -5.49649152454138 24.4131286161459 -2.34925094192135 -19.944099610204 0.0762998936754253 -3.72987939080371 9.05092827552915 4.11012153341264 -9.94061410151969 -1.3134958800562 5.49777356094212 -5.49305115755772 -1.85251178299892
"25" 9.93369129672341 8.23612426561843 24.3947074994117 7.83909743774088 15.803366392763 22.1882339923288 23.6661105979703 21.1176944342946 12.6382460830669 31.3957332341336 13.8371036179617 25.0315471787613 3.58217805375014 2.73053008569524 25.2826621904747 -9.89018446520207 25.861350321252 1.75682481249951 -18.9128018725578 -0.718330697648258 -2.04313880886633 13.4876633319891 2.93447362415298 -14.6262927594322 -4.86996183742691 5.58479626847384 -7.75284827583658 -0.642197966401534
"26" 9.9323582153675 4.30286130280426 24.0041467940234 5.78493220484376 17.757242753336 22.3361595930207 24.0700290573771 16.7254043254784 10.3483222090044 33.1542195348386 13.6954061672481 21.4691929918434 2.28627652645751 3.22470821606714 25.3759599450488 -12.3325461072401 26.2249001422258 -0.137694635712448 -24.1990843726419 -1.71193810666581 -0.0865747635048971 10.3667520965106 2.47272522334705 -12.6582501551782 -3.45158987444115 1.94177140569907 -7.79079977659661 1.09076990163157
"27" 9.88343341734196 12.7828998949637 20.0838595294753 6.99287231645212 16.4134717804681 26.5493817645548 28.4071432679863 11.1700530830097 16.3181944708936 35.1829744741901 10.7447697775595 22.6901406691854 2.19041458218786 10.8559971743276 26.4920991683962 -12.4175632507913 21.0813922012075 3.97345473706044 -19.7895638824056 4.05477716906873 0.592657941899671 13.418967930382 3.98059310492673 -14.67861076232 -7.14177014477828 10.3711489472683 -9.4332690218735 4.20858343752396
"28" 9.75160993985299 10.3156550263331 21.7607855469585 3.70907195589953 18.4974494215675 22.6406243556094 30.2106897646773 15.9558929795125 13.2126187967786 33.6332743227489 13.4764998948894 21.2090482125547 -1.39957295999478 7.97122581836274 27.413837995835 -8.02351027385658 21.4528546081873 1.51276194219489 -20.6408124014668 4.28602861748456 -1.81658536783472 13.8036537472082 5.29100719370493 -14.2797890842047 -5.37138953889821 11.2226915267152 -7.45425766583412 1.01694255948192
"29" 10.6068563344888 10.1273659465024 17.6763997837319 12.1405647172285 15.1804037334576 22.4884037933363 26.7944128337177 12.5476972146036 20.0065758635464 32.7978235065331 14.3035359424419 21.6399645564924 -3.25935769674469 13.5690464641172 24.2487718701413 -8.70921736281299 22.0707902297388 3.09427803562874 -13.6675189522123 2.99950673726218 0.182230921892168 5.4374454673199 9.02954411126576 -7.14385391092192 -3.36802211527496 6.72599686808848 -9.01644206339466 7.7979271388588
"30" 9.68858154126052 11.3453052057944 18.8636441929507 14.245058284011 13.7390701424177 21.2600690112746 26.803884423374 11.4873984918169 18.3711092777798 32.1230282334036 14.7190429464423 20.2355815987751 -1.08616016088867 12.4947981160797 20.4159801237333 -11.8525203270465 26.1779774669761 3.61853611476391 -12.3341957419865 -2.3282704813569 -1.31568006047106 6.59653685813701 8.38984453850204 -6.42245988791106 -7.4422921058212 8.62871703339491 -9.40372816974598 7.669034452225
"31" 9.68998576157982 9.11984668587529 23.0627925880585 6.94099571453619 19.0807481386977 21.1766983598957 25.0024733579278 15.9738253950984 14.0448716821514 33.6380175594626 10.9730515964677 23.0595205947399 -2.64614806824488 7.82370852366829 21.45279978981 -12.521059542474 26.5513727201587 8.59648699871083 -19.0085345709564 -2.15873510202554 -2.06747138740237 1.11200258930574 3.82278002850721 -8.62201641019348 -1.95040845547096 5.5870486150153 -10.1511948259685 7.32179519645676
"32" 10.201725140177 8.02006762933233 24.0382910154199 8.77201850270758 17.5829186441389 19.2745068264405 27.3861545652296 15.295695782882 19.7165935590637 36.5932777112368 10.7225521438802 23.5687115707096 1.05470595627913 11.4666126080915 18.3745221910495 -11.9618477549296 26.0952111207946 10.7877144052666 -14.2700878951034 -4.56752688743859 -1.2015627867408 -3.14702436606781 4.77440242357417 -6.64807953858063 -2.66858343828992 8.20439755890532 -8.87822733240017 9.16890686634775
"33" 9.88812830644757 7.72210191045726 24.9536548410561 8.39850699109343 18.7840616194052 13.9422162719224 30.5837654623958 16.2903665147525 16.940807770171 35.5887489199309 8.94591620370136 24.3249096580362 2.41324432303794 7.08255580840217 18.5177415616162 -9.33804378743546 25.8573041102833 9.07747732332475 -17.1137934398314 -3.84695832103186 -0.724090075626882 -3.29691166547777 4.14758071973356 -4.95160092720766 -4.7475394861722 9.2020382527356 -6.78049487338136 8.75985087559728
"34" 9.73152565082735 7.64963215436728 20.7462828643764 7.79807454430829 25.1581766962544 12.4044516263118 29.4303534821828 14.2132977787767 11.9559781055852 37.4253518003645 12.8060718995942 22.287314028918 2.71863166367462 6.23904827227605 20.1539306314815 -6.29223366619534 26.7648911153141 6.02832377233381 -22.4020905991476 -7.52175012060519 0.134939597146699 -1.18873954846574 2.76294158981478 -0.621521987182695 -6.03510145697218 5.20831425654024 -3.88255340823587 2.22972467557748
"35" 10.4519594930797 5.71047668477842 22.1770982063681 12.51268282995 22.0445079703183 10.8771598559728 33.9691362849178 15.2396552433961 14.9531843955696 32.997449693447 13.3707226790382 24.0109481068273 7.03848717132614 4.1110485507452 19.1516724930535 -4.13077667455504 24.7201389236003 6.29205860732629 -18.4653660152714 -5.67625914140188 0.0401891035824149 -4.24982609687403 11.2044426792075 4.30614637206387 -6.44182496454117 9.92344116170955 -6.31343261966036 3.3714054329046
"36" 10.2589733944442 6.23014481081931 24.3955120637051 7.73318752191799 23.9296063401594 12.9057212907744 28.4415320070329 18.7258178223743 12.0219917213635 34.336452654347 10.4202348334754 24.6475582209714 4.17245692284565 5.29423310178389 16.8969047762476 -0.794017222425571 25.4724847296864 5.28806450309677 -21.2621037662702 -11.4349372683778 2.56123898708569 0.848390304993394 2.99051029802388 1.39063214872857 -6.7994014677392 7.39783316328333 0.488191236333334 1.9301669567888
"37" 9.81384125712282 10.7857733869264 24.7970865544309 2.13212423089509 23.4496935094459 13.4838365676186 31.4939881738899 17.1275312727855 11.7103478913496 34.8061580264727 11.800717891383 27.2344547755696 2.21339071024971 3.78420728410378 12.3974654715516 4.00857711797757 24.3130452111511 6.41680359484341 -21.0331178297457 -12.3731682404266 1.35105330367415 1.92227878264083 -0.509802497605936 2.13051093920247 -7.06459232046664 4.90000576289022 1.29514833649953 4.29931990996292
"38" 10.78621648669 8.50724649886575 26.4860872274632 2.48015566934397 24.9776553126167 16.4992368957342 32.190398592924 14.9871564432525 12.2519522401556 32.1679372044648 13.4092799123781 25.3704124973347 11.4613028465394 7.76725484979055 8.04734367989059 5.52525195319637 21.8648977087495 6.23689593806018 -21.3545427524763 -11.9207980653285 2.44929030822972 3.33152022321841 6.59921224765677 -2.10919726506101 -4.79338812922328 10.110082919081 4.00155007220924 5.9750330820549
"39" 9.49438276388335 5.0384291316685 26.8048500593793 3.10560519153643 22.8806214647628 17.5477354657824 30.9636968569835 10.7747892975806 10.3607344807979 32.5121745998826 14.8495245306958 25.3454970786089 13.2347158378518 4.67261818867152 6.4182628754965 5.70311496550447 23.3565058288488 5.94739818062712 -22.3556166890109 -10.0480976005788 5.1646493180879 -0.0625214260802742 8.77910223072727 0.625864696011365 -3.99542774998651 8.73631976285174 7.06149800264838 4.35786250532375
"40" 10.1309366913518 7.32654935279114 28.0180958365361 1.51880410521528 21.5784217168116 23.2815655081154 30.3310803515752 15.6225717274363 9.36402383058006 26.4511519220523 20.6581433922808 22.8643736564507 12.5515859323171 5.3875205989018 3.12822624769132 4.27260491286541 23.7323565738246 4.69898597289279 -19.3972971618558 -6.92138115099192 1.8419975744311 0.228745948010725 9.82399176302578 -1.20183125785554 -0.639049826750217 8.7233928384319 8.62958131826308 2.97628707134304
"41" 9.59799962818996 9.06270719561524 29.560027519891 1.67884364329227 18.5181889687123 20.912362481453 28.6447997523445 18.7178006588834 7.08447745720171 28.6145576571535 21.7481097875675 23.5710474987148 12.3324417269637 6.41279603495195 3.32162924832758 2.33782722214273 20.4515869787429 5.69636614064644 -17.584039344561 -8.24728599310817 -2.87771141128483 1.46573584800683 7.48048593978703 -1.75882056392464 2.13806983193641 9.69839213100949 10.0347578500415 0.132826126633943
"42" 9.95531409597097 9.81009953983754 27.2248045848501 4.75463015959151 17.8230829953822 18.0968439346428 33.4455476180866 20.1276726120385 8.69328359885103 22.9355029690198 19.9345514369306 22.7674761458566 8.54995958424659 14.0533222843098 3.35220019506918 4.43622579347796 22.6201319947691 5.41793827543683 -19.3802813331003 -8.53820884740565 -5.38003304889447 -0.0579001850880335 8.24660600568122 -2.04679116504958 1.93179530144107 9.68089282577012 3.8084662733224 -1.15844861887147
"43" 9.61668092532759 7.32771691148598 26.2972722255677 8.20722184008149 14.5031619654226 20.2849690488673 31.5495681743484 20.720357966742 8.94216976157714 24.6220769107092 18.5000054049383 20.8843569683099 7.15062095426785 16.4502237350743 2.63493268898039 7.26651343572548 20.700489205445 6.91633079789246 -20.6166518716731 -7.18979826871455 -3.31282248008181 1.24858885898458 5.59015251134284 -1.47814750999036 -0.55842687153093 9.32096285705536 7.61718436904823 -0.956840122366452
"44" 10.0701119177729 5.63359453703837 28.8850244015339 3.88695753601047 18.4202527766791 18.352608100066 29.9652748766588 18.0959147313916 15.5457445052186 26.840518634067 13.4259930513405 20.6044126605057 5.81617672485917 12.7791140448099 5.13266853657213 4.82081239726141 22.4910640768619 4.30112694497083 -16.2345310407111 -10.3560295295164 -7.12157417383563 3.78227724524767 6.47678090639617 3.96078949769367 4.83117193691453 9.54085285001199 7.21825945816521 6.97359636234878
"45" 10.9201615445839 7.12531467285986 26.3528506126185 9.35178163947392 15.7984028170231 19.7126266766222 32.9957511179519 18.2266687366354 14.6974661687152 29.9028041088389 16.7773911984407 21.3724330999285 3.98826774069225 13.5210299632653 11.3568971549125 3.60209591357826 23.4721561020498 1.28678269280597 -20.6868917869517 -10.9634333317597 -2.90373334066774 1.15701618378237 7.38850758446811 2.45997108587991 5.49605119742898 5.9649312363461 8.05516479468939 4.87423081997605
"46" 9.99345222794037 4.69401365808982 27.7231474529312 10.4498754902188 14.2904666735569 18.8916187990613 29.4179048268614 18.7283328824522 18.2605995244979 30.1677235260205 17.0132371994588 16.990737784705 5.05497715036936 8.3527049975195 17.2317997692344 -3.04823631178303 28.1717978159863 4.56549927632067 -19.0057398909242 -9.33015900307883 3.45575934734131 -1.28497008092008 9.32985118276503 6.66564129755023 6.98035646597247 0.355983826321828 6.99658817957607 3.26802389762791
"47" 9.79726266065838 6.46957479300927 25.7937619300378 8.02236118278726 15.8843216379295 22.2664467289588 29.0541549661632 13.6588953125186 16.1576242348537 30.376642670548 19.2801936509527 17.4999899867095 1.0803656302458 7.57878985238483 15.2330553703773 1.94301963478905 26.85535338203 0.966362010614621 -17.5322183808474 -8.34572911937645 2.75886522912761 -5.07340496963905 6.73304745057701 7.35580663678546 1.83619599070615 5.30649634053811 9.58961890682735 4.31800595482998
"48" 10.5896524646837 7.69745212248395 25.8645898769366 7.96599214168054 17.5984319612551 20.0617869806391 29.0905390667649 16.458466255503 13.3154419864266 30.2174698550974 19.2813795510641 18.567837688177 3.73144379188824 5.16697063582564 12.7742660919616 -1.51294614934807 24.2561913132273 0.615563996559594 -15.506122793386 -8.39037184833772 3.28360366159362 -2.76216933142291 7.37714395681917 6.79726658505765 1.84251217786158 4.11125959560923 8.14424658357771 4.54118910710504
"49" 9.98800249737083 8.46980835296033 23.2788408648499 4.59794746990365 17.5995221785771 19.4606366906991 30.0575501834593 16.8575748825531 9.05533989013492 31.0880805912424 16.7655877142231 20.5304537012928 7.82582339740523 7.55515123482293 12.3279946342029 -3.34941933127239 23.7974511016376 -3.13656643732506 -13.5156275703952 -7.71930808266034 5.14645131904801 -3.04740264330287 5.64860198427317 2.81644642787956 -0.183834830973754 7.3492114319398 6.54517292528407 6.91399334947774
"50" 10.4077625351132 4.47364980168843 28.3026368363197 7.40455703879681 18.846603767447 19.7871625599923 29.5628425986189 15.9915948659081 9.81632668292938 34.9820682627632 18.0515491883669 20.9650522242777 5.87664552715655 8.08682057621429 8.57623255279542 1.26856660828081 29.3217582448981 -2.48590172939651 -13.1803117845424 -6.72600444662835 2.13353489264829 -5.61994299591095 5.29518997032036 1.2690565683429 5.47722606875061 10.9771583150915 6.46978910173857 5.09598706279418
"51" 9.4552362198621 6.77981556563675 23.4728449432495 9.31160382217191 20.12685177455 17.7307872594657 29.8190528268183 18.5677485661666 5.93541589924866 31.4502456267126 17.7512545689691 20.4980346063058 6.59538641867396 11.9337954854047 6.58199131038696 -1.07534382211707 23.8078723624385 -4.793456034555 -11.3814042409767 -7.13771178703002 0.216267031765269 -4.21857493721132 1.43904663746959 0.374390915381469 4.30978648057208 14.0144515462027 5.25025754597179 6.28193318004153
"52" 10.2095100703713 7.63635483553943 23.3410078448417 8.88312578006885 21.6860747248301 17.3359129517357 30.0458073087462 22.565415796285 0.231260348914639 30.7757542441354 18.5639233411295 22.6721647278489 2.98500812778388 14.5125183954307 5.66788082726885 -2.56550888097926 22.0204399597719 0.189930870746138 -9.7321809504347 -6.1630875941978 -4.41823013137557 -5.62727489621727 -0.828152330782951 -0.981377061091087 2.90581233302091 14.9376654930492 7.42366677179266 10.0467908318959
"53" 10.8187559885143 7.66943378652579 22.7895981318807 8.26926682487084 21.2703228823592 16.9345477066444 26.5837983472206 26.2279585467847 3.45654327056051 33.529872138934 18.1960319795277 20.4442171784881 6.23451983439328 12.9325054427092 8.90924785484118 0.985647080805389 26.2239359132252 1.08266315225772 -14.353586262452 -4.24332098798747 -3.6814548685801 -4.47109498968702 2.84887752072149 0.843288892337338 1.58232126340462 14.8425510850453 5.7855697956156 11.9658380308612
"54" 10.7169512525737 10.3933664418457 20.5675596305242 8.73588141666975 18.885256426874 19.4132648335924 26.2959841348345 24.76121366973 1.52481044825148 32.1467108730802 19.5953440371556 19.2486475960745 8.44391045135037 8.59093685912774 8.35073099853468 2.91591367540531 24.1984339307321 -1.33714647853996 -12.8791380556958 -5.66309258578933 -5.55117726929254 -2.95287168078135 3.47155437601703 -0.113128994706002 4.80134607140871 13.2980800121033 2.88578203076498 12.3484855222415
"55" 10.2563601182612 8.92972581839996 21.2815835329807 8.90725709200846 19.1897134639458 18.826814494985 28.8524205349941 24.7314267391968 1.99115425475851 31.1214469078299 24.0455217717016 18.0650602070827 8.46460127808986 6.30617611933043 7.6333871997814 4.1581647741782 27.9235480808629 -2.06275977330753 -18.5133100208761 -6.22091063638424 -5.99597013770863 -2.98966249360419 4.95241154322752 0.690229992645135 3.38310771578265 11.3069475575479 1.1045479581832 12.5011811492648
"56" 10.3695966019868 8.60642861824059 19.5871176632768 11.9026484894097 18.2578632277471 19.9339835003545 24.941107841611 24.860964091972 2.84835240936058 27.2994325741564 27.9025552837937 14.6458028379978 6.03163307430136 4.92420285031272 11.5704989222804 7.22187555087101 28.7132263136823 -2.61625623981547 -16.0042537690246 -5.07943583201546 -3.42915990693801 -8.24408617166024 10.4029351768261 -0.990055118996397 5.77915985849074 9.39874622037223 7.4056059175869 11.8358172862681
"57" 8.99414659819286 11.5830074766623 20.9867563246363 11.6700031401812 17.7832393449337 18.9752498105718 26.0120765949 22.0308392823152 5.26903789630462 27.1571525212299 30.364195837661 11.3852891289569 6.48759106935232 4.39893546228439 11.9688650865073 9.30264288810663 26.839741081828 -3.3401429664932 -17.7198863203997 -6.22047077449453 -5.02039247687678 -8.44340374291904 12.1979335067931 -2.46542065766473 7.74196698841812 10.7443602847829 3.82983782114987 12.4601382793879
