"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 9.63308835700531 17.9485829737327 9.44997334916096 25.0336462659272 9.95880804530977 17.7672174960061 24.4050228600341 26.1113919981143 2.5096228741565 37.0169118904844 11.5070489844668 9.59457248270729 36.7622473038352 -17.2912593333705 32.7479761057357 -16.3921592129389 6.15931676673343 -2.59537775641267 14.3225753068784 -8.52211053408768 6.51189672936839 -7.7740134878631 -1.57677958337046 13.1004786151017 -9.28403768710969 -7.37854336598823 9.73196580445355 7.19664547378159
"12" 9.33518354332443 17.8381567525974 8.4841163804137 23.2566555200594 7.83701557328949 18.4061674123676 23.2008145660592 25.4593518205106 5.44440067098147 36.6844304975914 13.0330054859976 9.27515800093573 37.3298895869463 -14.2726405550044 30.7631905953142 -16.7970275968851 4.43004897735016 -5.03670539339084 13.3886221342779 -9.0866719650299 3.83896793524737 -5.7206455910248 -0.137330484367333 11.8976750718648 -10.796493265504 -9.31029184702725 10.0342704937582 6.07525045008733
"13" 9.40475045322216 18.2272949758899 6.87215055186471 22.9624650374133 12.312502784402 20.1523930585853 23.7732412031777 23.8952561647726 5.49846678213905 37.9809199407502 15.2362801029361 10.801524454436 36.8691579944638 -16.6603027062882 30.9251447191453 -17.7328973799448 3.79189598056229 -4.36794761525065 13.498678169836 -7.63136202584345 5.6144287479108 -7.44339011203658 -1.69358226297704 11.5356033583611 -12.4677737991013 -7.50563709653398 12.8246608284544 6.00028170245246
"14" 9.36219188127027 17.3679088888503 5.75075123230295 25.0167349714036 13.2744703813381 20.5747539945249 26.780392520166 24.6674310704036 1.43174172134078 35.4713217899073 12.9454117904065 15.4687911216036 43.3776622484453 -13.8432923064019 19.9713576945438 -25.8510076669001 -0.906648586290576 2.13084357898637 19.634839924607 -3.261539499051 11.5229489673211 -7.73028939666916 -3.33807144385849 14.9314050495895 -9.01409020339143 -9.15851489383536 10.9823966575987 5.51333579252759
"15" 8.55016790242915 15.8943118108761 5.55999905934007 26.2110900628718 15.4962381211916 18.5964045504449 24.2347146345876 20.601129493385 4.62410979340132 32.9676846267376 13.1989620120483 15.670865357047 42.5976709647901 -15.5295410447358 21.6591069887033 -22.6900250405429 5.67771919079963 4.35172607539303 9.73668842612905 -6.53849824167642 2.06595108665167 -7.62569892538206 1.70889331855239 12.1710016611899 -9.24626052354306 -14.4072790075098 11.4724391000395 5.85375672892917
"16" 9.54398046500611 16.1332414942877 6.29438740267775 25.0092433034998 18.0011385525585 21.3598277677487 19.0242912253981 21.0458691355764 7.32308282572614 31.8246133754855 17.1847575907118 14.8386098809354 40.6084026292978 -17.1708844780033 23.75555780347 -21.897343750874 7.73225314621114 6.34640457115488 7.26689084300938 -5.09535075073433 -2.25871376458112 -7.01813292128823 2.09993131625315 10.3993265967623 -6.53685255109644 -9.76661881357878 7.1108594355401 6.81077449013537
"17" 8.19480652742907 13.5333516979252 10.9785564357454 20.7013821707949 19.8066599623733 17.8592435137166 15.5638970906514 18.9399114683943 10.1847635429361 32.6930605012929 20.6192567073249 12.4572650227684 38.3070344782177 -11.7243842855727 14.8560087872065 -20.6555541981835 1.04329458968731 9.21676532796078 10.6446521211871 -6.05029828270133 -0.0657736308223247 -14.6374077275699 1.90869930105725 7.34802368248813 -8.70578475332501 -4.08599092569651 5.78064396819703 -2.42650825987636
"18" 9.32047756827945 16.4116939552374 8.77690093348 24.100296532194 17.6158265185119 24.1971929380109 14.6937672743518 21.4455743988819 12.2901203741881 31.9960362870538 18.1745694995235 15.499728841034 39.7974225535517 -16.7586865772228 25.6136635893038 -19.7590848996208 5.96300903422201 11.2272632572035 11.3653629789782 -5.17241842153056 -1.67111152206978 -10.0998385893199 0.868359901361464 10.2305872816953 -9.11192441791855 -6.25847233164906 0.640126270376577 5.68681427498539
"19" 9.98346862825972 14.8231051758036 8.35771592296505 22.704577220145 20.2776496804544 19.6695611917695 11.2422614244789 24.3903638279668 14.2717882476488 29.8407682883908 15.5404816974156 13.1411765540177 39.1286329668619 -15.5446332595689 19.3410492638183 -21.2903230008131 7.61278819835475 10.4963140385571 12.7632171056444 -7.88709547784269 -1.37940850300839 -13.2293573263923 2.01710421818159 5.99990059293393 -6.77462387709208 -6.19943572795542 0.733788112175096 4.24255614269663
"20" 9.56523644016567 12.699815980356 11.4964183565512 22.2968723687748 19.4799991652986 14.1371112349364 18.3785075636602 25.6095005164112 14.0075396630645 27.3308774331965 14.0744996728544 17.0442153569795 38.1649686950363 -19.3515032562964 20.6285939244596 -19.9222251943985 11.8603013152644 6.76235996673763 14.5299534369225 -7.56119313468358 1.61937501134647 -13.8189279119149 -0.362692886595021 6.57429983257536 -5.33946204247087 -8.48554079768814 2.50300918475005 1.42030571764691
"21" 9.37215390843289 12.5848498293562 12.3414048684402 23.2739747439539 18.5813586229247 15.9936373582095 17.5126378494379 27.7422465986126 14.0985607792281 28.9564101051297 15.193870329663 16.49793151045 35.0023805690093 -19.3623875310064 21.7280558578232 -21.1150298070389 11.5668316861595 9.15986588105798 14.7871669843623 -6.56130904537982 -1.72437757698618 -13.7147086987903 0.509622868107598 9.19143426168407 -2.32549347148397 -11.6922415192139 3.69615525992333 -0.557598946328555
"22" 10.0321697407235 14.750620193311 13.3273959504959 17.8744145120198 19.434628066216 15.0103287631395 18.6172197870716 25.8821947400709 13.7433105907916 33.825676407892 22.5813093909063 12.9510619571633 35.2793205347708 -18.2391120884783 21.3759800165736 -14.4583542961463 11.4280434425462 11.1969915207363 10.097426795804 -5.63307369244069 -3.05682044613426 -23.123921579416 -6.32859473147369 12.4320664464504 -2.60597763918302 -13.2800673231842 3.94248064198679 -3.56302586930673
"23" 10.3061631168848 13.5253222417671 11.7984920836766 23.0619420411415 19.1110031078339 16.2593902723132 14.6808708614814 23.9251194947072 12.6329762444626 35.9917831005163 18.6692515289178 14.3550199469388 32.906219519023 -18.9209245225545 13.8771791373645 -13.3662975839283 10.6960818132448 8.37224809767317 13.3619777993848 -6.63926284423003 -4.28849540936197 -21.6126658135133 -9.52276216638183 11.7725736428725 -1.34967605681378 -12.2111820803921 6.60239263707501 2.05514334891796
"24" 9.46498425723163 13.4867714332452 14.1264472708024 21.8682372348641 13.9183897389065 18.8485106767461 12.5316393816862 23.1402876354953 14.4811683783953 38.1035410694247 19.8997929255163 6.15080148673797 30.8758858775658 -17.3182039422887 13.6319348230343 -7.61074887616594 8.68496551056278 9.97590876007221 9.21075659694321 -4.72828391423042 -3.30325214092857 -19.3839001255135 -12.2294294859046 14.8724630139341 -3.00566660713592 -7.2048138654681 1.79217472031552 5.96999947642985
"25" 9.61059078114482 12.4786427069828 12.2295612813685 25.0070948394755 15.8673668821017 20.307693624362 11.8128480452134 22.2278195670956 13.3145793480416 36.3471471194266 18.6435065152051 8.02686156633582 28.1907123488391 -16.7718892832467 12.9918727424152 -8.37130130301897 8.8568623623918 9.42535731615615 6.25001076779059 -5.11732190944189 0.455154408622739 -20.6114247180537 -11.4991359972888 14.9993970099867 -6.31741295324141 -8.84706830342382 1.76399251101723 8.08524839167573
"26" 9.82106917776496 14.7653760037106 9.06985619955348 21.8321945657915 20.6601258733561 24.0113519187994 11.485970711128 22.9677846078996 8.32167247718168 38.6631212752336 20.194309133007 10.3876764601558 28.6364274810835 -10.9098184980507 14.2674439556761 -9.56987414596467 9.02812415862929 4.09724685474258 3.92997169806602 -3.74099415813396 -0.659317636917622 -18.2484114869461 -6.73073040558365 10.3917439565331 -5.35826185170348 -10.8315389429926 1.48044580410715 7.21203496792701
"27" 8.85459916760839 15.8010124827455 7.11821273454186 20.9302942274801 17.8769130950603 22.2231306052375 14.8273789436516 25.2861979821479 7.69978172219003 39.8232528924885 22.047451995551 9.39292073715087 26.69526350892 -10.7273707991494 17.8367519755435 -4.24246864934696 12.8890435105906 2.99947717138326 2.18668639286496 -6.38170282901331 1.26829772663702 -19.3487475531851 -6.49054140540202 11.3889143829462 -0.833396578692416 -6.91516874164789 0.936512163157154 6.82571321015495
"28" 9.57411391609371 13.5450494559894 9.25075175164964 23.2474838497581 20.7910906792145 19.9392381400727 14.1531504599716 24.3979830249022 3.99156548915865 38.6956929390512 21.9939580113283 9.96177174676241 27.8753426630516 -11.4085217391996 13.6479499507585 -6.19762660754158 15.4183379056891 3.45315476524992 1.51130004604192 -7.31697403534053 2.02508120652608 -18.3952427531483 -6.9900008787911 8.30298623470101 -3.92931063768294 -7.1570938484522 -4.21681095130372 8.19074312524475
"29" 9.6776175137202 17.8583590456581 8.56950180465753 22.3795612300164 22.5377512845762 17.0938422101423 14.5271138136791 24.2903140986893 7.32025183122624 41.4183545596607 22.1526477582125 10.4811763798226 25.1734835243991 -11.9954115522565 10.7627539124158 -6.10679068502795 18.8465941388519 9.24481103346547 -2.60083755015098 -6.51025881047235 2.47465663678614 -14.6571317747136 -3.32167960457432 11.8785018853223 -0.519386257432984 -10.6073981257324 -6.50794610853481 5.96509208557705
"30" 9.03704395163908 16.4992663503959 8.02871341111889 24.1244911514406 21.8709042548747 22.7690163542771 15.4671399528623 18.7755514655515 10.3319391374744 40.4134306919617 22.3832191582451 11.120395960822 22.9286905120355 -10.8921327130688 12.0260844966394 -2.71328996306128 14.0773271923264 7.37974244423756 -5.65115969194269 -5.59330866493742 0.690008684252004 -12.6244833855713 -6.25515004808347 4.24897501024518 -1.83461249488877 -7.51126003934586 -2.78654297046635 5.56417436944111
"31" 11.1421657597541 15.2207528975921 8.89439876274307 22.5943576219614 25.2054285587722 22.7136354843805 17.8451843188625 16.4083051519288 6.4700308976612 39.8551143289545 20.4777684406679 12.5673225570427 21.9320429195848 -8.66409754838478 16.5176615431284 -3.91218815031794 14.7705708955248 8.81457046632823 -6.45060953533148 -7.99897235062095 1.88663411345369 -10.7829638686605 -8.99079760123423 6.17939274641316 -2.63839934827768 -4.0443362300249 -3.08469491070334 3.90455195873699
"32" 9.40267395929499 13.5002470359817 9.25979470301881 25.0719208953747 23.4907403976872 18.0654184841805 15.327706659025 19.6507021275838 13.8202903774619 39.4558333347572 18.4203909736265 13.9747274285625 18.9098034008544 -9.54375180800636 12.4161255410085 -2.20531087499256 18.4904691253103 10.8911186317545 -4.83150885615625 -7.2392498140977 3.31864363711897 -14.4195017296223 -7.81150318150261 8.3013436761119 3.27492973457387 -5.26265239898686 -0.532572647510191 3.39463173297921
"33" 9.33084257360474 14.5186710026681 4.74824965971639 21.9482634428853 22.8285884665698 16.6185468535919 15.3367596435986 20.3663662503774 13.6465292179433 35.6933250697943 10.4066284217095 20.6456599523205 16.9790928359054 -8.22979974825203 17.8069648148219 -6.33503505132355 22.5162336519062 7.99872539458826 -6.41828036462903 -7.13094053209677 -0.697256091023125 -10.6654265768023 -8.03618736148704 10.0530795145679 -0.865035236705607 -4.7991097143289 0.153887856144579 2.93476415155426
"34" 9.61656356782619 17.9458292438312 7.05151927855586 22.0308753083496 25.7498785870422 18.4838784130623 14.2657378966154 22.9252481632434 15.541245871743 35.0347941494254 13.3036838204229 24.5288171703483 15.831046397642 -6.43982046663332 15.5769727361239 -8.6261089922107 24.1607936486688 6.86794036338939 -6.85993113396818 -11.674041473406 -0.901542161306267 -7.75613978854674 -8.46784060012693 7.33094386487312 5.0368993623599 -6.08463588124881 5.0670096838868 -0.664112044182469
"35" 9.26827176690558 15.7644916553702 8.49689299416969 19.734653339958 20.5360179247137 20.729488152549 14.6173450744258 20.8188779692407 16.4217561898151 31.8486854923416 13.4112771479469 23.0138923243586 15.5847852866939 -2.49040224684812 11.6840438759605 -6.12742255867651 21.7783112012061 7.69518737381993 -12.2099755490875 -11.5118291255721 -0.394580980761263 -4.34545980011174 -8.1749410178619 9.26899439515466 2.4311125418438 -4.70393662025667 5.01437556089546 0.494028752817243
"36" 8.08214747743916 19.3378823937018 8.50705825029086 14.9869441643894 20.8848322792063 21.6570120125137 13.3326549899264 13.0120854888403 17.6712410845314 33.9201600416469 12.3662662030868 20.9809247569674 11.3163561334398 -3.80399611540622 16.4733633726306 -3.30391222299594 19.6894125060258 3.98083563994356 -8.0175885731235 -15.3927200737836 0.708404987249393 -5.29827428907852 -4.20081586962445 5.13485546783295 5.21694470155719 -0.91485005571317 3.87043775677957 0.499806979146409
"37" 9.05919748486145 19.3958089885117 8.10869488288195 14.4350378731759 25.3128213776725 21.8798248795863 14.578813706547 16.6255395285567 14.7921424711183 30.3447451381595 13.6237046458557 25.0683893316795 9.49766429037627 -0.259780461812466 17.1121270105514 -0.17660108763832 21.7317391569005 2.93211925710311 -10.6194092792408 -12.8201184360114 4.27802904754781 -9.40644053457809 -2.75248014766528 8.45262531671677 -1.43359577797391 -4.60206791202613 -0.692286190062645 -1.04394277551967
"38" 9.35349396497499 16.9006507400277 9.87705390998156 16.8764948588132 22.4428619662357 22.2127074205671 14.2202712179684 20.6904278328291 18.7564236821815 28.4970327352119 13.8612587720119 27.5903801400888 11.2673029278002 4.29079289792142 9.94296850301354 -11.0527798398058 24.078931699172 2.58110594327806 -7.19227540163731 -8.88550857152824 -0.321234817496737 -6.52610953380764 -3.82516886043191 7.98120510491232 5.46305350459777 -5.10030427147748 1.52056372209342 -0.0277831163433026
"39" 9.82962624274264 16.6179152708235 9.52147703866 15.3409387511265 26.4469688626619 20.6472823121057 13.2410193017352 23.5897842053861 16.8081232122214 26.9963545176485 15.8122932133701 25.6112056192104 12.0381368974774 5.15277746408043 8.26699900175836 -11.6425577645103 24.0557783062408 0.0209509939511935 -5.58650255464605 -9.50838976174236 -3.24689096476023 -6.09666905570598 -3.68462966139837 10.3620693548038 6.27182049297096 -5.36698518373211 -1.52054915715647 -0.227489708030165
"40" 9.04960322840784 13.4416137364186 11.3440760467777 19.1626616725112 22.8460381530981 22.371816175505 9.69023458482609 24.5323749587996 13.9373793779257 26.2535138605297 13.4601782315057 26.4069580130653 13.30172131963 4.86152417192225 8.19624685293387 -15.0405254686269 24.2603494241908 -0.512352325540038 -4.09127423937956 -5.51328990717011 -0.823346274265277 -4.85825955830729 -6.08148917596207 9.93935086907304 7.64992516238255 -8.26085642805941 -3.49598437872303 2.27660935229125
"41" 9.65534556519286 13.6085016888917 10.1821649080517 17.2981810604509 23.9351505175017 23.9062592942841 8.13005580153888 25.5184430760555 14.2067880874836 28.7188903432071 12.8670676982865 27.7172243708445 12.6202110639524 5.90181145634657 9.14311486747036 -13.4676390012806 20.3193962361836 -1.16856500628169 -2.39143095346708 -6.01148046162849 0.738949932471193 -4.11709398468109 -8.48986040359848 8.95095526327181 10.3860925845608 -5.56335397843655 -7.07065573594695 0.84293872423653
"42" 9.49921748664878 14.6082536304318 8.16314392708911 21.638936839095 27.0602838044688 22.5940218806012 8.08073507990806 24.922516999077 16.4185308658156 31.1786182634542 12.3502104745774 29.1667346215999 16.6862277576629 5.75843921923269 12.5798699243475 -17.5246169547765 19.5484796953236 -0.891587190204914 -3.81018616216325 -7.8723182277106 3.66700359949488 2.2043893130304 -4.00747785245582 13.9164672771373 7.8655898266308 -4.64631209384225 -9.88428325378469 1.42740149989393
"43" 9.52381508530634 19.7712768042057 3.68871082323014 21.3350655752741 25.1991055908981 20.9456726371727 8.74816176548922 29.8851824323818 13.4233938157424 30.5794450204585 13.9173132077446 24.3346097254211 12.5375023330418 14.0903632962752 9.44920414276601 -19.6204664552448 23.2485242586459 -1.29328386960206 -5.301092224352 -4.63251418392278 -0.511229917348536 -1.94623402698739 -2.6528442658311 15.6951161204089 4.56003233876741 -5.34140410376663 -9.77970029591049 0.71084709244406
"44" 9.51167016491372 17.3862627167134 6.98133526599991 19.9019302529881 23.4590987806938 26.1475378073097 7.94821756238291 28.064256572894 11.2959457363664 31.072729115821 9.39571437255852 22.3970263829221 10.2994443908903 15.082435846621 7.81458622967778 -13.682771972805 21.9750407628974 -3.57991870568728 -7.22629877733974 -9.73101162306658 -0.0759842399819829 1.963689361369 -8.56944908550817 16.7592000958471 10.3650728250389 -2.67352221027342 -3.6923054352024 1.67313948338681
"45" 10.5423313400065 19.3144302535043 6.05916109274504 22.6408672513654 23.2724964289731 26.4683874534959 10.2606201373794 26.4191635955219 13.8787262267356 28.1036636114089 11.4555806827935 18.8939348473754 9.68379670270077 16.0636509408312 9.18734657618295 -10.3258847687308 20.7889071040695 -0.231565855603752 -7.24852266790104 -5.66452506033954 -0.737277933383253 4.79991568060889 -4.68924531294349 16.7366479294413 8.00564797402749 -6.42664648997605 -3.88887449958252 3.15073797067763
"46" 9.53405228072831 18.8426870617186 3.80912058164834 18.4902835902149 23.5229003724189 26.7813644658845 11.4354069556858 27.0133342439866 15.4518588307958 26.4684819150694 11.5540943488091 19.4396848587178 9.97701569324626 15.1986324677828 11.9732168442234 -9.72768902193944 14.0205392208028 -0.859511511617573 -13.8339509385029 -1.50378953807632 -1.43426739834411 3.86322473770566 -7.95731863457414 16.838531817757 6.64316090444154 -2.78308266715949 -2.26241250267238 9.28609212069952
"47" 9.56881052206223 20.0032098313054 3.05469303365946 17.502255341681 24.990455197968 21.2691270206575 12.7729605302879 28.0013062340633 12.5514167645091 26.3773991892378 10.1958140586591 22.5009803203418 11.0424963693159 13.6354742917285 10.8686435948949 -6.77660153426902 12.3669044689344 -2.16372315182477 -12.6408231677555 -1.43429897250138 -0.867574611422118 3.42288427817066 -8.4166663866234 16.3487451059558 7.43015510302428 -4.4997885517282 -2.11566267327224 8.8161541062674
"48" 9.21059545443947 18.4533488448886 5.72390323566993 16.751185548682 20.7734051485804 22.2752967035056 17.2970965324088 26.4439958394666 12.749552191403 26.3554396278016 10.2699375036851 27.0978737976923 10.5139420580595 9.56615233153845 9.39069158759238 -3.58493313522955 12.7066229716849 3.5288798186979 -7.9211147875414 -1.04498629720336 -2.52978126712153 3.86205756654137 -3.58081213207255 14.1260458189877 0.32103141436663 -9.95171671066949 0.0275730592725569 0.545430259627625
"49" 9.37582145032968 17.8261301067677 7.67955219573608 19.2775062425289 15.9996143087121 21.7518976780571 15.6620104281998 24.5843284878452 14.5825462812817 23.9968316808894 8.84283851860879 31.5163776097834 13.4442988266487 5.40450632585181 10.2148637735664 -2.03703741119336 10.0793702605152 1.98615303638741 -6.04885385896755 -2.40723262557338 -1.26057304422825 0.598068552871965 -1.92647340084612 10.1510445976435 2.85300935252809 -5.53355622525721 6.12699285133616 0.894476446910971
"50" 10.8073952938268 18.8640207602989 7.06943454857972 18.1488377917037 17.3934898551852 24.0082453515041 21.3432846748997 24.9778963830472 16.1893019611643 27.2839818196333 7.19168078302529 31.0574565940583 12.5831155612418 2.42220314831494 11.2406430192619 -0.417058249396559 9.69357521897564 6.30893252886043 -1.24494095824204 -1.42266671399097 -3.48814448334971 -5.4452133164121 -5.27621055746606 8.78045903476576 3.42814311118205 -5.638395043172 6.50876828004551 -4.28908046044772
"51" 10.5059819804198 19.5503549102687 4.04979604372955 18.3954239524462 14.3359568712884 24.36782516322 23.6307727924694 24.1895444220093 13.6974019254363 28.7064142943776 5.52845243732108 28.9812547963867 13.1447239245471 1.00056588101904 12.0455669951694 -1.43103059282166 11.0977797787813 6.10633685076573 -3.49324161610269 -2.26268933475422 -2.46443997363714 -5.94829519090104 -6.15137396785913 2.22480501968676 6.06698767918484 -4.02367988890389 9.59463956545283 -6.73790380656782
"52" 9.52603435409389 19.1279158424352 5.43486321482465 19.5083803955082 14.0191619780046 21.0185220876915 24.191269515191 24.1815613886359 15.1142947347212 30.9425328904573 4.44702245731353 29.3967359858263 11.9734927957493 3.84581998048996 14.3728561259807 -0.526014862128686 7.74425173589739 8.37802052587864 -4.89932721670974 -5.43865968079426 -0.823981417265562 -6.83281850852712 -7.1617720213807 3.01089730843794 6.21010133966065 0.41105240144757 7.11172439899617 -5.36772131571722
"53" 9.72286892599331 18.4936360611857 3.92791501321608 20.3738131572544 16.8613422246517 20.111831405502 24.6548017966643 20.0625465026828 20.8337759055361 31.7599659514032 3.91666506537745 31.6263912465228 11.5602551558723 2.33505063060487 15.6340578666409 -1.71280156346141 7.68149094740502 11.1156632540262 -3.98711729375454 -1.99126291116872 -1.90516164470955 -10.3481076900571 0.756327430984376 0.606054298279527 6.64253942723168 3.13692086067482 4.72001613595592 -2.55208501951559
"54" 8.85090968959686 18.1835574704222 4.56019161348808 22.325573136315 13.6899734192256 21.7689822082385 18.3840987042516 18.9236656996985 19.201621171173 27.0517683502346 4.01787819032036 31.0128715414312 11.1098870322504 2.16075615493015 14.7927876869532 -6.92172938352539 3.8704990563181 12.4593051879623 -5.25200979028376 -4.07558150650656 0.0897333001339791 -11.6426766886935 -2.74869725765614 0.892602078043 7.79973768364774 7.28823851973619 5.63126029918954 -4.18220971805621
"55" 8.92155964932823 18.0964455050847 7.86706914753422 20.2135911331853 12.4118649867011 23.2673241643286 19.9768353035181 22.3835770517101 18.5258295654593 26.464430041554 3.77420847814967 31.049362640027 12.1560707977819 2.57717121785559 12.162563122919 -7.45925467808205 2.73820819310572 9.52394250862312 -4.8968836805144 1.78948204751957 0.456832334071949 -15.2467981239546 -4.49595149440093 -2.32635692416818 9.10884898580375 11.287284995426 3.2461928992073 -0.414091786204224
"56" 9.21605547687849 17.0530402193154 10.6358558138401 22.1818365596198 14.4499066923358 19.3206676624291 20.5808961090291 21.8463401125523 20.5444815391425 28.8699939023346 0.965823690756025 34.3624681275562 14.3561794953466 4.30380943488889 14.6146914639753 -5.99342798885501 4.04359118231886 11.9786011448613 -2.76147617410379 4.44817619481662 0.622842580347178 -16.3885113265046 1.80296242892619 1.89812524643131 8.20603419641366 9.35163348551975 2.96644794334328 1.99801585255892
"57" 8.54640016215495 16.3620980821233 8.39994758115202 19.9269946407566 13.4300408429947 20.7327280906558 18.2208808116528 22.4201198913654 20.7964580932648 27.3040511152962 0.791600473487371 31.4181203229951 12.2128329609809 9.44127157703946 10.7997946301408 -4.60840718497508 2.22046811947277 11.2950024577712 -4.92902237307567 -0.157481748343447 3.51144670262554 -15.5309966244416 2.56662529884398 -0.147029340823752 8.15127672054462 6.84723594723248 3.35508410042375 1.93280556711965
