"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 9.82221124663684 8.19220578488272 34.661273993222 0.451106523841072 18.1768370298688 9.89427034050523 39.1558762597807 23.884891548839 6.49665439704482 23.7464594214724 14.4070711305836 27.1835522993356 6.80738204111783 2.46568882867482 23.1108016696174 21.4965065732982 -8.49912723072174 -9.55998945253591 7.10622212651359 3.00336348325037 -2.57662023286482 -4.33406616331658 -9.58070148804584 1.84638988657016 3.63057564036307 21.16148007591 9.28489135365732 13.9692268963586
"12" 9.85666167292609 8.14458382427893 32.2270015382901 0.980632172001552 19.043777922559 12.2898143053278 42.1813822593314 22.3809101342481 8.50616669469693 21.8194916025575 15.8052170937783 29.2128082318339 5.96672666987898 0.0520860085160229 20.9467842804575 23.2600972751834 -6.59078091175001 -2.45986698165373 5.32394538130291 2.11646058859557 0.0307450982626251 -6.82663360793897 -10.7456211264747 2.70674575265352 7.20488970384741 17.5414726997561 9.84893273914738 10.6116200547774
"13" 10.6680680394108 6.77685161336544 33.5306171292342 1.20850414127263 17.880411954212 8.95335370944207 39.0554764685352 22.1595365535337 7.70218879050681 21.4973822695561 16.1665364187603 28.5818958871677 6.09348223369766 -0.200638488879373 21.6775581964127 22.3007746886642 -8.03238984242284 -3.72806145629477 8.66019442921031 5.12303166121885 -2.22791190804168 -11.7818846994259 -8.14996320748571 3.9429908038969 7.30460750211972 22.4108406284319 9.99334620800885 14.189339999009
"14" 9.94655851323222 6.79852542006278 32.753306896904 0.265571639505244 20.4591799941807 9.57485445754303 38.4302248880006 21.1396011854866 8.67441359268794 24.0442553164113 15.9363254518437 30.9950476369238 7.1701444455192 -2.24607052083723 23.0020774917854 17.738549631012 -4.27350652825338 -5.28541405169139 2.44871730183055 3.21410696645624 1.07470810380581 -5.248469799027 -12.0832397183322 11.5767036812834 3.23421223583147 18.9088893769657 9.98909300979058 13.8322451845566
"15" 10.1428922412386 6.97213826712519 36.2177891159449 -2.05297278219625 20.7124420737126 8.96781847827245 38.6960254244234 21.1887495787502 6.88288437303206 24.9505970953526 17.0667069808991 29.4954348865854 7.53438231687252 0.0620750705893132 23.8916092713457 19.017702421739 -6.64748580785358 -2.83572455377873 4.57517745646939 -1.06543467893996 0.035769378025421 -3.24078856760169 -14.4299456789723 7.58230561357497 1.78568670107993 21.6763221063691 11.9195496935916 15.7743837745068
"16" 9.69566045401376 6.18331733494686 34.3993962844288 2.12161828833716 18.3484221078154 8.76622515530059 39.4897173814339 22.5998044120502 8.46060130027922 23.0886952548119 16.6687682781064 23.6961817597772 9.62167427610379 -2.31870109810979 21.1145198316057 14.9613914007767 -9.79549407001614 -2.64560662567847 6.64820974520462 1.1339618936357 -3.99410496846343 -3.34736251047992 -16.1037949774376 9.6515175141244 -1.40445336863239 25.9683242814208 10.2377629851561 14.2146628266761
"17" 9.88664247606893 7.96875027353364 32.4296643824016 1.09454987074607 18.2578840055153 10.383415368956 38.8166271565833 18.286182304752 6.56054083974648 25.7810130818838 17.6029799779955 20.8655942553781 12.2896461379117 -2.18954519175067 21.7133327908803 13.3399238949971 -11.5486552064671 -0.60408690130225 5.03466616809664 2.91782177739071 -3.39124309311598 -4.57325025736701 -16.2784783331 12.1362404522305 -7.87613501907671 27.5470095755362 8.95965947922832 16.4391571189844
"18" 10.1614178005473 6.57324927925761 32.6642870728189 0.886766441341048 16.5250801104606 13.3805919144326 39.1119763096126 21.0244800563598 5.00362191922051 32.000198977486 17.1432243830781 23.2554220811963 10.8748658772291 -2.50868629316403 22.454663327437 16.5054852548818 -5.72512345636326 0.736807188848957 9.34237791408071 -2.01927649777971 -3.61220101010103 -6.43580798858203 -16.7284085582563 12.4591452076118 -2.31327919906277 21.9390226966132 13.4965993308296 11.8738257940806
"19" 9.1714933869699 6.21698937235673 30.1973444498978 4.80242606834015 15.84882498789 13.4448541893713 37.6990513085925 18.4301644882144 3.90631798494624 30.1406851920914 15.1632912297419 24.0326045675518 8.27555219848682 1.13830108076453 24.5032885340558 11.9761258783069 -2.44731015355549 -0.928822104032648 7.79185299836291 -0.622011556208258 -4.22852869453187 -7.42541146505088 -16.4414318200642 13.0831217720161 -1.17856739501506 20.5889574931366 14.2903195105321 10.7724047222275
"20" 10.0282291674556 6.81234679650192 33.6983823827245 3.26922048719125 16.8532768482877 14.9632993600368 36.6101025361858 21.4444260126325 5.44428469097993 25.7635841075922 18.4604665127366 26.0011925063344 9.4585953312859 0.532074614990747 25.3572505994306 14.9131492403275 -5.43558158628679 -2.14629913646693 8.02649022703723 -0.601793659736696 -2.94139363997912 -5.12184181945788 -15.5393228692634 12.3956101909552 -2.29322814110587 21.4170407762954 13.224018292866 14.8240365545393
"21" 10.0370344931038 6.14345467575495 33.5471812092054 5.55960655082625 13.9361827133343 16.0577962188018 37.9892856992355 20.0304620475984 5.71216720060872 26.4579790790142 22.8248580704293 22.9130347763189 5.70113511095436 1.3308352867853 24.6539921957987 15.386618614141 -2.64295981539728 0.378645302538404 3.95171199582743 -0.43392704669388 -2.90744414570354 -4.62038467740191 -17.1445500120402 9.26104726694774 -1.54478142711799 19.1589525662732 10.0488992622954 19.8289312320656
"22" 9.95176910403994 4.22901785947314 35.8320104927182 4.3040579960639 14.7355962896757 15.3854639909004 39.8644321488769 21.1785472361687 3.76426364669709 22.9185146995413 23.5956108715912 23.2700898832278 7.71953575411059 -2.91980167243393 21.2400083031717 13.2567187895454 -2.77327921080394 -3.42575396359283 2.9544671305839 4.23050341534256 -4.08986030710082 -2.42760950068276 -16.1228879794366 10.8020613788021 -2.69973297128023 20.8473912033428 12.6392197894111 18.352885599384
"23" 10.6789719565521 7.15803737821395 33.0963294611742 4.86222242599443 13.5132952923614 15.3933217406403 39.8534843936901 22.101862475996 4.87162318392436 22.970405433088 23.1913347318872 22.1762195845541 5.74437102878966 1.72764252029535 24.3189356660165 15.708082751772 -0.164043944469732 2.04760114019821 0.823448142661294 1.66042704951346 -1.19654265007704 -2.01053955950247 -14.8729506430405 5.34238785994109 -2.80699132496284 18.7883899501172 13.5025280551033 21.3201954329333
"24" 9.61275116969424 9.30366762798331 27.7863558787244 8.17757558647985 12.6045231468206 14.0860455265606 41.0543581189538 19.8325746026135 5.94728933866753 22.4578690386112 24.6865451704427 21.4246426491593 5.29279322301343 1.81843526477132 21.8923592446531 11.1481485356511 -3.88629934643119 4.47824514903291 1.98185050651288 -0.470067743165942 -1.23024850967791 -0.49243809465385 -11.9929936145998 8.92979371469117 -4.07700644949443 14.8239847766018 13.6023681070376 17.432850252954
"25" 10.8028528192465 9.52038311224985 26.5979125841091 8.75970808191854 10.0046706751886 18.1902997091327 38.1821375509304 23.3925354643818 7.77477587770853 19.8230578261327 25.2747834361126 24.5736617393833 3.85733461810975 2.86123427765483 22.1934538572489 8.26714145921666 -5.0113159655641 3.42154206292781 4.24275217421731 -1.66520048783867 -4.70690137488385 3.42458713104092 -13.011104050776 9.33267141439061 -9.47824370959685 17.5084240076859 9.9483758434404 17.8630900035509
"26" 10.4527111195776 9.20194105246626 26.8015216361647 7.27143948667571 14.5525254853929 16.9259375003003 34.1441587151131 27.1477780140359 4.82020327895694 17.0679414855215 26.0073315456037 24.6362430381428 6.18250899151224 6.26839041624815 18.8865196272712 8.63984166863322 -1.97536828613479 4.97920623888142 1.95760337060394 -1.42711907672603 -2.1201907598552 4.95340834678174 -11.8540413196711 11.1161920284638 -10.5335085613508 16.2042612286857 9.24038185388479 14.5598808179424
"27" 10.248981852084 9.79199033448268 26.3587095698603 6.97131007286161 15.757805192634 14.0912418010162 39.29149638332 24.7061854005343 5.900612527633 18.6061734739281 24.9033025231115 21.1569903061844 7.37608660334947 7.55402635022881 19.3110712052972 10.1845867176935 -4.01016238889691 4.47599251698442 -0.77463331750719 -2.60660596996804 -3.10917510132459 6.12928587674944 -11.9817084664402 11.0206494112075 -6.39605049543394 18.549521323891 10.687703096668 15.264657830074
"28" 9.66661821439877 6.41734124452466 28.8926365509655 11.8634390249332 11.6573998490183 12.9852504870757 39.0358891042574 24.4420473840583 5.63061090759882 16.1243273293491 27.5526489746915 19.410659719888 5.95932601404895 7.46351012041625 17.0026634895243 12.0551579318238 1.62785078086156 -4.64322150986181 5.67997134737863 2.4227321191374 -6.3734921295602 4.04977682570255 -10.6686093162978 12.8523098500357 -6.58176144598463 16.9021021886781 9.11597452450395 10.6538074185395
"29" 10.1174586396191 6.9999015278701 25.457316935357 11.835738626605 11.360924717149 14.981922579642 36.7644082468298 25.0234006974595 6.81878555408294 14.7849279785722 26.5655480499927 17.9919786519762 8.20510675078654 0.944133218009938 16.6426483543237 13.3429497804884 -1.13173227990265 -4.78116024261574 6.05157997775687 1.78148520957593 -2.7953296881339 4.39787130612443 -10.8666150490339 12.4751830321127 -5.57992625764518 14.6348606104257 9.84319814764713 9.63090383772875
"30" 9.86548829841126 9.22610252691048 25.6861418871816 9.14313738986899 11.1668347990919 15.482226944122 37.3916156715955 25.1985030894928 8.88360777559667 19.6920057657484 25.6474730325142 15.7099739563862 11.372939245296 5.93726557220478 19.7108565108947 12.6326619222643 -1.39091097654976 -9.3301195689092 4.96851846895465 5.82156995208174 -3.25401691934169 3.45420009679206 -12.5952474215069 12.3983723225598 -7.56039202016408 15.757164792663 8.70967867355093 7.44309579881415
"31" 10.7421136896848 10.872142767042 24.9672022456698 11.4093750189884 12.6698759540506 17.3848790749882 32.8913193647669 21.1783605967778 11.5546814177096 24.6624918667725 26.4131143068493 17.5501148692895 4.92768024662072 11.4912215485423 11.2748663370589 15.7940618506382 2.56452345813275 -8.31950713387808 2.87746479820742 1.460370538242 -5.88202485217187 11.9012195933664 -13.2596639038228 12.9693492110479 -16.8293695423989 13.1007919386599 5.48238567044668 14.4466227387666
"32" 10.2580448190098 14.843205110212 17.0013030276432 13.941325647339 15.352535251569 17.2707761690133 30.6040782491729 19.9694241286767 10.5742653359926 21.7224456275803 29.0618409503411 21.2049025826202 3.09811038401706 11.3168120022424 6.95313196764001 10.407369071964 5.10957381439 -4.16086279713391 2.62341137498851 1.23765015659634 -4.88236587546525 13.4627024720647 -15.4979207362167 13.1138246847631 -23.0158992840848 9.67458872141553 1.66516515550641 14.9653099291999
"33" 10.7280024920497 14.9977313472112 13.348169872975 12.231893009316 19.0023241843418 16.8777576041182 30.0493131280496 20.6982246898367 6.30417211563698 23.1829346454893 29.7220356036142 25.6105897914741 5.74372572796767 8.52834925540884 8.20328838266627 10.5425698364978 6.67029039154422 -4.22220107295091 -1.62462906296288 -1.19250015360786 -5.35076966306934 11.9296322800043 -19.0875632104068 16.6289187497064 -17.4335713826108 12.9334291918003 5.54066063072438 13.7221565922295
"34" 10.6994093183765 19.0173138633039 11.6328578226789 11.8313077127933 21.9867257141574 18.5828423552976 31.3938587712633 20.2295279402832 11.4714575549515 20.6564970871598 28.3885755007902 24.2057582703725 4.49624482375567 13.3347395331868 7.88445444481586 9.75943831812351 12.1690565208197 -6.73932492789307 -0.1254937952877 2.91286120032042 -3.84777166268518 17.2848816026697 -23.4725130431856 21.1598818620914 -14.6349031370906 9.46021931253003 9.54494455434605 13.0788042543801
"35" 10.2803860604954 15.5388560048639 14.9925646261257 12.1767251022448 19.9598991574717 18.1567761913289 32.1727168705638 20.8966689638556 8.16943042180175 25.8251325399599 25.6309180208627 23.769332100637 2.70964047749084 10.8572692798375 12.3838000664968 10.1950143148762 5.11254157214469 -5.36336518396568 -4.6410671465669 5.01973713247215 -0.154414281438147 13.0485896429578 -20.368634067998 19.0628878256971 -15.648751979347 14.1531809204832 2.36330189063373 13.2272972728593
"36" 11.4284306800157 11.890492872201 15.7208835945106 14.0350656136515 20.079057041929 18.9988626014161 31.5658344312762 21.4552417233674 4.84339757710465 23.405413075199 26.0133752291629 22.6376848674128 5.1650241662472 11.665663608797 12.2014196343145 9.12006856637488 7.04984287482302 -3.33324766992821 -1.17534275211393 3.56750555895505 0.526848837590712 9.06391584569308 -18.0999114333275 16.8498435168596 -19.3724370060063 12.8635492982802 2.84323223143118 15.8640338118204
"37" 10.1610076597304 13.1354486169512 15.903593824601 12.5436761581969 18.5627585815772 16.9063908640336 34.2172573356145 17.7740360293199 4.13342463464755 22.9065876930441 25.5227989649704 22.6860647294925 5.04143201608367 12.7958949678897 10.5080970500368 7.77816023735301 6.14443421910694 -1.5521532777822 -1.39694490591139 6.4182152334993 2.09884985436418 11.1183159591693 -18.1261652522972 13.1118258047626 -17.6063839069842 14.657920278679 2.4597092998345 19.8339167367045
"38" 10.5073429439063 14.9347528892829 16.8003858829597 8.645031736376 20.6969181594041 17.9155132530699 37.0211942387645 18.1860165783947 4.53910364916121 22.5050872460572 26.3905655093308 21.3893669441209 9.89160885444449 14.9088135270946 10.0747069719264 7.87666254579562 4.49259869706966 -1.35175757419023 -2.47141025631796 9.80989375307324 2.57999168636341 11.8795725310227 -18.4488522672629 14.811827722403 -18.0987881316974 15.151753570204 4.96779699626225 18.883333165479
"39" 9.89981547645097 13.5736502520368 21.0458648452556 4.40362934799599 19.1463106094562 22.287895689032 33.514425530203 16.3671415804542 2.42897885936898 23.5760494916089 24.0634550079024 22.820163507426 9.3962050556054 10.0553647643219 10.5906428231348 9.34176862712056 2.86882048685602 -1.53501941707469 -5.29894168705266 10.6426633710949 -0.126005219473093 8.60491182956456 -22.6940449553822 18.0916929076781 -19.0758451689436 18.0350347807426 -1.1019402711618 13.7619898953084
"40" 9.90013339175583 14.4456754993961 21.8194939512593 4.50840657782264 18.6921612001605 21.1280983962866 34.8654745438058 16.5321417049171 0.931476550016242 22.3520590854612 27.18268929521 22.8522015607307 11.0829491102161 7.54376956094886 11.493884263249 11.0402447741848 6.21229621502135 -0.4883475869672 -9.7435369072556 5.90781562108951 -4.55838503684493 5.46065018588778 -24.2279637780906 19.6466214552111 -23.3021605150756 16.8223774486288 0.44430598317045 12.9721672204089
"41" 11.0177896118248 16.1784843969434 20.7883983682542 7.48492466953489 15.6762156276465 18.7418100094223 40.9659812873237 15.7156153497977 5.96915096888456 20.7092080376329 31.1329900752582 19.6432225614013 11.4896591212403 5.96862483428362 11.5318106553772 11.4232170693213 6.10438079152694 -0.313824316597275 -10.1461344833891 8.45618781405754 -3.2989759442521 5.27860832178372 -22.7956098380024 22.6123234224607 -22.3330801461971 19.7746297864127 3.97488158407727 11.2778330416481
"42" 10.4369212676043 16.6345484815831 21.7063437474237 4.98243153935245 17.3492010839244 21.83686997205 36.7369486149287 15.6679977073097 6.4453225133306 23.7356238261182 28.7484947459128 20.1584043654823 10.8120793818403 11.802478464862 9.03842699372117 11.252208904871 5.30888252215032 0.308494716525846 -11.5445972085676 6.11559003430276 -2.6204537937169 13.4633439628514 -25.6021051418048 21.3771728477489 -21.647388332493 15.3788663262839 4.55234029977824 11.2603948383164
"43" 9.65379770192279 14.5539798736957 15.6516560581486 7.55463268139035 18.5323430848885 22.0443085519458 35.88194897797 15.0818221551049 5.97478016120112 19.7498736460726 24.9474643627801 19.004083217324 12.2936733413449 9.14163257411956 11.042577312468 10.1839987427964 3.63464323841899 0.468885893964786 -14.0407838133085 6.67085601393111 -0.612282738410449 9.19061918622657 -18.9226110599337 18.94315652229 -18.4916900519592 19.2833821492677 2.35366506945985 10.7294807937972
"44" 9.47486928603486 15.1444872266854 17.0187212079183 7.0609039413408 19.7316301428746 24.1307057787116 33.0022516134066 13.3472486260019 6.76902377942016 22.8544080482423 24.1446115626616 21.9006084899629 11.145722060207 12.3309886087385 12.958532020646 12.5414431625495 6.04701777593955 -3.65234455730585 -11.5995660051016 3.5265223882006 -0.102144012995173 12.6066517095664 -20.5822835836651 22.9572453792723 -16.4816877599865 14.1610980776226 1.10184190854484 9.50086280021566
"45" 9.56925189507684 13.6437915753785 17.4697754634158 10.4241720297079 17.1157117068674 22.9554814016068 33.424815753163 10.0758976117441 6.78741957696653 23.759193523029 26.9452508555542 23.0723095374588 12.1363560533557 11.8589238102357 12.1742991823293 11.5816134598666 6.90860103868035 -1.69687376181905 -9.61568565319361 2.16883613056163 -1.69151372858939 12.0804253233742 -21.4975246194556 21.1300511903767 -18.2515510919377 9.38618943739734 -3.25380120084746 10.7434018435331
"46" 9.82520700208583 13.6221322989646 16.7605107028211 7.68957073933197 24.842453462784 23.2169954160663 32.2588299703503 8.5838839370288 9.62414436916745 22.3361852945636 27.7966892247799 20.1956297470151 11.0116474291042 11.2266404404337 13.9485755138375 7.89162833297625 8.26812244949559 -1.49893190516646 -4.54735438494728 -4.80355702965295 -2.71274617279513 16.256565612723 -22.5312581487486 22.4947865304445 -14.5604927643157 5.23880326287588 -5.85780981958564 8.74663493731388
"47" 9.40149745087481 15.2876907007556 14.6065651894575 5.61102036463381 27.7268277818922 21.748232194084 30.3826245146965 4.01598942864131 15.0408002217188 24.3084091251588 29.4109004645454 14.814821017071 11.6153992750527 10.5145223156629 11.0959789864072 10.2650038598138 9.11337117924611 -2.38757788891513 -3.41513545424593 -4.85923130420273 -2.86329623237329 15.6375926459263 -18.5255215694326 21.3734967053132 -14.5434918096336 7.68704373953479 -5.30641861467402 10.0434447680574
"48" 9.81389706862288 13.7664703273761 14.9099776916376 7.22539605170867 30.5210960907788 19.1952080359632 28.8453471002603 2.49847662703782 13.8192205386942 21.4269732486572 28.6106985866748 10.751489446223 15.4892523690559 12.9847511506533 14.0110214592238 6.8186088997506 10.8920383280864 -3.42591205983025 -4.44004975096896 -11.387631916881 -4.09798719090463 16.130860882018 -18.4082106512064 24.7283988030405 -11.1997078140437 12.863134373972 -7.37571513698535 7.1229176603191
"49" 9.33930022264702 13.6040322344419 14.3857217710584 9.77392273124077 28.5009195025145 17.308669989025 28.3599278618353 5.81971498134355 14.7265121267989 27.3313221761297 25.4497204035755 11.9926443298972 14.6114435431571 16.630410745979 14.9933594873393 6.8980062845876 6.27920887763541 -5.89973427907269 -3.53748262698018 -6.95591353206999 -1.31593190008751 16.9990524150634 -18.9497392571392 25.666477639743 -12.0956153480646 12.0078687075657 -7.7041169900951 8.01564977975914
"50" 9.3010369804672 12.3341160995484 16.5802930294054 9.70727157116059 29.5778979259905 15.470448516754 28.4173302430205 5.83485531337506 18.5092232106188 26.6659002788178 24.7155508256545 14.9872636056534 12.6703766825693 18.6178608490136 12.7517476691757 2.85592156145048 8.17403957632201 -6.35108838507634 -7.83927058123593 -9.98385444438747 -1.83903061651485 16.0464992556644 -16.9029336187185 23.2830531303973 -14.4314058919713 13.3990665067195 -6.2877885118093 2.93265015285569
"51" 9.54939396050016 11.5516087919189 13.5114917034783 13.2769568005434 31.101260526855 16.6276905512353 25.0387596661738 7.16105694370508 19.1241563914825 27.4078996100151 21.7322854753323 14.7725350622714 12.8970247695304 12.8401953840048 15.7402897099755 3.77668619049713 7.72519701307587 -5.62211194052006 -7.1065493991094 -6.23012879757274 -4.21505972254556 16.5423644841492 -18.2645984421285 17.8392829374371 -13.8247736687028 7.01863098562305 -4.64704069532589 2.87434716293367
"52" 9.6844275015263 16.3193526945611 13.2585317978913 10.4978821656263 26.6159612673825 16.4912700264414 30.1382218920418 7.05219518347721 15.8362394756597 25.9396819279965 24.0223730413915 15.2339688909896 10.9527272332241 11.321235858258 15.8601026552191 -1.59366216625662 11.3637744216178 -3.84115311906927 -3.22636617300139 -3.13354093553236 -1.63720874762548 18.4331649516811 -19.1980694614997 19.2189423965855 -13.6602424980379 10.9971351407452 -3.87289118616173 6.18844783259733
"53" 9.69789862107904 16.2764709528375 12.8068099418281 9.35966204234877 26.6852607266848 14.7258238734213 27.1679290700762 6.7287324124437 20.4418005744005 27.7748596452372 24.0509973765976 12.807981304538 12.4011359206899 10.6904293988448 16.608613176505 -2.87881652258989 8.95703631837917 -2.78462458541184 -4.31758786643491 -0.785617628861618 -0.91112238402136 18.7330357115103 -21.262206052265 16.7705804670273 -14.3664278040913 12.1236411766286 -6.9762632646965 5.83688549699129
"54" 10.732199529399 17.51073270682 12.1396539406093 13.3087309599949 26.9193269284321 15.6156824552208 31.7055202224123 4.44308623794429 22.8889173973522 28.2955675882881 26.5142127589755 8.79837406572416 10.2564951580325 17.5924517022862 15.857973408561 -0.868415259651909 6.66527848005937 0.94865690710689 -2.61240615331256 3.00784090484965 -2.58599483138026 19.2052772323771 -21.802656867526 17.9794877429742 -17.5879730336606 11.1025268477052 -7.80956572146384 6.20127698173798
"55" 9.36464600351307 15.0323637046329 11.6028363352271 12.8551930056375 23.7163888329516 15.5012522131899 32.1019393136125 0.880955537491722 18.5552848516339 23.6246752803924 20.8510593767802 12.1175286995243 15.3532623516743 16.4111676089361 13.3263066046591 -0.819094271365049 9.36811753519317 -5.75279577079173 -4.04002065482421 3.54946064747065 -4.35361484991048 15.9580858753338 -21.0568844186434 15.7368180995206 -14.685244628289 9.44609635921393 -8.21925437231856 6.12440342016515
"56" 9.10968601175263 19.1152675712522 9.10999514382098 15.7632454323122 23.4490825593181 18.804247906937 32.2558575087679 3.02978725389042 21.3923760576872 25.8429416440494 23.2469804389274 9.96008316606588 12.7010016150598 16.4384262710465 13.2578506398453 2.93176288397484 8.59512637867803 -2.2495383781918 -1.12921102038623 3.74227179910479 -4.4416431428833 17.2213229872058 -16.7785969392921 16.2989553920549 -18.549335901837 7.45606304788342 -11.8739563594449 4.36532123397878
"57" 9.19024243193902 18.3651857791865 5.40587304016957 18.6063368946782 22.0570408737314 17.9951082655431 31.1084195558257 5.83652888902566 14.8877042389485 27.8637594312937 24.0390819369553 15.4415273363658 10.6103174869507 17.5742964520946 10.6256013892949 0.368013080195611 8.14029443834719 -7.40649765793794 -0.214493826669886 4.81527998602735 -6.22846595136607 16.828069945268 -15.700130462708 17.1027053066456 -16.3480958811757 8.48909684559627 -10.2468936495103 1.94846779237304
