"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 9.18376669077895 5.95923678505852 24.6031381617879 10.8506625652573 10.4296735709105 21.2934514131231 19.7023838705071 21.3610771432711 12.724322884185 29.923911174632 9.94637140712801 26.5922425965377 5.18582316091067 14.6397624503066 3.17386249233638 -8.52859988686221 12.6915044003285 13.949645516641 -8.99537813536643 -21.8390542414669 9.81781910992392 -2.85631704294251 10.3729193607005 -4.40801762893182 -6.41120001319732 -8.96911250730447 14.9509446800874 -17.6719097076884
"12" 9.249005809892 2.73493405543923 24.8654358321305 13.5491993065949 10.6031306602998 25.9810289728472 16.5854504063038 20.3955549024406 14.8547635216121 30.4891829925917 6.83070898516244 30.0078319617656 5.2012184012081 15.5462311123553 7.81881150740289 -14.3326173656404 11.9577020864903 13.3647105192546 -13.0015231703611 -18.9737578609258 13.9946641719199 2.20818557779105 13.0113665449336 -6.50826509539558 -5.87990261378815 -2.69380491213086 9.83985547892397 -19.0732556779428
"13" 9.01934409005163 4.57751970669424 24.2145201916203 10.893985014235 11.8271178786343 26.2073030528733 13.1522374703402 22.2228458416723 10.7043573346205 31.9897328984937 9.8092327117407 27.0729269213018 7.01465612625789 14.2233419109507 6.64645504019072 -14.68488689321 13.6924954515335 12.0793085811857 -14.0100754829691 -24.2241447518931 10.3507791920047 4.70598391241982 11.5625919670705 -6.0460658776789 -10.6435711152377 -3.85590041577264 10.477683381406 -16.4813657673547
"14" 8.44973470624364 6.96124901204927 23.6547256102337 7.40392799197867 16.170004062323 22.8552572086524 17.8624920447269 25.0020275642195 9.68467352802059 33.6352739337331 3.41133232419093 26.416946067517 4.34895145118694 12.1977277384108 7.54874599477805 -9.06988144450623 12.6533216422447 12.6067581187891 -10.8045224613857 -27.6726741238785 17.383082697504 6.06792120489189 9.97108557878616 -8.55980876959204 -8.08696543346987 0.175900207288368 18.5528753879382 -17.1178675785335
"15" 9.45019641417409 6.57891130240829 20.9610262751858 11.4106562024938 16.802851025214 27.4042882355935 17.1688544287956 23.7650538402581 15.2546188211792 28.4301081053022 6.37095622844356 22.870253367636 5.77245560662542 13.9931740400026 9.79282693956491 -12.1621691597345 10.2865820486775 13.001408683054 -12.0187846026715 -28.509683520606 13.5983567873558 7.47422400250048 11.9859821518724 -5.26304609233669 -8.59928802348029 1.60144873939455 10.8758614572024 -11.0190034414054
"16" 9.55934520156545 5.35183797737061 24.4686737247874 9.1136665423949 13.3637259582027 27.3357155627584 12.7263156693942 24.268013711989 14.3291989316913 31.0230829094882 5.39667272318139 27.4275230913363 2.43911862080318 21.6562608130323 5.41879704318209 -8.72394842703136 8.07519674295417 14.1721026996475 -10.4839034274512 -28.7404998235484 13.8473125593376 3.02813810738329 11.7073234127482 -1.05139682362909 -8.38344955844964 -0.857550687480128 13.7502644836024 -12.6612354903526
"17" 8.94473799966939 7.09997442352049 24.525697346283 8.25007530959151 9.56528293947851 28.1683446608895 16.5473596112557 26.3483357751496 13.4643718256672 26.1235425666428 4.54657479367276 25.4519762567544 5.99299063250385 21.2051835080173 6.10992595427726 -4.6441443904217 1.24228694975423 12.4952451525018 -10.6088034555604 -31.3052718542272 14.5447913329532 3.58373455663694 13.202756380564 1.13738203878635 -6.53868225059066 -1.74762779966421 13.6534008344599 -14.4952993452442
"18" 9.55630616614662 7.7009530460544 21.0832153478656 8.63802401644617 14.476872605623 28.5296257936104 17.7444401707099 27.9674146868786 11.7527371210596 24.5053416487967 5.41974657609735 28.4623493571226 9.33639129525153 18.1178932141974 2.75479931702301 -4.98367547094472 -0.348241264136707 14.4121308906641 -10.6056931814466 -30.6461465260433 14.8196331670691 1.70493998250558 9.67855692367893 5.89203348619303 -9.50326467056808 1.83507131548164 14.5635980137618 -12.8172066786407
"19" 8.89196771057002 7.31973572015063 18.3838730457051 6.10987148479757 17.1158910733833 30.5128467399729 17.418233069763 22.180791763883 11.5574965124274 21.4534388812853 7.56037561891713 31.6736270430238 7.26686313672292 18.0761371272229 -0.628396223214045 -8.23285525382593 2.59914766476107 19.1695810421185 -6.44726163734577 -24.9515346267946 13.9020005033459 -0.428323553345187 10.0640332349866 6.9972933118257 -10.9391712431376 1.07694572380763 18.3530458216581 -6.01310326167884
"20" 9.43080794052094 9.06518193150978 17.217892321691 8.1564363291935 15.6690242708286 28.4772201695857 18.7204450676724 23.0169980464 10.3248440177073 17.7096453507274 8.74371943356756 29.5625395857872 5.61549218691751 17.3786394257704 -1.20969452329303 -11.3818269956643 1.01376025771103 21.6765942332747 -5.12833629923385 -20.9355646834062 16.6924891751939 -3.80586630439289 8.02132040054794 5.11487193913382 -10.9460126133118 0.597126608674112 19.7880751982428 -2.82442110325875
"21" 8.47706726112144 6.68397668120777 21.1005535070236 10.6429697641611 14.4186754839573 27.0664612279954 19.5706562347862 18.3116319775087 12.5977418074103 24.7597947446163 10.697719280635 27.8041472486969 6.5614915933648 17.0047594020377 2.42894692214408 -10.6894432828404 -1.40685797302045 25.3232956481418 -5.63063706587524 -24.3772435203775 13.5699754961412 -2.49184906647615 6.02421481841684 2.07464106209445 -12.2773456447782 2.75304085361185 21.454031693812 -8.18638357469667
"22" 10.0928640007169 5.43831702298612 23.7053904890501 10.5156154668098 13.0456514638474 25.1900508925614 21.137181531001 19.225994664317 18.4466357157045 24.1354876140372 12.1700926552984 25.2437233440312 3.02480019974873 18.920868298921 6.6169396189529 -11.3779354886631 -8.50845206300547 24.2294990119945 -6.5038686874842 -19.7335686589708 12.6457325497666 -0.196746955725343 6.42673442382026 -3.00057180037033 -10.6920319711839 1.31422855750868 20.4006237693127 -5.63886050113977
"23" 9.58528782690858 7.02109090884128 21.1927331966331 11.7956021287394 14.5355451649033 21.7029331685193 22.6046351419439 17.5480219406096 18.1702785130347 25.9385831083157 13.549033790644 26.6785230766273 6.69851964065032 21.4917860590266 7.40998792462341 -12.1314632434449 -9.26361515877968 25.3831858295965 -5.86178161270148 -19.6418650133298 12.4693690500837 1.23521074588121 9.34290212524947 -3.29442561105261 -10.5861127278889 0.528645971075289 16.0225089991311 -9.3015861153018
"24" 8.68359515460168 10.3639785003893 16.2170150357686 10.6227025293818 17.5311194562395 19.7358304498196 23.4267631585876 16.7191859192011 17.5232008109639 24.1766166739268 8.99826312463025 27.9980374237854 8.44306090125189 20.3873791860916 9.38139179434258 -13.5303357740083 -8.6533674076352 26.7358511018145 -6.76813659615754 -21.1362834903453 9.28813572668418 -1.07435527343971 4.37242739793869 -1.09706692865949 -12.7974847813256 0.638527862171437 12.6743141711371 -13.879791071752
"25" 9.23259281652112 10.7186050883613 17.6221525607369 10.0273867541268 15.7777571997195 22.1890268795239 21.6655830084714 18.3273708955483 17.2107495372415 23.1305891498741 8.26786007039803 21.4998734247062 12.6242248540518 22.1241019789301 10.8782060072615 -13.9127195915541 -10.9522075594552 27.2734858370523 -4.55000252406353 -18.6272628864865 11.0725617370105 -4.18162163079696 4.6786243596763 2.6823321364479 -11.5415701755385 3.49056756018405 10.8665918929558 -8.15985578363842
"26" 8.92838104024698 9.37469086446721 18.0579054996825 9.7406935700281 15.2159103278676 21.261601356181 22.9902210135327 22.0204071748627 15.0901157783668 21.2557438486261 6.03320330308258 20.6027254014661 12.9002694801157 22.9887873542507 11.02254708917 -13.506571281628 -7.76812635760764 22.357469039803 -8.31915155999125 -19.1971393678758 7.85644144477915 -3.73805519864864 5.69018243502324 -1.45980967882016 -11.4021124091196 4.64602231596851 12.1187665911236 -4.89623402852032
"27" 8.99130042553197 10.07672528425 15.3577204454605 10.178569079399 19.6264089811592 22.1996478896679 22.4591292798492 22.0604548452464 11.6065883315209 18.7013357096123 12.349413793272 18.0524004599857 13.6433794137087 17.8077430302027 8.60287941689143 -8.8358222043226 -5.97525961820885 22.0587848786454 -12.606862857674 -16.0294121402541 10.3537833314711 -0.213990936847274 6.99544283268226 -3.35775553588688 -14.681009578531 6.89008371238023 13.9847495074594 -6.62868835740525
"28" 9.804678870922 10.3423205893469 14.542069045769 13.6345199176923 16.5132002296228 19.9761629826363 24.4834753506765 23.8395326349891 12.8925431173912 21.764085143324 12.49259400626 13.5873060808158 17.9530175495273 19.1653580840204 13.5107955008978 -10.8739369054245 -8.16468328369146 19.793119560865 -10.2750521033794 -14.5458600820929 9.67992226744416 0.212775702819872 6.82837013533508 0.414723915139103 -10.3597014167396 6.69277147791999 16.0805614738257 -9.23241830430613
"29" 9.03284113467866 7.66379012457317 14.8404382265259 12.5680898499838 16.9289292868157 20.9401279968812 22.220988916793 21.71381475103 8.15848497084708 20.5763044875035 13.2397151204259 13.6862729954795 17.9747037250948 20.0917327399673 12.497134624015 -9.07054810795496 -5.9562301804824 12.2383491812479 -14.2841241239229 -12.841830355099 8.70560898445409 4.03963777410735 5.32852631654403 3.17518973282408 -10.087111799137 5.64945639277121 14.617264943526 -8.0020978828079
"30" 9.60310853290294 8.41209670733011 19.0211376474699 13.0497817131996 12.9273551504867 24.4941667473532 24.1570026089124 20.6712488649086 11.5992841452816 23.6168265411318 9.10996907793976 12.877394936968 20.8781225513176 17.9773633919817 12.1264119387684 -8.27316510281137 -6.6462704058439 16.0414184575228 -11.9160701268991 -11.2677927804286 8.37355184266104 2.04815190233131 6.53617729626255 -0.573817198435169 -8.04312965660079 6.57138069531956 10.4091703911156 -8.79252317376892
"31" 8.67022258027848 6.83304939196012 18.9446546719984 15.3282300352171 9.12450203974259 23.7570338750602 23.9129323699479 21.9353736265933 12.1992825331121 20.790754859059 10.7303197058394 14.2485474991231 19.1468815092786 16.0715631369031 14.07498904482 -8.7163503159743 -10.499254377621 16.3665676133599 -14.6918635916924 -7.23069196502967 5.29313918508029 2.12258746999017 8.49023027507022 -1.16415600236722 -6.4886173214228 5.1453258648723 11.4212446677299 -12.0109453381415
"32" 9.3840746264208 9.36997902916059 19.3979766989785 12.7754406298369 7.71155195105638 28.7062571070776 25.3059141012271 25.3502292703677 9.89526884990808 20.7690769195772 9.80454033938569 18.0957563707128 15.0881929185418 16.2289132439452 13.8999661699251 -8.14598702988797 -9.96576965695266 14.4937857614535 -12.4915239500598 -5.72075198694268 7.22762154551503 -1.58726802382249 8.77496804595134 -1.59453232581509 -5.24683757530947 4.95125012278003 9.15150218285059 -12.1884374178524
"33" 9.78056872085057 8.81205914117378 17.2524328693179 14.992005299585 11.4578442053311 26.5873343223565 23.9429465710991 27.1152585632308 7.41970265627045 24.5067328734534 9.8469186530363 18.6665910554642 20.9615416037309 18.1960349117631 16.6125130339254 -12.0252202627492 -10.4224636646325 15.2564002927654 -12.5162223760984 -4.08630603144233 4.3652164406577 -1.77248169943953 12.5355562263706 -4.34408729220955 -3.78955963801226 5.73049753233042 13.3724927688705 -15.6068827558924
"34" 9.58064377851705 7.86894053416959 18.5209901197302 14.83257856652 11.3858933223238 26.5206132564497 22.3296250522734 25.8583566336858 7.97147432773112 24.1399657791905 8.67233400843439 22.6794723185685 17.5868914511021 18.0331485794461 15.720570835332 -11.2955024736999 -11.480982369941 17.1194787617164 -13.9000838134252 -6.14461163307201 4.01992947781959 0.880269014832145 12.7885237104194 -2.14792978269 -3.91061991392743 2.8165384136683 14.5270295686906 -17.6676787350834
"35" 9.92381728896278 7.87585682570237 20.1798358140103 12.5183290031583 9.47324092280089 30.1435316607551 22.2781491857693 27.9739578877801 4.76223364439967 22.6151890001731 8.86880001362526 22.4697956726423 16.8360473565081 17.4348950226036 13.5734490066933 -9.69352076909989 -10.5588481739077 14.9261604589429 -14.3830588209764 -3.06915009301998 0.820048094963744 -0.534374869927191 10.6302295712495 0.585509339707275 -6.01113284671635 3.20308284277672 13.4772441903214 -20.1040462745445
"36" 8.93417431429716 5.34876474934472 17.363607994292 17.1892296137707 11.6431354479152 24.3005170545552 20.5354497408494 23.4503892659578 4.31365314247996 23.369932033663 10.1058210105773 22.5404057681654 19.1840190971402 12.0435599267517 9.79678667955782 -9.97200313334724 -6.75120332693897 16.8598960329905 -13.5318542501201 0.392428570796228 3.68425169447074 0.44012263454777 11.5920573591936 1.01269012586044 -4.73411222031833 0.994195016721862 8.88611498830238 -16.8297773997033
"37" 9.60832729865134 7.84801274721398 19.4850514393051 14.9512370851885 16.1275611157777 22.3356844126988 22.4844593492149 26.3740390423305 6.55906816971009 21.7935175712531 10.9332826673654 21.1674702260904 19.3493039809373 13.6213589882649 10.368067471699 -8.75775876220913 -7.16872195821436 17.0437977885275 -12.3640867182741 -5.0736745372941 2.13226588666973 2.2059887132651 6.8023868224127 3.10920688664618 -7.79294484697004 -2.09207821882891 9.32422558416257 -18.9366210627982
"38" 9.51926933308887 8.72615895270934 19.6683031226932 14.2860802363514 11.6461476498796 25.2328244201177 23.6154215045052 28.3325386760559 6.07777813027138 22.05156406277 7.39516719583345 23.1665675105302 15.6183494765762 14.0354426931324 14.4257236122428 -4.91435831210117 -10.1448948979297 13.0113842896496 -8.78467440283472 -8.12269065349602 -0.888188057941292 4.98031292165529 0.831867064731086 1.91075202562787 -8.87525440916698 -1.42593316313529 7.34726514134627 -19.7537935635577
"39" 10.1316322046693 5.78535835929679 19.9917375515816 11.5392378965822 14.2968682496359 26.7242969667792 16.9535603131097 28.7682876079356 11.4546247853723 16.4670339666207 9.34501627810522 19.8738395549134 23.508579052381 4.64650896859543 14.4214914318039 1.05661206474722 -9.1573642343278 12.7448507171198 -8.86166379654211 -6.06750301649968 10.308250938756 3.92425374518987 1.81960609871423 0.416920196768004 -8.72934501718179 -4.65444380754654 6.12528101412172 -14.5194816736316
"40" 9.36426739715018 7.48972620161747 19.4954154047889 10.1220481374155 15.9683131615686 25.6064580493349 14.6756176688405 30.230680116386 12.6712811256882 17.4750539569599 11.3248915896929 20.4769040008204 21.3866386770887 4.51331046040543 15.5907409503527 1.34322653442519 -11.1710932521577 13.076381527777 -13.3390805809317 -7.86418728106962 7.61108423250323 5.66050955632844 1.50969463601573 3.51078355489747 -10.4286280264631 -4.33262354145246 2.28859780966655 -14.7530303768167
"41" 9.58764423011286 9.10306024714878 18.9893789821956 12.7313081598654 17.6073052059246 30.7647529730714 5.11978907391071 29.7639795077976 16.350461033709 16.856218204757 12.0059279403819 17.7619662062411 25.1593947512419 1.45765426399676 14.6394375183676 4.02665887922794 -9.09880280548497 11.1702903004028 -14.1516038809264 -10.6089858924327 13.0951792059625 1.27450969744543 2.32405109198602 3.49476929284969 -10.4559621968358 -3.82518322331616 -4.91275770432625 -13.2876297447284
"42" 9.36087656941743 6.53050268017463 20.8807459557941 8.45407384285497 15.4981851168224 31.6507250195106 4.71349682068265 30.5455059001954 24.1875640489551 13.7028400211412 8.51525457982004 14.1468918733677 24.1478712676116 3.65245437265167 13.5007048097045 9.3261196734327 -15.7533376414426 14.511871868482 -16.0684182800766 -8.68942977662801 6.22029851395499 7.74050425429146 -7.64306602379971 6.84739641514116 -5.10727848659719 -4.62536154098996 0.301781360480494 -12.7365455053165
"43" 9.36358549421779 6.49592042358063 21.6037347666754 8.10854366559962 16.4627636045752 30.3222701979854 4.21585774160371 31.089276265759 20.2388905792123 16.2004327728282 7.52554136758799 13.7373929242712 24.1189679917175 1.94928747405888 14.724753053801 12.1305996353857 -15.7285312991696 15.2077489963085 -11.4936987928355 -8.48750407030814 6.45398319653276 4.21716304202327 -5.14449496112779 7.46407081285378 -1.04496796001977 -1.96644850967892 0.445306127973699 -12.6701513736008
"44" 9.16036422439383 6.77543746513703 22.1663945563621 11.945466869044 15.6065342705608 29.4509632027106 0.0279223548211708 31.0503303073735 26.2127198969174 18.1107749256893 8.86823242285882 11.5601225035697 24.9607912977934 3.68721416725052 15.2871238094344 10.0135939633085 -17.4038997039668 10.4754290825724 -8.11687140514885 -7.26369205257701 4.81998411945134 5.7477535580346 -3.33210296751964 6.05264407092276 2.29204291772005 -0.84457977249188 0.606231839674891 -9.53281216256233
"45" 9.73275762039887 5.08353233152273 19.9650149955269 11.95826669154 13.9330187894293 31.7836023263243 -1.33677728526209 32.3732707749325 27.1386846928548 15.620248966178 10.954862237675 16.1784346617007 22.7197817973055 1.27775190324389 17.3973839056353 9.86254552300599 -20.8588565976655 7.65602710639562 -6.47187807478267 -3.69250076448749 -0.0283501712752042 2.6708833796194 -7.66623828642686 4.13989461690051 2.08246366930293 -2.77321037980059 1.13181001314788 -6.60910698353895
"46" 9.4512551518592 10.4370251960515 13.7976595254338 14.6861278168969 16.4736956816661 29.5315150290521 5.76790173405502 26.7834578114916 27.2453911832178 12.3206897058562 11.0201473985211 14.8356598464848 23.5465983775057 -0.940368575925285 14.6925401007133 12.0723419268497 -18.9916247475714 8.26002396714571 -8.592264933992 4.51166140051832 -0.371742234500189 -3.72037702829013 -8.41923500841842 3.34653961757796 -3.03002993506136 -4.83138102055174 -1.50800205820721 -8.69874660257786
"47" 9.36773154403688 9.55959690914363 13.3888408376522 16.6107709372804 15.5189525131435 31.6984413753698 7.20603093021272 25.4708752963983 26.7788647388859 12.3353050313551 8.25572801413394 13.1909992910247 25.9361922736324 2.67678849430638 20.403837126744 13.6244401715036 -19.3234666880172 4.70414238060441 -9.93884715450222 3.39781899383719 1.29385091100403 -4.31903582638771 -11.0606154607099 9.78013574535988 1.57136134480259 1.26337941791385 -0.578777467586737 -4.5331314014325
"48" 9.30611817878226 10.6601709108357 12.5982508484392 16.5190037301157 15.0444822725811 28.8080333856648 7.39575878475726 27.806492362099 26.7245182918069 10.4986680872771 7.43426748673342 14.6783416451827 26.1609376950168 0.902631422636672 18.6623137763058 16.3411671160834 -18.3850866154446 5.80919308055732 -11.6004654628868 7.56022672724322 1.60300049236239 -2.12689700151224 -9.52947772569232 8.21578423996797 3.34647978403078 0.00926203245683865 -1.63662071062341 -5.92180085187055
"49" 9.3470919775767 9.78331071810883 13.1648800693193 18.7527684509794 12.9384538283887 28.733344592156 6.66722603860507 28.0122901416309 26.4862504078914 9.42540367501681 5.68440743241211 13.7814338991822 26.5037484966957 4.23626393473602 17.1151802071797 14.1488339832771 -18.3189595092576 3.15921198981754 -15.6022208089137 5.77116950410868 1.00572264959173 -3.20499329110765 -10.9098656645741 7.59604374686261 2.6572587031072 1.09413998228207 -4.78983115694787 -8.11303361091852
"50" 9.19654469616419 11.8349658761093 11.7932845162363 17.5868444731849 15.048615526204 28.7239972974369 6.42684799955698 27.951633793936 30.4008444451537 8.86205897891089 4.44458202957963 16.8938671706173 27.8796644678861 5.45363347371095 15.1694483001731 14.3984178468138 -17.4402371698924 0.989599544977611 -16.0662723732213 8.40217585818026 4.07674828337591 0.0962265376012921 -8.8565258962915 7.31488516355784 4.03909494902205 2.05046939741208 -1.17024056632605 -13.8604388160679
"51" 8.85898027734406 11.4644444410253 10.4356972083306 17.8389676561993 12.7843878083459 24.5973364557389 10.8280134149797 27.0915245804792 27.5867686310688 8.17059843948975 -1.79873280309754 20.4866799559172 27.6507236331167 5.90027940403216 12.7216992256425 12.1890435659134 -19.5575532040325 1.34897784009968 -15.1752432611185 6.66840465200068 -0.856284891159629 0.192456012433126 -1.73473303243811 9.23323028194105 7.41064202059832 0.533245736157866 -2.53870478827583 -7.30036144697506
"52" 9.22001707727771 11.6606008799844 8.56083914631042 18.5949020944054 16.2052605692282 26.4668129671384 10.0511644230873 31.4847745175636 31.4350182066138 7.84050053152568 -4.85059596823609 21.5269856714264 29.0463570358686 5.52696167349687 15.1688664677546 13.8927597669575 -19.8192957262042 0.763355161326398 -11.0479795819744 6.55062909535281 3.42511900340512 2.31132793079368 -6.61115453772029 6.50225591128793 2.89356006950051 1.10173096203809 -3.35341949415332 -11.8855493001072
"53" 9.83065281899587 15.1041296307859 7.27530370943232 15.9289254413604 19.2725641606665 26.3134981760721 8.56156832819568 32.38272044302 32.5792418457041 6.07468538415565 -4.07407287012447 20.7095362424359 24.9130003146093 4.85103436860499 20.4190681688851 16.0020042791843 -22.8379676260334 1.59986957635341 -13.0427175451884 7.76545736107594 2.31487081953168 2.81641998757345 -2.4476087423225 6.16073927088144 5.2105134343639 3.83695755845704 -3.62298900927697 -15.1936806555984
"54" 8.71126949148122 10.0264111901103 11.7753124126003 15.3127394954543 18.4885617779684 23.6246793716602 7.30626326960188 29.585812138685 31.483003698715 5.41708809886368 -0.213156934838093 21.7969894288645 25.6521908146239 3.27680718371185 22.9829361757397 12.8468503967472 -27.0623487636901 1.05344939816397 -8.08849181034536 6.53256898818664 -5.21293428829311 1.12573525137377 -1.32051425035171 4.96339869565579 7.49067717223234 2.64500929628812 -2.80095902630658 -14.3584330046934
"55" 8.48262699520322 10.4459912172656 11.6904643033064 14.4156201616981 23.7810836336273 19.4862189049488 6.02159671726902 31.5203657432693 36.6202886221834 7.48716935296646 -1.64271056062891 21.8977076095361 20.920568255437 7.57068746997738 19.8911424397023 13.3292741551421 -25.0646400659149 -3.22380187319528 -4.22406740092882 4.55830751258804 -7.00331622923955 2.48972331099987 1.55514791561074 2.19862997661306 3.02347899375799 6.68047102376344 -4.33376162674968 -11.6322994907197
"56" 9.5119543529766 10.6394668219383 12.7498542985777 14.265999985139 21.175609429206 22.7176670183252 9.16458896184038 28.0390252901474 34.0194286160743 6.00141630333056 -1.42611042270116 22.2079652812535 22.1060300039317 8.67629733527747 17.4447675598552 10.3981794489762 -20.81389117941 -2.82701687223682 -3.44643702041515 6.29972037519476 -8.55777769404387 1.55869267057425 2.81278166927556 6.89503125481796 3.86688485970172 8.15984118458735 -4.36696258322921 -11.1471970625082
"57" 9.13565301470367 12.9312873163773 10.0224027129836 18.0373296061981 17.6791208697753 20.6140111105126 6.64438992590494 30.7558374851579 34.052786670784 13.1834578716556 -4.01571171588118 24.1066421333565 23.3351622915545 7.87098812017808 18.5614897707852 8.642226928863 -22.4934934016412 4.68544977323878 -8.02102806469922 9.91252172878322 -5.611679550495 -1.56196717419087 3.76226697310668 6.27841800913641 0.171294767129344 6.72266271113921 -2.76129189712194 -16.2152826705272
