"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"14" 9.55173285930654 10.6019300320471 15.4317159151538 18.7258967196113 18.3330187731296 13.4180056714048 19.589208474826 32.788771682829 33.0392034918225 1.26440020518116 14.0676218562065 24.1045732542336 11.9743889964295 15.8582184124312 5.85136852208393 -13.1740497593819 -0.220636223450565 16.2425927656898 11.0914125858385 3.10517582421619 -2.37667383771216 -6.63693280324596 9.68249349293849 -11.7521259523888 -11.0876170599421 -4.05801513315158 5.17564699517894 -7.84127959041318
"15" 10.9521441208735 10.2309726764591 14.9021766320735 20.8357620756604 22.1591850646905 11.9724599951321 18.6137154307116 29.6586787479415 29.7946621741222 2.47143368857793 14.9904402292466 30.771524231872 15.725289992095 10.3656912191203 9.42156018905944 -8.08023603483118 2.23438626357308 18.1879635603964 4.85361828964523 3.45137695881224 -9.08812345685217 0.855160002673559 13.0788895007701 -7.46128807956741 -8.53223324174683 -3.27691816086124 4.08377678796987 -8.5876516144914
"16" 9.82913024728615 11.7763274236407 12.3282070149511 18.740830875737 22.0070734797761 11.1461852998164 16.8677688469367 28.8029776929965 28.2446208036417 4.49838916088277 7.18772598909365 31.9740825412404 17.3797992909557 5.538847791799 3.29158933938013 -6.57672119234739 3.21126036326429 14.6777538101674 1.55299317332805 5.12236791533774 -10.0680323945749 6.49474598488362 11.0826212049354 -4.80618416432597 -9.00359415253369 -6.06199430120505 3.83700051777075 -9.23406108017669
"17" 10.618173732763 15.2499604010765 6.58257911638047 20.8660067183847 26.4098388389803 14.688449302334 12.12556378578 29.7332490519494 28.2995264069179 4.05496444550749 7.81194955106485 38.8006239962664 22.9035172250837 4.86325746522564 3.399690794292 -4.99908654428462 7.76536224762244 3.81660268837134 3.26213074821808 4.88423504107925 -6.84144719963589 4.66877247374993 10.0669894770223 -4.61256744733237 -9.73672122852541 -7.29802416840985 3.26054783898096 -6.94043724299368
"18" 9.21051868408538 15.9331181564929 7.10255012410641 18.307895346518 26.410752884334 14.9726458320324 16.2298989047521 29.8429368632275 27.4565918280584 1.69736353443482 6.69923999234446 41.5419847971922 21.8253607668879 5.72339941582286 5.58851857861893 -11.8254985062605 6.17186721580337 3.78965316470083 4.57122402825648 -1.28962112520816 -3.31750888403545 1.25124968024695 7.79765601848979 -4.44347683261893 -10.4828197879697 -8.58928812996619 0.688361099451127 -6.38662565427016
"19" 8.98128597063291 8.95491423621102 19.6536223032 12.4341796204915 20.7458940538223 14.6578570285015 19.2716656345055 30.0910535375104 24.2519086164963 5.28298275767197 2.58914089046469 37.8711540537009 22.2741223822993 1.34950788884225 6.94035221265706 -12.4906185190724 7.11783395479947 7.46445925986414 2.86640569255448 1.15567989495645 -4.84762742988776 -0.761407848367732 5.24820055898594 -5.75795000193416 -10.9997397094052 -3.08290132161051 2.05727614985859 -1.46811135429922
"20" 9.55202481388205 9.39051796615518 18.6326124218585 16.2992259549721 20.8965778335856 14.7550033546716 13.5782972847083 32.6401622601822 25.1881931584596 7.05172456688447 2.26567449686799 36.4957033568453 21.5232560322777 1.76122988645288 7.56341476857154 -9.21272854852684 11.2913205347661 9.55912329147069 0.247651017178991 1.20937670505166 -6.05297749367614 -1.13483141795683 8.57778928324813 -2.05522522085227 -9.34169412494796 -2.62433322553301 3.28751257298383 -3.95844583577166
"21" 9.27657288737982 11.8071697181221 17.5093497429253 18.4305418348443 26.8220713436136 14.2561394920221 11.1618269505808 30.1106018943222 30.182409697088 5.28154322671215 2.60296571085724 39.0788481666538 20.6397929580017 8.99893168006059 6.05927893831725 -8.60339833610965 7.88937195974734 16.300513420029 -1.09644580601034 -3.96314564041353 -7.39996785169873 -2.35386713199799 8.07051999927316 2.03795879065745 -3.83657887030601 -6.53307918066394 1.74045090943836 -3.51605054289681
"22" 10.6927478093401 9.50516316234512 17.1988831873697 14.1140395792162 25.0801249965726 12.3281987572278 15.8497825595275 27.8235200670516 29.7367749059888 9.99570735757407 3.60155678406145 31.8286176997349 18.5139639309765 5.37761034976714 8.65039858908249 -10.9023957003355 5.97426886609435 15.0993612566334 -4.46626946119622 -4.06526044745299 -11.674554339024 -3.75220323685146 5.57694870112939 5.50702541939014 1.39951326565037 -8.43662590689262 -1.83342933757576 -4.30866512777832
"23" 10.3417230128126 8.99516191956854 18.8593154297246 15.9496170668103 26.301670879786 11.1476998753169 12.0456911610522 31.7083970003429 32.0151959486758 6.5895913026928 5.52942961967346 27.0587122827006 21.5986546121358 5.92861897863863 6.36339622806147 -9.21272050509334 6.71589304680964 15.1482186087193 -3.41808616949204 -2.11051513148036 -9.03401789234315 -3.31027355784253 8.01855725897275 1.99632029190948 0.397967535626605 -8.72815624855159 -0.169335618402947 -5.81538318572569
"24" 10.1615648306723 6.11841208839198 20.5621279438283 16.9046244762491 24.2447934673781 8.82290845021896 9.98167030934029 34.8428193836848 29.5045295582863 7.00363679329833 5.8960250702862 31.4635699663911 22.7977937712742 4.66257097542182 6.11001089209824 -11.5826171219577 6.9380690746135 16.8907288928526 -4.48805998599707 0.00616118935473445 -11.1272708344087 -5.54068878281569 8.21014362344633 0.619104626689518 1.82866971290688 -10.6318634866032 -1.41316507560168 -10.2914394765637
"25" 10.5604092947853 8.59394265087128 22.3019398297376 16.2689184942676 23.0509409934473 10.7432906363447 10.3959757139943 33.8957642067996 31.7705111760755 7.72925382771212 7.61206858396445 32.015556148725 23.3758586567166 7.01852564358083 6.598577965853 -10.2752267887222 10.8185246019336 18.6989988476077 -1.8691283260915 0.887969432016635 -9.30147288014602 -6.83323278256709 6.25038747093789 -0.0922903091421161 1.6749099454632 -9.36264347182763 4.9722698585069 -11.1206824266409
"26" 9.60512073489492 6.99836293820634 17.3082622367641 17.7461153901913 21.492304405632 9.72634750990348 16.6430384788496 30.6399739905454 28.2474427920274 6.16217634043003 6.16338683582232 30.9659851281753 19.346295618065 6.83219369105099 6.52906353138212 -9.94384350971593 7.74777207391117 18.8405964116098 -3.59745819364201 2.53062357796728 -8.63054021076124 -8.32586755486456 7.50973483913617 -0.719407317547551 0.964725415442432 -8.29873340230266 7.09412765029897 -9.78287928376454
"27" 10.6014121460637 8.43719811528523 20.2187646314505 17.6528796096973 24.2567460554304 12.7024716259606 15.3538018704582 26.9744568453919 29.5048328433385 11.216656098219 4.26618074507317 32.0442535576561 22.5953770705617 9.83256880417028 0.619405929078116 -5.95692815514563 7.1417835442726 17.8292999593951 -2.35743167655821 1.90026852148882 -5.70326997688757 -7.43880504448937 8.41865666711877 0.480851703291258 -0.502757619480735 -5.46216923455167 10.2608116423622 -9.87601307439966
"28" 9.29470538742688 11.202038043573 17.6926745505275 14.9664523404743 19.5945130983962 15.8870490997934 15.9370808007292 26.1446589950259 28.299039665158 16.4691103278685 1.93116380317676 32.7463016932588 17.7477285854957 7.61090554328193 7.39877972628063 -10.0752962413979 9.59124232076715 10.3417594252698 -3.89242832702873 2.90271839326483 -2.04785446579355 -7.65515152481001 6.02432396179059 0.947700859672817 0.665523343706156 -9.38755923069458 5.40338498560993 -5.83961879304363
"29" 9.93742267187054 9.80756474890855 18.644713909168 17.498857751301 16.1353073600619 14.7306206685962 19.7775637601996 26.2248711492606 25.6939376808873 15.5377379913617 1.34193707342051 31.722814572978 22.4432953810078 7.21110419330964 10.2009968004392 -8.9271668935299 6.37307170108861 12.7091996319914 -7.7525881000959 1.66212576202263 -1.16418557394488 -3.27655073886584 4.26513248690857 2.71227593754145 4.509528791031 -10.5852027644816 5.26593663217598 -0.832391824736457
"30" 10.2884669302873 9.56247704492973 19.9835139356939 14.2549281796043 22.7513328324262 12.9786919756911 23.4766637410429 26.3140608249811 31.9040545759516 14.7257346065777 -3.88282210266696 29.5039200922365 25.1907141609988 8.24236280768368 8.39736852681947 -7.39780425689419 8.08007889998756 16.5025229085187 -3.34797058404629 1.6795072390954 -4.85998212754504 -3.51175096433853 6.62165090253746 5.60360825241075 8.44517376284774 -4.76988266515004 5.15256772407952 -5.55044967080201
"31" 10.1323080509846 7.53941629240213 21.1883925417172 17.697403069521 20.6073073331359 14.0863502209528 22.0339174589843 25.7652706569957 32.4105268162389 14.8196828525832 -1.0531796171117 26.5362358028435 24.6100557361477 9.46688265348254 6.80738440056471 -6.28011900342161 4.34690078697403 16.6917859404323 -1.0145229435952 2.19628791591769 -7.11707850161556 -5.00392267084485 5.51492320289932 2.78404058789727 8.50690322359562 -4.38057869830302 0.950105129459712 -7.01303707129164
"32" 9.40619652202642 8.37299534316107 19.0849543773293 17.6444602897212 16.2464556572396 13.0958935497845 20.7072048436578 25.9965109775766 31.0232147347627 12.3846749131447 0.654571478325737 24.2759714138751 21.5886559694203 7.33057093412241 5.61593656377832 -7.90363812014477 7.80767169922858 9.81203530462188 -0.471805794252525 -0.0959966641590849 -4.14696072974849 -7.24547302939971 8.1126234196298 1.11317375036702 5.47601975710401 -4.40510563984204 1.9878205414019 -6.02518179346645
"33" 9.56896121003552 8.5241719937501 21.2930859722901 15.2876689592257 17.5457201956194 13.3693130480316 20.5048636785888 27.1020230304595 34.9391761534517 14.4835067603978 -1.14350542053577 23.5380140768519 24.569153765815 6.78766349021405 8.07678864646514 -10.3146696336408 6.04146176135545 9.51814810914409 -2.55391894485033 -0.0294717201775542 -6.19755762291061 -7.91297814952953 8.33055408586225 4.4377581547993 4.56526523207827 -1.92477528168616 5.38771850325464 -6.37535789153933
"34" 9.98660626996509 11.7549769293585 21.0139196499594 15.6289543725513 18.8974632134623 13.1407069720502 20.9075753927946 22.0551578834793 37.9011608130126 16.2935181503766 -0.604531208617077 24.2460840310687 27.4435758295532 10.4873509679165 8.10296719886081 -8.32687311246679 4.61935107020361 13.2263961533128 -2.28301609028846 4.54109880208292 1.14393921174144 -11.1951233413952 1.78154388382999 8.95541764714186 7.10836512034919 0.550383394092645 4.33762804357726 -6.56606653638533
"35" 10.2381002220377 8.8424795550825 20.9576204653738 15.6676437317981 18.3196199535936 12.5959682017114 23.98424323078 22.6338864276141 37.1094452083344 13.0347387113948 -0.882024754381085 23.4737795187413 27.1136297826954 8.8143156794765 1.93200944623425 -7.81448002737568 4.51684753153951 14.3214487922598 1.40625489415421 1.05331482125608 -2.95185239480316 -10.2778152073719 3.63333739003044 7.88743048593544 4.21613905336003 4.1957749135586 3.92057824589208 -6.40016153860701
"36" 10.3120883669882 9.06585463520459 21.4962039116966 13.5544813983678 15.5332859882066 15.7221037912383 22.9685083209856 24.8234592351663 37.4589693989798 12.7509810725936 -1.30280273726627 22.683650401051 27.0085039827461 10.6843056534737 6.96713245723292 -3.94651963169173 3.55219914864347 13.4244364093914 0.953806490169473 2.20133849135182 -4.42698743380624 -13.4315829628494 4.6014512677381 8.23344438670313 9.44518746906286 7.13779856867983 3.06162330549228 -5.54928050094886
"37" 9.78368185940787 10.7217221357803 19.5617168608828 13.5278068949086 19.1460240268332 14.5040093564528 23.1376496473792 24.5379790907335 34.1171853166492 12.0022721220305 0.213965549007891 23.0314251225767 23.4243849933538 6.70693670197223 6.76408019960461 -6.87994746990818 3.94090161239409 6.24013187681659 1.94704380118657 2.49445483602442 -5.52939632280112 -13.2177285333537 5.07163709551186 6.72247183379268 10.3977488741 10.3710862033604 -1.6265844408841 -6.41326397826085
"38" 10.0528971379506 8.61359419258952 18.3040042944148 12.3090042578556 21.9653317017312 14.1435341552865 22.6338069052972 23.7942376961923 33.9695171639227 14.0586071442403 1.44051354450999 22.9123104761058 22.573737529225 7.1232066091371 6.83991432253884 -4.85211327918018 4.21597609640406 6.62865815977793 4.79379868748835 5.02939614569162 -3.12924071408935 -13.503167629616 3.95588415592107 5.39431168878962 8.51308198832285 9.86679921794696 -4.61576702412805 -5.08681190757184
"39" 9.81306281315641 9.82325520187907 17.3141560049694 11.5670082574455 21.3944668686905 14.4782612027613 23.8263979510273 22.3526754294789 34.6091354820099 11.4671908974701 2.66226757975127 22.9056131542021 21.2981332816793 7.98733190961732 10.5231270065888 -5.76984700657367 3.42775212684744 6.8309233795985 7.20292206941046 2.81698604980428 -5.39567710272031 -14.5806285584694 1.27367264456822 4.87428826045755 9.00505134843651 10.4627250276352 -5.08217426201857 -8.80158164744392
"40" 9.29386047333146 13.6508508484163 12.8297466007342 12.3597702943821 23.4645657706626 10.2052370159287 27.8338952389864 24.3793813729535 28.1584501431172 9.08344673654076 1.37640935785928 25.2433772343216 17.0883009878381 8.92671900962054 15.5729862427744 -6.00949830314037 4.37033690036314 5.58581134130518 5.72077543381815 0.895710039679353 -5.33333478564922 -13.6530536605405 1.0673625379045 3.62167963849543 6.43060489784829 8.50856831474326 -7.67476968873948 -14.1531691404648
"41" 9.70198393017838 15.4151546714134 15.3647031913416 11.5619756569778 24.3894475244132 8.63059380889523 27.8370258559534 24.7160253631898 28.7779233551548 11.5329560766656 0.958986165739283 26.6457671471405 17.7083410105145 9.05220706811892 13.8540423477517 -7.19070168153929 1.71359532423635 5.54663029304118 9.89575232668917 3.16758787669672 -6.13025943440004 -9.71690581294258 2.02825200264927 3.96857913592306 8.83964130945331 7.79212026243871 -5.81083744443186 -12.4535156338241
"42" 10.6183253224349 14.9823289225145 14.6504179333029 9.87359854126925 22.2732365025634 10.7153197511124 25.8011637537397 25.9697208623601 29.4929966356576 10.2694062239441 2.6003684909459 27.8431672946482 18.009655138098 10.3454654271344 13.2873895935928 -8.50314590641311 0.467905034007457 7.81390837825335 9.36670147550797 2.62984081180668 -3.59678337871924 -12.5051528901235 2.48118548045823 2.477217918645 7.53854571321751 9.64725917015243 -8.04136904490452 -13.0542827543233
"43" 9.20737550039826 12.6643611750482 14.7174922910092 8.59297250686474 27.1383270411686 11.9089426164745 24.8697095635082 28.4576740958549 30.4598161382948 5.63837913117454 4.80922712333022 26.604307531974 16.1867060394283 9.7563880055772 14.9836594979613 -9.7193180681454 2.52914579634771 7.40860978177963 3.86494329996733 3.73480090571402 -5.33695676342205 -15.8244849991539 0.859889097363124 6.64149235544095 3.73854736052731 10.369764040005 -7.40562870717988 -13.0630549370828
"44" 10.0216649230242 13.9636838165105 16.2297065645637 10.9354935396529 26.5887501435728 8.54567481600884 26.6722313566089 29.5416131004421 29.0108707949301 5.6388657311759 5.70548396371949 27.6165936565595 15.3226348696374 11.1609816722627 18.7328125234325 -9.89770091122314 3.35322142600253 4.57459564808346 3.37259264371843 5.21508555242846 -2.71866101844996 -16.2725884173369 2.5706408480888 8.49120470502124 5.19312624098113 9.45307214349634 -7.90710067936176 -11.632687661238
"45" 9.99603632064813 12.6260885020668 15.9086566969415 9.14882454082831 26.2650609356291 11.0515227114526 24.8583046022669 29.7936718667613 30.0695943378557 5.2927797971834 3.56194198035224 25.0390965698357 15.6997804043659 11.1248963410764 14.3544358970898 -9.95665946975752 2.61732076207163 0.416964696779686 6.39179638929013 3.24371338103103 -3.07453695371799 -13.0297455001117 1.62011869286774 9.69853444722587 3.23020203427304 7.7344442893666 -8.13857733100018 -6.60249980397792
"46" 10.2383133687183 13.0667882481508 16.2984092808441 10.3747316660825 25.7052233297556 10.1438534274433 24.9433030871743 30.0069074118183 30.4514068444102 10.3105040927623 6.83488546552987 22.7372658420234 16.2649712314258 8.99791975299242 15.1098027095058 -7.75758092687551 4.47596574740476 0.960996888487492 7.42918770665172 2.81876729924203 -3.14003567363528 -12.7382940746988 -0.295716739458398 8.47681371684273 7.94103092448512 10.9192388931868 -5.90814442482335 -7.07037885765231
"47" 9.36214713503936 10.7795795611532 19.2102565181253 10.3126787816308 25.4509754886047 8.31127767033299 23.7660266621466 28.6523602118517 30.0668858279281 7.02412473028949 7.60231720228154 23.2237637992056 11.8270273410371 8.93936787024582 16.4839186601188 -8.074533829742 3.45886599070006 0.864034251673037 8.97517325133403 0.346030330449831 -2.96217711847543 -11.9663282112797 0.803609185060436 9.03908035517388 9.99077373893414 10.9667668588788 -6.82850217980621 -6.90004293943549
"48" 9.32643963411729 9.66726024053983 22.2905022633999 10.1421581712316 23.147944085134 9.14928216958319 25.0544437379135 25.6302634271694 32.6567098534345 7.23478712748796 9.32706462420011 24.8577459813513 13.0208076672053 7.36980041248632 15.3749005301777 -6.51275791967347 3.47285645051904 0.730983238125241 7.79295642589981 -0.000103633711597662 -0.903031692712122 -12.5667294924334 -1.1875968782889 8.31317394581804 12.0203814396767 12.1234910201474 -6.77485248375363 -8.95901722919979
"49" 9.71874073952661 8.06135191716483 24.538740685033 9.42340800716147 22.4641277745799 11.7421111227734 24.5108280705465 22.4149135450671 33.6176377369397 6.30442235033304 3.88592830469024 21.2303584271025 15.2488192587126 7.21823172415606 14.6932863253034 -2.3900177054557 1.48873215486388 -0.48183905871803 9.31016480342117 -2.38077437577238 -5.91476648787732 -10.5979468928067 -5.54805583051535 2.12816756365353 8.60864323774136 12.8828051247399 -5.56402683061838 -7.68838339490786
"50" 10.2168026418289 8.44222447031122 21.7012232121592 12.0331879447266 22.2382251089527 12.9701984572912 23.3026567224715 24.0229048844591 36.2741008446001 7.17539492027191 5.69223583160443 23.8612574386371 15.5994070808037 7.94440196109584 11.3770268751205 -0.111557580773723 2.31329015586623 2.13941656502875 11.3892181697906 -0.63283091798 -5.06498603880436 -14.0540031171094 -6.6983089525388 6.76773886796768 12.2843138857868 11.9713226617303 -5.30467971133584 -8.29054175108065
"51" 10.0378175054543 7.88550916676448 21.0644934096048 12.518351904628 22.2469838435955 15.0216417617525 20.5179017506341 22.8788413856924 35.8827419353114 12.5032974532261 4.08699887953051 24.0024280199223 15.546293285878 10.3494051653306 10.2561749875378 1.88691703987448 5.0559588897276 -0.189223228834958 12.9039773898759 2.59802018270145 -7.16370389581157 -13.6466108822099 -3.36571030572448 8.15939129216889 8.46120219942985 12.8647584925745 -4.64956701957154 -9.31320587737195
"52" 9.56421612184737 11.4489410693624 18.7219286515844 11.2926045652725 21.6990933444122 16.041151606033 20.2825569320245 26.2805863985272 35.9036789951725 11.4941222284688 1.15650890421788 20.6024317312767 16.5854903342024 10.9603885893666 9.7594856114674 2.0874767144249 3.24401122280476 -4.41165784536924 14.7886033862716 -4.57407693224538 -8.93541737200987 -12.3475369201651 -1.74817180720807 9.06079914069961 6.29157923783361 15.6444851030263 -2.87936590503476 -10.3876697972675
"53" 10.0628350646705 11.5113604705749 20.6265084794556 14.4353449055769 20.9103560511868 13.7563297647511 17.8691901879714 27.3229851108566 34.9186595758967 11.8235514669474 4.555759545051 23.7211591502049 15.0835955529626 12.9869235332914 9.73722856691994 2.6929754137197 4.83343027403283 -1.38758323988091 18.196756892702 -5.03789772270277 -7.52123579588156 -16.5134082905645 0.727230011493052 8.24482731726365 7.82739601722117 17.8436439189214 0.229361602496643 -7.77490122759112
"54" 9.70319514040839 10.0541789649234 19.3970056115017 14.8173733596552 19.3852040077007 12.794483024902 19.1414987776744 27.6102100587184 35.0818794647224 11.8747001936752 2.53511255221232 23.8300067857822 14.4265171796522 11.2269208394324 8.88725951729185 2.75616342621166 4.85357313085506 1.12876666461853 12.8000348539144 -4.03473389078824 -5.97640835357095 -16.253255989204 1.37579606917905 8.02298789186943 3.62382336290517 19.860916171169 2.81416863783443 -4.2236133077483
"55" 10.731037088514 8.92536277165586 20.4874994755462 13.5888937458178 20.4458906734696 15.9900540876417 18.1462872757213 29.2487690276169 36.6430242059475 8.20172205133586 5.28483726061321 23.1838341980533 11.3981201743183 14.4976335548815 12.8633028770589 -0.334157788282376 2.96602221899131 6.20459192545938 13.779909908659 -4.0983671715299 -6.02323647313496 -17.1402916751053 0.727935846124264 10.6742793201204 4.82273546881316 17.4134803350906 0.820297554295858 -5.04064369644072
"56" 9.90782135835547 9.20142076927493 20.3969611922545 16.2815469378649 17.6046754970422 15.1977187266826 15.8934906830388 29.5515716996689 34.3094740557682 8.76475993281289 7.12825748257478 21.1663024092258 9.85912492809194 14.1780599974669 14.35117713687 -1.27840344591774 2.57892236907396 5.41631252352185 12.9183435598482 -3.6308059608157 -6.81236265397534 -17.5421574128581 -0.57507058997233 10.6999478899284 5.63133726365102 15.7436104504911 2.18000824103232 -5.19297119035938
"57" 9.48338761359737 7.87105875975461 19.9152707748853 16.2985656728673 18.6533082175954 19.0619298163782 15.6053521045685 23.7277306254881 37.760668558948 10.9400750521499 5.75220663312594 19.5511920056654 10.9691161234915 11.9651658899977 11.943119673167 -0.665029773148669 9.24931018530201 4.2853746545458 10.2930756775576 -0.429102756152396 -2.13534011989562 -17.9554494132288 -2.36246468454182 10.8100831168938 8.33864615745519 18.0134490658291 4.87424249617265 -8.56284866199461
