"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"13" 10.1459594910874 7.08757869819728 18.3548103695249 11.5971478495026 31.3078083934966 14.1170252487496 23.1527361859201 11.5865586887293 35.0940785788446 11.5148901720056 12.6735391388755 23.2063655871771 15.3621938816187 9.03040086656683 7.92932511343346 8.94782257132826 9.16390723153076 -0.986109500184834 -13.853198512567 2.00209761422768 -2.60025697724213 -2.30727168625722 19.0881369338078 -8.83619802473756 -7.30968373252837 -1.04589096083148 21.5901724523945 1.91383392386947
"14" 9.54914397582265 12.9074701463107 17.5769434883983 7.96577700038314 31.1253873196713 13.8642118671901 23.4071280724958 15.1282546334217 40.6432485947874 8.98150461976213 13.9005340366333 21.8568702567699 18.5295673185361 7.8970233994187 9.87504910192356 13.0108398319409 7.70481611081753 -2.57327084911948 -12.4485727248194 0.816750106698736 -3.17769720738415 -0.431754253249027 17.9677984056028 -9.47386261088523 -9.96124031075809 -0.889586748856463 21.1613597099429 -2.02630000907426
"15" 10.283216452027 12.2316456879621 19.1598302999403 7.10482520688833 30.7859544971833 14.6304625894245 20.9849577738246 16.2382555277524 39.6063316401387 6.84794458825286 17.4220809796636 21.0917784164623 15.964481397389 7.51403702400323 13.9507833038581 11.2884792821993 6.29923659832518 -2.1559202598191 -11.284706534071 -2.0431239585085 -0.324877220194805 3.09767711762746 18.9197496674022 -8.01154302664653 -8.50952926998328 0.638425677902911 24.0044627534983 -2.73735219837383
"16" 9.03416912702053 13.9115367352661 17.1317833840526 7.38612186160662 29.5254815048691 16.6455299203657 17.8784861143157 19.8119624636406 36.3241625617604 8.41142714374954 15.0784060860616 20.1829468549118 11.6046083335959 7.27562794100339 15.8272074363696 10.0605559709055 7.85244877710612 -5.6481139637982 -12.0694585323905 1.22139537049063 -1.73358238059449 3.728671653726 17.4674852427232 -9.48796493360704 -12.3364968198082 -0.0697414073650906 19.9675964113057 -3.20326581521473
"17" 9.8151348904052 14.6411321328054 13.2782187569215 6.78861647873201 29.0703334922539 16.8909287254553 17.2494857290515 19.4223990890631 34.0224981042994 8.27699815997773 11.9215328675526 20.1019809756191 15.7823335329565 5.62174214567035 16.8562619731884 11.6661762711913 6.08935385428177 -3.69950210492745 -12.6129833062623 1.88621647588441 -0.644609934149533 0.00662401385512668 20.2455898499426 -8.12375130911442 -12.6770356130574 0.361279612267957 20.7021185775532 -5.20490293858495
"18" 9.83773298282335 13.8581058384653 16.018363498975 6.25233820453288 29.6995826912784 14.3306528210158 18.0727685776014 23.5656561921756 36.2748790071558 6.97768945085555 11.4879943875731 15.5869762673811 15.7282385358057 3.58495850808954 16.0810244807834 16.6319232270981 3.93658962023573 -4.02716314954491 -9.61330741783068 2.36082309834642 -0.227412703291165 -0.732304079898968 19.4262633532081 -2.58872738190537 -10.8879303914676 1.01854586007769 21.8428102763991 -2.44699277877279
"19" 9.95070108348362 15.1201672306323 15.7199151860081 8.47718211412156 28.6579200880705 12.6081154306938 19.2906334587028 23.7855776261738 39.5654289992236 4.81297248666356 10.4667535294367 17.4723637823051 22.1547991626784 6.91120078262139 15.0889721685554 17.3344790488874 -0.491812538818691 -6.05988158433558 -12.6536771830388 4.35641065497594 3.69250047664205 -1.79833878523325 17.353676717177 -3.63254788799388 -16.484644008447 0.317507033217482 22.5354528847022 -3.05276247844376
"20" 10.5348190565125 12.9379320127925 18.5036553873243 8.95512209642739 29.9327920813185 10.1761037548868 17.8863749096405 23.0871377441825 36.7978967965021 8.03130677563335 10.2588148749048 15.4285370897628 22.2217037556546 5.87092200831326 14.4955575189583 15.0802330138711 -1.27448089088129 -10.7353521385405 -9.40336283787467 7.24380860558071 2.4777017397137 1.13978080603813 16.1810769532511 -6.09409563786798 -12.5395963832032 4.45482213280495 18.9607625635007 -3.10483433219455
"21" 10.6988533397107 11.1165818543981 23.8641146261995 3.71884834168167 30.5335172361986 18.0715865656178 17.5244978000622 22.6385547319466 47.2463930913648 8.52532100003768 5.98763864319648 15.0333839824884 20.0378950476923 5.79199306806132 21.2986687981457 14.9099048310958 1.08792329134852 -4.46523195706839 -10.3990346016026 7.34613981910682 1.62721678616419 -1.91572068435312 17.5879988403046 -7.08165007325463 -14.3833566369978 7.83834532305787 17.3056821559832 -5.13737869465404
"22" 10.0693536805967 11.2360920406921 23.0983118119102 1.42143817872468 31.4277229862159 21.0251506258378 16.143069330417 20.7475858518103 44.4673012976309 10.5095558767014 1.41596554608223 14.7064042277426 22.7391746410406 10.2596108761609 22.9056892619156 14.9457925902917 -2.9952281380473 -7.79164503286826 -11.2624097482877 12.9478634336015 2.20663764587114 -5.89844041564519 19.4968986248271 -4.76489819645926 -12.3627133229235 8.27797702008526 15.1981076774838 -3.13511896582845
"23" 9.95648427347427 12.2199092942196 21.3278751617179 3.21915057900615 29.5720640480294 24.7343914767977 15.746615734405 21.3900087230744 41.6097291647721 12.4081691500271 -1.28713146136476 18.4647518798231 23.3011666040296 11.6143607175898 18.5056257878547 15.7458364739435 -2.21494026726615 -11.0052585769803 -10.9544264530893 9.83068616378483 4.70280720234528 -3.2626838759694 19.0599480134253 -4.43745248244047 -13.7945829821342 12.0891646309793 14.1271232895708 2.61990268557054
"24" 9.30424408202708 13.2825836533008 18.2486239922149 3.37994328037968 25.0488929927167 23.9704985364592 15.2726120951158 17.4937174164443 38.9294801305565 14.6333973101602 -0.418527660555468 20.2788194913604 22.9995403119341 6.65424338786026 19.9794281237613 15.8952096923141 -3.46070704045782 -8.50668634255186 -10.2163636517688 7.48303177667151 1.75028402161015 -7.57004622947328 14.8891483905848 -6.63139609728583 -13.5764621225943 9.79304264568025 14.594634519357 9.37617538944289
"25" 10.4098698466019 17.2992007000142 19.3116400084627 4.77175003495099 23.3283127553821 27.6022929869407 15.0515565802301 20.0400661273505 39.1076910084091 18.5510530383584 0.549543236350302 20.3280597463081 20.9360937591236 6.13258211965328 22.9466570749342 13.1631118049716 -6.16536863562728 -7.47430381309835 -7.60386365021275 9.72103371944758 0.486540888267636 -6.96849423088074 16.4444897361108 -4.69203504201158 -15.6231759656387 10.0557911186856 14.8420803699508 9.59355566176976
"26" 10.522854664593 17.0463890045964 15.4263926898114 5.62572975304979 24.4413007500889 29.6809565778117 14.2848471049794 22.334282830971 40.6433865459942 16.2239613697158 1.24497949781799 20.8900581537893 20.2785431091631 6.46956333537243 20.196100082941 13.9874241755942 -5.278743782557 -8.25055897879009 -6.40733721077704 14.8824178854735 3.18676032126337 -10.7505646971547 17.6352172003776 -4.49374762664968 -17.126713837881 13.3771928288721 13.2202869222296 11.701006771188
"27" 9.82761170149769 13.9237912432036 17.8941865229113 7.8753239456616 25.6160271678749 17.7305844739611 17.7327126318628 17.1801255185773 41.5722392669378 16.9711064985394 -4.95671715691186 27.1145661145872 16.67877400436 2.10380295829093 19.5935135186539 16.1863290842919 0.751137343548434 -11.6300309074446 -4.32797959958582 13.7742947306795 -3.42524413286448 -6.29969921738555 15.5170065796399 -8.66840148592904 -19.7680028540147 13.1865618682546 9.77797410938914 11.3478750887655
"28" 9.8807811077595 13.5238695341318 16.1341730530359 11.2767158849829 24.3323620588485 17.3054263070156 21.5183610091351 18.6912898242253 40.3864958325899 16.7717838572707 -5.99409042107788 27.5835301025355 20.3166790749277 -0.493281602077484 20.6824514342826 15.8418953801042 3.12415378255539 -11.7948277347961 -5.10455508850572 9.87584630147441 -4.33443920909351 -5.13609638989209 16.7071882962712 -12.81813026699 -15.9259835703295 14.1187602682542 5.80871515876111 11.0167038940166
"29" 9.91290843675814 11.9835974018769 16.03967969041 11.0379360461205 27.1131800942696 18.9621438185034 21.5269477182618 17.4562915865988 42.0800111343402 15.9555615611946 -7.13791202876146 28.9977148682023 21.9518518515664 -3.20215950006935 21.6215349934823 10.6813747652627 6.91977772046422 -6.14996047134249 -6.37163503629435 12.4317994489362 -2.89913999392262 -3.37679854800193 18.792082219907 -12.1466611522587 -11.827357774129 13.5264115197151 6.69095124877568 11.8064738166792
"30" 10.1298650210764 10.3512614328605 14.9328625577611 12.1872704445739 26.6894971418807 17.0804467664887 22.0885012898447 18.8899169822465 39.9301004569725 15.366272425921 -6.19548617091837 26.1033386246266 23.1936750721939 -3.70710828529378 20.4997392078071 11.0948992730862 6.76567977410336 -5.46105288264796 -4.86536517149892 13.489355602607 -5.47305495035331 -5.21974999757549 19.6723713078003 -10.8370459783486 -10.0565964325928 14.3409868604131 3.08025939924607 9.60064217172282
"31" 9.85581266974342 10.7150386632746 16.0721675286803 14.0796249742765 22.2006444577537 17.4205884492053 24.0324548318718 19.1576775527799 40.7383474286107 13.149902097746 -4.6299462452817 30.4908626910673 18.6623505734941 -4.05767147989175 18.3006400011208 9.6726529787278 7.20479781749907 -6.62877428997224 -5.69346406037429 17.2201305680944 -7.55077296204934 -5.90697728023962 18.8282761485142 -11.9530539973127 -5.91706076697513 9.89139670047386 5.47006143211149 10.0710967428643
"32" 10.027633220496 8.89962056687099 18.2593642436844 13.0380728888666 22.0707557558002 20.0267424158168 24.5071552443392 17.7000921118357 41.0730941812403 11.6014475712499 -3.00459404427296 31.9648592818826 20.2363649988162 -2.78673109609724 16.7290559122578 9.79267588549432 6.93888586978942 -5.77674333386668 -4.09061671597634 14.9303908284396 -11.4366870459579 -5.32174202358083 18.9245014302286 -11.7813139182543 -3.88180934411333 5.77633064242432 7.5851737112646 9.79497879089811
"33" 9.72027768557204 13.761345178055 17.9731776373675 8.90870652054839 18.459741579055 22.4735031680167 21.4175053974961 14.8953953972337 45.4041890883729 10.0081626222244 -0.329008892362134 32.5017044926179 20.6797200822515 -3.31959183919851 16.3624549718255 11.4471937107325 3.481148430209 -7.66945056307862 -6.72974951259098 13.0577698696829 -11.9846677600006 -1.97309282417294 15.0754501055435 -11.3620859018799 -3.11101589308587 11.1836567690399 7.61392378931911 12.868426752267
"34" 8.90772078703338 13.6977983742687 19.6929903365134 9.76465758514669 19.2900585648182 22.9655929720797 20.537918056243 14.1012586926515 43.4318379014796 10.1806192489028 0.799468023656524 32.435502851194 19.3804438576401 -4.01364930938416 17.2652950266276 9.4298931895837 1.9997857692647 -5.63667117328771 -4.58305315590341 14.4665763163233 -12.9067039693007 -3.00289234192902 15.4804155660971 -12.449650697624 -1.41243273820218 8.54675825053947 10.0297091266054 12.7798604132738
"35" 10.7975092190528 10.9443172160597 19.1233772427168 13.2618646738834 20.9077799189794 25.7084551694585 18.1569326529349 14.6537620519563 42.9349811172113 13.5967689914556 3.55273044211253 28.3143514813257 21.0238413083454 -0.661096954739441 18.1150134027642 11.6405754843107 3.8856743068314 1.68854651981203 -4.52507610851304 13.6711860465429 -11.754228340971 -2.91662730066891 19.7978216796516 -12.5382036117552 -5.01729494998505 10.4299450706258 6.37428150822654 12.1053226342011
"36" 10.3463299000618 9.06032317708035 19.910070064134 16.0173773279139 17.5535610032787 29.4563713804767 19.024448525293 16.2118265595397 37.1431321508161 10.0615022089159 -2.47191272999468 31.7418343628595 21.1648705315436 3.66919118052703 13.9906069221498 9.16115000739802 -0.365261771002 -1.2982397595961 1.88994085788651 16.9278717248776 -13.2913319908358 -0.746894015894519 9.72278990814165 -11.9730376051426 -2.30128980350038 7.9149641846991 1.58943879275551 18.2516908189359
"37" 10.2886287549961 9.09856454911706 21.0325099783104 13.4207093151185 15.7205234776298 26.9028947991049 20.8446329568678 21.1526402849164 37.1822576201355 9.24108777016392 2.23040107742223 31.0963530119533 19.9752408651432 1.70378954160144 14.6769050266677 8.01980601396061 -1.62568896248262 -4.74744216524181 -1.91244589810535 17.9060157041401 -14.5887753524223 0.500299883460176 12.8920278790692 -11.5913369386762 -3.8506605367727 11.1784743460055 -0.269455862203945 16.8725470570183
"38" 10.4335419702886 9.1618282003153 20.8200741561278 12.8407413454148 13.6864905301941 28.3827311916246 21.3580719862457 19.9653159835994 33.9518239585666 9.97052849023505 6.26248911992726 32.545367507399 20.5215038790897 3.23901954201106 13.305433074998 7.77485718521652 -1.825827327263 -1.29565791768753 0.435076404357755 15.4786733484704 -14.2237118754582 0.183481331289124 15.4753247434319 -12.1235307730773 -7.55576151526758 14.7835283636498 -0.977366682149002 15.4201150216253
"39" 10.9429995767583 12.0306183350126 20.0664531942019 9.98281105724439 20.1020231064413 30.2462888605939 23.85212049418 21.44072911217 34.0943762866966 10.9074074769749 1.30024368221507 33.3116679862012 23.7734198317098 7.09849688628389 10.3774102400658 6.74380670620561 -0.642896283617269 2.46477156110716 0.110999433713539 14.3482878709409 -10.6505143004427 -0.317633171490485 14.3296706455619 -15.2845621287533 -4.25830046741974 11.1260545569702 -1.41206650819846 19.7688613971447
"40" 9.7644754837874 10.6153652956999 22.7831443402421 10.1620722193966 15.2107063257062 27.7509694383573 21.357971775678 25.3891710742811 29.1215319510329 8.54384497602279 -0.596174376050282 36.7531113273284 24.3993544669067 0.494602557652922 9.9903164379121 9.50675820669939 -2.0401304913637 -4.15610521039981 0.243835700459661 18.398886359473 -6.91289350690568 0.735739609201279 7.00315284120691 -12.8627589248027 -10.3577079017055 7.67427543263638 -1.33197319235539 17.5390339169774
"41" 10.9174115688928 9.36106408423026 22.8359380982035 11.5070686658418 13.0608045155039 30.7943893082574 22.4753937413763 23.4066320113647 31.6454531176003 10.4327611266607 -3.48840158949074 38.1983638584071 22.1621490978332 0.150444793427995 13.5566008607317 9.85018618532023 -1.90217924548295 -3.58832096078933 -0.687802996469454 19.2685280043195 -11.8999638336117 4.00358290103272 2.85101542724645 -13.4276730665447 -8.42003161543042 10.0548847856877 5.18690433437851 15.4841139969188
"42" 11.0486383374648 17.193921779318 21.66448321873 3.34084029885236 20.6603005053014 32.0814470441369 20.7229529922863 23.6036333458657 37.7116807201674 8.80702368169248 -0.512635816126949 33.2655599455772 24.4395029768031 -0.0706173713897535 8.13110783474619 8.4539716895726 0.578168822648105 5.7982025799321 -2.54607617493929 15.9409670675244 -5.36372913803134 3.12790638484288 6.71999786432394 -11.4723326894292 -2.3549081738633 10.1811055357837 3.11797379484186 12.8994373438429
"43" 10.2783982680038 15.2589748155877 22.9386739198234 1.30336150494119 21.200284867279 29.821854746249 19.0676322132564 22.5477725932981 33.7522129038645 7.3255836128706 1.36335530732328 33.5117589558901 25.9385610229127 0.463287366294985 9.44439222206118 10.9618665660742 -1.16786826514965 2.80540745894709 0.041831344193642 12.7071459918126 -8.59120483425338 -1.64298434165933 5.04071579827295 -11.2901201301903 -4.12459027826466 9.7187016773899 0.0861704779079366 12.7634881796976
"44" 10.3054186255527 14.9005244064702 22.4476370507971 1.41959285638299 24.7931823915458 30.0006571676709 18.9466550955764 20.5897790866995 36.0218802195958 6.68968534013951 3.59798747910503 34.4312893826524 26.013854088832 0.18720487711948 11.6966650284929 8.82743799468164 0.551426458085627 0.949315516297486 -0.849110170342928 12.7185341626675 -6.80156251030812 -3.08972262721722 -1.22137885462403 -10.6591016342315 -4.10508785505741 7.62401692010455 1.71648442766685 12.3912860956202
"45" 10.0331935192398 12.1856434988369 27.8991144629465 0.321991940197966 25.9302124100469 25.6152635237693 17.4816972781761 20.8191758389888 36.3780832237344 10.6882262523268 4.05728963904719 38.0292875811773 21.492687276158 2.20816006780768 10.8679987483681 6.54620445373169 -1.67155471516085 1.95747722923188 2.99021493153458 13.1741688717024 -7.64322869101094 -3.11765910149088 0.402384028967129 -5.73017585725324 -3.14697702267222 14.9602546021866 2.84329705539042 13.939071201039
"46" 9.76638530367071 9.98090313076072 25.0433330280823 0.996296147159955 25.4900047380876 25.3098231180093 16.1122499011006 19.367130828795 36.0050300396426 7.11104506457863 3.66648417076927 40.6536266461661 21.8235698023591 -0.00209978270464628 14.3212516749975 7.44854211812824 -3.08165144308345 -1.20087067350606 0.516461360531631 17.0252520129387 -6.35334040020827 -4.73039960944173 -0.37082047252209 -8.70783002208512 -3.34031966620315 18.8117718132537 3.00876396076932 14.4766400781675
"47" 10.5387527022065 10.6234561538275 21.4253865492078 4.45253283670764 22.0889037240506 30.9956807620656 14.1189271955376 20.0055529158104 35.4324607224438 8.29002718097882 3.04547265737261 40.1458561787687 18.2596118346626 -4.33667054733928 16.0540656209822 9.63927438607074 2.84382453445041 -0.257868957009143 1.11493640741676 19.8381060630238 -5.08987176855439 -7.20183521586062 -6.5246581768477 -10.2311765155947 -5.4408656940613 15.1210865990064 0.875005499824876 14.0523159874392
"48" 10.0847827633047 14.0125972605432 20.6947155107803 0.544843873143285 23.1514552104595 29.705106502051 17.67495519889 16.5593962846233 34.8786386112202 8.38315026447025 3.93760717859642 39.6699589751503 21.6376845892958 -6.76896434992891 12.3981136984666 9.0666589810316 0.614288125606513 -0.153245294940477 1.79499952033708 19.3690497184253 -1.0301504665837 -5.43721612705452 -7.59522979473381 -6.1489956397489 -4.59499899324888 18.5759180242455 -1.19615837183085 8.08977702411259
"49" 9.68831333556433 13.1886811057751 25.7508760311372 -1.26581601807479 22.9890161037167 31.010685290356 18.4432028675154 11.0016539239662 35.996719592388 4.86319188917029 3.89518481900008 37.5430890138127 24.8445084965672 -6.35148197402188 10.1305595694711 8.9478076156361 -0.0640916705522081 1.20766743067893 1.93061978256137 22.1527375394192 -2.6695163030875 -12.9323998154082 -7.96218116937099 -5.31245958318494 0.222569334012402 18.9665767798774 -2.97177247905212 9.80864454028827
"50" 10.8694803802286 13.613262602833 25.2644336712894 -1.70128232390813 24.4315533583651 33.3177994074274 18.0501117399847 15.4261955497281 38.7900039069501 5.44758261916473 5.80085607979868 38.8189101749913 23.5949082981385 -3.94634139358716 12.6589488589307 12.4707881990461 -3.44220581909571 3.50061303340016 2.58894413803036 18.5958191049766 -3.54150408442983 -9.2576503769325 -4.54817234726526 -5.14859867493279 -1.76906541722327 19.6998591136575 -0.469738235128854 7.93817521241511
"51" 10.4589233571888 9.20208561096443 26.2999167143658 -1.90952852572436 22.9787798259346 34.4196957251636 17.0861212774079 10.6016941902711 39.4088848915725 8.41828379980481 4.83260277525214 35.3345790422689 21.016516472485 -1.83114149999938 12.91841031596 7.67517281624915 -4.2719893120799 3.62237111651159 1.67097879457705 17.7563829780103 -7.52796948935749 -11.7578623307153 -3.33288010581723 -2.93187987738493 -5.89487770035486 18.2809930375622 -1.19365790531218 10.251416912801
"52" 9.55820616790164 8.59198339140353 26.8788854974404 -0.888484175066875 22.5105212769798 35.0098904644677 15.6574218099481 6.24947114635219 38.3098185528325 10.0421726072847 4.78145587654531 30.1142708496142 21.8515002584237 2.04384981631016 15.4618025045259 5.39748775364139 -4.14086250326635 5.58934574428977 -4.45287422805998 18.2404055714974 -10.5629055044828 -10.9733385830875 -2.98995281313962 0.0734380800939058 -8.44134806478448 19.0566188692108 -1.77357194329304 14.2640460193319
"53" 9.90804852796838 11.2094155815584 26.1651901768602 -0.630824906797939 21.3939755162743 32.98053822183 19.9243082145007 9.41483120032519 37.8113854391595 9.85835622699202 4.66011788774911 27.5938354853706 22.7673857961204 3.70762258679229 14.3573200966796 3.70477850090791 -4.45097417225303 6.24290267146788 -5.99900282422983 18.5215778596876 -8.31603340552331 -9.18520274119873 -2.48872229265979 1.8940033789388 -6.99758016242463 14.5838627056903 -1.02488757733064 14.327795693974
"54" 9.67058386243331 12.7887716463052 25.6533263401302 1.79727014295174 19.4355685231781 35.5213194111555 27.026860164109 5.98892188346416 41.7792957376228 10.6884533874871 5.88795744751209 30.538484393287 23.0552939815575 3.28671906973627 16.1316447226893 7.51216346053672 -6.56304021605401 3.04513423530076 0.209794719855409 22.1317308831763 -8.10066398919823 -14.6000073451451 -0.106692705727725 1.25619404746623 -7.02124886944456 15.8796369166741 -0.167175471782641 14.6224513860707
"55" 10.2326804072438 12.2185566201055 24.7577294310412 1.68746971504576 16.5897467184382 35.0952632488701 28.6079779514011 2.42309367812577 40.9010196807947 8.48250713964339 10.5882251845449 29.5652351372872 24.1168255696345 2.19672053285679 13.3274749962808 7.6138400274764 -8.08968850268725 2.30361519065458 0.725021762722706 22.2430457791768 -9.73691431863127 -12.5908671911669 1.24544050455885 4.79653439369697 -4.40114218976163 12.8712303624915 -1.95440111811701 12.5770563985139
"56" 9.63253797657114 13.1584691828045 25.8193267553654 -0.0821028743259753 14.1000898060381 34.1741489002444 28.7997196948683 2.32542594304881 40.3557127092165 8.499200953111 8.18656783747414 28.5574216005879 22.1768245413463 2.61637556172284 15.0488872765201 11.3569973788571 -6.89319312987342 -1.40731403267871 0.69660804422386 14.9929767919983 -9.96036968478131 -9.81894401771386 -0.116030883521898 6.33046193559164 -9.03095769737153 15.4492651113375 -6.10352416583079 11.3690771961563
"57" 9.74479013708877 9.0144932694654 26.2539128617941 3.54823602996274 16.9442910311636 32.5631907181355 28.6571700952393 3.4401066638249 41.1921025442539 4.88997816342639 10.0993908592713 32.79609816392 23.188513477228 2.9070044412528 10.34955547245 10.562962652023 -4.58157336058809 -1.01853921892094 1.43842082112199 14.3022887706255 -10.8730545871957 -12.3155104579477 3.27199820606954 6.79862529840259 -4.88812576625896 12.2816695452 -5.41093981595236 12.0774601168692
