"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"1" -0.451731912467418 0.132558570409446 -1.8727805072392 -1.32397561233812 2.57218804940434 0.715243697735124 0.0243530316882621 0.34496150908743 -1.740288231278 -2.64401133182731 0.0565823749726603 -0.124226453145373 -1.23509958037917 -0.553036807117593 -0.776146889116624 1.27049107039119 -0.415785062627788 0.64699941483626 -0.156929013938584 -0.195280962648619 -0.753397156020018 0.820884371975093 -0.176543208140443 -0.62248103172187 -0.7456772550556 -0.945335200451361 -1.99024964349963 -0.380700249200555
"2" 8.10722004245755 1.73939758582329 2.84624329243009 8.84093971750932 9.46354140656415 8.31248553309004 6.613490249853 -0.727576435765398 -0.774761659600315 2.53316563031728 1.56502868756962 6.14683481566646 -3.75522698457307 -1.02411210223059 -2.9615358094462 6.75953605606257 -0.910942586228205 -1.2231103960003 -1.58378170172406 2.18963349011663 -0.674311925699912 2.56836766647099 -0.70914057470037 -2.47250331359429 -3.02839936889926 -2.0694322182862 0.698241093085413 1.36540821871311
"3" 7.91968843481542 21.6323467616876 10.5539262632585 9.32749521203479 8.53848903608653 45.3288932516994 26.366826675128 -2.3113085646807 12.573249990775 13.6873523207272 5.13563511778535 11.8197558144807 14.7483808005517 8.2103182574612 17.1249220080339 2.11951919556464 13.8732863307713 1.16306032380056 6.83125944979986 13.3942548060862 -0.772317481493585 -1.26972801005761 10.134801380682 -6.41799161791388 -15.4731581009416 -20.2575881775916 7.6945321559238 11.3609919656707
"4" 10.2392218778684 16.6645339540843 11.5959396097482 6.83370687725925 6.58975279373398 46.1031966589745 34.6137008234853 1.80769888547661 18.8255401815197 11.5577270997793 9.97944282614945 22.7136098947235 17.1018193408664 13.2712617673103 17.7346941740159 -7.34667112388033 18.968187082546 5.38228228957179 -0.068888380002755 10.0632159418305 5.33282537235134 -5.41843397453758 4.91067494438517 -4.69199103990266 -19.3747106689217 -22.5980733259687 7.11723511878937 13.9534524071932
"5" 8.63885844636474 14.2400627740827 19.2283612314175 7.68646953093952 1.55596518583201 43.9106260678608 32.0903564811388 4.11294601832788 15.4783874037147 8.17641955564578 19.1942395343938 24.8384735606925 15.0954382932317 16.8175375797507 10.7593101356535 0.380919185651584 14.6141037456289 1.87017770901612 -3.89027247318347 9.24177229684242 -3.74966524192924 -2.52758538934158 11.1605222087559 -2.13792729901437 -25.2030686582501 -23.4256630606185 7.24150870636155 16.4393114813821
"6" 11.3071067216256 19.9463100928437 15.761647874728 7.51361827486097 5.09645200676766 43.2166065594078 36.5106828690602 7.30308269585577 17.0988162172618 14.4741908776491 21.336275654455 22.1206802324823 10.7339398616833 14.9756188463206 14.071905596064 -3.50172916613499 15.8294258512263 2.04209743140322 -6.81672637835491 9.41209077398613 -0.811335825791483 -3.14889222635721 15.7967341468578 -3.98707096701283 -19.909461675734 -26.5778271636696 10.7847518234025 15.398825967373
"7" 10.0434927091275 15.4826782792129 16.5154979228812 12.5394851932854 2.31194385977761 38.6597587575206 34.6446238354996 7.4600677819182 18.6250771311865 15.5148579196448 23.3703921960095 20.5367709454642 3.22397825603021 22.3795850566256 11.2896366711089 -4.02507001312791 11.3402095207429 -4.61539229483359 -10.0081332419575 5.83236472276316 -5.84157005013728 1.4778950605929 17.8301554046598 2.05201186395455 -15.3865739546999 -18.1413339092961 10.7852232314159 13.8801821966759
"8" 8.68264004207266 13.598387553858 22.5701288633789 9.7513284972271 1.68217699478395 33.7271691676882 36.4781086657662 7.78666171291191 21.5543510499339 16.1102947426455 19.4689101742968 21.2945424793786 7.0134385789411 22.7728468807345 8.89356506432013 0.753210189107289 7.88408615013729 -9.66343165099592 -8.98403350418506 2.7218119369241 -7.07227107878778 3.68998981138385 14.8985062740331 10.4397844099516 -17.0858559728178 -4.99375822946296 4.3083196959279 12.5192646469589
"9" 9.04062759548134 9.75455741461318 22.3209596258174 13.800955202822 2.75041802804666 31.5842650225604 30.9415485719812 4.81675664194821 21.3046358328319 16.4057839127509 24.3386346180926 19.7907254677802 5.74708808853428 21.4484868354685 13.4120088611028 -4.10362754162039 9.47006173240468 -7.21218964321205 -14.447524243861 6.42355431195081 -2.21951546494422 13.877195942612 10.1094427727291 7.66846920773589 -11.8355047465779 -11.4795009549776 7.40633251193944 10.8095930014975
"10" 8.90717109785572 6.93484192120155 22.8982332571774 18.7749334907768 2.35506256883405 28.1923956096189 33.4216866690973 2.41096148398356 19.8994442321647 19.9847604794212 25.9142693678197 21.0528707162636 5.72516570661102 22.0599737913571 11.5294654444676 -8.30775240376662 8.88078061194579 -3.83031472272343 -10.1612028090007 11.7370445807295 -0.115039467558011 13.5094513987313 6.96869536866676 3.99538033389983 -9.63172360735796 -12.8118983169452 8.9671765015096 9.56421867572762
