"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"31" 9.67076643017448 12.6227663681865 16.1127121978822 17.5513379714939 17.3150605387339 22.0264972564639 21.2721786887362 22.6038119886826 16.3248795445207 17.2980885061097 9.40065677951015 19.0014651029728 28.3725392793731 0.630282766186704 19.7750733214782 13.0800409017896 4.40758651816614 -13.8438112983465 -10.2939827681273 -7.31461553644551 10.9161467610332 11.8346535228264 -15.5992608772475 -16.7921786505286 -5.07593789259297 14.028490199141 -4.19019310401829 -8.99630552793
"32" 10.4604321741499 12.0433709534425 15.6175524116001 15.6905296684721 17.7500298086502 23.0564751099271 21.1877327677381 23.3320530691077 16.8272850704315 17.9589596728261 14.1165591550095 20.7988039629191 23.2580467074687 0.532356139037261 19.7981460418216 10.96484218519 6.38842610077082 -17.8646683488949 -10.3749332026345 -10.4137245693211 12.7284984148792 9.00531378970657 -15.8812724541229 -19.0645114485482 -3.90444395471174 15.6879958195432 -3.70195112741858 -13.8969382852492
"33" 9.88581717626865 13.8366671151788 14.3011664946949 18.2078315357776 17.9176408252161 26.3525126244007 20.5143982050597 21.4126529920104 21.3684340478801 12.8672861620807 9.22591417540337 21.3257457785211 26.5354626541041 -4.34837707591904 29.2649451595899 13.0860332749811 3.61411938498751 -16.2856761860349 -5.22451058686783 -8.25561461380328 9.6350586546941 14.0511794928249 -15.6234415276772 -16.9071428468577 -3.48166795071107 12.4853182783553 -1.44982170575328 -17.0761545004789
"34" 9.65754898291743 12.4406223918477 16.5150433440622 14.9736566758052 15.7735674288719 29.5819763568908 18.4211359430508 22.5509168918739 20.5466333551305 16.1994324434377 10.3571274572406 21.5196438997835 24.5724754488619 -1.77808113747053 25.8071515401214 11.6585165694856 7.09457334863606 -18.204338143991 -8.94531630060329 -10.7086661625776 7.66168859736974 11.6988534093857 -17.4394424930843 -19.1883028682123 -0.938800477791899 12.481649554687 -2.19097495706249 -16.1732430896842
"35" 10.0954100729361 15.1157986214114 10.8855474599006 19.500623568983 17.980538932004 25.0604437448119 17.7543135381544 20.9096283423669 24.5231325675981 15.2493744781629 6.7835666569707 22.8855231422064 23.2770401616402 -5.15050090084896 26.7041160842025 15.2979659626734 2.41248658944312 -18.8928614840788 -2.72395857645161 -4.37646154641348 6.41529326818179 10.7431922189897 -13.6296244258519 -14.008305722304 -0.419044196037048 13.1177606541675 -1.17529775805895 -15.5775423084639
"36" 8.88273672748132 12.7792210415983 10.0797828076805 19.9138472263598 20.9291037909132 24.0013367897408 15.6264004768346 21.6556802867602 23.0073735649428 18.6492790975994 4.49501600831722 19.9508267477906 20.8524014293687 -5.9429396326325 26.8144694307867 15.5319988328679 2.22813272049581 -17.3840926049216 -4.8714773514795 -5.00557276974826 3.85229331617574 10.7706933776116 -13.507501342162 -12.9418459652294 -1.91249888597745 12.0646946704904 -0.868520127986551 -14.9299112203134
"37" 9.66992939650678 15.6136792347891 9.83476682206824 19.1619874271515 20.4429441272254 21.8795769766343 15.7286068469954 17.6196440862381 25.4659399815365 22.812257906221 6.79757725017495 21.3285348619785 20.6439475600768 -3.4789623789511 28.5789802132174 12.8779717117953 2.77487783037259 -18.1888465825782 -3.04876398518148 -5.52403808319969 6.47645723037213 9.75475342903462 -13.1003007736659 -9.80277350336824 -3.39593387247712 11.779793067091 1.55592131178804 -12.7059834767256
"38" 10.047442759123 12.7560484823207 8.30248206843629 20.7471380320642 21.8598561450883 22.7793583178442 12.2209837420391 20.6385851996339 19.1594525260462 24.3060969475233 6.41221849851753 16.5213318726793 22.5224079209548 -1.1122092936828 24.6244192773094 9.76364898372898 3.2048501931708 -15.9290268990448 -7.13820592600324 -4.43585058305016 8.60717357138948 5.45683710954397 -14.5904202664578 -7.34527341116428 -3.49879358851839 9.37209751393921 7.02902972290099 -13.6059272127954
"39" 9.12872044136387 13.2362168699256 6.03914280463452 18.5053229955087 20.2198602793321 27.4397342302297 11.6043183332058 21.0738103121089 16.7176447901453 25.836431311575 4.58766735008958 15.4343166381375 21.0679579866889 0.890472692993641 26.0146779462103 9.28575895288439 1.67366663989739 -16.8492846458805 -5.79482672816698 -4.39568660304425 6.21572596335642 1.50215623508442 -14.8024086111771 -4.68195387109032 -2.59551063832126 9.55169617577942 5.95832642115787 -13.4471966157957
"40" 10.2072555189557 13.1772992235204 11.1693701411189 18.7123222906603 22.0324586478206 27.5356388377629 13.7485565280799 23.4450648705827 18.4664939834511 26.6156021879556 8.05043610947766 15.5973781860178 22.302329339908 -0.974828621250136 20.132527463177 13.8134780390514 1.53140523868309 -12.4002431607789 -5.10627097850441 -2.86540713765726 8.12245709338601 -1.32745953658552 -16.3547589879734 -5.53184495149921 -3.17759262270841 10.5184294209424 3.45552292896474 -8.83584921177012
"41" 9.1583817397638 12.8780271989048 11.4006473325448 18.0796817797026 17.7627477155322 30.0406946993443 12.9072641452643 22.2144413288946 15.2097320971488 26.4057413700859 6.93408088867043 17.7553143601159 23.0965330638487 -1.56981619746495 23.5465684163568 13.3497526932897 2.33946076253203 -11.5712928754567 -9.33828826797933 -2.08979598169343 10.6611883869782 1.51470948742781 -12.5234300380858 -6.74787070332954 -1.5619368225634 9.2946049245298 3.36846012927542 -7.17040612056071
"42" 9.67409964193191 12.3671288072662 13.975651634584 13.2475053953255 22.0605706132247 31.4413742605421 12.3011932307569 19.0118674294909 11.9438131045697 25.1880137030153 5.97271987635712 15.8085546332032 24.3436740062185 0.628053454250431 21.9273653285934 16.506137278279 0.125659555044279 -12.5787568508957 -8.52879036235524 -8.15913778865352 13.5681407507194 -3.41445235749407 -10.5660052516427 -10.5215423706816 -5.00226579379002 5.33807080760947 5.43638696496297 -7.27720121717756
"43" 8.85706024198285 11.0406211051991 14.774025082367 12.5346978635254 24.2942496838043 26.8990076185711 7.77578241388039 24.4048939693742 20.0955566103569 25.0628170212821 4.51172036499204 15.8131265777435 24.2600558571427 3.10535454531841 19.3133334868559 13.0240548691221 -0.138084781414922 -7.49557959771584 -7.07595887013892 -7.33221690962682 11.2658110858163 -4.47398686364857 -8.36394919305013 -10.8066264370765 -7.73797733340469 5.57458109954841 3.22977955679504 -5.65025956342666
"44" 9.8107122384517 10.8509044069067 16.8071733087826 13.6205135118476 24.5520772887549 27.1399862343716 7.84248606591031 28.3206622553338 21.4437263258414 24.2280748869367 2.98680183434142 14.3325698284483 16.1380329684067 8.10928370026441 17.1593464546211 16.2035950315727 1.14015540051638 -11.6239734849283 -5.88408207570724 -0.0441114270217593 8.3138824961496 2.21496431503792 -7.98697335996727 -7.68715945072405 -9.49235403193825 6.45668243652228 2.12291806107093 -7.18326083021575
"45" 9.80541846957266 12.8701114681736 18.2683692823618 8.63366404500359 25.3174418292803 30.2675467438827 8.79277950789946 25.7911823800282 21.0247732628435 24.3855291958249 7.7366504277356 14.1975007213034 16.215266088171 7.30457616083683 18.5918152298445 10.5705039599168 4.89495214463119 -13.3773059622548 -4.99505968516185 -3.83298078948557 9.92303124185096 1.70355589627223 -6.10704139406884 -10.9592727019692 -6.3314898853905 3.56906644643505 2.90984052633024 -6.72093629886657
"46" 10.4393186605674 11.938464481447 18.3701653785049 10.9170463496023 23.036867742143 29.5060315147657 10.2622064637184 24.7819374271268 19.8038356429709 24.6933067567827 6.63013516459133 16.8948966868138 17.2907953500017 9.94136904185237 21.6817995588579 11.6167563068836 6.72873042459188 -11.6638224599349 -4.63216757175733 -5.63830608735675 11.43398303736 0.880389319028101 -3.0872781173801 -7.85468130186909 -6.65334337289058 4.77552511153161 4.69665091665603 -3.85530769603107
"47" 9.65074545947075 11.2068567518695 17.3996680424726 13.1810129198646 22.958932472541 25.9392560761206 10.7616213154315 21.7182858148442 19.6292845830447 26.8227748569717 7.58562280297002 18.8591792793854 14.6106546541945 8.99179075155771 21.7214107629957 10.0371486085918 3.91454552077564 -13.9248332389192 -3.66831318176964 -8.09532766829706 13.5524515109968 0.356329615385874 0.905102202165082 -6.29712530621737 -4.7909596934195 3.50482194306303 6.66412357754368 0.591260585243297
"48" 10.0496702474802 11.6760175992672 14.2349478966227 16.4896220496691 24.2427001213401 28.1431675545542 10.297261561799 18.2064243431405 22.2902212309392 26.8953207413182 10.1238734444958 16.6453938965475 17.834492222231 8.67735417926922 16.0947683905645 11.7511369283295 7.15844813933949 -15.726333250369 0.982910068545455 -5.48986913058341 14.3555867833311 -2.22784377095577 -1.728150122991 -3.60112008806404 -7.06459209320023 1.74101425225293 8.08234945588581 3.48380592051776
"49" 10.2085632495407 13.762635574874 12.9781697148435 18.2836455211922 23.6139327464069 24.1270059918449 11.8107802041912 18.9516786566691 23.5375906500433 28.6549924131124 12.0998108698492 16.5094671535427 18.8203574270796 6.56138213453292 14.448756945086 7.90383990975174 5.98150650832472 -13.9687859463749 0.370190387393185 -6.4128570518489 13.211496073213 -2.43994548559682 0.843898836610055 -5.32245761642404 -7.4095976505915 0.882729441071413 10.0475707325435 3.74228768871844
"50" 10.0831599944849 11.4476666149364 12.674977663531 17.1786893741989 26.3385927210282 25.8753432250389 8.9018025686003 22.4834655393985 20.1810150649888 25.6146059830324 13.5062393392591 15.6554482906073 17.9948978818251 5.42715498254708 15.896610362804 7.81973451998201 6.63022789358271 -18.3196289197622 -0.298627882082918 -7.90978534753904 9.28610847146711 0.00144427718734379 3.2005205249625 -9.15478345735711 -4.67379882466608 1.34060336572705 8.40640268527212 3.91817131367799
"51" 10.173265862966 12.234130678472 12.7086696781676 17.9959452989753 24.1918440942313 25.0689047493309 7.99531924111006 19.3432253239081 21.6930678267857 25.9061729070595 16.9529195062276 17.8796863703945 20.881700460698 -0.857499435085968 19.9819486628472 4.78694104294595 4.68472450599669 -17.1730833618647 2.40837412719253 -5.82181426511086 10.1046414376994 1.03090992601229 1.04877915519154 -8.36084517655138 -1.01234214033051 -0.00656228528197222 7.30423623953607 4.93462938815721
"52" 9.22143183133992 8.77571739190534 15.7033822739687 19.5384500150323 23.8294820968627 22.7019223237444 8.38074686561657 19.1327739311792 19.6640976366589 27.9202626965669 12.3173976474786 20.3206998189112 20.5201260188222 -1.14476926773926 20.3094469825147 5.51305599756009 5.66010816395061 -18.344273458992 4.05930320203505 -4.72008981207021 1.62016241272632 0.273271120200713 4.24542991516028 -8.54944463369942 -1.33970532440917 2.84866119500255 7.13336505627613 4.86868401890281
"53" 9.12640444631047 6.69401689552847 18.6593539454428 18.9467254150458 19.9910196368579 22.5225694280708 8.81663241421649 18.641653664312 22.4208108426489 27.2770608712955 12.1081246078915 22.2399889997412 16.5782047485947 1.20046815195216 21.0612025068464 3.34064987200033 6.22092302777666 -16.8684072116687 0.372342658547687 -7.79343419685248 -0.011216473052678 -0.00917555376545969 5.2393545620255 -11.5880105445544 -5.09989787305639 4.97242497471689 8.52676409132974 6.25372366571107
"54" 9.13711449758495 8.24464831340636 17.2373067916368 19.1948241956373 22.0479015878691 21.2008230035391 12.2596447407761 17.1695825206104 18.6669718993611 22.4804609174591 18.4362202432919 21.5538597894741 9.68484695124537 5.05846145137268 15.7989794167943 10.8926999126773 7.888692873734 -16.6671689579112 -2.07622677722383 -7.06894869445166 -0.717515433437296 0.772397931602929 4.99137767039193 -12.9978274688004 -6.09156254780999 3.67741826638925 10.3849713181778 9.85556880823503
"55" 9.15146166576168 7.5311453116992 18.8871593308765 14.2788095746547 19.4082292206787 18.5217118587588 16.9991502517991 17.1249134326413 21.1139586531433 18.4282699479676 20.3041120915671 21.3208862090437 6.84860405278525 8.85795517990834 17.7529928145866 4.42218164610856 10.1646301174625 -18.533692692817 -3.30997052932885 -5.03188075604121 -3.88703972738635 3.46657363108828 2.50892473564826 -21.9170503421632 -5.48340729105721 3.56981049524602 10.0436472588685 8.57500932999702
"56" 9.85862805135648 10.0488835067206 18.8983391135504 12.2180587898677 23.647117304308 23.1989714218363 14.2354750090038 19.6205126648538 20.0545525629612 23.0458538733526 19.7460361888252 22.4746935005493 7.3086541040644 5.15708154109672 14.7043763549758 11.1753207401361 13.7665502834082 -18.0924982372729 -0.820970890417111 -2.68752410270448 -0.685577540937869 0.21657675012513 3.144253419667 -17.4418455666525 -6.69886056625753 1.13977839745149 7.34980759158428 11.8308535371022
"57" 10.540440043667 12.2304471716072 20.6584519944268 15.6629087199264 24.4275877060147 18.3807082034299 14.2476723458895 21.4832292459637 16.1649913373606 23.870107217958 21.5835767219819 20.8845318490721 12.2386538417645 4.02858598617174 12.3932394644156 15.139748899271 10.6930423569657 -16.6832014113764 -0.53975668587015 -1.62686228626543 0.389771286058331 -2.78969687924121 5.12039239438688 -14.1591696198782 -1.29147803056078 -1.29221395447921 8.56223514461756 12.7339789529349
