"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"15" 10.8366262251152 18.2729728903885 1.30214427793476 30.4693155601933 19.4506739316581 21.46276861835 5.83541365858232 32.1598081141354 16.5438466498327 30.8345529378081 10.5975920591316 21.6230301087225 9.98834385386023 4.03515720297875 18.6942234704834 3.430191419055 3.25311330375987 -11.5679350154975 10.6883797894575 7.12981401225339 -11.5735837301438 5.76417176557468 -5.64647749292162 -3.15354975428568 -10.6314585370333 -22.9539732515952 -19.6993788963173 5.25620665659275
"16" 10.0009466424334 17.0217045930798 1.87978293056974 28.3102423179663 16.6189255107142 26.0342407413751 2.82868478610393 29.8571915932981 14.9547797534688 31.2561409134334 12.7015230810983 21.2939131744448 10.0067129792121 1.58715713765975 16.638412062593 3.51231050301845 8.74386438752063 -17.5571613666096 12.6828259962406 5.52605559443648 -10.0915041393861 3.48398581650785 -7.36324726356297 -2.96687911984979 -9.49210673610203 -18.2435609457035 -17.8288621894716 3.48147153178279
"17" 10.2714762620173 17.8563034958208 1.55176375528831 31.6613711729647 15.5616236896378 28.8702407800819 3.36184139496224 24.8622962441605 18.4880434858539 33.1616684344068 13.849646920438 18.5914201527239 14.3793389777902 0.29729006387566 18.967460730635 5.62501069318898 11.3311999208503 -15.5175976374723 8.74121637721454 3.55912251002506 -7.94565153759395 6.5752306742214 -1.88792233850826 1.35792770315922 -9.60404439644827 -22.9769346147596 -21.4116649287529 4.14460197431189
"18" 10.299550484126 14.8163090646295 1.5056498578845 30.8556206365935 17.1090487492868 30.1714505801754 3.75606479408211 23.0173604093222 18.7359892080601 35.0475833287038 9.20599962513783 24.1009847529892 12.2158543999434 0.397276100576431 15.9210610137606 6.21297534400187 9.69113934085881 -13.8451492644195 7.43575831920859 -2.36501262291152 -5.67835713358694 4.15467937584535 0.693402041936702 1.31790152764839 -13.4752818823322 -19.0839718763258 -18.8616568559098 -0.70158699936793
"19" 10.3957513469451 16.7140996629504 -2.40472616424904 33.7970736178058 17.8593484668466 34.1239836265844 -4.85141646042834 20.9764735163795 20.6691210646693 34.4555802080159 6.07693598732641 26.8125399292093 13.3030909166466 11.0230133520141 13.583543926187 6.83155503975438 1.40252893692906 -11.8196797602151 9.88531925834955 0.785365462113773 -3.32178186537382 2.45203530501221 -3.4837540183209 4.05079370705288 -6.94253581761995 -12.6068125715698 -14.6200133182532 -3.62760400700752
"20" 9.56248042713606 20.1158965347139 -4.47825742993088 32.9185019918641 18.6142469919207 30.7160824518318 0.663820070891433 20.4822442342909 18.4095530445752 33.3125511919468 6.8512457594592 26.3657380728317 13.5369444960335 12.4915798115133 14.0870539843969 3.62994729871246 -5.05260668405093 -13.6614542515558 12.1455743696489 3.46590360676521 -8.25112201978366 0.552046436127271 -7.17527211489407 1.8542911097027 -8.77175228307952 -10.6128767603285 -13.0624454007727 -6.70652261409263
"21" 10.0418550827932 19.2902448268677 -3.39123740433126 30.0115324934564 19.3625290650615 34.2529277486259 -0.499295686783172 22.8639165811296 20.5885065362681 30.8087167585486 4.77117065429285 26.6125935833065 11.9455625977213 17.7789807605719 15.9685372912561 3.51233280298735 0.2835846384718 -13.0114290134843 9.7092618489241 1.68013335557711 -6.32398940593455 -0.316582003960231 -0.433119601196673 4.50774098431169 -10.3489691775387 -16.2742852966234 -13.0228625938931 1.31339225219878
"22" 10.5613201500934 19.483582500263 -2.12537303062807 30.8997201918832 14.4606905801346 30.4798374142964 6.24231264099811 22.7433313734471 23.4765703064631 32.9783038341961 5.01984526650639 23.5912903728531 11.2082933630762 19.6372827557731 11.3118576659507 3.87723015264248 2.8791281916895 -13.9904126599433 11.1216685975243 2.71791957403077 -1.20992532077662 -1.52543487024099 2.12255855637884 3.58097416320849 -6.52707540661287 -15.0554104024391 -17.0460805180057 1.06021883080509
"23" 10.0819499741715 21.8016645415713 -5.17782455877926 28.9974037807333 16.7379806117669 28.0654886471467 7.07076080423846 20.9167236227212 23.9381359884709 30.3314605836803 3.30116671871986 23.0288432025168 11.2423547051506 20.1020834989094 10.4984472416449 2.91519469755987 3.11521903367207 -12.5093246454812 9.75036842546032 5.56469901807267 -2.01192382988909 -0.114291124896832 -1.42784295794278 2.60005664562835 -6.15091452626547 -9.11843419125341 -13.2171084928003 -2.48224922494684
"24" 9.99552479914994 22.6613923725197 -6.55363467068859 28.9054797413605 16.0861454072686 29.829387996019 6.05016345117304 24.3420945920405 25.1528811558484 32.9610155133138 1.25564114100908 21.7450975931781 8.52415384654981 21.2399717789965 7.53927270458773 3.85219096918032 3.89935273263881 -9.42797860536284 10.3666045944623 4.31334058238223 -6.20621382951646 -1.31241741033358 -2.57722435677632 0.425721193566836 -8.69543782693469 -8.98609634697509 -10.1892737655169 -3.04348790034115
"25" 9.82431686168777 21.5126359976619 -2.44986515128463 24.4006602028875 18.6407270761211 27.1450356760782 7.98876696864756 22.6559725826075 28.5310384188576 33.7262984737738 0.170516610549163 16.3993452965766 8.40658596783706 21.9998832432622 14.5839471855595 3.48772654538282 3.52465890142675 -11.672662601031 9.96523903814115 4.71580794472001 -7.28649237967115 0.436949773021603 -5.70416631370399 3.6334104544008 -9.53718493557638 -3.20241799965323 -8.93763482235105 -8.11807614959041
"26" 10.0583418960151 18.3912210732005 -0.311190585357979 25.1974740228789 16.9649380224992 25.0659499965165 4.89995764735095 22.5239785145451 31.2499008600625 31.9444619697034 3.69696912295232 18.3142760661309 3.39082596417983 21.631887255862 15.4713151105365 5.3914474099321 -0.991732343795614 -17.3661517977133 12.1615427598609 7.90699344594744 -11.0745419266184 -0.567183189245871 -1.75729507279968 1.60767185061137 -6.89985625358564 -2.1508115705193 -8.96959916982889 -8.4928221192187
"27" 9.98984376007326 15.5402684610032 0.625836270352196 30.2993429790858 19.5614446908679 28.7849660932671 2.19975692506634 13.8859532602889 35.2200896169317 34.4359152027811 3.77526384666713 21.6294107027275 -0.455041332726607 25.4366835988305 16.3904920009444 4.39057350581292 0.592708389469489 -16.1490844009724 9.48634335443288 7.0950469813211 -5.83641715623072 0.16866352344742 0.994765928730135 2.63556372152711 -2.84004519920076 -5.25962015823226 -6.08864103970235 -4.2965445103605
"28" 10.5456980401047 20.331560971152 -1.83519081584502 32.3603888516806 18.5645050020259 31.5648796014107 2.91345514753554 12.2667693252389 34.4192453143668 35.4546277962319 3.6211276089829 23.4111124174603 1.57798130176424 25.0150491173379 15.5743373463015 3.64640749855131 -0.419146241034774 -15.5460308724854 9.29387984181215 9.73413810807983 -7.61211337946184 0.367388361640461 1.71169736552783 1.95120110333657 -4.96204255609574 -11.4151267413163 -5.82590315863748 -3.10948412604351
"29" 10.1423612399408 16.9843698060452 -1.6804121552824 34.1649973614116 18.3745723468017 26.6994148651409 2.9064619081135 12.287004622142 32.8453211100155 33.2189334812707 7.41381920505462 19.1927972717278 -1.41432565141696 21.0985819170321 15.6248970551589 7.47702845189249 -1.40604058467876 -13.1978231635908 9.95585484016872 9.7748624217032 -11.8149099059147 -3.46331613709642 4.28158839777455 2.49134139763774 -6.52489908147878 -8.35594565479995 -0.124818764646302 -5.9930075322958
"30" 10.2218659309791 18.4722500042668 -5.1191879648683 35.0891792404879 19.0525335658068 29.8678579035124 -0.464409333962987 11.0821386407432 37.5221229859551 35.9667079015597 6.95740051032353 15.0167976324558 1.0579731454677 19.8457665125001 18.0231379967518 10.2394507692166 -1.16361816073595 -9.87467426916303 8.50604466861203 14.6223935080479 -11.2010516322587 -7.3481720406597 2.63415951993266 5.3722747683185 -7.64641605650681 -8.38960958050718 -0.966873392794216 -4.82970149290861
"31" 10.6617142392459 15.7632226741929 -5.48226359350913 35.1414442612242 23.201573204597 26.4648701748833 -1.40986686467748 7.98226293754338 36.2784266837961 41.5122095317501 7.2980959316389 14.2230349417356 3.81240417482125 17.5793459773213 19.0096135518562 8.88869664732386 -4.72739909271218 -2.36302295734617 5.68613336969628 9.75650457803545 -10.351249247477 -9.67567167833432 2.28828052942562 10.0620206476079 -5.19873789223254 -7.40205666584362 -3.50395142676579 -0.82313882163161
"32" 10.5633700447907 17.0095477503539 -4.4263084070828 32.614759009357 27.1698868870017 28.7486126824355 3.09702962568554 4.35465511563757 38.3451918878818 40.9098225333019 4.52018803223771 13.7822907701878 3.10093118714737 22.1710444006571 10.6881976358759 11.4684200672586 -1.41963865011751 -8.76412569983679 2.00225544345987 9.6375163348323 -10.2804152184401 -3.66715558369327 7.69704371712394 7.23798310570141 -5.81220709660478 -9.22602455471439 -2.04102230057589 -3.1089371677318
"33" 10.869362322591 19.2231590769828 -5.6040839916573 29.7748132511639 28.3319875054446 25.866608369572 3.44096034992378 2.86098261553749 40.3682500863479 42.386489385478 3.18030152766959 15.567486829309 2.42591380835377 22.9429419982095 11.8317145907105 10.0401576052081 -1.00304388857356 -5.4337699741068 2.62146502722931 8.80126831801249 -8.17731701502953 -3.25142629379806 3.41635690044203 7.20339491322889 -8.84049408854161 -12.0070519482607 0.330943759181236 -6.22353557125517
"34" 9.23448822163539 17.0303156211511 -5.11324056377227 32.9109347897113 26.1535677059876 25.14716693767 4.38677859802697 2.16442130821282 39.5811324147934 41.9623792104286 1.42409025450385 18.3518813681949 0.5724833638647 22.84405977406 8.7917828356427 9.39117421868036 -6.1128908065312 -7.16928253752885 3.63933936160096 10.7251462951249 -9.94714160282151 -2.04965114672742 4.94572828523208 6.76600494415466 -5.33952559925391 -10.9410251792042 -3.46670382446276 -2.03374036331307
"35" 9.51737406415909 21.2542442869043 -5.81264359435565 27.219327664475 25.9216213695084 28.891624047104 6.20916175743221 -4.37215204268788 39.7170958124638 40.1958943689505 1.7537429894555 19.7948979471356 4.58087032738496 15.4135801067412 9.61908257117554 8.0410466391964 -4.42801432970966 -4.92650611133379 0.848565115162601 13.1753345733981 -13.3622798393879 -6.51315055800304 6.26139190831894 5.73768284902654 -2.88187832717512 -11.3100048709755 -5.79006010600335 -2.69452786266068
"36" 9.59641411153445 20.9383941978634 -3.84529303537124 27.4709043363706 23.1203632586455 26.8582897850207 9.27910522105052 -2.66605631960826 40.6528568301405 41.0045948148255 -2.40273219560464 18.9917800497406 9.90807306459594 17.2540973927718 8.90630728143922 10.76728316189 -4.43748159551318 -7.06994331262071 2.14523717432058 10.5113140841778 -7.13569348642314 -3.93380393423409 10.4621129221874 1.77738544770089 -2.81466997735096 -14.1937636431312 -6.50474617028635 -2.65803407118893
"37" 10.0833679416127 21.3065770560908 -6.04258275490223 29.2086339619595 23.0195031496489 26.0280966775588 9.15634170328716 2.36070681117576 41.0756488196575 40.318391161592 -5.40043070055586 15.9173390679684 11.3522222421926 19.0850777816372 8.64064449325137 9.64434957983775 -4.09193703273824 -4.52608556517116 1.42687757638012 7.34524830743751 -5.85052061975973 -2.21272140849375 11.3649517985491 -1.38356655923897 0.875845440919379 -15.73928605395 -6.05731003305221 -2.70350616768179
"38" 9.61200694617485 22.1538658602567 -7.25140329019915 29.2196041166211 22.1341374569293 27.0671150289416 9.02440646852648 0.585586136697623 38.9624323871974 41.1283607608471 0.224775375238912 15.3460112818119 13.5821481113167 14.6479125573115 5.68448023408266 12.0879803658739 -1.37674554927946 -5.01425096197703 3.18117392717475 6.01567092667905 -8.55856494536335 -5.20749371396202 10.2950609563243 1.42755559610817 -2.63383009814712 -9.68573085808767 -1.94157691501887 -3.83012350840224
"39" 10.6939979457412 19.8683834040052 -4.13672784774117 29.1226454136019 23.6774488114898 28.1313633408726 7.55144266755494 3.04685813784706 38.3937316262936 43.6503356221752 2.23453487934009 17.7959049650734 14.3184536689531 13.8076255716191 5.40831153346982 10.19550554666 2.85583738225387 -0.063344283077102 4.18987619867572 3.42533149893474 -6.99515546213382 -6.88134521461426 11.3892014963085 0.0311918096238806 -0.345010981412911 -15.0077506315197 -4.6785140521224 -9.43671167768807
"40" 9.32691678324435 20.4565894988207 0.688359983468606 26.253177310864 22.6651929098153 28.5939866274874 11.0793289574778 3.33809989643919 32.6708176341718 40.5637205318009 3.32566818895766 19.4285174467719 17.2976953514854 16.0541918593809 0.486390381476247 7.30941830725556 5.95870846756844 -1.86500589480372 2.71992921327366 6.7635862865048 -4.18247169817734 -11.6597108655601 9.76468153049109 -2.86805084781271 -0.707299535162283 -15.959749201368 -6.30513873636032 -10.4408059060325
"41" 10.3267480748231 19.4894100902661 -1.85644422966201 30.4703125668978 20.1040552801863 24.7912467000285 12.9456182502441 0.269340311784992 34.5479869532169 37.2423373975388 3.08398086973158 18.5892356656024 14.1324043591117 16.6031549673774 0.240735549243576 9.60183440459894 2.99800007331543 0.936122154679286 3.76347593400247 4.0323788755172 -4.09075161651879 -11.4558794208186 12.2521570239504 -3.07464592102398 -1.38154644387321 -20.6342693457099 -4.18282071111537 -12.0621329458052
"42" 10.3019526485689 19.9404148931797 0.782104869379096 26.6874397768085 22.3808003032111 27.9856483943484 14.9202548925276 3.62494966521937 35.2919732431071 36.0948565787046 2.67415508526712 18.5959170379401 17.1617207967214 18.4685085245615 0.174306344778344 5.40308319388307 4.65354664352925 0.396756670806511 4.71511074683529 6.70403675113161 -6.81230691703928 -7.78851307026615 11.3641429260443 -2.59760047588728 3.76007862683239 -15.8273058678546 -7.8916195514171 -14.1812922016227
"43" 9.48040592821797 19.7044601454382 -0.591291516064211 26.9858109552555 19.7201624404496 24.6956260558583 15.0010518197004 3.12789547638875 34.8687146610961 36.6152391687641 2.61665917333775 20.1800987122034 18.8494557737376 14.382947886625 1.01289358231757 7.38791907996852 3.52030725718036 -1.20787363580244 7.37687368862694 7.04243738008717 -8.00393260201903 -8.35953218736124 7.99933932767741 -4.98785268365648 5.83673520703479 -14.4980946440281 -3.46703755455738 -13.6696479200217
"44" 10.9696862892227 19.3215117401133 -0.705568389178712 25.8849755075297 20.7358063310587 25.1128183156016 14.8872895411652 4.59023810391297 37.7222283134674 34.4171078546171 3.93329837049851 16.320920798689 17.4713132082701 14.8314724647171 -0.112926899532656 6.8001738698458 1.20776390853274 0.373201229862866 6.1088724989935 7.47014306830245 -5.05682859560379 -7.91014679487276 7.91075901775963 -4.35878151687665 6.11069054342476 -14.6942670060608 -1.78981529629914 -12.3818612575554
"45" 10.2241215139308 18.5804629748939 2.06818902635014 26.6230962787258 17.8986045295664 26.0173458453344 14.3549021391515 7.50453011882118 39.6776759319016 33.414519207695 1.78257567218965 14.9777280058741 16.8917842078118 17.3021697097032 -2.59053811895309 5.98098277800244 0.904539824990727 3.74595893766772 2.59203324819415 6.24784989766289 -4.43958617588147 -3.92706200226002 8.56411900765289 -1.70917580357559 5.24081279871132 -16.6677729253612 -2.47617123486435 -12.4564788517819
"46" 10.25504287669 18.3122839095035 5.64045271016429 24.5969879743896 25.242954490362 19.9968242658875 14.612428270249 2.92372452937326 38.4193936814334 37.1186713100881 5.14813474389849 15.6008757312815 14.1581265816208 14.2299030951377 -7.46485264731822 8.96230077720572 0.938107307932141 0.26890915616241 5.97380193545414 3.00552527792699 -5.63064908439383 -6.48854211436323 5.89453332560943 -6.65390236764994 9.43325068940399 -18.1732597840889 -5.31116288130115 -11.2716877004795
"47" 10.6726368225605 18.0699095163148 2.19505461560733 24.5054640678226 25.9501984535735 21.4691482676513 14.6686310425232 2.16981922205686 35.865458151603 41.5620062124603 8.95659053598706 14.619758794212 16.2825822193561 10.3927380710376 -4.37237854151422 12.3889177006993 0.819352036173696 -3.03201123155076 5.87933770868516 0.942707316009095 -3.82788964189503 -8.54640524693933 5.79997044351495 -5.48553818350611 9.18078464137177 -15.0319227340922 -7.52418356235799 -10.7717177390114
"48" 10.5327598335569 14.6803619338779 7.90306504829142 24.4359972373394 24.1499741926455 24.9319317799233 11.1786729158891 0.816929192782345 37.4354478015952 38.5834954047903 10.125188015729 14.6253859538905 15.8310378466581 12.4587781216884 -1.66279383839781 10.3143210712115 5.01361232844433 -2.12675225886793 5.3021520362795 3.41194011606777 -1.92910495890817 -3.45509845558032 6.08706873576788 -6.30583188281013 8.04608363929754 -19.7109489528788 -3.23018412101787 -9.26585600926668
"49" 10.3246444111428 14.0837761599412 9.85792835031542 21.6321265667871 22.3317903598941 27.8900740365794 14.6752516806591 0.498698468963352 34.5614794319205 37.72794760886 10.6801623650505 15.6289237428652 18.1120466621483 13.4655396895122 -1.7097551132572 5.2577984397733 0.722060711293178 -1.80314495173436 7.93288238350724 6.00227802821597 -0.536565571965431 -5.1145162599676 6.62310464657029 -4.08650277144954 5.54286227056671 -18.990725034962 -5.55505651955968 -9.5455356215627
"50" 10.5709025384819 13.6515980555928 15.7338355272481 20.6689286812239 16.6003692245787 29.6385001979616 13.4678519498082 5.29441292290827 34.924906751948 35.3219308866408 7.68351946536025 20.337277346669 15.5911873016121 17.683275175642 -1.50522936301053 9.93165996109682 0.723096614176854 -4.33311302840893 3.41094187440592 6.71982650201884 2.55798348135648 -4.71070384754249 7.67276291129312 -6.30311492748422 2.35760680406158 -16.7930993173177 -5.85538333493088 -6.43215020858106
"51" 10.7842516128238 13.8125350073964 13.3566953775428 19.6497361323155 19.2090793523856 26.107941615941 17.2786936397695 6.18854129691297 33.2739110327933 38.0552117695933 8.3414809643384 17.8919620218784 17.9802599198543 17.6754529473907 -3.8968413424376 5.8479791776657 -4.69581852290458 -2.61854651925096 5.00418086727139 9.25316647808293 -1.62545381682477 -10.558336259497 9.93899747707905 -2.83338711700354 -0.781925459076504 -17.2361666650794 -6.30125140850396 -9.33960475269931
"52" 11.3130882855102 13.4881524294393 13.3732195529991 22.0894631897751 17.7820680230902 31.0905600071209 9.71632643706519 4.3596561326116 32.4350717551416 39.3691611168758 9.85030479992011 17.4669303331993 16.1402969640402 16.621884165872 -1.86205116823753 14.7928400499403 -3.32435720743851 -4.58235210780077 6.6696932192767 7.68698550117806 1.18238852683431 -8.55665249645951 10.2524161521127 -4.25673886552281 1.8861914780207 -16.4342000470921 -8.12738705329958 -9.42765917197156
"53" 10.6143525885997 9.61720080845537 12.0401959732463 22.9868576347175 18.2740160301005 30.4597262950816 7.21466070770876 6.86641064958037 28.5608249982434 40.9744082569038 10.8877644673222 15.4833019381278 13.3223540334904 12.2349785219222 -2.49944779756516 13.9822485539555 -5.12232518209391 -4.13237528504915 5.48558905475699 7.51945027125535 6.07176818808049 -13.6221956273308 9.85366825276473 -5.21264437366407 3.06213850831013 -15.9453610736176 -8.55564439392536 -4.66580988957348
"54" 10.5911741707952 13.3205234669315 9.92042504658975 21.7084536950883 18.8747421624458 30.1340049929511 9.57422856198961 7.19509527443974 28.1105732021895 39.8202303405635 9.36391722293826 19.0135188219692 12.2927705083069 11.663272783438 -2.01257096851842 12.3937093843235 -4.79805542578168 -4.84525859396631 7.49282894035843 5.72153794696765 9.53125475494607 -11.5017259857052 11.7796407839325 -6.87557900024799 -2.46530882354004 -17.001517818542 -9.90067577726146 -5.05590753833152
"55" 10.4081984793208 13.1008925874362 8.07949796464233 24.944319906243 23.7940391502982 26.1512981137247 9.86351251519334 5.25633550527055 29.792894535548 41.0348791179034 8.20550417470904 18.2167036668024 16.2974609323295 9.99797660413889 -2.40680351165987 15.5027727839142 -3.45756811681666 -2.49363728357147 3.71543063303007 7.23306281386965 8.96547982091666 -11.8053976444729 8.18961298881408 -3.25297808074912 -3.63968866254609 -18.9403779657069 -8.46852776577201 -7.85748308083958
"56" 10.1836579969479 9.80960605072531 7.6382563603125 26.1611518841295 21.3925730242893 24.8626301040246 11.9193536325115 7.2675771932276 27.3976244947579 38.8034831056113 6.84332155651911 19.2145321702333 15.2845017922735 10.8583685867534 -1.26100006380861 17.610546759412 -2.16829289044632 -4.08416420041268 3.34170524142052 6.84785992334448 12.1553875157597 -13.7880450408079 6.79085390327017 -5.69788423394302 -1.10440580411531 -18.6454900699443 -10.9252511939388 -8.38518831958464
