"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"26" 9.15510132212304 11.9983035770077 15.3913052339867 21.9856253573898 9.7306844531745 24.0816258778458 22.108128233726 24.8648536600205 21.7746022936508 7.54390614855209 15.8934632829836 17.179550011256 19.6222057312548 23.2790344318944 7.38203848718874 -0.445790841929841 3.8738781126813 3.03314918686464 -14.2038038127305 0.598915369472516 2.02212141461973 -10.3057477060688 7.05643567660714 1.46602903264012 7.18610719753251 7.03879648133649 17.462785941652 6.18219734963249
"27" 8.18951948041278 12.1145065248136 15.2371798870969 21.64010942509 10.2912398330401 20.8399348982904 23.5206311191506 26.7599361282728 23.2470314252253 10.6710450600805 15.3603063470179 21.638225408488 15.6801438059714 20.4695204596016 7.221585090553 -3.36616205459955 1.86375324970767 2.48090333909555 -11.1593257668185 2.89309998988252 1.25198660057101 -9.40998501053342 7.49809136976429 1.96199578891608 5.86486410889615 8.86483542548128 14.8959971609719 7.75952635381595
"28" 9.51072013623746 13.6103849894643 13.4453263738474 24.4549316713407 10.4904454955248 19.6254880620735 22.8188025523941 29.3824335558844 18.763252641439 9.0526485089491 16.1645086961175 18.1112369262159 18.4193232423397 22.089375958494 7.67645247531543 -3.73872284433623 5.45440895561412 -0.0511490887233474 -12.184800817819 5.92784365466964 0.252632548988706 -7.10138184258539 8.80064234004024 -3.74736467363032 5.4565897591865 8.35993043939085 14.199682306742 5.02677129414139
"29" 9.49949421339547 12.9762850639185 12.2913680611576 24.0303666076467 13.4129683237175 22.6727735220943 23.5237017040276 29.5847448597829 17.3867833016018 9.85334912732735 17.7003228134041 17.7891263317611 19.8672471700062 21.052771389841 9.03416460346945 -6.51994495960831 6.19567585631083 2.43016789878825 -13.8022509913769 7.34012874613373 -2.15505755311994 -8.43776557179754 12.4157486219663 -4.3236416370599 4.99186742440507 7.84666631760986 12.4149792625335 4.93678170740502
"30" 9.5974229784834 13.9320892587777 12.1718778732621 21.9962552310117 11.9180462942276 21.957485808572 23.5925045244904 28.887623490449 20.5610853593203 12.0165905632921 14.9598163394751 17.8333949055224 16.2291205942043 19.4368864430141 6.69917074904384 -4.3845551098639 6.5417735774886 4.43292548013095 -12.9704688733273 7.09218431192283 3.7207105965429 -11.0486300460473 4.97931756358584 -1.18622081769543 7.25841134006223 5.90150411479024 15.2809427419073 3.09703906836094
"31" 10.0011253984985 11.962206503257 13.5430031382604 20.1204105674801 13.1737273169416 21.4940718042473 24.4503293839312 25.430801313336 21.6311770797803 18.0059636229212 13.1861778170715 15.6178179471827 19.0090982082392 18.7927949601043 8.26561769584876 -6.69741478009469 7.21646788677715 2.05793014359829 -12.3399206824433 9.44077402991475 1.94290643787152 -13.8584574094706 6.01887639330168 -0.97283950686771 7.72880413719915 4.95704958563023 14.8845762418347 1.92218696179495
"32" 9.47518218367456 11.2149180146089 16.5081065531327 19.4982929253134 9.49543794929641 21.835892999126 23.2357852607335 24.0797927446296 22.9537914162656 15.5873049861309 10.8197510310509 17.4470836681584 17.4744994007569 20.8340473598533 4.84352236116562 -5.68094755793279 6.092771117543 1.79929351375597 -13.912978366509 9.54879031216832 2.43014990463825 -13.5368916536685 6.6936771460797 -1.13885172746643 8.85106524887482 3.0385613872508 15.4297442549268 4.30892040857698
"33" 9.07128408173898 10.727562727197 19.3074522923153 15.3121233662939 15.9666707525465 20.3980142111701 17.5194100095361 29.2159591256505 26.1072041762147 14.7114299257273 14.5274148875208 16.3493837696413 16.9678189256284 18.0891172148691 7.44520459948518 -6.15516727379718 3.46446336204017 1.67034336660507 -8.98277410318602 15.0448564911887 -3.42018293843216 -8.40558474138108 -0.818860680881193 3.6636114666142 7.17513921068608 -0.166370606771601 14.202055575115 2.49671855289965
"34" 8.75644698165864 9.09546906798254 17.1610567128806 15.8957730520915 16.248729386151 23.3141438947228 11.3680404406014 27.4085589372538 24.2653314612406 17.5642704980771 15.3013898074863 15.188917488117 15.3870811561985 18.0529906903832 4.6457578774448 -3.50062790154016 2.93248851784007 1.80029533457269 -12.1661024415651 17.8957838565622 0.562318021222117 -6.45296342159588 -3.17127907885869 -0.724925654856711 9.13410649154706 -1.20039203947921 15.8449400638104 0.570671925488788
"35" 9.68531305226135 10.2532348333984 17.0691838663827 18.2656990099434 17.0601396719768 22.6996910954792 12.1887069829166 28.2306268281278 23.8927414005841 19.8452184464638 12.4987614020277 18.9002032238791 20.6315058008369 18.707542085082 6.89953940152606 -5.70172837637037 5.54289426899099 2.56618298229311 -10.4924873893522 14.1627798627601 0.903455891959909 -7.36206302320381 -4.75304796254622 -0.392135827872532 8.38023262863936 4.30452781126207 16.9700079295059 3.33952400985253
"36" 9.74473005573439 9.93876444188407 17.2770996915946 17.4155868205496 18.945067642375 22.8718702837141 12.9094373903575 26.9861912260558 23.5009283633832 18.7534175463706 10.7220897883345 20.9970631192922 18.593922486926 15.1875698037708 7.62037787611906 -2.06325856773086 -1.0532782660108 4.27278180021208 -7.71754310035253 13.7082347151091 0.918918037581087 -3.8720616926093 -3.95429557748919 -1.85896686592991 8.77874172405611 5.32920440535901 17.1787349710085 2.01120185619708
"37" 10.399898869081 9.24212965618657 17.9381574806147 18.7695825385473 17.0853858609693 25.2568914009544 13.0005225298334 27.7904163915934 24.404481800127 18.7283747188808 10.3750850273821 20.0193625756109 19.7150838499507 14.2806681666833 6.59312832253389 0.691150988800587 -2.3499905978114 6.15573299865511 -6.8367797161069 11.9176490642202 0.952802153553521 -3.85156011381357 -0.261529864842055 -0.0689756800796694 9.76888273908247 1.6645437922512 16.0503781143549 4.54410432448808
"38" 10.6550938923593 10.8588511762399 15.6501435893238 20.6006619577017 15.1035513031617 24.3255489818064 14.437512739663 27.347274028423 23.2306759497155 18.9102128815403 14.5131041025784 18.7606444960413 22.5432414609546 15.1359872676486 2.4199238832845 1.88919931808621 -1.73505857417995 4.7951676543755 -4.75829145510291 11.8365007294483 -1.16910472509096 -1.28962572507329 -3.5346263890539 -2.71642100452737 7.82813298646241 7.39500505042011 19.2132905804789 0.604395730570217
"39" 9.55188319239438 11.6010788926031 16.4286246346666 19.6099079332829 15.8304389585772 24.0053703930318 14.4802065361358 23.6228547803474 24.5513189286237 20.0822545130669 14.1936629433518 14.8982322700031 23.289614630522 17.1927656557244 1.59501275254369 3.7135662504929 -1.45638954369546 1.85694152587918 -10.02672472821 10.4716148107838 -0.659724156692339 -2.18574183825002 -3.55350190111795 -3.08927040711507 9.17304276196956 6.97244846659651 22.4885918188939 1.25951122316025
"40" 8.97042152362124 11.815927008043 15.8962778692372 17.3656820319949 16.0336855317511 22.8813127277121 12.949461125797 24.9489820518807 27.1965687633438 22.8713228383564 8.48260086421994 13.3233376690075 25.6919421514642 19.5717307351179 0.778804664273061 1.44553214738187 -0.789186628768295 6.22389640903465 -9.4856609764032 8.12423211584682 -0.635582218138112 -3.16568955558884 -3.49891329586395 -4.25718759367191 6.03882985901978 8.72991482682602 23.8931482804702 0.605535162557223
"41" 9.76647372789886 10.8796957785216 17.5444578326376 14.1935105846731 16.6554046695134 26.0134682044804 12.1846332099519 29.6954660573077 26.6089768489948 19.9962023260231 1.84701808380235 15.0007221926152 29.9759800524093 20.0118417922546 1.14867331228939 4.97333742751886 1.23313685231064 3.99877314588999 -8.0781877221546 11.6859507123734 -2.47094352957704 -1.61951306579882 -3.61352376833037 0.659743878823362 9.94624485322885 7.00164692848424 22.1722067998276 -2.93988900205655
"42" 9.59505685949175 9.97278390483862 18.1962981732553 13.6843248064151 16.3846875467558 27.4116376508334 9.57555212426816 30.4949810261307 29.606443369743 21.6068903644484 1.53914750383087 10.6852565319137 30.8640167639885 18.6100918579722 -2.18754273459099 3.32898168639893 -2.84978392058645 0.727608401126257 -9.30033085931841 9.82740933612127 -3.45725966115741 -1.24762117970001 0.883633426140042 2.83718668489573 6.57439055473171 4.60921335476807 20.2510112507781 -3.07467206544994
"43" 8.41861956390119 8.93048836350808 18.9212633217622 14.2087564266666 16.0185720580902 23.1028760813931 8.76333590826389 28.8864018505255 24.6195294855863 23.007608203335 0.664311463017545 11.051760554082 28.0620526758827 19.3989500161443 -0.614106085697741 2.43582648787421 -4.1223934982224 0.238746585023293 -11.1021666631021 9.4748585639823 -4.33962865129015 0.0265111363187907 -0.327596104798009 -1.05720071799089 3.65500220664686 6.06489918534112 15.2269336076652 -1.80351452106425
"44" 9.93348072229992 7.13065157851909 21.6975461784175 15.226944946849 18.733810617301 23.966107207185 8.89059843750111 28.3785053806793 24.6296460193864 18.5076611955798 5.4335194990694 11.2495094859821 28.0780356522767 22.8903035645887 2.28760232023408 2.42075787496057 -6.42611517085789 6.93535349786893 -14.5790830288878 11.4447478618428 2.72125307866934 -1.64891456214873 -2.77931564264801 0.0793114567199016 5.52984793868302 6.58950180643876 13.101164263504 1.00372088162528
"45" 9.13497039102996 7.79157239947144 21.8077811074972 13.1927439628264 21.0580822778905 22.2738897133793 6.45078719648446 29.3833513111527 27.3557231733428 17.1401975328528 6.02641512062922 14.4590051319448 27.7399407850541 23.4040928531814 0.389810536664263 3.20745700558191 -4.19184484171963 5.36403159001514 -10.7440907383366 10.3446613890622 -0.0520440328323577 -4.85122034151436 -2.88666800964062 -2.84601047947386 7.86906137038584 8.02369184323126 7.80799089571208 2.08273781452288
"46" 8.96227235614299 9.74882111605227 20.904811660581 14.1473812541866 20.7814770124244 17.5594821279019 7.70574627167437 30.1837075977625 30.944085269002 16.5930701557751 3.81793697745038 12.702642864 30.0663745476961 24.2033280910578 -0.412220945013447 1.58039946098369 -4.01886943028178 5.38473497852274 -10.0787079333186 11.6109860698324 -6.31712988815318 -3.92776614165731 -2.07427809674793 2.06777794400669 10.4865257571581 8.20674467435231 4.38410436399841 0.576735031590827
"47" 9.08130404625004 11.0304716561379 19.0768931304087 13.1462740997735 21.6730467838269 18.4665144649975 6.66186229324319 34.6468503647242 35.6226798083832 16.3709877839949 4.00120833631549 7.17952505261791 30.2332046797397 20.602055796592 0.453662041783657 4.91165090093754 -4.53581813305344 4.911157494293 -10.3784573233548 11.3492005966901 -6.67100485270181 -1.88585579158066 2.37849680097872 1.50315784543827 11.1336707696078 11.8447602198164 7.81591111721924 -1.17453798814431
"48" 10.0289964351222 13.6622591356817 17.8784585477288 15.1238715151257 19.469294394652 14.5561642602855 15.1668480455627 37.2321352103377 32.8082823399476 15.660989856002 -0.308333224406975 7.73838892816567 32.4680589557341 21.4414437890336 -0.293517631502155 6.03754324456925 -0.566684032903465 6.94810553879719 -10.6272200295569 8.62124588899073 -9.85239905487689 -5.57764917835515 -1.99081393324573 2.66394770161679 17.8905385215158 11.2924542838645 3.97375389525584 3.94566985713198
"49" 8.44045249990001 12.6169331857122 17.1259034767113 13.2725677817751 20.0928994508874 16.207486095037 14.2245533842537 33.6761760370006 33.1457871670311 17.3550201715372 1.98945260115067 4.51797966141862 30.4614990334696 20.9418119842998 0.644983485321744 6.62487489687532 -1.18339303318857 5.32116956286776 -12.3195331362303 8.10066905493557 -5.76419984818455 -8.1352307453188 -0.956210920647065 3.64573232963597 12.1807310842919 12.0216095311229 4.60255310848211 2.15775550404504
"50" 10.2776517653916 10.412369992194 20.5858634612274 11.9599598514235 23.2154725042517 18.8865221931874 7.68624953137751 35.9455513529659 33.5153154086469 18.7523798215452 0.641744702863665 -0.555999671441309 31.0395586998677 22.2331066306317 2.46277685464341 9.1052353476759 2.8577729860011 -2.29014946342064 -10.73159034602 11.2469298081382 -5.9594666330397 -7.0055561211014 -3.67786487111704 2.74972066380503 8.82788260863591 11.6783699348388 2.50678519116063 2.68984938435373
"51" 9.25421251670992 11.9294627973885 18.1892337174999 12.1463425815455 21.2449115207669 17.3790465982246 10.2418025224915 33.5397633395481 33.3617179175452 16.9769805232778 3.1443130170956 0.368554965025579 30.943664492122 20.7972500048135 3.70579870782581 12.6363643939752 2.33607274042027 -3.17080805779907 -10.0682010420131 11.5189767122111 -7.91158316929711 -4.96912317881252 0.499682751309296 2.6696874478035 7.82655557999132 11.3337935615788 2.92060555533412 2.05446232738518
"52" 8.74773304515575 13.3451465598448 16.7646678487611 10.7221767763383 23.363559040234 16.1144416463278 9.77294677859716 35.8725580239086 34.2895307537427 18.8588395819966 3.66944577384519 -3.64683361147425 30.1021331025356 18.533079238675 3.95944697743997 16.891014637722 1.49102762336074 -2.34533319899824 -9.82830900503558 7.6778560136193 -4.23419196150204 -3.51482950033312 2.24528167540081 1.63326293970678 9.98713812962172 13.5577174016988 6.71371430970495 2.69951751140715
"53" 9.41708724504112 12.4432494292672 17.0502623075736 13.7884760512326 19.1532431144637 16.6024539645857 14.5438843405208 34.5595697710386 30.7965526653177 15.5372151488008 4.51980789167839 1.2487250033142 33.7830670130957 13.4701125859901 3.48735880215769 17.0828264360622 -3.67282793508831 -1.55257997492914 -6.7140386627092 11.2456178506699 -7.93576223374299 -5.2493483614172 0.859333176802387 4.94706038993959 10.3427742613743 13.1291812898713 7.45086923336178 5.84862896639313
"54" 8.95485404699672 12.8743024263808 16.2490156177949 13.5577915068507 21.1995357677759 18.5099750456302 15.6403577124177 34.4937566805624 27.6063098055864 21.559525973768 8.2081466222088 0.328783330496127 34.4087834773645 12.182703223979 -2.51107128119158 13.2104852849679 -3.19711854837581 3.39553381832534 -10.7555163708204 10.7096879649547 -8.00741802592962 -5.80056261156981 4.57359884244493 1.41367760906433 8.61164886405795 12.6384765975126 5.60498685882823 3.5498886669346
"55" 9.40197120339974 11.3589273564829 18.0730971741075 14.0337942327949 25.408068925461 17.3560590031639 13.9791749275605 34.2371501480993 22.1058544938489 21.3715418427163 7.41381259664483 1.40964065382618 34.7178734508625 17.9492921742846 0.954595688653504 10.5797392766804 -3.70664597562565 2.40068674147688 -14.8770008969833 14.7881598093495 -7.56929651016884 -7.60513613367008 6.8269471391199 -2.45300252638343 13.9037262044625 6.92852134656162 5.25467999618123 1.73013456209066
"56" 9.94783709219692 10.9020933488252 18.2625077875262 11.9272274116441 26.6232707937879 12.3721717684395 16.4039361567339 37.2697806400213 21.0240022038157 19.8534338354559 8.08388400917817 1.33356453901352 35.6317592123962 17.593258201757 2.3621890781222 7.89611500228802 0.476828801394846 3.93737168581254 -16.1458467244972 15.1934641555498 -3.39575591148446 -8.65552820237916 6.09565373875514 -3.76041008805841 13.7652553069677 5.5413983342789 7.95432262058888 1.72229130703727
"57" 9.58051831333344 12.3545206696725 17.7171198150965 10.9730223263213 23.9257271443304 17.4854572793632 18.7920773726072 35.0751061315496 21.0530574394122 18.6090564594997 6.66195509911853 1.86411308916736 34.8225705197107 21.2313464916845 -0.353799038106059 10.8142682022305 2.88637998050815 4.68681127972996 -18.057429289405 9.60850352710462 -0.542596291588867 -8.83711564389912 6.99109538126246 1.14065761689713 10.0746765554206 8.64125927802362 8.08972967088618 -2.4540568850257
