"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 8.48239630560687 3.74087472914413 20.8197669109259 23.7626496602144 7.15432916459772 15.0036908601917 30.510895042309 28.1139723344548 13.9532309688889 10.1004115269961 17.0692179750193 28.0651304856 4.31056328574572 4.30978427125618 26.6143598083307 -5.52530218931743 15.4921726001481 -0.312350844084723 -3.95615036671516 -3.63577106009168 -12.3056526328688 20.9683646849512 4.7634279558915 -1.46922991327725 19.739587392876 -3.85661699416883 -2.58164343168352 14.417379508812
"12" 7.60005210348611 6.46567200213421 20.6574568812943 21.8623524092129 3.76996785855881 12.7847210673659 33.1352428947282 29.7883526133542 11.4964284667022 6.26108532771709 15.8029301600291 27.8480114889161 5.16812558281925 4.08273819774307 21.1843445976796 -9.66198570624426 19.9059488919011 -6.97533546841586 -4.4692591575128 -6.4119626916059 -13.9005046108294 19.7565146821887 3.3157231962624 -2.49126403562971 17.0027719848874 -7.04645230589025 -1.80588418231987 13.3279912527064
"13" 9.24424829495624 7.19428123878581 21.6176543436449 23.2629874607535 4.36357691742912 20.0620975568894 32.5425368943013 31.2373845901237 12.158830875008 5.36165187142255 17.009455491026 27.9758255516632 4.9456312582371 5.82936307678988 21.8408252434898 -6.20231995510042 20.715465323541 -3.38597928617297 -5.3559351843828 -4.86204360387436 -8.68462490666905 16.5438166931078 3.69532813875753 -0.551911047496335 13.0740947663631 -6.33765683190411 -5.53167490828134 11.1867371411874
"14" 8.95249023570851 8.89727999763053 21.4650210619829 21.572625696475 5.04179435330955 19.4857277191386 33.9260791878928 28.7887591061057 9.30318803409763 4.61245687077986 18.7071500778609 29.2726822565917 5.04953345961296 3.04237587172037 23.6789738083345 -4.74769422727688 21.9491255481194 -7.0059322981374 -2.76320942385765 -4.4757329015021 -10.8771958335949 13.3903508216304 2.01248681202638 -4.72107847549707 16.7047391052261 -7.59550911440261 -6.50710123421117 10.3334274332174
"15" 8.85421588532776 9.14378009364374 22.2826391912617 19.8761386170733 2.50976090532109 16.8498153984447 38.4709374260348 32.0440976288546 11.2371751315583 6.75411025186444 22.3957429425458 27.1603290311875 3.58512540383793 3.52576961560221 20.0716414140859 -3.52235680690124 21.6019631299594 -5.93181913833569 -0.445382682763365 -3.01266815913961 -12.8816915275389 13.4846572786683 -0.80595094180015 -4.3580284122068 12.5252452059524 -0.690346372746969 -2.5301732129348 7.78738667910353
"16" 8.50890011977896 7.56022524195492 25.130757462289 18.0267792208682 0.305225872260753 14.6314918161181 38.8421837971414 30.1719704253465 10.2424107663068 4.86321033823828 19.7084536742929 27.6179756840178 6.02578376337318 5.11906301971363 20.8488215822196 -2.40531011789468 21.4901135377889 -7.53201361903351 1.00841276527639 -3.92075710249341 -13.2122732593298 7.84794517439114 0.491123002143575 -8.71799906148081 11.4666370882775 1.699575633143 -0.150078978053874 9.22037468115352
"17" 8.4574168772719 2.65406731772096 26.6727153059307 19.1114116039704 1.58312960984468 16.7513097229933 39.6527696443872 30.2955040193642 4.03631713146727 11.0719486434858 18.5890516383514 25.5133848592825 -2.13148412716323 10.1509164547847 20.1387174724982 -3.16096849064097 17.1153666256405 -10.2076889958286 -2.11471974575385 1.85313878803316 -11.1095217057938 7.31595304669575 -2.14287884629047 -12.7996278579382 8.10804164200005 -1.51380565253906 0.271513579641269 10.8754734923119
"18" 8.92488850617271 3.61131154406028 25.9494318953741 21.8335597867211 3.18858966898515 14.767339817733 38.0410807923715 28.7397849597605 5.643441884335 15.2273986429768 16.8858262241643 21.8696242161165 -0.992471234583836 14.1596371571059 18.9748045511614 -0.575753938160552 18.407116802447 -5.74306681373 -1.47559113139249 3.63956276237619 -11.2534162257416 6.89765910881368 2.9708940560095 -13.9327531237872 7.9241309879448 -0.43408774045954 4.2521700563317 10.5249426810423
"19" 8.98925305505764 4.82087565716306 24.8624755315848 19.4100352544824 1.92921421100546 20.9640787394325 35.4112723300131 24.8226549013664 6.95695345030676 19.7599957213076 15.4791160854221 21.4191513505329 2.40497447845433 10.1635591441405 22.4757718746238 -0.4366997105548 20.3856058750936 -8.42132205451213 2.6026748681103 2.55390755968915 -11.6278431196289 3.048646989937 4.14540465914218 -9.84387375755131 8.87690321681901 0.278999867440093 8.07288964111792 12.8813315149068
"20" 8.42476101281137 3.5646026132143 26.3354829776363 14.9043567553286 4.92135042009092 18.4061933335758 36.2606193439323 21.4331999528137 9.96142756999438 21.6664744734023 12.78709234812 24.044581316679 2.90398865380899 7.06907504726723 16.5855893363198 1.96829795872775 21.2482210722958 -9.83624074437997 -1.98384422016868 1.74348146359615 -10.2772813058025 1.41629057866251 -2.90268791371371 -10.1320236687141 7.74559707744623 0.247612815815555 6.41746498392268 11.1817999590144
"21" 9.25670140894066 4.24110140305609 27.5690325014954 16.5099630942316 4.20871884618029 18.1819955954911 37.5974029011443 23.2912126094316 8.3036296762036 19.0688985674651 17.1584763395756 23.8704730473611 -0.706102767321685 9.65051280191932 15.369188839195 2.78616346460737 21.3182745485485 -6.40636891985106 -1.23962072901425 -1.96981665228104 -7.8130965257684 -0.00959230536204769 -5.193131194259 -9.52895954021331 0.669549197910366 -1.90870735020284 8.13980776574727 12.7070235520331
"22" 8.68410176106787 4.30563909611275 25.9545620601434 18.0923093151235 5.08256979230252 16.3404980597624 37.215297873665 22.5407080108467 8.58724021314325 19.5542492426011 17.4718171500756 21.8266864754288 0.100288643094672 8.43367450722454 13.954443223678 1.11938970439528 23.9234195862127 -5.86090147948854 -1.49624698170576 0.467942003589403 -10.7356583987108 2.91461853864453 -3.72389742452591 -8.73677462576668 2.75054879865763 -2.54096593842559 11.1846772726208 7.10674511937953
"23" 8.82041693654763 5.90292732956698 24.0026203316654 15.0804503020889 8.29740497488295 18.4687753440028 38.5490385480499 20.7094717850994 7.39668917622704 18.9440444541528 16.6413945377099 23.6532333263108 2.15574933303549 6.29868480097757 14.0187309485965 0.509495136268352 23.3696473935701 -7.56228655110322 4.18058237246708 4.46556908146218 -12.1032088623331 3.3690351007492 -6.879235531757 -10.1426013642783 2.67492971828114 0.420341369753423 11.1225682230281 6.77708020682151
"24" 8.13027516122738 5.84635051750142 23.7969805407676 14.9071386286229 9.89514054263701 14.8428543429151 41.2078112827334 26.05495377668 5.22947374373076 17.7211069491978 11.9766570760637 25.1682233045315 5.70957414455769 6.16955702999479 12.3858675668215 6.47979660272853 21.4010289038867 -6.64857262839624 5.5729110893573 3.75655340385101 -15.291582762211 6.13470189094734 -8.32657108028177 -11.272428259698 5.19151321579249 -0.782363729585322 10.4954398539178 -0.620004814294989
"25" 8.38790553251041 9.39946288444701 21.3408524375822 12.8373702143207 10.308945722631 14.4261621290534 37.5146851435292 27.1383155811092 7.20107295632493 14.6158452254064 9.89357218344436 26.5974849646319 9.73552818141883 0.398930803562573 9.32771695980904 12.6953247362259 18.0912753392957 -3.56273155135794 8.21463021829087 1.51670510807138 -13.8084699937844 1.41299642162283 -2.66401479842538 -10.8079862334891 -0.493166869450686 -7.71920741897808 8.01199994654149 -2.55562219134019
"26" 9.07897187227281 9.02706751135335 20.1069458019934 13.7199500801774 12.0735785165477 15.6049564394159 38.3577539126316 25.868256875698 7.87383902263432 19.6290296067302 10.2183599238259 24.6324697616976 7.2528480658726 4.78968232224439 13.8560647338413 13.8069427603462 17.6236477326134 -4.18289030798991 10.2568278174224 3.69059164643207 -10.2962397845989 0.237715607935399 -7.52162185642654 -15.2767548097674 0.27803171297966 -4.47171879262253 12.3382733803381 -5.06052360223648
"27" 9.317178823328 10.0245996129517 22.1481570344946 11.7391260858477 12.258418643752 18.4292716431701 36.3782066215593 26.1852093789977 6.49544121092674 19.0425406939789 11.1140925365013 23.4272979146796 6.7999970643201 6.14408480642984 9.78425193033052 11.7944958051762 14.387834057562 -7.68605051616638 10.5834935663295 2.377221698558 -13.3104715895918 -0.62929219049569 -6.41757812855433 -14.5310350389782 0.336114897237121 -6.63088655331167 9.56253811557705 -4.5682142854298
"28" 9.2914090115884 6.35027077993686 27.3439067281059 11.2692280261078 14.3931320084624 12.3581604930851 36.1671583676502 27.5174705254768 5.29414376559662 24.9330876770613 7.797260286712 23.414327296942 14.9475459694682 5.94846606425205 7.73985147075341 8.39944291733656 12.4980576128851 -9.44644460803431 12.4108629060435 -1.43804183674175 -12.7678675794533 2.93372390587487 -5.58086221950961 -18.707833148514 3.78393684908327 -3.70622471131286 7.08868055138686 -2.25274322738142
"29" 8.74754635909129 4.7690599954644 28.493065322761 11.4532971549012 15.0839940655739 10.419408332504 38.5307085592552 22.5265194908498 3.64146012487918 25.2740272215317 10.0051684418705 21.5539137156028 11.6266970032517 5.93227754812689 11.6897624027038 3.63727434140102 11.6860685735652 -10.4091527337587 16.7110818118428 -4.16028369466439 -13.4621722095052 2.41650295164533 -3.65544275875184 -18.1777277082889 5.96763945801731 -6.1395120682995 9.49436998262405 -3.71007568609092
"30" 8.81568914591595 5.00964723049182 23.5382571805257 11.4315551285694 16.1715161150611 13.9134830254312 38.0572542823332 23.1646807084046 2.43356283083358 28.3736835554089 9.91435880427171 20.3548621260331 8.35298432558458 9.77571172544581 13.0514256662551 1.15134341744677 12.4277102479184 -11.7958986319192 11.391797124003 -5.35074179602548 -16.7096489862284 4.14073238617791 -9.60494008109015 -20.9954132827517 7.2779704567591 -2.98148696684097 6.61698601531945 -3.01370495579277
"31" 9.83051727709433 6.23023010065725 27.6469900300108 8.9995654441886 15.6314871347419 15.1991110737911 38.5408785505428 25.3497778017263 1.85337814573331 25.3398405014091 14.4985690041798 20.263415126084 9.96519109291579 8.38644363843579 14.6687071909753 4.10928886173108 14.9095536953955 -8.62260674101842 13.0612352879827 -5.678227686923 -16.2315119486613 6.5913316176237 -7.32480100494845 -18.7271097628445 9.85743705436444 -3.32266907207303 2.78162650382264 -1.56348230186198
"32" 8.21170676976078 7.4516552649292 26.7285753302526 8.85087391179101 15.4631914954006 12.3094420371455 37.2250892363766 29.4727246546663 1.86176525570158 25.6899899112588 11.0796320627292 16.7954273159974 14.2216530981133 9.80298403203491 11.1354898369495 4.11427729103213 15.0625133039727 -8.85529909156124 11.0929962106715 -4.16529438408981 -16.8498172485228 7.02161789891758 -8.3302820378894 -16.0560090914992 14.588194303278 2.40081341111022 2.42414550558121 -7.14260802788826
"33" 8.36967630384307 3.95559528536408 26.9040819105406 7.72692907271228 14.0499285117408 12.9700264056657 33.6086179981395 31.8143584023311 4.09547689348875 21.467195930866 10.2713277140656 18.1270582556102 12.8713631449827 6.76741266359338 7.73728474294249 3.26850116976214 9.57585600739926 -7.27553474217152 13.8394864964318 -4.19039922366575 -14.9290090233287 4.16575258596575 -5.39193193435358 -12.3770108766966 11.6153906521055 7.11124922721883 2.72721187079117 -6.60331236747352
"34" 8.92040260107189 4.46644256959816 30.8346780523517 7.29193950304432 16.4417013282986 12.9685502218624 31.278559404223 35.8562848142289 -0.0707191838134905 22.2049622355382 15.7337024795533 14.8562350221509 14.5898255489359 8.13025040629728 6.44647032410482 3.28085268061156 12.9101908219689 -1.38507592846346 10.2798063558773 -6.33494953096288 -15.8650651356979 2.16631302858813 -7.83983409348078 -8.29637948366507 13.5235526594707 2.84172153022183 4.69633537311932 -2.66373662624386
"35" 8.34929410700265 6.35387819677975 25.6605813935579 9.83625206265583 14.6232597563848 16.0547343461616 34.1909173067331 29.2814785402163 -0.261883644956304 25.2310305876085 15.5253900342371 17.9439216442563 11.1645934578899 9.93605206331681 6.57139164964573 -2.93326465442208 11.7317107641101 -5.1299230974494 10.5829924575792 -3.5228596568684 -16.3521248752844 1.57332570958151 -4.64282953742426 -7.67636435343435 13.3561840062398 3.37516147295523 10.189340936751 -4.35985018984392
"36" 8.69669751024602 5.19798585803237 25.7116043534609 8.85166959476993 14.1457929566268 15.8722908831556 34.6044288422993 27.0002375339585 1.8068865480986 26.7936126361646 14.2790063543367 18.2670411281513 13.5489964577196 11.986331329562 13.6959333687869 1.32087360887173 10.7759614760324 0.597103746727598 8.21181399939267 -4.25291527578952 -15.6273243009681 3.51243668929459 -6.55963030140946 -7.80678575157447 10.5899429724224 -0.468178254875046 8.50795303697552 -3.96216000389238
"37" 8.49328548506004 8.64019507019599 23.811322854486 9.97134534649414 16.7903943768823 18.7530300658635 34.50089764756 26.6392052346802 -0.143970346576851 26.27417158839 15.6819652619174 18.4057336234088 11.1902533948423 10.3358487602575 14.5464328272422 0.161763222858553 9.28757939829219 0.426772578311195 9.52806832651022 -1.51629051438228 -16.1108496827562 1.6185333480219 -5.94566642733977 -7.2328404332835 7.46590546244161 -1.22062861615545 6.40060957878109 -8.41717679109167
"38" 8.79915731754737 8.04244385566469 24.0950100100977 10.4498049312072 17.3325875376347 16.6923928680243 29.4673341696357 28.1070593142072 0.908679375210315 24.5035709442127 11.5876687393875 17.6966519923999 10.6138292934948 10.4894956438999 16.0301635137879 -1.83228114140823 11.2230925112361 0.07953573652826 12.0141024530368 -0.744066342115438 -14.5910397096198 1.75435309989348 -9.86273550757188 -8.80699285469859 6.62390766747029 1.98864107901638 2.51215585990473 -6.70766260865049
"39" 8.69722268670644 6.53349003290533 24.9565578652167 9.99881713217349 15.4934117329389 17.4299406294643 28.64295094338 26.505464647999 5.7834606183666 23.5571414948106 11.8965026540304 14.8785530724406 9.90746832130257 14.2105348544985 14.3986311164725 -0.862998573617676 10.8943933357577 4.71704993703896 12.2926890742338 -5.16630333567191 -15.4376650550936 -2.18208208856351 -9.79785693375907 -9.92932907756219 6.71539208111569 0.861727325695399 0.538918903948358 -6.77243537642449
"40" 8.20561115892361 4.95828824528824 26.1697331715383 13.967518819986 14.5157039242244 12.3626784504465 28.451071200818 25.9879628572367 8.24477054344164 24.3931881886413 15.6047077499871 12.8240898692462 9.81555449266446 18.9488829043815 10.1543168626158 -0.424182121157077 8.36838112896054 2.03856932503856 14.1037539656951 -6.24369912753637 -16.5281536665586 -5.27066266541214 -10.4888137572819 -8.66560929731708 8.64635065489188 1.05777598689407 0.771027350268906 -8.78373740777413
"41" 8.48411123407397 5.55008650673943 26.1562369222636 10.897150988931 15.0945886146839 13.6537640021401 26.6387447265603 25.5019454898782 15.8915687942362 20.7807100531268 14.594134226446 7.69161663779995 10.54669989019 16.6436783349974 5.62906141266044 3.61140147610634 8.96332843265154 1.82101621742206 19.8552060901695 -8.06988849256031 -15.1159088275879 -6.5991624822291 -8.47765949147245 -8.3530320461462 10.1079452984648 -1.68038163976156 1.28126763983063 -7.10807623390615
"42" 9.24537040010248 5.93634417412443 24.4493548083467 16.6370499695725 16.8723271007839 13.0425326109852 27.8797596239847 28.1842399323102 15.6407883502415 20.2506679689442 15.7330280915676 10.194205404314 9.97523086368531 18.8267285422307 11.1953798444411 1.03323926702005 12.2929129379328 0.511646205783228 20.2376513096595 -3.80838592542594 -16.5844226106522 -8.22617172490037 -10.7504504124795 -2.74645063032002 11.8234329702012 1.00018201238591 5.62641432315169 -13.6269282665716
"43" 9.15650586212056 7.51692855262439 24.3851269051657 14.4017464129403 14.1871287563354 12.4315712114075 29.7232884504842 25.7330006219225 13.5351633284148 21.8863021527192 13.1520889210658 9.94204563668624 11.3513335460592 22.7356960230891 6.79538453679743 1.13701126376005 8.05674680170215 -1.73363181788172 17.2905225213729 -3.80168135183024 -15.2399856215752 -9.51566438355156 -7.59290067218697 -5.08416527339192 9.87131419710539 0.897619621853354 5.94553509883344 -8.3677291794756
"44" 8.2400535296224 7.02719140009467 20.4673719189614 16.5815703713543 13.8979198471029 14.0275258846943 31.2642615513026 24.7407716308314 12.5476104332371 22.1902158918743 13.8270608350664 10.6553669234079 7.97448360354356 20.6167135412279 6.9026119441843 -0.402348746722025 8.73567500438979 -1.68151090875659 17.8026270860168 -3.05493302286523 -17.1570842852854 -5.07954725851559 -8.85957947214564 -7.00614466672438 10.7520484650405 -0.705273737852339 7.99732437364017 -6.56115837920992
"45" 8.66009446475202 9.82154702055544 17.7045470133773 18.4193184478433 14.550230721532 15.0909296742883 26.2153626844416 26.5003171282404 14.5691371290917 22.9833010804546 9.17333098504271 10.3642062860302 12.8645887606821 18.3815510934175 8.56633588871964 -1.24133073383202 6.10454984119128 -2.71828336668653 13.878349986366 -5.45972667954516 -15.1438726632522 -4.45326605901887 -8.40784221851869 -8.71046268522718 2.09764333839449 1.00775985465509 10.129316962711 -5.24012011353566
"46" 9.79425349939881 9.41479568926971 19.7249531462552 18.3621821507263 15.7863841659628 14.2958551417881 27.0548893497674 29.8704843065589 16.7223273965945 21.1912995302933 9.83708399435008 10.5521566109455 11.4173731083279 20.6529647365144 9.93383763588767 -0.782915621728891 7.06805592792591 -1.36682191274644 14.2035485531041 0.884305452298892 -12.6764769714718 -0.239552210143505 -11.1176686598673 -6.54881562190594 0.28251747919518 1.46519766120494 11.0921019279032 -7.42214962544408
"47" 8.15804542901142 10.7692618809955 12.232388086122 22.0111658301706 13.3739965107469 16.1513336304308 22.2853827958826 24.5506296985047 21.7574179957668 20.7913034307293 7.06179164155802 4.40525390102124 18.8699843775693 17.3041751639557 10.8353340291866 6.27841252272738 -1.1875972540914 -5.65204695167891 9.06072457913771 -4.51720258369711 -11.252807598698 -6.02607931786811 -3.92300899059487 -11.9195944683779 3.49489346456716 -1.13439943226312 10.4129522036097 -2.90585222797968
"48" 8.98556969681831 14.1968562027718 12.1944768210185 22.9887241873809 11.0450390524091 15.572472054618 23.0952510263245 24.2122855737169 23.6264208969003 23.7122951104415 7.76262065562287 2.95763554217296 18.8119792945932 17.4796517424771 10.5232297698712 5.70597971246865 -5.13195089434284 -3.76783916844154 7.88865445635061 -5.52069721280557 -7.9096951595183 -5.81969818521714 -1.64770179317482 -12.3421489075895 5.10708215966873 -3.62723098224935 11.6187964661871 1.91095775722774
"49" 8.09556080184937 13.5242233542219 9.76240608285841 28.2010708690244 9.26612919124776 16.4336671398932 24.4555127778964 23.5512959170476 23.3024989102767 25.078985811675 7.24610186810149 3.36074392469684 20.6634038089899 19.6098833162987 10.9813323327696 5.51368189711951 -5.6338629357088 0.920582172191953 6.64146797954087 -7.69736275675043 -8.28671698311793 -6.3848468365193 -0.423345329864667 -12.2164323834197 2.99955963400067 -8.10188903356929 11.9353523989475 4.59430476408876
"50" 7.97510241480475 14.0278712208738 10.7658598134764 24.5681286686529 11.758539344995 17.497200025698 23.4433769155836 20.6113362144184 21.9774394356329 22.6572922107532 9.53188928397637 3.55805750211543 23.0831459201447 18.2515946203044 9.50295351087904 10.338183465304 -8.38959142183087 5.08605924535151 7.60625116923421 -10.0982275889226 -5.19705836837874 -4.81391554028381 3.69835166557565 -12.5069719225214 1.91543063039704 -9.33815216238011 10.3249333782602 3.06609341843744
"51" 8.88208949721047 10.2853221618888 7.41637069814677 24.0621250990069 15.3486324404211 17.8994914997801 26.1178253362892 18.9744756268182 24.7487623409334 18.5624113666051 6.18142882500794 1.26640424103477 23.3998562326497 17.5374718871922 10.657178126018 12.5112572462737 -10.3003367781018 5.213616490272 7.4973237467261 -13.1428274116808 -5.25973147052913 -8.85033451913204 6.76606238512271 -13.737637298879 1.17433608053156 -8.9825998088349 11.3559488324056 2.85393690409952
"52" 8.22979145843321 13.9252203840224 7.01184014682075 26.1055163595134 13.0338271172147 17.6722302715332 28.7034734036373 16.1503866105679 23.3139669859344 22.7039317972019 8.62893106915745 1.1392169502533 19.5898067505726 17.5651263586552 12.3281598251388 9.68663383047533 -5.39763597630916 11.2878889575138 4.69785225072292 -14.6074253752823 -7.32262491244097 -8.02810759251281 4.74897187281537 -13.9349081399167 3.80492357813503 -4.70367734776881 13.8520187829112 3.2513271311793
"53" 9.53839578102901 11.5395150887603 11.7387816944307 24.4915169548031 16.7903470176639 16.2325437804501 24.3943533869269 15.8384263714268 22.9226161939612 25.4745134468862 12.5290676806962 -1.32829510263065 18.5743076434703 15.1251827922016 9.94740196247164 9.80031315769857 -5.45626495119999 6.14475796783087 8.04192271224173 -9.55238796457407 -4.24632443961446 -12.3020905214337 6.79247273277964 -12.9935868813274 7.37260228440763 -2.68230541765477 15.0163532124157 1.49181654543215
"54" 9.18208148628966 10.2378553885347 12.7398659344887 25.4891054553755 14.6994893423483 18.0098548502718 27.9296700693146 15.5913035183026 21.9127705336844 26.7505874135148 14.8561591606607 -1.2048288357606 17.6282164113258 16.7248396743998 6.62313513560334 7.57179368143957 -1.05646565063344 5.59911881555661 11.6034013909667 -8.21968415214115 -5.62954811224417 -11.2701365107771 5.63942241389047 -17.2228263040976 10.3563674335489 -3.47141960064723 13.8984822596356 0.276947551210411
"55" 8.93789598639572 11.9581046961785 7.19869263932736 27.1292417693766 13.4235097463939 19.0746460478693 21.715037802524 15.7288226000913 21.3249369287898 25.2600881971854 15.1292718366925 2.45269041758009 16.7391964364601 12.8796172976574 7.19756940600149 6.53401326219212 -3.61545528716925 11.8707680080041 18.4038135582152 -8.93900511511972 -4.24461155604634 -9.63543485941294 2.99688283296253 -12.3574913889553 8.00166339221366 -7.35473614439616 9.92440956121851 -5.28678298469214
"56" 8.5554374164871 14.471534443279 9.28556880120183 24.2418021271947 12.1982647072246 20.9993995686338 22.7886117604793 18.163945918317 17.00321057092 25.1724615063963 18.5173175930935 4.93055730212367 18.3113866822256 14.5511132217014 5.83297586042127 8.63545471014101 -8.18235949023375 13.5044271704255 17.6193450369555 -9.82175191002752 -1.83946366966697 -7.04402371848606 0.507791510507325 -10.8773308140737 5.25285925595146 -9.91782443775471 13.2872151628066 -5.78794669596773
"57" 8.8196942991743 11.5999530339919 8.83266996440488 29.874127278991 7.62074064539421 23.9494609236973 20.9075404100189 17.6912515012637 20.7495721358527 19.2412199139094 18.9516149044691 5.54510854980928 14.3105484184339 18.2978737851237 4.05885434569225 5.10743350466373 -8.8031647130366 15.7148847197849 15.8506038556984 -10.0654028980938 0.338483437131035 -8.43251764815133 0.894931513971596 -8.17296593501642 5.80514318627092 -6.75057239108159 11.603311005032 -9.28350857017178
