"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"23" 10.1733943239494 13.929033037136 9.31819978727479 18.3890167089427 32.3227549197468 7.47920580566252 19.8569949540296 23.6047967922815 27.901057673535 16.6888318019093 22.4434707219332 12.2421524608981 13.1452392718241 19.4088292720759 12.3609137929918 2.86662319438336 0.486048950395937 -15.6343852075422 11.2142666764838 -6.32308664220401 14.1923905778718 -14.382228311734 -10.1148119477831 -0.749751417245882 -0.243599135919409 -2.74603941374198 24.1802331780697 8.78832296247645
"24" 10.9582599034391 15.4554529454507 6.46447078120261 18.7210955964784 32.2942840797183 8.46405325391554 22.16346640036 25.4930320872642 23.0362541545099 25.3479146499002 16.0780314606981 7.00334693679433 11.0431365334054 21.9317654166413 9.55989686757204 0.547879264702737 3.3758617378472 -8.39837965446778 11.8106366849832 -8.93834419484707 12.6898005720094 -11.3073109542888 -10.0303435438347 -1.83410668256098 3.76715829853168 -9.97758012858676 26.7980575701939 0.680668379270724
"25" 11.1845925750117 16.1710679524087 6.64889205075267 17.3220621568786 31.8814754339442 9.68343218716601 20.1793261028122 24.6011182586415 25.090113328531 25.3053525274479 18.5612291372709 10.0636687769441 8.67602550598229 23.3607621747655 9.75501844118655 3.26326604331046 3.06902163567634 -7.60994343291217 6.10614773069128 -5.33961770365654 15.1070490728124 -8.48863386765263 -6.39813812098022 -1.32968277645953 3.02578704105678 -11.2121800172999 25.2395274409473 5.91930777486811
"26" 10.2471747457348 16.9689187031544 8.9394779474531 17.9591551936425 28.1682843582387 10.3400837059259 24.9023343204369 20.5308019786406 22.1988043379568 29.2152675659427 19.6782919933147 10.8782238294523 3.93144764183339 20.1061920799063 10.9761061575294 5.39573884703608 4.97184827662298 -9.64887577553694 5.68150997973624 -3.34588432073768 14.321445974285 -10.9232720350998 -6.53810405526185 1.6476372389774 2.04836223558097 -13.8180859903439 27.5892651794408 3.45940574105361
"27" 10.7954148435785 17.2484021731627 8.57681369662601 13.1194439274634 30.46428567878 8.24799599763644 23.1746498828449 25.178418475396 20.250461041629 27.7573171982625 16.8033415120711 15.4660371139116 6.09703801686097 20.2789864505044 12.3719619595934 6.02656850515652 2.44392794659402 -8.18377174879285 1.54803288360694 -2.36225759918756 15.8246261623445 -12.7021529154086 -2.88047247222722 4.85050210934694 0.73044280342313 -10.0767128541083 21.6131622613951 8.90272379215475
"28" 11.2345294474631 20.2573056558327 6.24835269703816 11.528260304514 31.2814170685696 13.1490958357269 24.88719174489 26.0024413420429 24.2674214648954 22.9389060442206 14.3120568673515 15.7093066261398 7.70543879449899 20.453633436926 10.3459576332665 6.87900317832186 2.31380543630319 -9.48856926808307 1.25661374722973 -1.28667089896415 16.6214893321128 -9.39939863287594 -0.530227512847042 6.18107396846429 1.39314329196306 -9.0705368999747 18.4700082891423 9.36024899622913
"29" 10.1250044235645 18.2773605431452 6.4806685512352 9.0569329970699 29.3355888045321 10.5103163950474 28.0267477268907 23.8988160104107 20.7885263662768 23.2027232902066 11.4171249838362 12.0134623820266 8.61152076709803 18.6573098701086 10.150154108828 5.20149160233526 6.61324148203653 -11.1569905657206 0.170950293197393 -7.51393791435166 12.5877301897619 -9.45514316983429 -3.50804121039951 8.13895680913065 3.30463149524039 -11.8751356535824 15.9143815516633 7.73319504573546
"30" 11.0232791494457 16.9466573567971 9.69838989810021 9.21645589017807 30.5133058016079 12.5614642071209 30.8351562208224 21.788222056249 17.9283417261518 24.7738615792399 15.019208259 14.3947856732092 9.22289547417093 18.9079938679448 15.2703718932698 8.578518749254 0.392656364477587 -10.6992274328616 1.30882836965535 -3.95107334306279 13.5238073450406 -7.65631749942239 0.815707344015551 7.4636393147954 3.30209781591446 -12.0980807078043 9.5208451177719 11.060264546947
"31" 10.3887201207806 15.4256482752995 14.1730341666068 9.42777888742091 31.8056857612283 13.8826549413738 30.8615124817053 21.8420886020671 16.0243321729959 26.3580679324988 13.9980211995159 10.8100736232086 10.6896349932327 22.2127923533776 12.0436571193038 9.13484709896388 1.71734487125857 -12.1912245473878 0.774574141042878 1.18031130856911 9.96556250567927 -6.5550151267446 -0.22165361772144 12.4068886187021 -0.394906933304413 -9.75305197803176 3.88936112439025 10.7828862230019
"32" 10.8200837646128 13.9152764679326 17.4043431323059 6.66797046494797 30.731435196897 8.69049759575164 31.7245824192672 27.4907271923487 15.0836403016679 27.7194467668597 13.3726088307114 8.36147289386876 8.575999720634 21.0431939106968 16.4370351496517 5.95344477504069 3.7446112059028 -13.011305328046 1.16616241785588 -0.787934487386639 12.7167997078976 -11.6146794458681 -2.09706997206079 14.0641536487729 0.0760843622423988 -9.25783656069446 1.70840851444087 10.5094313941947
"33" 10.6638646143369 12.6844070856196 16.6077693654296 4.57827585965108 29.2489631036846 12.250204001945 30.8702952038391 25.5395620006554 14.1574798164122 23.6780960626886 18.5934911346694 8.06093257447084 12.2112968129343 21.420678453846 13.8088924911191 4.4895981548658 7.5677820737539 -17.6893021772021 0.224413838105413 -2.83548969864947 11.2402840592949 -9.80867432265461 -1.43475246903148 10.2234328159917 -0.642023010020585 -5.22413378101685 1.00916202606773 10.8505827063222
"34" 10.8401500751414 10.4690546955256 17.5652233283919 9.42676615282344 26.9832418866599 7.74101475012514 30.5918105033373 26.5706527221895 14.2060220431078 23.8347621202024 16.2105876654079 9.35021128288393 12.8121139757014 21.8469338238272 9.25841702092397 0.667223318681864 6.04509518633362 -14.6331133856854 2.39006612109 -0.737703921677368 12.2690342042212 -12.0942597341581 -2.00118723375192 4.00270353512181 1.48356609910266 -1.77831983835613 2.43494232309439 17.5125344282359
"35" 10.9669851839265 13.4052499151982 20.219070601741 3.29596694872542 30.9004375107456 8.90023443666292 32.5639668020431 27.0767742131585 18.44669922813 25.3733274555667 16.1614579351585 13.070478583182 10.6545876370483 25.194535564174 10.2239795452613 -5.26540490001679 5.49403451664438 -5.92993817585166 0.158947874623841 3.38859022388173 13.3535910501494 -13.0940879930383 -0.446219889154271 6.84335322694267 5.07490377118703 -4.98374810688346 -6.27405144693607 12.1348474031197
"36" 10.8479368330557 11.962303623461 20.2369277401073 6.00395959985608 29.336915417409 4.8681306426393 33.1970572906018 25.0689207361685 21.0213790045726 22.8729663004235 16.2874338332369 12.3438396870644 8.33646795283464 26.8319390478599 7.85529141751642 -4.34434236714926 7.293222902136 -10.3264399168907 -1.29261283397524 8.06503848936265 13.8200652463541 -15.2074175438008 -4.32523857601592 6.31552680684795 5.57030480215492 -2.92261352379207 -2.70701011463142 13.4075291991484
"37" 11.6221356877854 9.88729679341817 22.4634059766592 6.02600448385662 30.1520322859034 4.3686205111637 31.5768754193115 29.9378035290209 21.4458157336218 23.1042537016432 14.586013074321 8.99037897276516 10.2921208608535 25.5825029287602 9.82032859171056 -6.48311490262611 9.76618463148865 -9.14944430591451 2.93147492376314 11.1883429034623 11.667586101751 -16.4446868856708 -3.8656762279917 6.95451333543827 5.54051599947896 -2.41692843054838 -1.46509654199545 12.6998653454963
"38" 10.5835533035628 8.5420290911585 25.832324568707 0.842517473663812 28.9432230526269 8.3657389312856 22.3561576694364 27.1778670306792 21.984958834716 30.8685032359864 13.873547873831 6.92192542300126 13.1166460454509 22.4583540699244 9.95036485793547 -4.23843468307129 5.94973685714996 -12.1983783286609 -2.47492080541325 12.1427710129469 14.0250088907022 -17.1929781693289 -3.4684845854573 3.35716305133691 6.19867435289226 -0.737202138788894 -1.30690239105584 8.78132015824377
"39" 10.9247399830079 8.16188347190336 29.7699632957682 1.6213785342699 29.7352924273944 9.99226726334893 20.643909645359 28.1551249018426 22.1737412081809 30.7770613097878 10.1765845138854 7.5511658183281 13.6912039846025 23.3707226931943 13.259318808388 -8.60735269019326 6.32474918824231 -10.6664694720772 -1.73669180270363 13.426408588434 16.6444449549057 -17.2216110036813 0.691062917113493 1.14939530774726 5.19104242164782 -1.89109606900076 -2.74082673138234 7.70931719666998
"40" 10.6231873815618 7.35129416475951 28.201500879563 0.0753353138436607 31.3891142901826 12.7321440491367 18.126253747907 27.1723722800224 23.721780586286 29.4852581526996 10.9015161782096 5.54559871416486 13.5236669563233 23.8825887726282 14.899784493379 -7.5764265286204 5.08443534640068 -14.0904398822304 -0.902699911035571 13.8806962823939 12.064361885213 -18.6171578779957 4.95576885582331 -5.46097466691581 0.393828121651909 -2.27905036950529 5.30453266320476 9.99692077455251
"41" 10.9811209378235 8.77454486476859 27.4627605128179 1.70991727450825 26.9848892082828 12.0535743375901 20.7245148013329 27.1275365065849 22.9809312636652 28.6725282693134 12.1448769243559 7.89914863891212 14.4416470084267 24.0687367004839 13.0814784010299 -3.85960607145583 5.58638362218535 -12.6735335007725 -1.78632776727405 12.1518527430169 11.4244704540279 -19.140750120428 5.57889165449797 -9.88696121186094 -3.80526164289546 -3.6474235607048 7.79180376363488 12.3840966091004
"42" 10.9424669940196 9.49249095671933 29.4195270109781 0.538914091444264 24.0274126698658 13.2569029708591 19.4145071009236 29.3144193787551 26.0094585835521 23.3842395503868 15.083938535937 4.96671727299114 12.2253541072023 25.5486162502415 14.999621846681 -8.06947334563068 6.96216916310502 -8.97900984603922 2.1344364337449 8.81749265002792 8.52404557994723 -18.4286323725755 7.59373714081268 -7.84019006528058 -5.98430660985782 -3.97759856705655 9.10320862048314 8.31711576225632
"43" 9.92223160471925 8.41618276584323 29.2792176390381 2.33960485162693 22.8954099797113 17.3979261547881 18.4418960445975 27.4406940410866 26.0205572563231 25.5895376598269 15.4386526144357 1.77271219000076 12.3143889294052 22.9543664121545 11.6059951525319 -6.7886357649611 6.3067620775975 -8.42505949823815 2.67558515144747 11.7448472449101 7.5359679051398 -15.0787768290976 4.94062860053133 -9.57689203978594 -3.26501266472224 -3.67858139267768 10.8815771704464 5.57050269831268
"44" 10.5733783233922 7.55646925923952 29.0598480508941 1.59694969939875 22.1561335941459 15.9864149479266 18.9716384831183 27.960546742208 25.8831002844636 27.0092475918506 13.8112204893819 3.42674578694677 11.1370875364289 17.6759750663426 14.2468561698495 -5.72809439611376 8.93750969315381 -7.45595455341326 1.96708535866992 13.397825646427 6.07773537269328 -20.0468410397174 7.35766341781761 -10.9249224755064 -2.57631745122135 -0.62143388151607 11.6384462669894 4.39322296704553
"45" 9.5101299806546 5.66936204586033 27.3057396097464 4.5999998385789 19.5928825866744 18.2698618579505 16.9159107134309 25.7133803439002 24.319308805134 26.1451506957229 18.0762586763638 4.74130229504765 12.0620520379179 16.7758298371769 16.9534756194539 -3.98322123716359 8.62832847777041 -8.05906526515739 -0.640087900639038 13.7813570767103 2.88696450165661 -20.6505409842662 6.44138164163868 -10.8607340794286 -1.96614367382847 0.1067120136725 10.7186572996358 6.59872689167045
"46" 10.6218366833962 9.96206372731931 24.3675906057395 3.73108477378765 23.9744018727008 18.3260503173261 17.4802049726741 28.4638903505867 22.0786311087631 25.7305823846237 18.4977942911 9.87953678323483 12.3665228118253 14.3564327726887 14.591421806843 -4.89604780340039 11.5908306172556 -4.74417440610998 -1.59628871093651 16.2559335880891 5.13569951213407 -25.5184471239076 10.1258616405272 -7.90183228101818 1.38407796751985 0.00651582481377599 6.77021584571216 3.13210457036982
"47" 10.8253105894983 9.96687414746551 19.66146582649 5.10890494161014 32.3026687527062 17.627838160174 14.5438225968 28.3440325107331 22.5929366049725 25.9196107473577 21.6088663623245 10.0832118291662 12.4911214404478 10.7487712875143 12.2527145596741 -2.1893781120812 11.2977509314133 -2.28774822072326 -4.33698401481073 16.4995443442066 1.57275686047255 -22.7029789250827 11.1329667204507 -6.42967204830797 6.09220042203464 -4.11493320169808 7.31002649084132 4.46573300548797
"48" 10.0616488360606 8.06522380158647 19.4162675939922 7.45195378167837 26.728130803531 19.9375727036382 12.9294990860146 22.3397590765845 22.0328642702812 28.7650163264881 21.9114262162299 6.51091534073248 13.0675097976836 9.29855524773252 12.5466330078327 -4.18669494626201 11.6494906544172 -2.4551714492786 -1.34955888954209 10.991989846757 -1.03912897845382 -28.7670468219386 14.6877345022014 -6.67250026113947 3.31306751957164 3.97111381004532 2.02795852420977 8.49719304989298
"49" 11.2216520657759 13.2107927449902 18.543864424728 3.06866251653878 31.5625351219871 16.4491504157928 13.6427519774792 22.5870747452997 24.723818559776 31.520334826264 20.4597882579551 15.0006184205124 10.5289297740468 10.0769945344758 13.3634928157955 -0.044015949777112 11.2294422705891 0.624440342466318 -4.6387692699717 12.386914843285 -1.53993131283944 -28.7644617315453 20.9636055034191 -5.56419199046903 0.441589481699415 6.72541782989783 -4.8587834090207 4.65530278589985
"50" 10.0430369027555 12.8497093786424 16.1105325732434 2.84303211103588 30.9492441484758 24.6501819815716 13.4004405269913 21.1586027313811 21.2373953424178 27.1349344915031 20.9568589033118 9.37852218077475 15.9224505858914 6.35329516734572 14.2114134339037 -5.11551435758652 10.3211497409575 0.155831217630106 -8.90586527156418 8.69637210911752 -2.49062439634673 -32.1746095648261 20.3488554759039 -1.08793259632995 -0.696579351729487 8.9464993803786 -4.80285439483078 6.93745526324337
"51" 10.8486136949765 11.0852115843411 18.0118389329017 2.81055618454116 29.7353036869579 24.7336381566267 13.3909730034948 21.5240875121399 19.2431609642853 25.0061741945947 23.0624289873645 8.327027828832 18.7113824886067 4.0017420401593 15.0971240436301 -5.51690976354708 13.9179533612335 -2.45035256574777 -6.32506478988243 9.43663105928011 0.418382145366277 -30.3011525422925 15.9886947953447 -1.02312414980241 -1.32912351768689 8.06428018630774 -6.14840015441797 9.11745211646689
"52" 10.3249131068658 14.420370865863 15.6971084038376 5.34057188333962 31.0023717532425 26.11922566936 7.2291533456244 22.6809341127682 24.1907959808584 26.9129275148375 21.96885915535 11.9582377737613 15.5883193644745 7.08613431183921 16.3438926398684 -8.82004173083314 12.2342713080189 0.429666294482894 -4.18710102203455 10.7393497439187 3.3520512158221 -34.167832082679 14.6010215967509 -3.69801218005862 -2.70079311613397 2.4405807048567 -4.67387995779051 6.87852245087308
"53" 9.90595617449948 13.0394648121205 15.9334476013931 1.61691946039314 31.9010411570109 23.5545951005724 10.1863599510554 24.3085451674903 22.3240513354677 22.7168408744918 23.2179637172296 8.80236607480645 14.1534571174117 7.52305707290977 16.3642333752428 -3.46509879705106 15.0285968216311 1.19165024874638 -2.37197533382355 5.43277844436276 3.0565017121301 -31.792838461849 13.195321754148 -3.01526055214737 -2.17607076671713 7.66022444596197 -3.02180039298955 3.29206761303688
"54" 10.5012974473876 15.6520199120766 15.2327062792084 3.42382838750309 36.5666610636258 23.623189596706 6.24246379996238 26.8686282127761 23.3636267886684 22.8266070892082 23.1880784192307 11.5347129601049 14.8280780575055 2.23655713508115 15.0085643064656 -6.30397816975505 12.286856725993 0.11272193927583 0.160150600028388 2.41425964003425 0.618848526363319 -31.1883198671773 11.408079648383 -2.55634285532409 -0.198990935062585 11.2575104317221 -3.24302522854275 6.59089195835399
"55" 10.0765863452767 14.9214579726245 14.4040286587335 2.26892299385537 36.0914308548556 22.5217951405238 4.99895717898546 27.2277373216097 21.6463165212287 25.0219720094614 26.228171050174 10.2100396114925 15.069027005067 3.74250878123203 16.8578592711182 -11.8871546478523 14.2267964000175 1.61193033227661 -1.38748290840056 3.93662924373579 4.31956255090715 -28.1570826029104 11.0678815277498 -2.39356469306352 -1.93980749792314 12.422193352004 1.02946969198013 7.17971845391354
"56" 11.5441956539379 14.030214775011 14.6292260155804 -1.55225242316986 37.0520696012079 22.2264569924625 8.6400681414412 29.3389800402418 19.3540187191607 27.0594096232199 27.13536467011 5.12981237643671 13.7638442226399 6.81984490444497 15.2167780923626 -12.0611035065856 13.6464751472947 1.1935154025593 0.552683936069767 0.21120034070334 6.71554325429352 -23.0585509961806 6.75433218614986 -2.29302414015001 -3.4949152849252 9.15979148064367 -3.69608092087494 5.7807625485772
"57" 10.650141297661 17.8592447504718 11.2662954413419 -0.483389685150661 38.1989270500091 21.5177931567424 5.02172313754199 28.1071086702362 21.7226920014096 28.0610941359344 25.7054431761104 9.00957101104423 9.11331826438708 9.5154809034381 15.9376825458169 -8.73681444426871 11.2395968708824 3.92897696674852 0.944140975912838 4.37942563704731 7.20419153096962 -23.6537340443338 7.2955617168352 -4.37905613783555 0.35902604277733 12.7795638449172 -5.67144755880251 2.70313235113129
