"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"15" 9.27294667327484 15.3113936856292 6.97941169433075 23.1365149103239 2.85089356869746 28.4303943031143 14.5099614375393 29.9738564077478 9.21874906378221 26.7140610552458 15.9009441267531 17.2569803569052 9.76292443609056 18.7604678176975 -0.972380106376526 1.96126434734744 10.430417131977 0.918365566868319 10.1822501953239 -14.8350648326603 2.20404270956251 2.45944885397495 -7.12765786594322 7.54635345050095 4.16670713575795 -10.7643563112111 1.54289389198527 -1.02675376679106
"16" 9.69549331266412 18.1566135406547 5.44774160536041 19.7793121623836 9.15458449766867 27.8671695645714 16.9197686882649 30.0800318607779 9.22132604520178 29.262050100668 14.7615232274558 21.8255754794876 9.3463282539508 21.9156032145755 -2.66644529970655 3.90338711853698 10.340835175254 2.93126529544073 14.3123259663308 -15.9265826191909 -1.15372441986086 2.45365515881949 -4.65135741652989 9.33476941310035 5.55379423597521 -13.1412409993877 7.08979076302032 0.424575995672076
"17" 10.0158777533796 17.0003805933823 7.45779317678732 21.7730741446093 8.61132833066667 25.0793961628467 17.5406493938685 28.4555259661295 12.5690608094175 33.5170344537883 14.0861067916872 14.7900653614185 13.3825108428221 20.026276462162 -2.75906735655262 5.32494813258914 5.41312981341502 -2.64734683098397 11.7424594732627 -15.317096634392 2.70293526407762 2.85386502277719 0.404885795044763 8.7721540925217 0.746763925299737 -9.16998375377169 0.912463074429137 -1.29384136082737
"18" 10.5110412446602 18.5750909698453 7.03136873402646 22.7298936357471 9.93972329015787 30.4282397016135 19.4792100724613 26.7145989354156 9.63062903841736 37.8054347704864 12.4089543163446 16.7656878565053 13.9932325706855 21.7656910166596 -2.37471817363534 4.35531055155531 11.612432921991 0.00822653742342916 9.48772059796532 -15.9185279228165 1.04590575972937 3.21789675735498 0.727279982100711 4.62551864482383 -1.33566062327022 -9.36272441206595 6.33754216523941 4.41263952000598
"19" 9.33487167027986 17.5342176440686 7.83372195521591 22.9331453802234 12.9544120996677 22.1949359153257 21.3865003763398 26.9108090887376 9.84681296145561 36.9539741771551 10.606564646803 14.7145959991056 15.4461425216997 18.3715234765056 -6.26410820283092 1.72502676768451 7.87907363862077 -1.19626091906351 14.9817982148287 -13.505161431482 -0.749609792567564 -0.0637150133150931 1.74435851544648 4.05661809817142 1.88588327302528 -10.2029759002236 6.26157215689054 1.13468346284963
"20" 10.1137474691556 15.89194844332 9.64598559892992 24.3629409688043 11.2207964889608 27.8620539239547 17.4292951398275 23.0069199226324 12.5395345388875 42.2983995704507 9.84749128955275 16.1646238031564 14.6533560024954 15.8452008535631 -2.33528806844843 6.37393834669777 12.3746808369359 -2.58891840403547 15.4727780096719 -11.7000061821761 -0.982954308170485 3.77127622101666 -1.10290573138404 3.46777370020876 0.682468626759041 -13.5386442665945 10.8699883270927 2.9284471424117
"21" 10.146175416328 16.402319466738 8.52567382372128 25.7509120202464 12.2391515428783 28.870195536025 18.8121863498398 25.3884066281805 12.3063130299675 37.6982365749082 5.73992056168199 18.3656282273732 16.5567517192995 16.2269799829412 -2.95281257964569 2.79530929906322 14.2350496824641 -4.15282821620149 11.3135475448503 -7.1996754898352 -3.86258942855393 3.43544050983704 -2.93228262057556 5.39586393873086 -0.993253389508501 -16.2632946697943 10.7607196694765 2.66610401630216
"22" 8.85080034280409 14.4098161396778 6.61185028160857 20.9045223191369 13.8433345830472 23.3422267802209 13.8492911388042 28.8680192188183 9.92967382033849 40.7504611522478 4.54208632201109 11.5669156755042 16.8960549532328 18.5034717005229 -6.55425034314221 4.44684238851188 14.0334094731217 -4.84904334652601 12.5323465889936 -6.97668771214167 -1.70126082416734 3.082476050908 -2.06731068087531 1.44857426850703 -4.61537408525219 -12.5032848404393 5.24437483748317 2.85517347471627
"23" 9.55914347975924 15.0201784927305 8.7271735374873 22.5916385925019 12.2316439647394 25.0260783090689 13.2763849721813 29.9284715932852 11.0994826179636 41.9565602404757 0.237094385236782 13.2543773581394 17.2560923866141 19.0562125188766 -1.04011090645029 6.22424888407812 14.38589687444 -6.74826144102008 4.88924238871376 -6.75239012581498 -4.54317132148118 3.07617039532927 -2.47162606197277 2.5613891860412 -0.27958314375395 -12.6392378740207 4.61667117891719 1.99967682897154
"24" 10.0564210353774 16.2561060256235 8.09906522777019 24.5824039549677 11.1679840660423 27.3495170414731 16.7125891796472 28.6555283717905 9.94969879384029 40.6444338186798 5.56401248436278 15.6769480225821 19.4879116907741 15.3606811074066 1.11666293657475 7.83635672814507 15.6605832669479 -6.79827977911196 4.72663999753728 -5.90627246345041 -5.4151513028637 3.4865131860949 -0.279949141980222 2.12385819797143 4.8874250267753 -12.7133314013409 4.81647692118735 -0.0501950231094211
"25" 10.5643030207738 15.5381810635043 8.61923281179831 24.2983720792845 9.6608694048586 24.1294587012441 16.7582321596213 30.2105869526611 12.8352559586311 37.2013044710499 6.37626980417494 13.8470611014578 19.8703431444444 14.5035852721446 2.60579525580719 7.64935588181455 10.8393212962587 -6.3959948178427 4.44896873176084 -5.89184158346237 -6.27091388479075 2.91504710734933 -3.75521990049539 -0.23467654455645 4.83993588279519 -11.3459282226048 3.40151050959975 -0.147004353506913
"26" 9.82094852083932 15.7631235521076 11.7985424256326 18.6993938247487 10.4915938964863 22.6640637645114 14.4399251111292 31.7478215602566 16.360938954502 32.704306615963 4.78726638808053 15.5589030035148 13.7620925708828 16.8977309790897 3.24865473024082 7.76646933623641 8.69534328784658 -6.40578386435591 3.42268256111546 -2.70418732043911 -2.21831877709284 3.80412109894372 -5.65724861544248 4.12753180719071 1.01514962095047 -18.003259120742 1.2497498275443 -3.44576677697129
"27" 9.51230936123434 16.1857751042334 12.2115399145336 18.1874308069249 12.5007033270992 18.995104466197 14.0676332105331 33.8873185345516 20.6979031737715 27.9144244035469 4.02664798988416 13.3567110643898 15.4848263365111 17.3415303221654 6.32492118522405 4.5156049493777 11.5154987128691 -9.20641886803153 3.18777514704362 -0.148969980002395 -1.07658749127485 0.518363891413027 0.703866870394447 2.18521024241411 -2.40040213362883 -22.8997744101079 -1.7722370215047 -5.71519011209304
"28" 9.86038784849804 16.6612040106315 12.1649311944812 16.2981611475154 9.41395062867553 20.8615067698542 14.4285894807416 34.0502474192592 23.3959086661028 21.7344588735031 8.59359149632134 14.1881266534199 12.0834100375684 19.0755464109312 6.16607399786391 4.72487815557694 7.27683395371664 -8.00542253736911 3.217951687737 -0.843696110238778 0.646265730630302 1.86892070964777 1.13859194762854 4.34338755462179 -2.94888048653723 -21.9424129434972 0.793931793690977 -5.60115848321862
"29" 9.52367178211271 14.8421860744274 12.2534933428259 17.6832284562804 9.89420253643125 23.2279246039685 13.8791214471689 34.3656275313382 19.797662429753 26.8579991662193 8.70844867109791 10.9465529324459 13.769423618424 23.0016634878339 6.269092390585 7.10441654087751 9.23974243156554 -8.90931043626553 4.23653329134715 -3.65412228341631 1.11448488668003 -1.59637096098721 1.86462685930926 6.2192881105602 -1.61795826989136 -24.0078080839505 -2.12820665104757 -6.59670874325913
"30" 9.30217441707907 17.1761969948894 11.4450920476454 17.1274700100043 11.8314605369834 23.16270208729 13.6779602223134 33.8526879559694 20.2774226480397 25.5801339512606 9.07711257949455 12.7066509197677 10.0343181565362 23.3742635906391 5.80077065111075 6.76479497905832 9.56590939601719 -6.65925929342431 7.49489263943652 -5.00388018121723 -0.952316814279642 -1.32423217778167 2.14904883271088 3.81157911776395 -6.51325797904641 -21.8452219858685 -0.641528565538793 -8.67759867538371
"31" 9.59842010371461 16.5083925554393 11.6367734061506 18.9361796265412 12.8303370918381 20.5312801330961 15.686038191723 38.0825872238012 14.8701583380154 20.571645144166 12.8337547141288 17.1059300643236 10.3312688067383 21.2704898152494 5.71982006494956 3.82586851163189 10.5626895325211 -6.83911510187181 6.98012171004235 -1.01635944243632 -4.6949702341006 1.53634688446913 -1.01714028671031 3.300076282852 -10.6621246203394 -20.5840898086115 6.07066342330793 -3.78468937745517
"32" 9.80323907796909 17.4330321263773 12.4211806523905 18.0730803720107 15.1465383928917 18.9450842248121 16.2802815923966 36.1992264646864 17.9442923822732 20.4606200001129 15.3868569867423 18.921830996671 8.71848832786331 23.7025349565279 4.75525827582666 3.2708014904197 10.0391503007919 -7.08693508051786 8.22210723849622 1.37167369540214 -7.39779416611807 3.86337665200716 -0.814057011910685 1.3530405157973 -10.0658632424002 -23.6789420738083 3.62814128200748 -4.59526079763531
"33" 9.99302450735584 15.7135410805129 8.91672954174654 17.8801766593379 15.2773941142351 18.5409493764751 19.5064020756695 34.8400358854821 16.9985818220045 19.2308441280756 14.0817746358372 18.6180551081641 11.3034953506631 24.5488554497513 3.9198972772554 4.53887173445654 6.7918033048098 -2.70165570949544 9.56987179853275 -0.275852152054029 -9.70640102089929 7.97498419556921 3.59389110845624 5.17659814960388 -11.3754253762422 -25.3010713039932 -1.18258475990396 -1.54729478258933
"34" 9.35758594149055 14.8170951014261 12.0409591598344 17.2764231410499 17.2636077940896 21.9901693937592 17.7281921452178 33.2893604591305 15.0160853268321 16.656110260797 13.5885352817148 19.3591782660201 11.3036565891009 25.0692173292498 6.30674851658871 4.0337967574727 4.36549182710342 -4.89654434669363 6.19319039661605 -0.879397633720315 -8.15584120805199 8.02250453035595 5.11238046580074 5.28792221914138 -14.6553681481234 -23.9201969198632 -0.569165589786387 -0.912398942101799
"35" 10.9592738381694 14.2923820558958 17.566780574221 15.4461757387323 14.023234234404 19.3643158746243 22.5350572442414 31.5941525841413 20.2485940576729 22.320427404388 9.45490015899863 18.3867033847978 7.69411466818928 27.0697351954042 1.63550787993889 3.97573963068812 5.14033453143623 -1.866721703652 3.47756618643927 -1.40790068083452 -6.42896738468744 10.2811607474861 4.9150502589193 4.63295409477598 -14.5308319678809 -22.6759707387019 8.56475052006249 -1.27176556178308
"36" 10.0179110498214 11.1916657283337 15.943727030258 13.5537310656749 12.7630296940579 16.1918006982653 22.0517173411342 27.5067654634382 20.9323109681361 23.2344859455673 8.72156807815947 15.6202861668784 7.18771534761549 25.5702592168792 3.10481424194209 4.21882772971284 3.095743721452 -2.72041199394927 7.17874882839674 -5.84324472038166 -6.685216691548 6.15477794365194 3.77257259751485 3.90838915490571 -15.4346719759187 -23.3386382129263 6.81230156972688 0.442988542362195
"37" 10.1116403578471 11.7065249855515 17.9743914579951 13.5336625215105 12.8510761743676 19.7072991758934 23.1362350871981 25.4357027920531 24.058841078045 24.9956425981048 12.3992459415411 15.5210652932002 8.41963678655268 23.5906546439293 4.55908244075273 5.76183272059562 3.61987082487545 -4.72611055663444 10.0448436177718 -8.94324253089853 -6.21515712646223 7.53470976794375 7.68862815720532 2.83120993082878 -12.1563283176658 -20.9343420680485 8.50964901399494 1.7092259179452
"38" 9.85778106090471 12.4493477462031 19.2895679527901 11.3294441958902 10.83650909061 18.7244273930795 27.3572215461916 24.4208025914987 26.4444651008827 20.349338850979 9.71109848306492 18.3573813665853 5.47986662986392 21.4249547267026 6.95302091483009 6.27445200348943 3.46723840065665 -1.64399192277063 8.70633289716688 -7.0507500583811 -8.94255353491067 4.30298863869272 6.06488461996347 1.38238611000124 -10.5814261346228 -14.7935910585809 7.83079743569803 1.46682788084586
"39" 10.6514046832234 12.5264533153783 19.3997446761233 14.9043477048208 11.9995506961403 22.2145086429852 28.4233218255473 19.3856099404329 28.4073275715417 21.3243345866398 11.2463072916587 16.8843345921851 11.8003562065953 15.521256900636 13.2804633069312 7.68935773108748 1.79077717067076 -0.575634750834783 6.63483278729951 -10.4011287234376 -7.87555118517793 7.13327953562913 8.54004056101393 3.82880177787415 -9.08476715610936 -13.3922870641762 6.88289621105014 0.107701631952958
"40" 9.55497104313949 11.1389631151623 19.6482955982513 14.3946965362618 9.44928940934887 23.4312926498357 22.6161498710067 21.5392875826453 26.5219769397655 20.370065758454 9.33976005349476 18.6995056381054 9.13585900873827 18.6572019424291 8.48117049015977 8.75276125910198 4.50957557633751 -3.76119869801588 4.87581647519292 -13.0174169854611 -3.49107021738286 4.9679829034706 5.53497776434299 3.90010736872956 -8.17749927319725 -8.39229165069485 4.15780787869852 1.90159845887157
"41" 10.0068082665441 13.7679937922241 19.6447274171097 9.7525780065225 8.71680474150688 22.1807412501175 24.651263875153 24.2830260880807 28.3951802901893 21.4648934128718 6.33689057328436 15.3112151732824 5.27231342037772 20.7933515366724 15.0557653585752 7.60339400501223 3.07777052641649 -6.20250231687428 2.53252921830737 -11.072259998459 -5.20591368696533 3.85871842494943 5.69612834330854 6.78786059602066 -9.79535826537399 -6.86827274418408 5.25680432028645 7.48592588708711
"42" 9.18952325689935 12.0119951741108 19.7713150949808 10.0293592618108 9.07737834818638 22.6020889971442 21.0948057197721 22.8206531167311 27.8095286612317 21.5609329118375 7.73218087523941 15.040440073012 4.10870793533805 19.5156660274694 11.2400410790161 6.81263348566714 6.8186169077869 -5.34230612197343 3.75661124416908 -10.6386588570484 -2.17238988659452 5.15117341590241 4.26471892116519 3.46735143577729 -12.9252692940539 -7.46365884257342 5.86462409625658 4.70690034651811
"43" 10.1998686154271 10.7672608262974 22.0482350695578 9.1663681928652 13.3764082601626 26.5465996150616 18.7742609811789 23.2601393171387 30.2632242599075 24.7794580253196 7.23855580820832 14.5733407690052 3.29086643980315 18.9946176996151 7.97256874372308 9.06893447551537 6.03893719735898 -3.15808365431675 5.96827491946349 -12.0508075450069 -3.18804627569792 0.106372813167753 4.20212130221637 4.67953437219242 -9.54413832815369 -6.57285888894913 7.84208049259214 6.99383706821889
"44" 10.3661166562612 14.1149758969136 21.3826704523321 10.0549017333386 12.7369480569152 27.8523726559134 18.4879336056993 20.2152560703054 26.639713370833 25.5844749857489 9.93549217154277 15.5118684337249 4.55525125260793 22.3643403028485 6.05738276017764 10.158674353865 5.07722103269158 -5.02246827726615 9.64841601388696 -7.94692942795622 -1.22510171450191 -1.05609343395385 1.59634632529756 6.51346552977769 -10.0172622128317 -5.07156233094818 5.04182535155995 9.88809063816836
"45" 10.0499480847018 12.8997905589497 18.6689876385204 10.3532759188288 15.6789680885456 25.5920183439829 16.1425072973565 23.8216630610574 26.527642242244 23.2019031316133 9.47940606987473 17.9046023779764 6.10678060545844 24.9646957886351 3.44038298322076 12.0337675631436 -0.982518563062322 -5.7474822094901 11.0008424817049 -9.82998348111659 -1.40726773199433 -2.56129698575958 0.334659739897229 4.67044484727348 -8.29567852687951 -3.69046561241741 5.18992702075709 10.1321222856164
"46" 10.710551303943 15.2669721990395 18.466177089772 8.00694566303605 13.7365721960754 27.0375675505518 19.6712754742134 21.7578429716198 29.0191873353643 26.5395564536087 10.5587204321702 18.1444030401594 4.34690530270912 23.2181811295949 1.80309452345305 15.9253374820579 0.603715696585889 -3.14633095713245 11.6706461747942 -10.4996211463094 -2.0997671147513 2.71639432585501 -0.84697668401353 6.53073325220734 -7.20127408696006 -4.75463155756986 5.10580148856868 11.302797737459
"47" 9.78205541383745 12.0090019240243 16.2913419272178 10.595835392285 13.2496678643513 26.6508855160665 16.8242082398253 20.132583369968 24.41281503138 24.8001507315939 8.70076764507843 14.9765086326541 5.53146284375925 24.0325076071331 1.60959385706655 17.8212843274799 -1.3585588077481 0.163653429659175 8.71005387898198 -10.441972244174 -0.640874965247804 1.4199361774362 -2.85050305553874 7.07710598325056 -10.068566627875 -2.56347231355358 5.43804109282634 13.8079793668739
"48" 9.28097507423664 14.023721098455 16.2509694412034 11.3988468384424 13.2718163088883 27.7264275240047 15.4184782963569 21.6394494298496 26.4660681402538 25.121939305027 11.2606099388215 14.965665979911 2.14152109579234 27.0766324684576 0.243201823777302 19.0386204389855 0.0474679811244076 -2.30327052120317 10.9097198871569 -8.68874241658618 -3.94535201845012 1.08951884901006 -3.75610608262333 7.17377510875715 -9.33853240386976 -1.24784435209842 8.14648508261762 10.5186873899041
"49" 10.5862285301442 12.9750456476575 16.3175313474999 12.0935853864651 14.9968314181414 32.569240393624 12.0322374579672 24.3972533606607 26.2588976576727 26.5867029503701 12.8479999690466 10.7674115011416 0.163421385320323 28.6242534373352 1.95594109842752 18.4120342163726 -3.35078837434887 -0.50932734506631 11.0350738280835 -8.12022984512357 -5.37996474769925 6.29038764749858 -2.72962466316371 6.89282223228662 -5.64945164438555 -6.10168134101485 8.89990752055778 8.05916164923525
"50" 9.91849025154135 11.5071183898521 16.2667478150303 11.52667866061 12.3714759281399 37.86361592655 6.24807937410777 24.7898348855252 25.8075962061732 23.4814468377642 15.0238723658695 9.08292126024319 3.06498565684015 28.8904177468164 2.2632772671283 18.4199112916655 -4.82211383089721 -3.34237386062546 6.74659881367442 -2.92064363909227 -7.53393627571824 9.61348465686587 -4.40640374143366 5.03785802394352 -3.71285245038304 -12.8810491715529 11.1358831047052 10.0307031940496
"51" 9.89900321704119 12.815690028962 18.0052998154302 10.975943642718 9.67461894113324 30.6012251448313 11.858343541821 26.383274556815 25.9444794530872 27.4303874431002 11.9141773921435 11.2724082307884 1.89815686817117 24.2983207772863 3.88067355703001 15.9964843534927 1.29361409263633 -4.01926465977905 6.73969992824878 -10.7251456114913 -4.42827805441423 4.58609681135405 -3.38057281705135 6.68363330388252 -5.96037846596629 -13.3313331291865 10.0675631865441 11.0839909558522
"52" 9.65606639145956 14.2313469949326 18.061400140681 10.5883781696183 10.6261263212869 28.1993813151597 15.0797375646149 25.3779526445026 30.2224308508556 25.4318416568106 7.74453268128521 10.3119541521436 4.36863397019689 23.7766706216329 3.9416561275605 16.5439036280535 2.84913194653827 -2.51626752162374 4.32305874638749 -8.71071323810232 0.581703514194456 2.98379377511929 -3.01519818064716 10.5773381446105 -7.40173522648732 -9.37337559407036 12.9964178858454 9.57945439794765
"53" 10.0789962483111 13.3858480163659 17.8885643809676 11.7154694981574 10.6615009676899 30.5884041920405 13.742766617817 22.0752405025584 32.5039677321122 23.9013534686611 6.2523151880268 12.3583140539292 4.84367106752709 22.1612276948837 2.19274665032733 14.9902108408939 5.37200859564205 -4.69662774552528 5.38684089435006 -9.15117036530887 0.477633916458468 4.93091307723226 -1.86345660123618 13.7575280470649 -8.25680771685566 -8.23200459542026 8.94017992154104 3.61810979411722
"54" 9.88829139889418 13.725920391785 16.672570585956 15.1942061793792 9.90165351478461 32.3234357455899 16.595412267358 23.086147573631 29.222582705552 21.1569790401912 12.9702896476725 15.2667051611982 5.11620225583067 19.6169733136269 5.27447012403572 16.8309519237007 8.72067902093474 -6.02772395813047 2.70514412750527 -6.46431424727415 -3.25691319401972 6.99586891342792 -0.687535636124299 12.3783018111833 -4.93556825168618 -10.4831500516186 12.0463760342876 2.26873035789973
"55" 9.37915638067654 13.4157090894266 14.4591452078681 13.4918440913536 11.1969313291765 31.3016183838838 15.6835471207118 22.8549752723961 27.6897789643039 20.9815943195462 12.0492831006752 20.9859403973385 5.60935967414627 20.4155121875648 3.35970944704512 13.1999179784804 5.84127397337774 -5.56758004484692 2.52042359025073 -4.73535578178353 -1.03240185679481 3.59303336753938 -4.54327611259175 11.6819802816686 -9.49095694164533 -11.1530988369813 13.1817913338487 3.56015693457585
"56" 10.1664723266062 13.1025829820574 18.4790164262294 10.5091818045815 18.2584023369508 28.5203795276024 15.4450353932822 22.6045857433957 26.0797577637326 16.5440119319166 17.8194740818815 21.8913271023011 2.93628243360252 16.2774545196369 7.61179299651509 6.51236267739096 8.29580491782939 -1.1378653320501 8.21075758680386 -9.29152027119773 -0.372275083431581 7.01571165966188 -9.35144398251362 6.23761799526315 -0.930705118341106 -8.76425250869808 9.32720156777741 3.66779213922391
"57" 9.58860770451098 14.4015829070774 17.5635509257855 8.19038295869754 16.376742369728 27.555394414534 12.4827886431191 26.101509529802 28.4651831448747 18.5053767908345 14.9054581287711 19.323981479008 3.32127179571249 15.6113010283786 6.99205069220829 7.5167148279549 8.99107710555765 -0.0154809017310722 5.73982641399841 -11.4354073126102 0.366015575981938 5.81847330282637 -8.04717124941965 5.77168990522402 -1.58446503199905 -9.76433897330462 6.5069650882302 1.28359683001306
