"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"13" 11.065473322016 5.63994040976402 24.7608554765647 8.98967663303329 18.8739740408163 21.2610479753446 25.2261248955225 14.7013048467429 25.4813729342911 12.1596892685957 25.7597257238401 14.779803405678 20.9284142615125 5.46566773896231 8.09153825781147 13.7306480500236 -10.6177770034764 -12.6758610976876 8.7112930358109 15.3575574033375 7.72529792086386 -0.0360167528393524 0.57820926742332 -3.16507648531169 2.98644197758708 2.44803815275964 -3.15394297493515 17.2719857787999
"14" 10.2922760862387 8.12369848637523 22.5414510780971 10.1242609801207 18.9966353368029 21.1764082356164 23.900846261824 17.1462704693289 24.6429712619804 15.6031845681142 26.8583014609854 17.2657302597116 19.6832379904298 2.49339940552788 13.1667819592469 11.9218651181747 -9.21451871898308 -8.02965877468322 7.48086119570124 17.6531664574614 12.9008559033671 0.793827698081427 3.2716900149571 -6.51515277796325 2.48821179892527 1.15121264553267 -5.21263544328524 17.5640857926042
"15" 9.85253088513808 9.14314517596702 20.1293647953197 10.6674866129535 14.6376265196877 26.9354428993466 19.5496159892305 17.6850515104376 24.7626547488425 12.3008548179904 23.8923831784275 20.7163820742029 21.4923597489861 -2.18286918193127 9.33870805552458 6.39132740686703 -4.81414513561822 -4.76992439183339 5.53668431920364 11.4368267403009 9.27819849532676 2.58266259244573 3.79875913006749 -8.54662092946255 3.89994741006167 -1.26953287636662 -8.71324016772921 17.438618715176
"16" 9.82812291645081 11.1264546177656 16.0237980859359 8.7941338358806 17.3527796245247 26.1365596582232 21.5366497835392 19.0235865388801 27.7533546420733 15.2245945775206 18.1407237534425 21.0494406485261 20.6725263923596 -1.84178686394884 7.2399560522833 4.72684584807169 -2.17621138385904 -7.0758952298641 5.90615580678438 13.1090037805485 7.4522618714486 1.67291807232749 3.97111603172128 -9.97999374095108 -0.269138571685284 0.420650353206784 -6.91804191015386 18.9075753152501
"17" 10.3121269365034 13.5284176123114 16.8903704334474 10.3707986417472 19.1102661226366 22.9750885840912 23.2753627084557 19.0181815742706 23.605727861262 15.5780557689553 20.0281433242081 18.4771008457499 20.4785535651311 0.787249469980045 10.8255847670009 3.36582944946409 -2.2474606836916 -5.29797266422881 10.6901686265058 12.6914276018687 6.62855813322051 -0.158222197910489 1.94283311122816 -10.5180428856918 4.70205178137196 1.29507943314995 -12.1358719747244 20.473996858295
"18" 9.81701808132605 14.1786474398642 14.6077178302746 10.8525176580221 18.9255096140066 25.4293471709566 20.7785138843978 15.7525985328541 18.0669295958074 15.8453483783251 22.0901629591545 17.7404043742782 17.4395525283357 1.08462075984735 13.8493380374815 -0.990433084976806 -2.26553846742641 -1.27113061486073 6.76811786084756 9.70660425368726 2.97884828412232 -3.0894410307639 -3.82723342202349 -11.9736373557573 6.03160693133428 2.10594343237623 -13.1508242807954 22.1640653803761
"19" 9.14032186166183 15.272922804288 11.562498415168 8.95691207801656 20.1765050707686 24.0194427096825 22.8303791588865 18.0851621674877 23.1291004301023 14.7872707640772 21.2937087793132 12.8737611617348 19.1005927797624 1.14491110477657 13.253515437974 8.093582159668 -4.00201410898973 -2.80899055936133 6.01694140253827 11.8487677317514 6.22016673608295 -2.1201661587929 -3.44791111732273 -12.1207794163896 6.56835227240031 4.21737903350158 -14.4799401687173 21.262319002975
"20" 10.274464199021 14.3519514385407 13.6611853093551 11.7181435776792 18.680133297954 24.8809545363962 20.5919276116617 17.0427514197581 23.168425899353 19.5993406195518 25.1904905551256 12.9967736480173 18.7546385918624 3.18116950055219 11.2614710990536 8.37155788554336 -2.84947692875119 -5.00673578263682 5.99415584216829 7.30718227742656 3.69687856756338 -3.42242357125874 -3.44292784671823 -8.13776764721053 3.52896641984726 5.41272868533442 -12.448487538846 19.2449526373084
"21" 10.2891068434717 8.35453836281518 13.9077664270429 14.3083039595667 19.1191131911824 25.6423718588075 17.2777394097578 13.583705335696 27.5087128782614 18.887437035932 25.9528791765727 10.0445125719378 18.3427432024293 -0.408438108680151 10.136585356057 5.05986026006661 1.43465725019824 -7.19697691623616 3.11297240077667 1.10259258387046 2.38719301067946 -6.74085167387872 -3.93249092918275 -4.88642551797219 3.98015554015305 8.35568677927203 -8.61648008260769 18.0716772630349
"22" 10.518869722849 10.0771313948182 16.5883874822916 13.3909124390483 18.6634195746018 23.9837826629184 22.7077524324672 18.1607412266461 18.515938105901 16.5659438128807 29.4869985435765 10.0703198901083 18.6478290812267 2.54294852051502 10.4461702202529 11.1704588137738 -2.39283964266378 -4.52534239931962 5.98966719693323 8.55283671773107 3.75583725450203 -5.45219027600627 -0.874079302662782 -12.7959769122515 8.69365000914746 11.7114475597159 -5.57136102939242 21.9057337637726
"23" 9.10936262783028 7.477175938383 15.6683133402245 15.9807177796241 18.2929092007706 20.1757672183535 20.3616758779574 15.4460903164184 21.9143683929476 18.9683002464394 25.8686736924373 7.80226178385101 17.8271004230648 1.82335134636131 10.9566812059388 8.10990415440338 -0.341917942889344 -6.19345702123497 4.95986961113649 0.865694979481753 1.07558562293071 -8.07013563414987 -2.94747647656083 -10.4015919860194 6.53915809326411 12.0390553035032 -3.18188384585671 19.1028457740945
"24" 9.44172239038414 6.90450071291706 19.8209893024262 17.0140714951091 17.9118443817576 20.0841592849547 20.6818314366902 17.2024784308117 21.5378287803603 22.538442946396 24.2087894592743 9.96193538888818 12.1809717772019 3.81883473254206 10.4349122705838 7.45733066661678 1.02105465249211 -4.84270000955281 6.2121464629536 0.465379792115011 3.26039572962148 -8.64586374600662 -2.15512252059184 -10.9490125372644 6.17525618791272 16.0961626398803 -4.03073962022867 21.4490325236096
"25" 11.5906148611352 10.4397760266642 16.3813491983159 16.8226868630021 18.0251258624124 25.3321750024822 21.0498032279606 18.6514791593885 21.1677452442741 21.8386673708273 24.8313137357955 10.4698081988751 16.5357494854033 0.724355411318767 14.1456973690159 7.67236267509073 4.01603332669125 -2.43695241082811 7.47728588786962 1.47350118060297 7.51679940500136 -6.56599617274551 -0.193818940217649 -11.7445388399669 6.37400308578981 16.8167773751608 -3.55434860147183 25.0666369190072
"26" 11.1981874640926 12.4420989398082 17.5465478164958 16.3809531115527 18.4979806950807 24.4435719245623 20.6039165562567 19.2281349544107 17.8862699916602 23.1196482833105 24.1227510297323 13.0459311185792 15.4124360430689 1.08134093239216 12.9990791517504 11.9075444397538 2.99415313233236 -7.9991116961653 8.06703668187363 2.60049016510303 10.3639164491001 -7.83021130810043 -3.53705604923284 -12.6349698907738 2.5776061958242 14.4595051081324 -6.58402362162948 25.2998667045257
"27" 9.68486439471056 9.14255199383532 18.1418051137816 14.3595905380734 14.717529431038 24.5670643049973 18.3410971460844 18.3717469826571 19.1480085179604 26.7113399307706 23.331430312168 10.1180336591413 17.0222171155551 4.50308574025114 12.8627711313624 7.97833219692075 1.70887706570938 -9.8112622686644 6.76120848773207 0.170794628027626 13.3800137624578 -9.0611950147125 -6.34769813514618 -11.3758040406945 3.15069518996312 14.5782391651968 -4.22739398014267 24.4772430944791
"28" 10.0249264287679 8.25416267061651 15.1810591441211 15.6796123171997 16.8481269460506 26.8388432078872 20.0726016029956 17.9796674646961 14.9745214520865 24.7003946975304 24.6694034627015 8.08992236872659 12.975386139858 4.21623775754072 16.2874749578348 8.76392145421017 -0.827625361457147 -9.7411621147834 3.48001521231137 2.62033590077432 12.8394578966888 -6.41093854251833 -8.05144949992054 -6.95281133109973 1.6865204491243 16.3308434089857 -5.49365930236951 26.7124535353418
"29" 9.3997237450387 10.0365060907986 14.7737023286041 16.1629338020412 15.4303710445405 26.4640712655432 18.7077244852169 17.6867808415884 18.4230577105634 27.2012067509965 23.6966383119711 5.95366271699709 12.7198593839553 6.2720970405026 14.0017430054791 9.4521043396974 -2.51795883586381 -8.54857890467937 9.72327531506093 0.833874476836258 12.1748908743021 -6.11638292593529 -8.59755205286644 -7.80336324389005 3.62929790990514 14.6548787671787 -6.43764560873517 29.7604745082266
"30" 10.2706654577586 8.31606305208299 16.3074308963042 16.546548277617 14.6073367041573 24.3115497751049 20.1889977940321 17.9725910881686 14.8504686580104 27.218507406478 23.5456350154017 6.25605631401198 12.6825522254433 3.64546345567558 13.2337495304776 9.22783033284828 -1.65700023614397 -7.43753034480524 10.5891077746867 2.32318383965913 10.1880422983719 -5.20724223117726 -7.79886823775852 -12.5859502203864 3.24256360423156 14.8617803194797 -7.27668480959425 29.1274876176197
"31" 10.0435548504129 10.8598844890508 15.381042807486 17.506534192191 15.4952678441036 24.4516624495234 21.6664973489882 22.0140088262186 14.8390277303571 26.8370606358889 23.1699466384723 7.29250165074865 17.1084127866725 6.13129352634136 10.7178410714327 11.4696519590323 1.54655897751764 -13.9038306012068 11.2128357677289 2.2400298209132 10.8466791785727 -3.16119841062708 -8.81355867553634 -15.1277352467664 4.476528709663 16.4350347973609 -7.28364355206294 33.8180022360192
"32" 10.4782203163753 10.8009953711102 17.6286018570602 15.6685237013504 15.0442403089122 20.46303881898 24.4627032838063 18.7181008939337 16.0954467805896 25.0830352997436 24.3477662040485 9.46815044465183 19.1797123458297 3.70812511721468 9.72957517933568 11.4861082504478 1.67585132328906 -12.3371952100857 14.873609054869 1.57268438995063 12.056056806797 -2.33691727625987 -9.41984090435495 -15.5650776719356 4.8598214369043 14.4075714908156 -3.31020333613945 31.6508368995419
"33" 10.6090564243119 10.4633349212148 15.5056740436154 13.7079030162953 16.8715997315658 21.4336626339606 26.2462557142692 17.3337239040836 17.9406557244105 22.9467861556936 21.2966220046002 7.02292544073741 16.8284002459858 6.79555187969398 15.4110606409719 10.2016547093299 -2.67666802279228 -13.3462949417886 11.0659708907566 0.0435986039858501 9.82689419181675 0.180436587593055 -12.8263709533392 -17.3002545724145 0.220414091943441 13.6159334216499 -5.68902098592192 29.4878447258448
"34" 10.5692042890041 8.69493886470188 17.779130704682 11.4891607101071 17.366831521812 20.303253227369 26.1830533994349 17.2550113011508 18.5874758911064 29.1517717178236 18.7983988583819 9.13128479001179 20.2930596570517 6.75549821584476 12.4595597961451 8.7842701250896 -0.61436727475272 -13.3758120636717 9.17218255628689 -0.675285903674951 10.8263454863833 -0.457481658803407 -8.46919247458694 -16.0200835755814 1.13770604606509 14.9055425143804 -6.64847149074748 30.3701513743878
"35" 9.6852737885478 12.9763774203037 15.0327974154372 11.2908021097578 16.322195133147 19.9969777084454 26.3866997196689 20.4479008702182 16.4369346840246 27.3931080789824 15.7281057951252 10.211325348355 15.8657421103258 7.29672737287415 13.0032428854248 7.79604073441823 -1.98089413642984 -12.0006118434257 5.99180903429979 1.41521668959552 14.0748105947046 1.62053265874452 -11.8470118637433 -17.1158338552749 3.64366719043251 13.0914378619288 -5.60348075017315 32.5057673345786
"36" 10.0153874452701 8.77957017567634 21.2593493616637 12.1316349001447 15.3100363307247 20.1186478621846 30.6601228781796 14.9581192840366 18.3086447127049 29.5750892736741 13.5358623519933 8.86002245283297 14.112157897019 9.34466896316936 13.6585543481173 6.83879414407597 2.1427476494947 -13.4250781289057 3.81041970839552 6.58672211967916 15.545296224853 0.442935268959121 -10.7867329200138 -14.7664315748139 4.24275276278748 10.545151159955 -7.38208745453946 31.2671957772419
"37" 10.7110918285758 9.77951066470201 16.6607084461725 14.0308532845907 15.5897719998247 18.467933335424 31.0391114506088 12.5707522676253 16.5349065698924 30.131305975476 15.2430557372603 10.5079685487075 14.6253736326674 9.1519286646046 16.5310640535644 3.66036474823514 1.0189884804422 -10.6001218149757 4.17065898519036 1.81918053035384 15.9994256815392 -0.754714341948513 -15.0300791203188 -15.0739633611858 3.51094224695255 10.138638319021 -7.04924931573746 30.1765795673629
"38" 10.3617701100643 10.2692855923384 23.783832312423 9.61244895992646 15.4509615879163 20.329308499137 29.352590802389 15.0510733140729 14.1756632219325 34.463998518033 16.4253880884855 9.48477283381884 14.2908248586091 13.1546182953326 16.5960715047054 2.28673272823797 4.31197090842123 -6.72543027682146 2.88738050198121 8.25472417337531 16.1617558540586 -3.35707051506892 -9.80266257317837 -17.1571053802495 4.84916543150134 5.1726062503678 -8.6479254538652 25.6770490285632
"39" 10.0511402121053 6.54541375436991 22.8540102670957 10.359325823033 15.4453069040421 17.9544396770561 30.7127575462301 15.7994667429132 15.8533781486955 33.9030665706026 15.1027829840623 4.72626072825709 14.0319950523802 12.7113003205038 12.1940308074895 2.94583336470316 0.579131696546901 -9.6919895891362 3.30015153230837 4.69819239577764 18.0843935244933 -2.45133408514149 -5.79978887362254 -12.9562428295924 7.48655610607886 5.08606692272015 -5.38592662581281 22.7917422719205
"40" 9.80675288624943 9.3079604798436 19.2405386693597 12.7679131541396 17.8789925990315 19.8367446332283 26.9349574755516 13.0706843205219 17.1863546112998 32.7069298573403 18.3788199225006 1.97244926843544 18.6233740990019 13.7599391285452 9.70555132209121 10.0086530682914 1.15496444187503 -11.0641192022041 1.40675265370111 5.49602269044424 17.350868993927 -1.93550610347337 -6.1964504777917 -18.5385115211396 8.94936120204225 5.07953920388637 -8.28048337335839 19.950396353576
"41" 10.3185587368675 7.68231871893779 22.6600666247679 12.5548716017605 16.9855494165056 19.0228028532007 26.0477867678539 15.2341249179821 19.6038972753921 35.2731649491165 15.9088918785697 4.58876901826723 21.8359732904943 12.9646884964081 6.49607441076347 9.0983300489409 1.6005449464845 -9.00886954407346 2.88185451520297 4.43570562738634 17.1908630692955 -5.59803915525573 -1.83861370882711 -12.1467017228942 9.50197640229682 4.90138941129473 -9.87475341947839 18.2065373790934
"42" 10.2872296429336 7.3747968902421 22.1590327302044 14.5063049562261 15.9976782195937 18.2884874447288 25.9920559685655 17.5149311935071 16.004603167893 37.3792217354744 15.5472988568075 -1.16693725057759 19.5177135085291 14.200213212368 7.911175320494 7.36835433835065 5.31979873476847 -11.9394328886653 -0.665676390865361 4.40688505036919 17.1495087744771 -2.30954852135173 -1.87784176202726 -15.784350255024 6.74895541116865 8.99721873958924 -10.1534647179823 18.4091102648858
"43" 10.3318170946905 4.9661011290112 27.6584073188914 10.9400433571371 14.5656522146976 19.0200664908905 30.1459869230196 14.9378168039146 16.4851951384273 34.3191761222276 14.3575803682692 1.33192225936089 17.1478519573277 9.60448078348583 8.97853563562573 7.82205424898486 3.9173888444837 -13.6826773683975 2.51924077352402 2.47062406999938 17.2813417152725 -2.12296813128204 -4.58850752531527 -16.6261609782298 1.62969762440394 12.338184252885 -10.6232436674661 15.3652245181151
"44" 10.3718750167278 3.04996848027912 30.0041148823694 11.8546638289774 13.2670979645375 18.9334114564031 32.4705833788501 11.7583809050049 14.6407890547243 33.1887622236377 14.2915170099728 4.57849289529658 19.3173805740131 11.5208731960219 7.77079742009153 7.87351148788938 6.55269058666302 -13.9362332670581 3.24888602899891 5.08853805479359 18.702535286666 -7.70466121013441 -6.36332333799975 -14.7687745782056 1.09939551908508 13.0104136136191 -6.62247580222998 10.8369140057457
"45" 9.31695429500076 2.31300894197784 30.0320573093221 11.2050790033326 12.6884252271673 15.4127294246474 36.7452939784559 8.17076342554963 19.4188535379648 35.7781612214208 11.9821976636761 2.22040744142797 19.532997280504 11.8600025276373 7.11764806427053 7.77938556835204 7.59145437027761 -15.7152820018118 9.30756180200381 0.469703293411255 22.0924866351311 -6.65239369839334 -9.44026420227473 -16.091491903021 -3.96677778691674 11.7888973219659 -9.7533430417674 10.7449406247674
"46" 9.95813097420663 3.47879071941283 27.8066733176081 9.63951583583002 11.7370541462073 19.3374820611037 38.1264132574209 4.35658282083043 18.7162840544937 37.0251709500314 15.6186885966426 2.89975222510537 20.0376002446465 13.0845854715233 7.79738579213464 4.38716550529659 3.45852275101362 -13.3142401122694 8.99484232115732 2.73294502426504 22.3708817248472 -5.64683998833352 -8.15304154765484 -16.0219892017501 -1.92111413030021 11.6614472488787 -6.28095580816538 8.78365062926288
"47" 9.42452188829165 0.661777827016971 32.2142019319095 9.23968951680612 11.929043362791 15.049689366835 38.880633805788 10.6242603485817 21.8879236940045 32.4330398469791 14.870839235427 -3.23754308172648 20.4951198165141 15.526922584994 5.30589699834835 6.27582148893714 4.56468471767674 -12.108656496446 9.74903128779569 -4.74958765008644 17.4065307260453 -10.3319883350953 -6.73642002182244 -20.0284916820629 -3.73267319986204 18.9715094633204 -9.51563887947156 8.30145425499007
"48" 10.8203794534587 5.08630943556266 27.0726388019576 10.3216656221881 14.2384041438703 18.2304447843178 33.9379363941838 10.5413132967964 20.0626268640507 35.1905455016383 16.6492478895964 -1.30881203435889 24.0611446786635 11.0688042725819 3.75930113962543 14.0595634865637 9.7599018819844 -4.32514065726547 6.49575576470467 -1.6953561330133 13.220117475025 -15.9220367337964 -7.2403084063804 -19.3897844065644 -4.58136399801902 23.0910202030565 -10.2422100944688 4.4516683244763
"49" 9.30608712552624 2.05850072121504 30.2666734649361 10.3976028342565 10.3995165484213 15.3961256947932 33.9678684616132 10.8248997890783 21.6690467673613 36.2001640175391 13.1002432338656 -1.84202611899864 19.3496376075723 13.1592714623606 0.770645426272603 12.0873713143819 4.11207039785002 -6.49148574431778 10.2590498660032 -3.30619223586874 14.871110771593 -19.3328788562851 -8.46216803372796 -13.4258530064537 -1.26473021171299 20.9365917603509 -9.79984676803555 6.78863214371093
"50" 10.8040363755426 5.00606707861331 25.9338285496938 14.4653918279608 12.4849771654083 20.3327356741705 30.3979767922899 11.8831506609888 18.7146765235195 35.5220411857585 17.147257572588 3.2173947655755 20.3568835958795 13.8449734306844 0.901303955849436 8.13963120792615 9.56526850660684 1.37148319745049 1.42925345200976 -6.5672728980871 14.3064049663436 -15.4319176619794 -8.57898953107868 -14.8709471193999 0.292151704861341 23.0081174892732 -6.85357402318202 -0.338409621750096
"51" 10.5134365490807 8.45993518543497 22.545855601395 12.0009655693794 13.4575116883767 19.8146644014153 35.7794475968609 10.7485031454119 19.011306037346 32.9145022008214 16.05871280517 6.27495025084368 21.7344341755553 13.6048775102907 -0.16590375189543 10.7252757763364 8.75108932537424 -1.8366666586371 4.30179712525736 -8.60115164428601 13.1080130456954 -12.2263457951463 -5.95884282074968 -13.9964601673096 4.68221758544456 28.2649976356337 -1.42522548544085 0.990692815788601
"52" 9.55124869308517 6.73030951692308 25.545673231913 10.6708963409656 13.3289638908868 21.3815385120887 35.962287864623 6.88778724621824 17.0939328409893 35.647953226541 15.8579470681595 6.42738884417628 20.2097746397933 11.7455744723668 -2.69963493959285 9.94226778018048 8.39766802109049 -1.41989423613674 4.96391813205939 -9.98885098998264 17.0373455879889 -15.9108925787124 -1.4881117587066 -15.372513079332 6.65226494201417 23.9202280320166 -6.96166555188156 -0.904632659327897
"53" 10.5967521362477 5.44811241945788 26.7670444494184 6.70274728738225 12.4948619795346 21.019351135106 35.912002291157 10.2766977958955 15.3677555741796 33.0862115114155 20.0409471645028 7.25046801725819 19.0792136797021 14.709821118101 -3.76019259435993 10.1756940201743 7.20285078346669 -2.48282977961769 7.14243369519782 -14.5322424926166 18.6466999126596 -16.0774918497467 1.80216765405451 -12.1542981221392 6.50867866710971 24.0289320444602 -6.08141626246271 0.619289739067944
"54" 10.5052652226342 6.9367901004153 26.0173385487311 7.46003833514504 16.162591899628 19.7464351026656 38.1301951707878 6.6669268521853 17.5374990648377 31.22141999909 16.916634512676 7.69938471171658 21.9106511884147 11.9505904820594 -3.22912096451821 9.58333318544359 7.4254625995178 1.97908479133786 11.0375149656356 -12.5805264701461 18.6975422331562 -17.7290901341325 1.65657679816116 -12.6858472697482 4.70066179352537 22.1428779698004 -7.14628790828073 -5.24122754005236
"55" 9.92460010309516 6.76516386829544 26.1615499397086 4.50993930363772 17.7292550281698 15.6060267530324 38.7073936257976 4.64855618001768 15.0647039304845 29.2288383895586 13.0312781801596 8.26856811265048 20.9725627783172 14.990718929082 -5.61474378028473 8.78949121040652 9.86458440662544 -0.798168777919443 12.1633888717842 -11.895325781143 15.0307385742725 -17.1182509521687 0.601033730077835 -16.443397422783 8.77466144785293 16.8536557112384 -5.81166615285196 1.24260808431386
"56" 10.5624144632481 9.73052937203746 24.108488805519 6.14299743540391 19.2953586619338 18.3625268225458 40.7439820312824 5.67901205928305 15.4098511909707 30.9952160769076 16.8180261975169 6.55007406661262 25.274188189477 13.6449754076988 -2.30935125459045 11.1367525526452 7.96914235735204 0.640590865623385 10.5009293841567 -11.396269614166 15.7900009391325 -12.3017583573486 1.40140657636017 -12.3905663976215 6.11348761869113 18.4879029223739 -2.3973157536311 0.461811424285565
"57" 11.1794876583383 9.49092190549777 24.7048627128651 4.94174458848084 19.428825688235 16.0378173910235 43.3932790499267 7.41920736509269 18.3542645277797 32.8259641256276 14.5262963133335 6.3714375136957 23.8759156276833 12.5506796651662 -0.957212310875283 10.927915140981 2.53628033934818 -0.743116150373743 12.8961956589005 -9.26130282618029 14.3135477492885 -10.4929176013135 5.11031912692817 -12.5742862669491 4.27168430209046 15.7594667885275 -4.66468299482411 4.54867469762554
