"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"25" 8.81352164316379 21.9010526583648 -2.37340745477777 26.844075991023 14.6014284500256 32.8991188907779 12.208848841761 13.6605954401941 35.3325233694851 1.79751871612912 22.3602275496889 12.3785235560935 22.5709702176811 6.59858914721977 8.33905499124116 9.0924608430592 -1.74875964674607 -5.25286378426524 5.26581341985621 -12.4418045176243 5.37456640773527 -14.5827756409798 5.9752509929276 12.6046402187217 -13.9466868207934 16.6349418516214 12.9718177344942 -5.7797632953977
"26" 8.87857742555163 20.3713244600231 -4.8183020050136 29.3497395818733 14.084242748724 29.1412038472844 15.5704254977225 11.7471498099561 36.4015354054441 0.979982239064626 22.9967413974667 11.0406083848844 22.2386645429696 9.05045570980473 9.66297895774125 12.6761378667737 -4.83710866847416 -9.84551926418462 10.9336820530994 -12.1910895136639 2.60615348807693 -15.3025483212358 5.60596100211969 13.1075878522834 -10.8658836398473 17.3522934638909 16.1419154834604 -10.0832817294768
"27" 8.97677438977747 19.9944702747176 -5.12574457439912 30.1302834814038 16.0426770431189 26.4131705890541 13.0823463491097 15.6547772753502 36.5047387168556 6.54726877750398 23.8606110646915 9.21905343037952 18.6096199127932 5.86509754074027 17.5950668774482 10.0483151653271 -2.02005310685294 -10.7562653289367 13.1856870382321 -15.2106241215686 8.26961694048086 -8.54841152506656 -0.773678212086438 12.1013588879338 -10.5235594925795 17.3966167720932 19.3998867163894 -9.36452633088045
"28" 8.98561616093402 19.9321215948381 -2.7614008614868 29.2574600052897 14.0858566750627 30.9638078203999 11.0811639231947 11.4819676307096 37.6150646229725 9.72191052184713 22.4283698629883 6.06053824905983 18.7893883871881 6.67408962781491 15.4964036081281 5.72421151246737 2.06478205567745 -12.5287913964245 14.0998324526739 -16.0081378152603 6.17565493669782 -10.9518668725508 -5.17745758651901 12.4010465451103 -10.945268462033 18.4267852144609 14.8329827954826 -11.7538225143795
"29" 7.85755081096457 23.4377858814778 -4.86606876158618 29.0273988638794 10.6363221587397 32.202412377669 11.0116189501012 9.27180594959899 37.1936069450405 10.603414548091 22.2465818031978 7.08143030997409 18.0923067168613 10.0003906339732 14.6537058344975 2.30750649787109 5.40555297279008 -8.34741241207861 18.7852827279465 -15.8660930727716 5.4420573231464 -6.21790249806572 -5.46543496125422 15.0699280182499 -9.74551251332593 14.7444803296419 14.2516700067683 -13.6213897706616
"30" 8.48365143240587 24.3830067237493 -3.1684694711582 29.7774512189293 3.34716378690585 32.079484913958 14.674669727114 14.6083428255027 36.8245573267601 9.76889492024659 20.7975698040426 3.14560165904509 19.8039692033745 8.70709631287067 12.8132072495874 -0.225324476732156 6.38428794578702 -4.09982056381844 19.3307459500721 -17.5764315845976 7.01430098788311 -4.63387275715726 -6.08610731376807 12.0414287048033 -8.46903173862454 15.0986469215066 15.7597232768956 -15.1234997450743
"31" 8.83727340569842 19.9240564771185 -1.71126089687907 30.9484519528329 6.50635031197739 27.8624154291362 15.0295019854589 15.9426160777804 33.684155939216 9.58090741413055 23.0146138056996 7.18570026289499 16.8241077729331 10.2439162349935 6.73357580793595 2.79609334080769 6.23771418077353 -5.74115920984869 15.2348425538144 -14.2798541147226 6.63201322055319 -2.77402675577629 -4.48347274067118 13.4777668215987 -10.683918586206 16.2456623156942 11.0307611388749 -11.3227457314384
"32" 9.21357915862961 18.092557547056 2.1271507146257 27.4711290902481 8.02356883148208 29.5021033677174 13.250265736419 18.6477537852388 30.2179711933075 9.40046993973044 24.0246819387421 10.2981299603875 14.2637184374778 11.6918248999779 7.65079337724502 2.95052106324441 4.7891383576516 -5.78294139134586 14.5393501390494 -16.7863185869389 5.45200273508372 -4.56392109964345 -7.20201158134169 12.3473014027439 -10.5624267019796 14.4465547941405 7.66917420282011 -8.90670322990953
"33" 9.45286037843026 18.1327065754539 7.95972184586556 22.7596675464072 9.62364106343932 28.0001780760311 16.2155303077578 19.3892770141802 33.937971250153 1.04337327971428 28.5136472305084 16.4578990282867 15.0244815066439 9.96447122661153 13.5785110178949 -0.384558413140604 4.84632757502281 -4.42429482080234 13.8187538121931 -15.7172491130067 6.66902099459376 -3.74034613700218 -1.44904198910417 14.1591779933118 -8.41574756519002 11.0700607639059 7.84336930957453 -4.13370826556645
"34" 8.6640434990678 18.3635499927563 8.49899622520086 17.5967805825342 10.0040567710654 28.3840482741414 15.6050612977895 20.7904554237984 31.8403700003687 -0.0309859589372583 22.4729951547941 15.9681409792 16.1970288780995 16.9806911535701 5.0121090804915 -1.59312608472271 4.57978162162845 -8.7062529823683 14.4228066502613 -16.0802435576605 2.00628898918379 -5.97396236668565 -4.62892137652575 15.2547553827425 -7.08486824619468 10.1545828515088 7.21014657477069 -3.70213696489447
"35" 8.64011538773812 17.7060538835624 9.92956827160634 17.8941864357051 10.3084978297268 30.1916312610644 14.1552102239962 19.633225790979 31.28907533025 -0.902103331401734 25.2129669703074 15.4858445338982 16.637972916128 17.6624154091099 10.0036333293543 -2.93880294535239 6.24348704352751 -5.76413593518104 18.1805529122275 -14.278261749887 1.97046162736403 -6.71859602658013 -5.6268882155896 17.1428918731476 -4.91633368325444 8.60764665695079 7.12599180995388 -0.946005476460044
"36" 8.98114217291277 13.6301084882569 13.7358109295616 18.3853168106012 11.9284054712237 25.5856543883298 13.8712813814699 21.7118861652673 30.5471048809531 1.26429204839528 21.7004398936438 15.9686423292044 13.963133032038 21.8772042093464 9.58247836684048 -3.46277713832829 3.21372732566028 -6.1662758915391 18.5555202523384 -16.0280717174249 3.33394003070485 -8.00535571924965 -3.33268556749453 16.3784511700784 -4.78268926645774 7.11863384150575 7.71166020669405 0.918759622271546
"37" 8.51868080703012 13.3700526937376 12.1381472883391 15.709654868059 16.4501389589495 26.0595830467253 13.6224998391139 20.6270014001292 29.6919362745363 4.05509829178845 23.4035657630158 17.1806529032964 10.9048454302216 21.1816927823213 6.62043667845551 -3.27633099985714 4.65396931663235 -5.82046665319961 18.0805281412265 -15.8478259488686 2.93098902578806 -7.71736616297038 -6.06698156793546 16.3691876457459 -5.521646084896 1.9829939699958 7.29559568078864 0.474373147877582
"38" 9.27094673163256 9.65965510053053 13.1725913526585 16.366631533837 18.5938065334813 26.9270762846224 15.8255316366218 19.15012132788 32.2554192045383 3.76305113337274 18.1888755438019 16.7183934281556 10.8253800445512 21.170807375331 10.3258001724363 -6.72153083331326 5.27062682574395 -7.88755347504392 14.1877349966174 -12.097824656814 -2.29024233632583 -5.09626274532627 -0.44463047443367 15.0750541421465 -9.82649882028186 2.87429787133714 5.43650217433776 0.682385080186734
"39" 9.45807038328203 11.2449766196462 14.2518041924577 16.448466126064 18.5249714002272 23.91936473359 15.2856854437312 17.2702693105038 32.0631737915806 6.51413368995072 17.7652527725686 17.5694073282295 11.1345818406125 22.8662322484039 9.02740265326498 -6.42405861358509 6.49808340098021 -12.7750207390382 9.31460108050165 -12.3617131543447 -3.83401201040663 -3.32641276448134 3.39406758878671 15.8246267602806 -6.87303769797293 8.96365519431874 0.249410123413217 3.12587877058422
"40" 9.85652589948007 10.129952358992 13.5529222018999 19.8594479242717 16.3127029659121 23.3270827647745 14.3026635592842 16.7929370819731 33.7502232177272 11.4383543122314 18.5113565440416 11.1836050963124 14.7395257354062 24.4554411360899 7.79620159742176 -3.33557704731911 7.4133810379432 -6.86311146226243 10.9925303621745 -5.44090127214718 -3.3035605535544 -3.07965540505894 5.82662298586923 14.4947656551555 -5.89722115556451 8.32629427994189 -2.20969864859867 -0.945977332090046
"41" 8.3658312080307 12.6284098489925 14.1414499414545 17.1653758824449 13.8223603344171 24.2972867858945 14.5167862168568 16.4745706770641 36.3790836550185 11.2582737742785 19.468523142382 9.74402630590811 11.8837081907671 25.0645447716015 5.33873807837571 -2.21198444588763 3.98573516616249 -7.19948518884595 12.8865427681301 -6.93754156151388 -6.37707725197507 -7.2284636237394 4.82642292126311 14.0718959887865 -5.22175804302187 7.47475780746917 -6.13839592743456 -2.8776318870257
"42" 7.63096238529906 11.5709460995819 12.6411051659229 18.4084249526015 15.1519178689976 25.688868982123 13.5361073192984 15.8341955356299 33.5759351989601 11.7099581980089 14.5595697262748 9.16726677749397 14.1243968612199 24.0579721142092 4.10866831244262 -1.69480142706947 4.41690217765346 -5.05557407601407 17.7037903661014 -4.70233584075517 -5.86025900032553 -11.264993586727 4.40121460757356 10.8700439684314 -7.41730109820074 7.26807183567181 -2.81311059733906 -1.92188413520587
"43" 9.01945833705357 16.1350441062735 10.9215381946291 18.538382953561 16.3302529578919 26.2313796191487 14.0110015589618 16.930199011835 34.9677712651241 12.3996685930723 14.62775210066 12.1965725018961 16.3291771358053 24.8844480483922 3.14041356470227 -3.51786909912996 5.42557063374411 -6.79375466855548 15.3722219255591 -5.99045786875737 -6.23104436778029 -11.6281149748534 2.52332191969348 8.97747553832662 -7.64424783689629 9.24014239991973 -4.5368193406315 2.91927840046681
"44" 9.15005571303232 16.5968886020967 10.0741645616328 15.3563642442226 16.3791932244495 31.8563643749444 12.3875896585927 14.1215844572314 32.9662925969433 11.9542451493087 15.7832623547171 10.635742905464 19.334392523685 20.0909460753393 1.35805123688272 -4.05769625194414 7.94558931951078 -4.88902093345015 16.997937242935 -7.17344103655644 -3.31118090704341 -7.63686270326318 3.45977964771028 8.84953866489004 -10.2778017388412 8.19231509400301 -10.3484031405919 5.17255660782501
"45" 9.06168865873692 14.6765233008938 8.69007367177217 17.6627747685072 17.7139483148926 30.8696889872518 14.6053640693912 12.3157793996035 32.0398167449047 11.3660257847754 18.5602432302897 5.53654476306332 23.1322082390497 18.2420212404241 2.20547692567185 -6.28567964227058 11.3305201269794 -4.65679806241779 14.2999579886166 -8.1926725298345 -3.69951577190184 -5.31716789964283 4.92482411761085 8.60455823573269 -11.9599249548167 4.42932381237864 -8.76146196652197 6.9076715185306
"46" 9.29466967775386 15.1334838624133 7.80762957382784 17.8599053982832 18.19477702955 28.8743400443883 14.1611522587986 12.2165306723514 35.8289681460094 9.4310997733642 22.4940228145242 9.62009761830899 26.049689813016 16.3535246126507 -0.119201366794546 -5.90394708943538 5.34416766437241 -6.63718479966538 13.2557248128216 -7.43928381367473 -4.10679085828364 -6.35331181101585 7.23821650179605 10.6031483119961 -10.7147585666697 8.34932802774049 -9.35318077106566 7.71871856083587
"47" 9.94656350004603 14.6221302362276 7.24671796125686 21.2566307583311 15.517014628535 29.2426284137799 15.8752258902463 13.4869290340444 32.509944023311 6.98148352040199 22.1905990843208 9.21936881265545 24.9880999034308 21.9695673507407 4.62580850532126 -2.97815499948092 3.03261035776311 -7.6649347851999 12.828360946009 -9.18405391700397 -3.6972975261316 -3.74454364675942 7.57761328889187 5.03668471116328 -12.5414681124536 7.26484573397437 -7.28111569368419 1.93929887746874
"48" 8.73147378440698 15.3034495694635 6.06732445965833 19.8440251472464 13.815875031951 31.8877467890242 16.1912861118908 11.5793859624222 30.8622453322377 5.24424563450878 21.2439471572571 6.32827181202469 26.3566473397174 17.7205077088688 4.20484694903128 -1.59742171215165 8.21891957988008 -5.14875032182623 11.1192310003636 -6.95907884174946 -3.95855254074522 2.33916901932725 6.92969104477864 0.366170235695572 -5.75561344941289 5.48686691737482 -7.88328146792562 1.98755443533424
"49" 8.49277654131183 14.1592682543599 8.8431080357075 18.1783465915561 13.5134229238218 31.9592405396413 12.6813079163877 11.9245798629907 33.6977270911491 5.86128524018303 21.183328287946 9.8338545570283 20.883218886075 20.2625404490432 4.42922049931363 2.34188572980714 4.67862825976097 -8.0976098267844 8.01758411030384 -9.36279776923821 -4.87107108852899 1.09775780592729 7.41902815558729 -0.618746957023677 -6.91519530082774 9.43630094030872 -7.15116667143204 3.15366403011621
"50" 8.48508801721521 15.5701245187991 8.20506466140503 16.7916618278388 11.4391479866046 32.5517688685356 16.4296526604604 15.4188250167587 36.0989801619404 0.732328361693789 22.5421660248031 9.506497627885 18.997263580591 15.8936522057057 5.43766900164253 1.11514236757205 4.62326011553482 -8.50447096398998 10.5917355129718 -9.0155026164303 -4.90796340938841 -0.296666162152006 5.57383177546478 0.0802170549940813 -12.1332963810701 11.8246499454395 -7.19090841818568 -2.51711245757227
"51" 9.4514134092594 15.6910445220093 9.2818379152881 18.0630680934785 10.9827869477244 33.9904989140184 12.3211773498889 14.3743725749722 34.4808434044232 4.74702599669003 22.9192141284372 12.0525056308585 18.7466927567354 17.8901341031476 5.29675987679292 2.64907828053771 2.39794088660802 -7.57006843035498 11.5438010781812 -6.60379439176352 -7.51534461201737 -0.949829544662922 5.87659351545166 2.9521547044593 -9.91516923869632 12.670240651579 -4.81141636216961 -4.7292375215624
"52" 8.86103735383593 15.3569658430281 8.39633788938035 17.2824056949174 12.7692592799865 34.2386627560954 14.5758229304517 14.6470653342999 32.3050748691568 6.28675717413045 20.8251155192862 11.0080653003793 20.8796247834417 18.2349696827314 4.39309617982398 1.91870793577227 1.3643211995516 -8.59561380676609 8.13903442941291 -3.91038920450697 -7.89029044313004 -1.6076283181278 5.13184978546959 2.814789054208 -9.65373549054829 12.0399984791941 -5.36193692960436 -2.31322114254845
"53" 7.94236315786936 17.2246995304368 3.87590889385405 18.2473290008838 14.9500256486541 31.2742809887604 15.565022384152 9.43797505185466 34.5699554827848 6.54862870784056 19.6109685587232 11.5497849253395 19.3923562051003 15.9149468820746 3.46351801921504 3.34759577155015 -0.686210364567006 -4.35753191277962 8.03413251637778 -3.57692494014292 -4.92964591263078 0.30017478670969 5.81460345365836 0.885105710310271 -9.0949202131165 8.59923901172744 -14.1817960083625 -3.97841875796217
"54" 9.0910715974152 17.6915055693165 6.44611168774372 18.1305756922482 13.9662033637917 33.1863843375483 17.2601659693625 11.1561294188096 36.6362298914178 4.99704335410409 20.3017579705991 10.9536027333664 18.1035098248608 17.0658579849515 8.22330336572533 5.55340720632124 0.294364879665429 -6.95449413701565 7.28603318479243 -5.59434994230376 -6.22185618599099 1.37949051192164 3.92750589930304 4.58007371752015 -9.118007170604 11.7054292922476 -14.3362889828269 -3.36087036977118
"55" 9.05077291961283 16.4102372479674 9.93189775757676 19.9728582742043 10.9236365247895 27.2267137985136 16.3822901750742 13.2201654235358 41.1930793492896 5.29452238133087 21.4000462108295 8.69767562994696 17.8466493644492 16.9544951644014 10.6758668859297 1.16512508941886 3.90429104461141 -5.8484213169118 7.264097617898 -3.0222843251025 -6.80270290766713 -2.2515784678508 5.6802184168743 6.37870017598599 -8.44084591872992 8.58379959948351 -12.311132628592 -6.27047820445842
"56" 9.50522399594864 14.1372295202904 13.5576964115567 20.3204267619209 10.4662421028353 26.4903164181849 17.3733047914811 12.6986517042802 42.6739775538154 4.84268855881257 16.4486566135788 9.70634867961438 17.547086473003 18.3608938793031 10.6809001236492 4.29357086170693 3.42949392179122 -1.58947366927216 5.93830088548356 -4.12351620114891 -8.39786394778583 -1.94978440042753 2.46737838372354 5.71342183338802 -9.5010106425022 8.47877453698367 -13.6228280159858 -5.77377876443578
"57" 8.70914843826872 12.3689870746558 10.4251496557291 23.447134217659 9.48091474616747 26.8974109084911 14.2322998218188 15.0038454205239 40.470558777929 7.21301669686531 19.5758684425492 8.96457415290378 13.0541515031471 13.2631573519099 11.4998226356579 7.83209706390897 2.88420520637204 -4.43465364453978 6.62355288895124 -8.4754417425105 -7.9470432503248 -2.55554461498301 2.56543280981476 9.953611563275 -6.4102765849659 13.2978333332961 -11.4629564721848 -8.54377792400464
