"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 9.80154275063723 15.8845073907991 9.2687107824599 19.9974231267398 24.9757571477846 4.62989555262831 25.3767249389743 26.8730383274082 37.4157550915306 16.9966578645022 0.181349494489391 15.6129516703574 41.649760362169 -7.51636106934008 9.57875770862012 9.03991541980605 -2.9121519907732 7.64199814508655 -2.84423042055665 -3.41150057450404 4.06136919034617 -6.83601014417296 -1.80709724205297 0.625416884209355 -25.9978601415854 5.88945858557653 0.539576468546416 15.9809752998272
"12" 10.4896091713291 13.1489362486441 12.8239101156388 20.6393342772484 23.9301351297288 4.49700463091974 27.4214796471362 24.9158346638248 35.1442593603604 14.5663161427236 0.131731893512413 21.1629096919355 37.7881746193527 -5.43729326741993 12.2210306333581 2.25457879810864 -3.83728134182143 12.0806870870371 -2.76318901756648 -1.84631423524241 -0.813564439649539 -7.01916141157592 -2.03066587195383 3.42019720513717 -29.7402009284394 6.73544369951455 0.17169621525953 9.96460604207472
"13" 10.3241873135163 8.66553459819043 14.5228325232713 22.9586733046045 21.1232287512352 9.05880111039309 23.5315086822339 24.9366017457325 30.5662340151224 17.0522102938653 1.07942517861832 19.9724539163145 35.8895394718415 -4.43700318997447 7.4097180362567 0.584280202913231 -1.88451137331749 11.3802622826443 -2.19470537878332 0.58969026705211 -3.66772820915212 -6.09538411863384 -1.30327957706677 6.01336263349084 -31.4137383280113 2.47220766097592 -1.41451312733687 7.65509039353358
"14" 10.4855263099803 7.97647966505612 13.3958155836322 20.3601445639486 21.3312271910786 11.3627704560905 22.3856499455687 26.5652179277602 29.2515867812028 18.4623744742168 0.208703887576608 22.4135726165185 36.192758262005 -2.19031596771707 8.01834996148006 1.93540983188289 -1.35194772859293 10.4051886555211 -0.484305954592619 0.982292394847118 -4.75329447676179 -5.69952255432783 0.168780303203423 6.50826666638502 -29.0796197270839 2.71889876454186 1.35061969385594 8.08625958030419
"15" 10.3884526469654 9.53190377450461 12.4821844359276 21.2986361341162 22.349052884142 9.85783569967493 25.0757078820532 21.839135406869 30.28446632819 18.0618946145088 -2.42788979544056 21.5081407515578 40.1859622401152 -2.60724287586098 8.13662554430242 4.43573821629404 -0.468242732206408 10.0662406290922 2.88723331589572 -0.104910328941648 -7.49836483348659 -6.9228652563438 1.39487069676957 9.32421901804678 -28.2400867758993 2.18588686978093 2.10200892900859 10.7632354474752
"16" 10.3177194021941 10.5849571664784 13.5723073754739 25.422461456872 19.9542482268977 11.113825419091 27.8653334635011 22.5084980566012 31.5174746868181 18.5957907915775 3.86663492576124 21.1167383052492 39.2351339805889 -5.63399431066453 6.28037811420165 5.42101639906183 2.08959182429968 7.09997336665423 6.58765374072246 1.00674006796993 -5.78931025373761 -11.1532908982318 1.7667677861684 11.7927931592687 -24.4534247879167 4.80708968542972 7.06812543657139 11.7787607232721
"17" 9.68818843449134 7.79914218577669 14.8547625663754 25.9034653214495 11.9972855926142 8.83697102817193 32.3126780873205 24.0314164395106 25.5215308844769 18.8052501399117 3.18799624311468 26.1270958839449 32.6192643100395 -6.82245537879715 8.98216229510487 3.30649478356744 1.8629970489901 4.14334874098943 1.60762824751631 -4.69703722353183 -10.42035136449 -11.8365141461179 8.47950215240581 16.6455875278075 -17.9931146486682 3.29124242998124 9.20020434699919 15.3112929672238
"18" 10.7590185674613 9.83599091932015 15.9524695142109 26.0804962411893 13.6169308293059 8.25522147335953 31.4545450854468 26.953347518426 25.4295582043693 19.7984494705459 1.84889005620816 26.0649879733189 30.5541273327377 -2.4396368579697 9.51823005638954 3.15690491735611 7.29441001189644 5.84888098782804 0.987004810105231 -4.82396069220215 -8.2757583229953 -10.0659858613806 11.0772420332971 16.4401321208229 -17.579884384007 -1.36133064369217 8.75665749101717 13.1176521050357
"19" 11.2426368972648 8.41160656139116 16.9197040286093 23.4488034502752 14.6110612106949 7.06938156027363 31.9073595439112 30.3285306273599 24.2227544669764 20.4844011341299 -0.958926527978485 26.2965597667816 28.1280210985038 -2.87716970145579 11.5242422958346 3.07648593701045 2.46030785488666 5.10381266847407 3.18093649999696 -5.35617685179213 -9.53311969209106 -2.28456135015883 13.1641544106884 18.4940875480967 -16.4847378470312 -0.0810683772699218 8.20978330031433 10.2643153027694
"20" 10.4115031200205 5.99329784135743 18.9088986155913 23.7668367686637 11.5554407948362 7.60250284257821 31.0310437760816 33.4339108167411 20.0707045288822 19.885510431738 2.24762652657107 22.1778196163783 29.4158577262239 -3.04091342229194 10.3413966346215 1.43747537726257 1.87917824272009 2.04222396672071 4.66527923663754 -8.09069427331497 -10.7340239231446 0.803114770531068 10.4717269798302 17.1067010951117 -20.4523136212449 -2.43996257003172 4.30185812123645 6.29001325988651
"21" 10.3335602673648 5.86846006169922 16.9920781698323 22.9067938712096 12.3157111472007 7.85070926249555 33.1064598204816 33.9739595444352 22.9958719745548 20.2430111616125 2.85128993855353 19.6994317203634 28.791901624376 -2.15773013787191 13.3590555995031 3.49784729879496 0.274830846274127 4.20893977498432 3.05168663618208 -10.7908546604703 -9.0352388817181 2.60890260040714 10.5020154877876 15.7533107648244 -22.167128729569 -2.92948086001779 4.58900539225099 5.02138159881156
"22" 10.1352974678685 7.04335273287239 20.8723957792118 23.672980313051 10.4761327060709 2.6741929649486 33.6622212512506 34.6330355703134 20.7777459106488 20.9976318168395 6.49029159602461 18.778909704531 27.6843470551336 -1.02152179413428 12.0435801600958 1.65245879644882 -1.54630523781206 6.11683947410018 4.38952055649363 -10.8791830545095 -6.8000905288855 6.51032886083558 10.4791451293018 13.7743886595018 -19.2234891801065 -2.87515177586995 3.79217085520307 0.0217125447132585
"23" 10.0225493631564 7.48790741106103 20.4679965367149 23.6826336616486 11.9555538870503 4.1197079870382 33.1546559294996 33.7379289596559 21.9539973769371 19.8391519490691 9.53071084744645 17.8479194972333 28.9260239651219 -3.82198750584415 13.8714010045929 3.08604022175012 -0.667974098658823 7.76267652786856 6.37653586156884 -10.5876340748078 -11.9221492524678 7.77944628202044 11.6063008080265 12.053351940928 -19.9339710928574 -4.86677242198279 5.92637575989264 2.42424272910608
"24" 9.9680417493471 4.76947499389233 23.4637756619178 21.3656383732561 14.4642460283797 5.85963342486153 31.3267109070756 31.3705066476257 20.9325416816789 19.2059912149115 6.46031179403568 19.1082166517483 29.1238236601343 -3.16944489954396 12.7040256487134 2.26740847364933 4.69977410005215 6.98316880130091 5.53916180347404 -10.4991099330079 -12.7683824484269 6.23953778785045 8.082348937205 10.7176429566594 -14.1300628187777 -4.87852555594602 3.62100965569388 6.88862213635715
"25" 10.6352554658996 5.90165230420367 25.8419876283853 19.3999019006917 14.9645043898374 5.847817172596 34.0373648518221 30.2955055558819 22.5966410428821 15.5549930574814 10.5973327048793 18.044165071694 31.1394662127381 -2.09070708995682 10.9697621665263 0.388621920141334 5.50367983452366 7.99896085894903 6.54601440618774 -11.2996253323818 -9.14987683258831 3.1375902130638 9.56522031742783 13.6419339408332 -13.9376408117849 -3.22553645316865 4.36537717331806 6.61731480635044
"26" 10.7400218744248 8.35360073170195 26.1799307954889 14.4797315580449 11.4481005827233 11.5380382477119 35.7839300815238 29.1638581684263 22.0815688779567 17.4453633312434 8.78120648145847 18.768097827274 28.8433537415408 -2.71253432498804 11.363485858648 5.01193222933837 8.90669884813003 5.09964900907923 6.56794070539366 -10.8516960217085 -7.8060480125831 2.32124215357095 10.2872283562785 11.3164348281372 -14.620255773344 -7.24693587366517 8.19718888813559 6.51268699711568
"27" 10.1585046451947 6.97311377764761 28.2390144276078 13.0003998482246 11.8373976380724 11.6045854784523 39.0838957938846 24.1701339306772 22.8331905748486 18.360821125966 10.2676682147 23.2613839883112 26.1881988633558 -2.92369446222707 14.3003001983488 -0.686877603255841 8.95236335294627 7.70827731893189 1.08271413618325 -12.5532419570998 -8.13745501537255 3.07695230565216 3.2569414289531 10.3541122830511 -17.0571552407672 -5.2944766820482 11.2364558330976 6.89513840653319
"28" 10.9802613031016 5.35567557318594 27.8504644035055 11.5379590998918 14.5783977993003 12.3149784778312 38.6012662165218 21.0694325930394 28.8326463829144 15.7386364065113 11.6749606070629 20.1325038711235 25.3207836473657 -4.43651640963681 17.0793981571686 1.78574562130685 3.91482282804049 10.4922158050455 2.25989462572591 -11.6876505292053 -7.52870331131304 5.18604399280506 5.49620572369039 11.2449325241513 -23.3638046533421 -5.07851504839501 13.0714824046431 4.42791141314169
"29" 9.81247214270612 7.99052094435601 24.8225549997933 9.61204226651818 15.9699523112998 9.9829992255493 39.1928398808658 19.9772062610003 26.3148708691627 13.5989457157065 12.3374050415797 19.380261045838 24.1492998927399 -4.80959203507832 15.6181005936938 -5.55659663486183 9.33058762670776 10.5535965114074 2.59668228366997 -13.5537665951767 -2.81193299658739 4.46655856216137 0.662924124298772 10.3522642342306 -24.6748770733202 -8.33569794848463 16.9817661579072 4.86837102359695
"30" 10.0718771958554 6.3057523962816 26.8345469170125 9.60688074603881 15.7756255203463 11.7564786373318 37.5547308500832 20.7635714871457 25.5137198994836 18.2211154111516 16.3977455723649 16.2176824508518 24.3860366173984 -5.61815841463405 19.9475966915595 -1.94706901298183 10.0170835728 6.38392829478598 2.30151899863319 -14.7746578866469 -0.840147817231035 2.32681945809997 3.95886528174391 9.72490872643329 -23.8537534290008 -6.33497539277813 15.8181784619076 7.00940276701943
"31" 10.2544866309453 5.14079185478321 30.6423335514109 6.56138938296276 17.2659785398586 10.8569248928589 38.3293442955321 18.5377827728463 27.2466686763064 17.0350606579936 13.8977784964374 15.3153860134346 29.9936549842426 -5.72839290363512 24.2820521472153 -7.50976648789311 6.5574831437565 4.86211765463964 5.96134610697512 -16.385378693142 1.52540017794797 2.59656798434224 3.13450313095739 7.97836077431012 -23.1475034955257 -6.71516377084396 13.9407309778197 2.99009853589132
"32" 10.8642710202416 3.83429444459348 32.2239085173085 7.25818798128603 17.0063783950511 9.92664850667628 40.2113827009059 17.6399986697931 27.4021155981764 19.4483049313636 13.6447466873544 11.3699107562971 28.9052542871476 -5.88338179386301 22.7201248582092 -1.51685797748667 4.80873008882894 8.98671347409475 4.30452302694095 -18.4830391292181 2.52619877540784 3.6205142365326 -0.390610799820274 8.66519235051073 -19.4643057933971 -8.71839652214827 15.7378489538229 5.8634684196951
"33" 10.5598844375289 6.71013387824392 27.6942834144035 10.4643196002192 20.4393869798941 7.77255849785139 35.6175954357515 14.0787725695867 27.3579679191819 20.0994042180524 15.2844745803909 11.7367717084444 27.7007243775203 -9.5516293677977 25.9582089842917 0.37101838831969 4.15520384299962 7.45767235685666 1.30761175300676 -17.4946951361168 1.43261575382256 -1.75649401148993 0.138551757366308 4.44846376266204 -17.9710971118258 -6.75707074870324 13.0771007862575 7.59862238352428
"34" 9.61308545471885 5.3842491979571 27.4726888310775 11.7039984660436 20.5318649740858 7.07446279537626 38.8575734930156 17.4728577830923 27.1229422870271 19.6646344424717 17.1455514696258 14.3779607856769 22.9218196869317 -6.13594960956546 28.3594035382833 -3.49693884980126 3.28324658283399 8.18078743043189 2.48071211289082 -17.2806036537277 2.41720374156164 0.399091718949477 -1.28754933318295 4.12723280704997 -16.8345934039019 -10.8366417663334 9.0253652906125 2.25750477745823
"35" 10.270459729338 5.51117312055986 25.9481899391038 10.3497469693563 21.3532603690554 2.46330245622735 35.4328385784174 19.2823680419153 24.0735628849409 18.6092452066141 14.704845675348 15.1586368200248 26.5835936649912 -10.1542530073144 26.7385818851964 -6.01764725846796 2.4516037479225 11.4248539157873 0.132060772614455 -12.1941466595695 2.91266465925893 1.23440294654467 0.427926158149613 -1.09687873619722 -13.9836256352221 -12.0259691558157 4.60035486882844 0.50623131485512
"36" 10.2759304608156 6.62266638141603 26.1941599633412 10.9342190485086 21.4502894340431 5.9517114843868 39.3883464608818 20.1370366000141 23.5113615166044 17.6393707952499 17.0449606277954 12.7092688619345 29.9871498964359 -6.85984680706445 21.8212829460563 -2.90817718506315 -0.575962254681401 15.0097450281123 0.994677273015399 -7.09756926471749 -3.13970815130259 1.43079320979635 -1.0342851599735 5.12722837442171 -17.5005016468078 -11.2526791339569 5.5771522254571 0.352912764213678
"37" 10.1437103222242 7.20362556096123 24.5905151637908 11.826349242381 21.8310806230006 5.03389261276306 42.1981930316814 21.7224036844426 23.793164622708 17.2223491568839 15.9708392617745 12.8778706412858 30.3985617112002 -3.97616681028143 18.9439743817086 1.27924840337686 -1.22697639187629 15.2978036938574 1.26771874219786 -6.42024286399805 -4.28665387345301 0.883811864261889 -0.0392819373723299 8.02446273548205 -19.1407068765523 -9.48919331586284 6.49717352980826 -1.73481435664224
"38" 10.0392995942327 5.68424353982535 26.2291099026296 13.7685784443614 21.9687394351605 2.62694511642225 40.0399260240901 19.2822153918548 20.1629699354532 19.5941590288036 27.4974514973265 9.26856344642556 27.0666861348583 -6.29768054200817 21.2853538664862 -7.73376834150529 -0.142568125698369 16.7051519741244 -3.21465955531285 -9.74648598219755 2.3853469277754 -1.49605631895977 4.36970506375101 1.53656007001657 -17.6749928014228 -8.78203335748882 2.23903710406676 1.71569240348703
"39" 10.093196857339 4.38121848143025 25.8849589797586 12.2878271329275 22.2276056524355 6.34973729492952 39.4302951067585 17.5250359034075 20.0070895364857 22.9883521050085 29.2664793766475 9.07754061718522 23.3210522991466 -8.58116798139515 20.0438886369223 -4.48168253520043 -2.44854936740476 17.001001140541 -1.81557102587837 -7.70485190441936 2.12078963302083 -1.77691906882375 6.09729826196511 0.93621088938513 -19.5238478361579 -10.7832901497565 3.33255755059905 -0.0962981787926358
"40" 9.87372275650872 8.2036581651738 25.6994023576037 10.8936202484342 21.6071651291667 4.5334233190621 36.5684943467442 14.5563569420145 20.927874860348 22.4493580134696 30.3338679317848 8.77246773972937 27.0005030405122 -6.35965109094851 20.222568058655 -5.0542108455121 -1.42411317704193 13.5826438959789 -2.15439610849292 -9.91186775408134 5.07567230782492 -5.0749353510067 3.7875781460296 1.34822172683572 -17.6504448405557 -13.4575591307647 3.78778743847717 -0.687700565522343
"41" 10.3339097859887 8.32138251868019 27.1677185178059 7.02462510811202 22.6271188678658 6.99304941029607 41.0615663222416 15.316752502557 17.4595917705364 20.0620768685225 30.8907319324406 10.7654990402852 29.7790262871152 -3.82147246326203 20.2589949651151 -4.34389928989664 -1.49465445215322 14.5397050727988 -1.40548484374938 -9.64075486301203 7.06549354346623 -3.34814181633741 3.22751389139072 6.94827400806142 -17.0010453133133 -11.8302965723666 7.20422737777922 0.834584024147636
"42" 10.6625843111238 8.80999282922007 26.8570966963565 6.24127704800833 23.7952850852377 6.77187566338547 48.7289792926983 12.5265249189873 21.0719565360134 18.2536297570278 28.4920681694061 8.73783696969346 30.8036920492316 -6.67202962277975 19.8239600584508 -2.9622529760103 2.06415575420116 18.0047903386005 -2.63309183007935 -8.43341416599321 6.63883947059196 -1.12355685049058 4.33802975220749 10.3544052538941 -9.73537740562587 -11.922695262991 8.10071558351278 0.480389799266739
"43" 9.96592110726928 6.79698122482594 25.2475584072749 6.58444840175376 25.1022707043184 7.16131543061455 43.5756913107387 10.643623616468 24.1765445396408 15.2964910997234 25.929130796764 9.58253858087889 28.5325283967838 -7.74555101324429 28.3546725573281 -10.8060986887074 4.33803265078127 10.3076491790103 -3.15905064059534 -11.9651424036526 7.53698616985747 -7.12417703299727 -1.52269137135392 3.95857765824301 -12.2907588513477 -15.7408042570222 2.40920663433196 7.26649308386622
"44" 10.4650551396221 8.7957026624867 27.1649626214863 8.00048915264466 20.3635298195769 10.121003882438 48.8165483764114 12.2668191275352 19.1324928480412 18.0319865389749 21.3478380374663 10.0555572339268 26.4841378765145 -3.44734048638232 25.5763927958883 -7.2781907597974 4.91299821190461 11.6816236155553 0.0748890954254708 -6.92814456490834 7.89380352390601 -3.48023801898843 4.971051188873 2.84095671288487 -15.0803898389576 -20.0878699896422 3.7578124956422 8.05516147650823
"45" 9.76730861255852 8.51214209305116 26.0121986897308 6.06518412689556 22.0786536148524 7.28967600460387 48.3938419835896 9.73826381574882 17.0013488637491 19.8181053865074 25.0855688840759 7.36793391403776 23.6331303938863 -4.50513463380405 27.7112250544196 -4.12727809189506 4.04663099324215 9.74135427737071 -2.30579298674179 -4.83927620836747 6.49816954174103 -8.63972082784585 2.86337887201118 5.08803983159459 -16.0067277643947 -23.61004037173 0.61984925299158 7.42336375780615
"46" 10.8329130054861 9.37316907525308 24.972359226413 10.3652478912706 21.7569463899715 9.69245042315538 52.3577985163273 9.70695783783071 17.3664358760209 18.376876548482 26.667611856738 12.8658101603945 24.2028203500859 -3.18284935328267 22.655038726159 -3.02214399193115 6.86605199025873 10.3708953880201 -4.8227250479675 -2.80839858794399 5.9745887341727 -3.51721831210702 6.08054951117542 6.69455596336331 -15.7867751535654 -20.0497377769471 3.07857384725956 3.98420195015235
"47" 10.2807235446406 8.49105198729452 22.9168047736021 10.949064958607 20.7392277837863 8.82495161714924 47.901494329243 8.34049981648188 18.0005518616304 19.1791441666362 26.2789195996496 9.71268841245408 22.3213907471217 -4.98990325039289 21.9919961226498 -7.65203473145266 6.88658290070664 8.99621444697124 -5.00548316936768 -8.29218266513702 3.75793568913823 -6.7972843536475 4.9981833691106 4.46134263977866 -15.8468827298573 -20.7178036915838 2.16811020572257 6.24586194554933
"48" 10.3581374485084 8.37315894021207 22.1555660870058 10.2014139487978 21.5630399068912 9.37721949037084 51.0168939860893 12.0492996495093 15.8353566340869 18.7289513600332 28.0863870015232 12.3848029916819 20.6265365149593 -2.68119195987716 21.9800160694026 -8.69636869575091 11.8060178696129 7.51950144714591 -7.04489785091349 -7.60445496609128 3.177280050945 -3.31359232352928 6.12333438555695 4.31370624190817 -12.3655191393228 -18.3794709532352 1.29653913633458 9.46404177209109
"49" 9.34568739739004 9.29432552199314 20.6003459293429 9.41557862243354 24.6325873257738 7.73410793536103 46.6628979660152 7.89105468750095 19.9964232483419 15.5162476449702 30.0938843173756 9.13996527634185 21.9216191328482 -2.70455165621593 26.8349644871922 -10.4912015637926 9.65438162873879 9.11415611205568 -7.42532861340296 -9.56190635313042 1.98126386700744 -9.07818036583777 2.76554953896346 7.78461684331373 -16.0456046209808 -15.6698710124315 1.77473872771007 7.65704318376496
"50" 9.86927022831797 8.03402158716639 19.4545142047125 12.8981639845002 25.0372611860031 8.6573877435298 41.5586324167384 4.38135055567072 24.0312211532014 15.9160051782625 31.1743527017572 8.60073419124175 18.4635963637795 -1.1805324108021 28.8185765404 -11.9698697542905 7.29371179170434 4.93479810422637 -8.10418901357641 -10.9900873767137 3.03955264953241 -9.60020822876148 -0.535739994502788 13.4868930481386 -12.5046854375195 -14.1162919869941 3.21630035703903 5.56005943627141
"51" 9.75112952943936 8.58618770348658 22.4357197251338 9.9573950962932 26.2247781741283 8.47770575556584 42.0827198819246 6.15809787759693 22.0548679425917 15.1774732142221 32.7733690448684 9.94609414185793 15.7532350133303 -0.749138128596229 30.1524113036453 -9.94973602045293 8.82481241696219 8.00022210517064 -9.49974144467933 -8.90480780119908 1.58424444447127 -7.73114366196128 5.73459944218338 10.5628679748396 -11.5258726563399 -16.708241033129 2.94302413803705 6.92850975107844
"52" 10.2479648681712 7.4596819381581 21.3909009218957 10.9646908671221 24.3892448357951 8.86782198010966 42.9219020479739 6.39523131707119 21.7481503374204 14.4562708046991 31.5704789933866 8.31811945898511 21.0727066624878 -2.36761288701976 25.7001130853493 -7.8766468382122 13.7414056238804 9.50593790644244 -10.638913504722 -7.79315076408174 2.97474637083213 -7.03244494721574 5.43916835438056 11.6040195798781 -12.4238018674691 -11.9241778794207 -0.212672891821683 7.96358273023563
"53" 10.1316201870067 9.04381429266578 19.6403063761264 11.8360627392467 25.5112656298399 7.7806020198874 43.8842215807752 11.1349016918416 22.4711097322047 12.6515297087075 28.4042471251336 10.2129039651973 21.1877808507358 -4.17705515825768 22.9711742426367 -7.41854996882143 17.7009754619262 6.87142276299939 -7.11494226965644 -10.7152931167608 1.7639870873388 -8.13469328454129 5.79422318682043 11.6630154056046 -11.2506343828635 -10.5660869947816 -2.90979374538617 8.90332569532855
"54" 9.60324203714293 7.71629729088987 20.9135366484669 11.2334266502995 26.712152546487 1.46490607553061 42.335806664738 12.0650170272528 26.9834191288026 14.1864210397829 27.9993710514094 11.8564752918112 18.7368709192033 -7.38840675465797 20.7201412523453 -4.64217379466019 18.363485109347 6.60279615044634 -7.20274802300264 -12.7152183321063 6.28437883163582 -4.81073871836832 7.22156840293123 11.8131115230562 -9.91636370605717 -8.32418433328237 -3.46365882953545 6.32990274015715
"55" 10.2254892870957 11.079726738572 17.4273447315455 10.6113107741141 30.5633736821982 -0.467141472820845 40.0158249894085 13.8431179510461 29.9839954717221 9.15683644512118 24.1637126203003 21.853190899017 14.5864919235669 -6.82876283547904 18.5414035840329 2.82790175295014 12.8027406169548 -2.05642663530143 -13.5645869143876 -10.8701743466641 8.90085991030634 -0.641836808410816 12.1183898902419 12.9236217044212 -11.7457593840184 -15.9489203469091 -9.60634892021222 3.0206850903748
"56" 10.1364545682176 15.2783667138128 14.451571824976 9.44836318996828 32.7223637453441 1.7813875963981 34.6130104227677 12.5982643578351 33.8021166317486 11.847476418182 25.9511979058306 19.9245088009037 11.7288222277434 -4.4542573389909 19.7681655165884 1.85015335236208 14.3178858724442 -5.8754843925271 -13.6089261154246 -9.18219480423949 5.34530462143444 0.0913813095224129 14.1742542998574 11.6126962370298 -9.7933113521571 -16.2345486395807 -7.16973216339846 2.55716203201872
"57" 9.35597069776871 14.5171852029051 14.2001795963456 10.228940174585 31.9530739621909 1.41268718557646 35.0751705438155 11.1593718598009 34.8556439729546 12.87365080702 27.9858295169256 20.3620438267979 10.3882556141337 -3.41345474254324 19.2328561337 3.35173567278333 14.0589590645421 -5.51994357165665 -14.5932243001866 -12.1106688617332 2.73640646917414 0.593627701074813 13.3730212651061 10.900393810698 -8.97126334566706 -15.1190391489215 -6.96800521824345 1.73020840174413
