"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 9.54455039217654 6.47916896554228 21.3442833012975 11.7997931475478 24.0067596279431 6.73811055474774 23.0982965804078 28.8419110547522 17.3213670892015 8.24320197478967 14.3180623123176 35.0898818078639 15.9489992244765 -10.4161605463741 -7.39880508250444 29.4259749534637 -3.9012924614883 7.09896290638435 -9.15378218554035 4.48867004985596 -8.28093104605056 0.0863463213760695 5.92000088228603 -7.29193493630842 13.7446499573993 -7.07940269985099 -4.48300146920925 0.0445656114383787
"12" 9.19522106791632 5.67682312868654 21.0098776800079 12.5936209219936 23.9462556819155 8.49212455911092 22.3985845684375 27.8305422705886 13.7778383162904 9.7915134511008 14.0381484248052 36.6809513753324 15.4288977038831 -9.04873837112375 -4.99047509791427 27.9188819527705 -5.34441568548742 7.99590978762708 -12.0038949268314 5.3416888483913 -6.90646224069749 0.772017437803805 6.0576536978916 -7.41246132628743 13.9132167164202 -6.1332686707855 -7.28785649659812 2.84777822256903
"13" 9.54910950650125 6.75465892667554 22.1741323178177 10.1007394047496 24.7158806897319 13.1013319379813 20.8185831833891 30.8421531099932 12.5630347013879 12.163582903604 15.4715941441213 34.4453818754313 13.9233807183751 -5.04939447985345 -8.73019978773902 29.0127150040317 -4.22805200714276 6.03969641592031 -12.1994031408818 5.43397598665733 -4.18500850156986 -2.08251425640884 6.38878136095153 -6.20686832263461 16.4984868729681 -4.26761517612174 -5.61616030143683 4.0130984072279
"14" 8.84764193133121 6.4283324300138 19.209528337868 10.3034669142815 24.7771155997879 8.46742458821085 20.7068032941392 28.7338583596268 18.2009377963066 13.0968403703855 15.2505134828504 27.562285346742 10.4947103805807 -5.46686463037231 -4.96446247813968 23.0885461001175 -7.50972293109425 7.99580555224553 -10.308742827473 4.19290269696569 -7.4493707499572 -3.62940675144594 4.96352417611875 -7.62542753493356 16.9000858881895 -7.06683258124975 -9.14090266251429 8.73856199172554
"15" 8.21416765380602 8.52380922489365 18.5040687076139 12.0816703616563 24.005359219866 6.68784451736661 21.0245225689357 28.1782310687419 17.2098948091133 13.5915560424686 14.2213882937507 32.2024855087121 12.6145825910843 -5.61752093936223 -5.75038973719002 24.4627421261646 -2.29228403536156 9.95656277812188 -9.84598762958846 6.15322123578248 -8.53003993053396 -4.40955327060849 1.02939154828334 -7.9822303579256 17.7425867975121 -3.65995515891537 -9.79752263664577 7.84722542786808
"16" 8.34042289970055 7.15682581972843 15.3085346691993 10.3152178671457 26.8587164943135 5.98661470701833 24.3563609420002 19.6619217699625 20.7258571458922 17.9972123581947 13.2463346045853 27.8593550552137 8.83233204399065 -7.72872093931724 4.39729927745311 20.9746048879758 0.11564961783739 10.2110861238127 -13.232439385643 8.93367731166922 -6.83441105045031 -1.10028722086429 -2.0762885936306 -5.87905962131808 14.38039649987 -4.88662771597108 -7.26048588324036 9.88249962065646
"17" 8.97392584371699 9.21962685353258 16.6216249157071 9.11931081450221 29.8242295745293 6.05282722573837 21.9989073104607 23.4536848333004 17.6647742780039 17.5164367327842 13.9856257160535 31.8069635072579 11.848725023676 -9.84799570156707 5.49679654230833 21.3987381300485 -0.689594450384041 12.960499253115 -9.19829844077553 4.10317710497934 -7.27316838845184 -2.52991999258035 -0.102643584335507 -3.00364532137924 17.7209624136333 -4.00375199797598 -11.8328425026708 6.6920838417041
"18" 8.17087304452194 12.7962152832612 12.2075748819732 9.02502120376591 25.8900719931847 7.64226118329878 20.964086603343 27.09595551026 22.2018267424668 17.932926932234 11.5782197678485 27.93930071479 11.4909436292502 -9.68606981021568 9.68698350118659 18.4648995338204 -2.50085157455141 14.2139192683739 -6.88372082939543 2.95279916072268 -10.0300860851351 -5.48510588266085 0.465999152397771 -1.61273497020665 12.7329605501556 -4.1362779651548 -6.85132528101609 9.9303978726148
"19" 9.46628805330196 12.8046675434056 15.5550160795104 11.1281428939689 27.3820028945085 6.80906763061974 20.7273888923603 23.7732513451165 21.2519284664124 17.7773238808652 14.9662182570207 27.7931351965058 8.0221838534996 -9.5804507777531 8.36085901829837 20.0655818508073 -4.83210317532028 16.6337799335335 -4.46124619737014 3.85478566917374 -10.2387992943918 -8.38434249159066 0.342286945373678 -1.80869905680837 10.9652399590467 -6.28568581900817 -2.55233888095464 8.76644229960848
"20" 9.04875781445388 10.2750667192454 18.9495962331127 5.75134782511884 28.4804603940372 3.89486477468474 26.1475263395795 26.0425531461181 20.9032191239909 17.315830308165 11.9100733441361 31.1801980084584 6.46240351916846 -6.94561817232895 8.08688129604122 19.0831298677826 -2.23060593624369 15.4097837734434 -2.35387212184556 2.68542461426869 -7.8634125270919 -10.2547915827958 -2.90905829972461 -5.596233679752 9.19454915659174 -10.2136633164337 -2.45496379925166 10.2498391549524
"21" 7.86520079300038 8.49223998160591 18.1570928671828 5.10046209016224 25.5506086660857 4.20670370969508 22.5190552942738 25.3414913683625 20.524024716454 17.1635427632019 16.2203599666578 28.0567584424363 4.75383129051662 -6.45665037097194 7.35134670787516 19.6794965229277 -4.60027552069858 13.772703131847 -2.73843075527369 3.27887691626398 -8.11837748917874 -9.46058013777548 -1.6443409488689 -4.33479001835047 10.0455918999031 -10.1217178347461 -2.12893766777086 11.0540967780473
"22" 9.03889274006027 10.9022507288963 15.9440717244083 14.9738279627544 20.6709592749525 14.7701882678572 21.2377088588187 21.2046175841444 14.031464485219 18.8576109964706 21.1014604552887 30.6807447169945 9.94218677051157 -7.45864981068565 1.17083496630269 22.568506490689 -5.04041391855524 17.0874935982958 -3.54962006135235 -4.13072941682866 -0.59869088159902 -3.5632495808945 3.09117466564186 -2.06794672193453 7.54567913532749 -10.6215202916169 -7.37182925734477 0.34671450577912
"23" 9.55271387353745 9.5420887311097 10.5180498763357 17.7203553822889 23.0425658965771 14.6298163806036 20.5054998003949 25.0077761044628 14.4003299878575 18.7324275440078 19.4186853181519 29.7976876695239 10.5795506733979 -5.79318116556724 0.350500433189321 20.1059546545936 -5.14764596202204 12.8237804413733 -0.012118579968657 -5.55465651439971 -2.54097463283347 -0.740758922633338 3.23480832531679 -1.59640247942786 12.3088188837464 -6.16524352608493 -5.59525135564439 -1.10967290038225
"24" 9.31914380179205 10.4932537264487 10.9677653860968 18.9695407050787 22.1608377487395 13.7782871287246 22.8426732930278 21.7244288051387 12.8104994712412 15.4239866944675 20.5571925911617 30.5060174598274 11.7162244059527 -6.98517605348222 -0.490765296587224 20.5120423029155 -3.77381123433484 11.7749419560704 -1.64526292300075 -5.11428168438453 -0.0905369807424705 0.0259822415914797 3.89032400120247 0.532415674032983 8.12095886144665 -6.95836447618711 -4.23681939176245 -0.666571380010627
"25" 8.82147841947443 13.255303865798 9.55834953083161 19.3144514307121 22.1463143820774 10.8403811683619 22.9923278153987 25.1375415421959 17.3025436130419 12.8992562192559 17.5023317168685 30.1118070095962 14.6578926520886 -5.08070789828888 2.0325066077234 20.6832685981012 -9.71350643848854 10.3418858740477 -0.536454456034829 -4.9402135934369 3.45490828824253 -0.0481918962247588 -3.64338094479638 2.05017551317899 7.89929856925277 -4.45768294397402 -1.45428369873603 -0.940133070227129
"26" 8.13634968877471 14.7499174554797 9.55470240618146 18.6321687202643 20.3085324525424 10.1090721863939 22.7461184954018 24.8423127076326 15.6711046879993 13.8050831278144 17.0689041125703 27.4984714665934 17.1535945492425 -2.59102513146203 2.39512099065799 20.5046855705952 -4.83594969597402 11.018097987251 -0.941994173108205 -1.80002100410318 4.08597757480052 -1.5440074483573 -4.07342807432881 -2.07720777345095 8.12221818564509 -3.92002215997975 -1.50907994391519 -2.92767612910721
"27" 9.70910383001966 11.7232789035186 8.90162873608123 17.0046726153879 22.1903482035692 12.7787331077134 23.021131637197 23.669310501738 15.8691173338169 16.0082149330048 15.4524745266673 30.6938389469719 12.8176259242768 -2.90952449430837 3.45990838502271 18.3376333206942 -10.6413827733398 9.78536455241094 -0.93886179900718 -1.57773848243619 5.50582181332931 -0.0974282388027823 -7.05039429363236 -3.72311315075893 5.57862729929076 -4.49557894133209 -2.16564488694961 -5.69055112165892
"28" 9.71820949260725 12.2083087971598 13.2755493854023 15.2061308321508 24.8164382258314 12.5715656513019 21.2968892757959 24.9422377583581 14.9491439625471 18.5958501038003 14.7802201459775 31.6653411394282 16.428936856444 -2.81953536998222 1.57415436252865 19.6875895032356 -9.65229740106666 7.50066314580644 -2.94317760803932 -0.301251087932945 5.81734235073285 -1.19169655780517 -10.5730680375015 1.08387275890252 6.80931448283058 -4.66887586486021 0.502792010869474 -4.40076454373571
"29" 8.24125012091395 9.42994000086633 13.923909737599 14.0871499794223 24.0969943232247 13.2396789779976 22.0820308138399 20.677017185889 8.89104255261486 23.1380611070297 17.9096283691862 27.6073482493931 12.3250714149474 -2.93715605865114 4.8090960691771 11.963827625685 -5.82398455026145 6.24839020740196 -1.56841662588628 1.23720360313396 3.40281697732232 -2.42951639441642 -9.82841197798932 -3.41114585526124 6.89597551495514 -5.99834037129963 -0.63736065931316 -4.77708017155412
"30" 8.6879361679294 9.78921251372895 16.2573384422068 9.75871731013603 20.322591055172 15.7249294214963 24.0625772243546 20.113832062482 9.74569719821239 24.1083586996014 19.1413907190318 26.3415510134014 9.82274015444785 -5.49011235016511 7.37912476453641 11.2407430594801 -5.2225766431102 11.7722740617276 2.47813297106035 0.938342478461281 3.73871251060327 -6.17797272970069 -7.46682250801787 -7.76698767987145 9.0125909322291 1.33121246622158 -1.41785022836283 -4.34090087412896
"31" 9.13852012586165 11.7372098395077 15.8638318576071 11.9771189988448 21.9388279164247 14.3986479662825 25.2630687256396 20.9036147210076 12.5899516982736 25.2346791725841 20.1921207578656 24.4371817269677 13.1854411364599 -3.128783509583 5.01587335246121 14.7794651824646 -4.5977808356413 10.6457923237129 -1.92721904801458 -5.53555647506603 6.70440959024067 -8.1708071950211 -8.03998162317144 -5.69559261095896 10.7687658822826 -2.74792970481232 -1.30882881842768 -1.89705091095037
"32" 9.90553520302107 13.4169085797699 15.7267431845667 10.4081527502084 21.0589323822519 15.6369202635906 22.2254122376518 25.6818256898034 7.89893879804751 29.8783571433044 19.075234782352 26.3211195673166 11.1648434675614 -3.47865819848941 7.04451531400335 13.4286146225296 -3.18958301315175 8.62273603907531 -1.40733719962721 -4.16590044673125 2.91446330746485 -12.3166692352831 -9.71154062172523 -2.60249632802371 8.30435717959867 -1.41129279878931 -0.721216931503089 -1.1396211377727
"33" 9.17736143797379 12.2439077936692 15.6091105534096 10.4852164050088 23.9917922119769 13.6394134396349 20.2078324463748 24.3119698305337 7.05670151402683 32.6016147864268 15.084507047317 25.2326058861709 10.3018891547565 -5.4559999553036 8.65214205087374 8.33472435671062 0.290547188916142 7.97990503731343 2.16580280389522 -3.396747828954 0.456809858068404 -13.179341280742 -9.5112905924706 -3.50549882607822 3.84876921106331 -0.102285903103384 -3.58303645905008 -1.55872718244569
"34" 9.16620906753132 11.3286656064874 14.5320394104371 10.4013824706179 25.7305382448423 15.1082078500607 20.5901610983032 22.6713909872134 5.2416151206882 31.7537157966218 16.6368343839835 25.3995025103085 10.684897253739 -3.29176008544019 6.41773513485581 10.3783197493656 1.05827002960041 6.06746225312081 2.85238629665955 -3.28272143588788 2.13334088744463 -14.7671073186072 -5.75744399345823 -3.058822657379 8.49144684235924 5.51900171476167 -3.10090011135073 -1.12082722690262
"35" 7.93177843953174 11.4258327229258 15.5012657295562 12.243943743003 21.7594827200275 16.0845454184215 20.2884432440817 21.4903490727906 1.90785156597998 30.6281482711527 18.9085598920453 24.5375163431163 10.5168099452034 -5.40267119883767 7.79048553332421 8.93367732644083 -0.336581823613999 5.16799820435761 5.46385473866135 -1.92512050442366 1.54588970307458 -13.1589713593836 -3.56398909881982 -2.69427673848167 9.56999957037596 7.24602015077712 -1.90590469242022 -1.35007843833109
"36" 9.62393494927349 12.6834230823568 16.5968310616033 8.97902562377819 26.297154857887 18.5867422466514 12.0080517025331 22.3502635678214 9.00273252295997 34.8532297956107 13.8198094462617 25.5992873021656 12.4571073085964 0.239746327186825 9.5605869312736 12.356734211401 3.62592019696428 5.88291031070349 1.36036750533999 -1.22765624586349 2.71930803213989 -14.6146259093847 -2.42563637260857 -7.83825957428965 12.7179561117446 9.55801130689445 0.551507059362537 6.74772508791488
"37" 9.53930417667961 13.3159168128849 14.9846422314232 8.02508444826765 26.1126187370193 16.3161517032616 14.2806012989826 20.7942786202184 6.66591314519356 34.7275000066545 13.5713099429367 23.3644330621663 10.6105641419224 -5.2909630265789 11.9796061012203 14.3171532326352 1.87021313114931 5.49718326997325 -0.739882506602972 0.694713384491629 -2.38030463811076 -11.7918661897761 4.97382272959784 -6.71055463031277 13.9955113466855 12.165529862313 1.28719561044612 1.68833363691942
"38" 9.52302902285349 12.3657953361538 17.3882875886419 12.6654250508844 23.2603168639205 17.5846032789851 16.4644377112977 23.2609361954049 7.15421463090415 34.5840337515062 13.6974030841335 25.1384914487705 4.06989697892263 -3.33251442038321 11.7955859257393 13.8903914555509 7.33412902351819 -3.67890299855603 -0.472655124267964 3.2115375035216 -9.89972847003787 -14.7121186036718 9.91198461074478 -7.23509205482063 10.4070590449176 6.57732421444675 1.12552392281498 -0.260244653114897
"39" 10.3498670777722 12.8580616748654 12.7898662466829 12.5860918683638 25.4172289167981 18.4348456118432 13.5600679585737 25.2786941131008 11.2699552870293 36.2228005568353 10.5433415225021 25.7167226972081 8.86975326611497 -1.3280013145842 12.314994158329 16.0060593951656 3.49218805582813 -4.22097905630497 2.5012106369787 3.54455733737857 -7.67076135342921 -15.7573225515447 10.302373109258 -5.12362504568883 12.2427248136017 1.57756784011685 -0.618385366846177 -3.67675995834214
"40" 9.15792629089155 13.3685234631371 12.1517253987939 10.416710378411 24.6985741141374 17.9148794404179 12.6729285328441 28.0836479005403 7.66712929381401 32.7127331888266 15.960904587344 26.6688856269363 3.21574753753731 -1.55673470496303 8.0967462959651 12.4402268774314 5.10264361427452 -0.335491233098278 -1.70549240806529 2.89295186045349 -9.76089034257799 -14.3476227881117 6.81602834056422 -9.17554436762119 11.3655346474167 1.2362160239521 -2.49880046669704 1.1943960332468
"41" 8.84403904487249 12.1478833512726 12.9112850443634 9.18843832076037 29.7071871323274 14.3635804765567 11.5453049313892 25.0701154616284 12.3412146764696 34.1072461402536 11.7111993554288 25.7789093734803 2.85688166649908 -0.34664121281746 10.5768517117347 17.1980038821703 0.964361944407211 -4.01511056597957 0.131747659988303 1.36758575247754 -10.0844608834888 -17.9542358809633 8.89198997808464 -5.95919050425882 8.77252091885019 -1.05619032899787 -4.82063037907362 3.26834556298296
"42" 9.81993374147907 11.6217645045602 15.0225868679774 10.587462108028 32.230377865455 15.4596956410438 10.7983193705167 24.7610739200367 12.9504383053769 33.7294351519833 13.5647852874556 25.4327179022622 2.27040432359561 -0.748679434079947 13.4045218106712 19.2947916348405 2.54051989018563 -3.31866712992903 -0.0173852221542557 1.64299257208399 -9.39438491140933 -19.5030602566601 10.9735525203219 -5.11181048146152 12.3575937681087 3.19261423624586 -4.33516628583696 4.99250420964804
"43" 10.4973363781882 9.0336869859768 16.3491870053845 12.036922952861 31.1526416676581 12.6553369452477 9.88539556494985 26.2908566028505 13.0773753265143 35.8121157133321 9.52392941590994 25.5520006958514 2.40761476853233 -4.08037278991716 12.4080229155386 18.6465290627758 1.2183329946535 -1.76498227589727 0.227189161571796 -0.502283177851558 -13.7299483884675 -20.6828207142226 11.3791576702456 -8.6086603412508 15.6486104272469 3.93061210416771 -4.32073701202585 6.05110800065988
"44" 9.23342939480561 13.1308925236913 12.9778683807196 7.54945035897891 32.3990762407671 17.499507342045 5.29544342631769 28.6742153729927 17.8226933691383 27.3838388108837 14.7133254636992 23.7471567471509 1.32942173645293 -1.29775476705667 11.1875649267658 18.3206602739583 6.88590703634342 -5.63578347719688 0.811997607864688 1.71099044041804 -11.5916969619801 -14.2300160202 9.85301770394325 -3.99283946765831 6.24099080338219 5.19941173477287 -1.62410375708139 11.0303459909891
"45" 9.57998584803155 12.7730578802686 12.5524477475751 9.21219874127889 32.8078200005631 14.0603676633826 4.71035084492196 29.7267361155355 17.5491687484671 29.6143592591888 12.9519826013832 22.706926615953 2.49117073218572 -3.11851954692178 12.8546779396097 15.2999228294567 6.29184745308885 -7.35434801865591 -0.168900974841031 1.54984017017045 -14.8290726934774 -14.4940024897808 8.7379972903099 -8.72664602057888 9.41038190143604 3.82563300007112 0.079228251470653 10.7658976574222
"46" 8.14190053048304 13.1553138036041 10.0888760009978 8.90058793551614 31.9922323011404 15.280651479995 4.99090462458584 27.8660669548057 16.008027751594 30.8491475012216 11.0788294807488 25.3428462621164 -0.67620730526238 -3.84610954370255 12.6760683614193 16.6702835931995 4.40514029051079 -7.95500521810119 0.236910165415219 1.10900490580357 -15.8099636409935 -12.216801708613 9.89566062199572 -7.0962662871703 10.5914475054547 4.72341650624822 7.43561701192929 12.9888721125749
"47" 8.34750281413252 14.3901718651443 10.2776429539497 12.2022305553873 32.2885426619164 17.0376706120394 7.62779897764265 27.0617439668199 13.0877219059981 26.3876382709928 11.8636800972047 25.3480495656464 0.887812693870203 -4.2792881689261 9.93384703634669 19.6186247199562 6.08378216025154 -8.42374318238442 0.768009096513373 2.40479249526221 -14.5499158581823 -9.68058336190701 6.02369099285041 -9.09130047056743 8.43149708082689 5.08790274717204 6.64871819909477 14.47359572105
"48" 8.57347254150373 14.6418826772996 10.3913012561395 13.106190655369 29.4229225035504 18.571930782547 5.18783920026966 25.1169873368528 14.3585042832945 28.616042512516 15.2970225493007 29.3213314075069 -2.95239589734855 -0.782044511512118 10.5291869775687 17.5716065238141 5.59556884460259 -8.53298788726806 0.486872512582824 1.97642341682107 -10.2979126443469 -10.1991438410186 3.61388940238275 -10.6631606151369 7.58344318040676 8.43485455138364 6.08377241686536 13.1378774022007
"49" 8.66443252822109 14.0306216223355 3.36706899719951 11.5721536760471 30.6946787063421 18.0183826624685 5.50844611370945 23.7497775781179 18.7164301907201 18.5305639789919 21.6311543603572 28.1364093815579 -5.47828990262889 1.14443700478135 10.1652455373771 12.6062289644735 5.53600946001395 -8.56700782244918 2.99346593920377 -0.978331800724155 -8.1892977915108 -10.2290918938225 5.33904767915442 -9.73722400288587 2.50634655379201 6.68392345529441 9.48781849347134 15.305761053988
"50" 9.23087510385397 16.9087415965232 6.08612302060129 11.5642453585588 33.6103720796078 15.6844608676581 4.96466318432302 22.5956820580337 20.8414477458686 21.3348734063864 25.3666215358078 30.0730242887885 -4.34207842022557 2.24485803284818 7.28496039772746 12.2163213107006 8.59631674537253 -5.64408511735293 4.82305911919378 1.17439586744121 -8.28772938171234 -14.4393923211206 4.28622447776491 -9.72490940048937 1.6434189138658 6.61066122879362 8.89492497159369 18.94042414299
"51" 9.0459654375144 14.2654756928183 6.22117742318998 11.5785224773558 32.2872613686539 19.3533927651356 6.4759224365382 23.8063216492058 20.3466687026192 19.3572451993646 26.0490022821422 29.9875357187297 -9.13465184550846 1.749098744424 9.97555440472412 9.80055357065657 12.5260387748939 -1.53740137840515 4.00864141847885 0.821193041647733 -6.36008068034585 -13.6619743060049 5.72845667219534 -12.7986019154177 -1.01438389110755 7.08398735111702 8.10618113119731 18.0583951313044
"52" 8.71130377821215 16.0116921658314 6.65809145025325 12.7352455155672 32.7355333348307 17.8850202738671 7.53361908376193 21.8464167465358 18.0978823096514 17.5601480082385 23.1976369974159 33.6500555491089 -9.74309724317864 -0.92625272482535 12.5406889618481 12.1528398045229 16.0265382976257 -1.23752416269683 3.64707581166765 1.07944857835138 -8.54763416124592 -9.21301968550027 7.39090440272465 -9.04186294988564 -1.68879857616699 6.56886977585942 8.81727132669426 14.1918055028832
"53" 9.30107439226884 17.1876554915946 6.13884961240238 10.8766370064676 32.9668832549179 16.7662092769169 7.53706865192102 20.4499276278354 22.5932344776533 19.0602417969632 23.5630378756599 32.8411183568095 -5.58060851741838 -3.03701987417215 9.81964688679337 11.2770946957883 14.8124409387651 -0.0316930963823452 0.378371795105275 -3.23742860909116 -4.37900156661214 -11.548714648024 8.00027161072257 -8.81780476380789 -4.11225340730377 6.28563255351904 7.83648108468536 18.5914312665472
"54" 9.34494312852131 16.2855733027656 10.5504331341216 12.6713683636253 33.5413051415277 14.6138805692778 6.96589105939668 26.1269870147011 17.4792916946695 18.6574025219617 27.0412695416351 32.5016207647171 -5.26520645048721 -5.37961714337252 9.24168478156617 6.53125299105907 19.0986833403342 2.72462995796622 -0.358225130010199 -1.46311327494152 0.140320099264258 -12.6320282437751 4.79088721997323 -5.8381920787505 -2.12482399968191 2.48138365321024 9.34398831505261 18.5684455152071
"55" 8.87965060015503 11.2753812748054 14.0084273669959 12.3543012020745 30.1865746311566 13.946596004044 10.5989875732941 24.5826180799768 17.7365501654937 19.7073215664735 26.8019582916808 34.6962794815546 -9.17632333647706 -5.14194001612198 9.32669592682546 -0.589580346765584 20.2678843877745 -1.50648413844023 -0.704060621355367 -2.35712587350418 -3.58059988290686 -13.913215467062 10.5988826042279 -5.19493584838412 -6.21777135355869 2.87331461155317 3.77196370210451 11.9721195747359
"56" 9.34491988354615 11.4103595644403 10.7854184609498 13.3612637056397 33.6853032536172 12.5868554854754 9.31258993763285 24.1303817846004 18.2233039909302 22.376448676001 23.5686320191732 33.8626003591127 -1.78087052093538 -4.74228106747457 5.64132550619508 4.80188434876122 19.5398378378831 0.769624065652408 -1.22288260013705 -1.48610721507302 -2.35497464781737 -12.4973471102309 8.40873834853106 -6.08894756128968 -9.42579211255289 2.0550104594403 10.3826925349915 17.5850677816631
"57" 9.38448945134516 9.01491392125275 12.4640509113059 14.4047731749969 30.1424166572369 14.1610408164982 8.40737326067577 23.8371646140233 19.0559750791807 21.5035244333945 27.9338572065205 34.386330220512 -1.77025950803674 -8.16177408359523 8.33061113282765 7.71126900993947 21.7165419151125 -3.24779961273783 -1.16144476360239 -3.21732537879514 -8.49081916798204 -8.55650965914121 8.02025782175068 -5.36705918013696 -9.8677790220468 2.21409539698997 10.2722622359699 13.356182737077
