"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"14" 9.95387643823485 10.4062550396708 18.5686922246873 21.4494840739223 8.22295326208584 12.5353084213831 28.6273933396754 30.1952833974678 19.6471591117078 19.6101704062351 7.65635175294589 17.5427331997107 23.8618545384093 8.59723520405266 17.109432134144 9.90654541692929 -7.99323617932693 -0.67011182622936 -7.90952075657588 -10.4464487655455 23.8991333102797 -7.03635618385433 6.83269914719939 -4.89313098137606 0.124619849090617 -12.7732578352485 10.6133117284184 8.8488694646855
"15" 10.3433511064829 12.1543833818461 20.0965015088101 21.6104200827413 6.84869075895852 16.0098041877307 30.2034388166441 27.3424189022375 20.138708837554 19.9502202705069 12.370420778694 18.1297422075681 25.5309722147347 2.67495625988872 19.5341385191233 7.21479633196108 -2.75724615759516 -1.67225737954153 -0.826167241540183 -8.6399023022772 23.4779411004128 -11.4415818823726 0.383954067839057 -2.45383276196124 -0.197442502200079 -14.3711526275365 10.2719002769865 12.1601904672999
"16" 10.7839749859731 10.8851795074974 22.5958093240487 19.8176884479577 6.38884858844906 13.7820544368852 31.249330762442 30.0519873846073 20.8464942194135 20.2147646686763 9.91836159295749 14.20253363124 24.4481470707197 3.06963146015821 20.0227641814619 10.0488763019054 -1.13216989088724 -4.00572375799291 -0.250117312431976 -10.0418102821758 20.2071412400401 -11.8084341761691 0.975893906949068 -5.44462810195748 0.790598496243078 -12.420624785091 10.8373122866232 13.8530655622036
"17" 9.64575348170225 9.9153082795063 20.5619026951058 18.6064999464883 6.80557280506236 14.3450852085308 32.1531606111163 31.6654764043855 14.5974991026133 17.2294397394707 10.2349610905355 18.6373391397669 25.8779502382862 4.10842001003156 21.0726142814083 8.71169842931151 -2.37288229737112 -3.48994764533911 -3.69784777769667 -11.8594080781284 19.918231565818 -10.9170935981463 -1.82993835449718 -8.03762093353551 3.9346055495526 -11.0022784358431 12.3381724341654 14.5165162645976
"18" 9.96111352112881 10.0254724798941 20.8237317399105 19.5964481922323 6.21700034185587 16.2325121260875 31.3089794527744 29.6616368956137 16.102828686394 17.2383088296275 9.92123815988344 17.9465950342091 24.0893674251994 6.57660536960515 22.1787139177441 10.1898834278151 -5.73357991121238 -1.21434500753884 -1.8875954837281 -9.21593683777781 17.4997266057799 -15.6355145745437 -0.355180692144256 -8.93608019911652 5.32263104142791 -10.2660223886409 11.9243117727199 12.2066287442865
"19" 9.89705720426932 10.2454969528501 21.7116727707567 16.458662796507 7.86633812132508 15.9832277664858 32.5473615135012 30.9986723590703 21.0056616934462 14.2803609465615 13.0142435734065 12.5876024114425 29.0913175557011 4.26206135943514 18.1878008054723 13.7202541851686 -6.84668771917783 -0.798014246075093 -0.625938465271062 -6.95190596200532 19.7337420763738 -13.7815734422733 1.45133648875248 -7.56675781314988 1.12443150819416 -6.62212777050867 12.6172266169743 15.5338427502868
"20" 11.1504902694325 12.229786421671 22.1473158952011 18.9267385796516 8.59734337360589 15.167739002268 28.3398858915916 28.4271679218654 23.5494958648221 10.5292992573398 16.8193299464988 10.6002570975034 31.8751377067761 2.51292920088552 20.5317454162682 14.8282455940472 -8.52108519347647 -0.468268811854682 -3.8414927742451 -2.00208239637245 10.2484581894103 -10.898698160776 -0.633240393185607 -4.91739664901218 -1.42547423126176 -6.52858281682278 13.0011847081992 14.3361738107471
"21" 10.7766672485248 11.046734850272 22.5830981198805 17.6378707835365 9.89218874497046 16.8568647331576 27.4109124946732 28.5921455368389 27.2730320538472 11.1540962958739 16.2545895622703 9.7968697844748 33.3925271101288 6.63737898101091 19.0765662675625 14.6865197895799 -7.75056497968884 1.23271197306535 -8.133868383939 5.72087380991076 11.0614245940076 -12.000078570732 1.85501769408232 -1.1215528042124 -8.42021745420346 -3.91542526320907 10.1737896961796 10.966462644274
"22" 9.9180872105434 8.97789954092094 20.7537590755251 18.4314116726919 10.577737144378 11.0221349729451 27.9652176069426 29.5558108341972 27.0429549146091 3.97682353244152 20.2888170514208 10.9543810335338 33.9536982021185 0.0503642624530816 16.307250888487 12.8460399878561 -1.22904753482333 -3.20041130902577 -4.623779099563 -0.219083285499155 5.95671815626547 -7.62991644720853 3.79358093562732 -2.930648627627 -0.197064590833122 -4.08670271443793 12.468672068065 10.8037991317211
"23" 10.3792331268651 10.15855193842 20.7121068059554 17.2591762464448 11.5104240001363 12.2612013184665 30.1540395072831 27.1506402607727 25.3853593387896 6.14592599575515 21.2603807519574 12.1981222992131 32.1826041190422 5.14449233734448 18.2960610266767 12.413941815262 -1.08886074245747 -4.38967529519699 -7.44005608234899 -0.936749191358685 8.95494430664454 -6.87347638584647 0.838478486645146 -1.5062214465521 -0.576943715032893 -4.88088780780398 11.3431607295099 8.6578487313916
"24" 9.56290020710808 12.7800828614672 20.3722732068015 13.5726141679591 9.72529006087628 11.1688751281067 31.9515887651376 27.2867111675335 29.1320678520716 2.59791690407667 19.9062401181559 6.23640648850413 30.0451881889272 4.67426407043793 18.3068043423544 9.64083479768651 2.33368823691615 -4.7617658037412 -4.83522723304753 -7.00848234279191 8.57573891762661 -7.31952667411187 0.00120341270630764 -3.26425887917867 -1.39563567925612 -4.74146166371723 12.3947416217686 10.050811693216
"25" 10.5509489572749 11.8690428270595 19.3171580922942 19.1035213937873 9.22669676850539 16.1869513999217 30.9150652201563 27.9723749524612 28.3937837310596 4.22755165332085 19.6925214768224 6.68619292247131 28.9187176142659 4.05079565691756 21.6359154551018 10.8407651230586 2.29608549316602 -2.54180019594894 -5.70394050912062 -5.51463678727126 4.96807489201932 -7.77918405119776 1.68760837575065 -4.04870977868014 1.0605396204913 -7.50500732992167 9.83863771054672 9.40195799369931
"26" 10.0657632658807 10.8665219245122 17.3708693737122 19.5103440445915 12.6200069120642 12.7888341873766 30.8693253279097 27.8506273457252 28.9727372931773 3.58830800413931 17.7929776609854 9.12125749816185 29.870737519048 5.6956199851234 19.8855269410479 15.2073215481046 -4.10531861057757 -4.82187421654731 -5.10854594369339 -1.537298728604 10.136270598915 -9.86822639282616 1.25484266757467 0.125289444173929 -4.89812343683163 -5.87649385238543 8.3238327090903 5.49252986719674
"27" 10.303800405196 11.9215554798263 16.932989542658 22.7286219628254 13.9002900311386 12.6198931174781 24.7878837659319 24.9997586996412 34.0921510839203 2.07874781585644 20.3423997009234 11.3303876288043 28.9213951719424 5.17665444018514 18.6489168813464 12.5375670071364 -1.88496971314187 -2.87604028309242 -6.88207085736668 2.44017694822416 8.95820706099583 -12.737182768115 1.98499774300002 0.250845946187641 -4.85486252427669 -2.45178576124917 7.35188854029015 7.7034124692022
"28" 10.4423027983799 13.0094913079811 15.444393062966 20.7199573080743 14.601482009964 15.89418281127 25.6269264169928 26.1867480327212 34.0762541469416 -0.619685731648878 23.3182872607352 9.47052674253772 26.1308001437525 1.52061781805031 21.9499149144286 14.0400842167644 -2.04659338715248 -2.13044183440118 -6.91696144865799 2.62533773001567 12.3392336126506 -14.2662381024011 1.51823045392106 0.949299324133232 -6.49300302331767 -4.37137591008725 5.20976222600932 5.74163348602292
"29" 10.3480833869229 11.8418859941034 14.5411509145875 19.9807596992134 14.8844187745716 14.9954314803044 27.87508181278 25.4710020551507 32.4445459058926 4.5071226429481 19.3687199827451 11.4867474962692 26.527116109743 0.112651403892727 21.0775370352404 17.7497885528892 -3.15376553211307 -6.99996906066167 -9.02206086429946 3.56619851516904 11.4063685306237 -13.9715314580813 2.54319063207889 7.17849798771756 -7.33721109738017 -3.48919967127776 8.60201580796075 3.98894564606962
"30" 10.9278686864755 13.402966683863 15.5406877353823 22.1814334322525 16.5472972174631 14.8152902558571 20.2917570146165 27.7966843201076 33.2258963680076 9.35099557118167 22.2615869555883 14.1169125228049 25.2630401242042 -2.01070797700168 24.4228517013895 14.4102347135373 0.984273191841174 -2.82623980921582 -7.16813110871214 6.94898086978239 11.1281619325607 -14.5087551251431 2.18509570818917 6.45984418746936 -2.50187925779805 -3.28003702439724 2.90568610593422 6.82193634829736
"31" 9.16016696830293 15.490142297664 13.7975073039987 17.917452439619 11.4989568362265 13.7209497617775 25.2233883926496 27.668950699068 24.7466496618974 12.3382135811995 14.03817495819 10.466619673106 25.0658783836375 3.30010138511115 22.9898153116661 14.1179897081235 -2.11152267082224 -4.86957378945405 -6.8626561339062 3.95871491788426 7.27037798917452 -11.1484110291954 -4.21359369476932 5.92975909975086 0.162913637657039 -3.2859075224919 3.74061944245026 3.49026339216457
"32" 10.7181534452974 12.8146576948707 17.765410010158 16.6011766217309 17.4655687333711 17.7140585433484 20.571293623571 27.5688519486207 26.1674587602482 12.1365176318254 22.7330441984563 7.24176854856066 25.4161478062572 -1.25964206417243 22.5057575801079 15.5171910996206 2.05706295229502 -5.76158955989678 -6.01784099436509 6.31164302109055 10.3356447519275 -13.1725116927191 -5.66977807104622 9.51745872142205 -1.42720688093587 -6.5969500010142 3.55965917320109 3.63899674503841
"33" 9.72954158000982 13.1928318018354 14.323099006579 18.5800411915253 19.5697372565164 14.4644368124922 20.3318454478837 27.9524904728112 26.7937566767569 10.9847679385323 20.1559602947351 10.0403575489671 27.8095889492723 2.08957732469297 23.1049735338142 19.2091086564958 0.430341089729417 -7.56376067555791 -9.06446316027562 8.97384413566254 8.72707800169662 -16.3263354853853 -4.90257056100481 10.9079063595568 -2.34433290521727 -3.78130113087923 5.86230111306213 2.19867602509817
"34" 10.0567962387436 15.4876912229558 14.9348188533779 19.1955696240901 20.0099050387728 15.5074851133481 21.5253897785267 29.4649933682467 25.6573440208205 13.9303134957132 20.6759246852867 8.3044950731337 29.5351223151496 -0.959892596229923 21.8630911845035 13.6361099808675 -1.77498742658091 -4.35633160353296 -11.4585296983094 4.70884908148544 14.1855257773601 -20.9805990121489 0.693413741780725 8.93417816009798 -2.76780369876545 -4.05000333584218 6.80452977055271 -0.544981324011038
"35" 9.15249953132859 13.131959158305 13.6257860134211 18.555712680553 14.4961318847466 17.0646425046277 22.9770119624257 29.1389856246196 23.9670730851019 12.082981728219 14.922897931297 13.0767124253428 29.2295681338774 -0.918017881010251 21.2344982911594 14.9912558282569 -0.549930896236829 -8.72905915690897 -11.3137710827913 4.2836643885082 12.4272873701377 -23.9949039244332 1.29083152040885 7.58333150922788 -3.36585588005441 -8.58846752130776 6.28457707428719 -0.135600690433452
"36" 10.4268091102655 13.3490170746169 12.7056856094091 21.6636012092507 17.3112072367229 18.8208612527709 18.8476113611902 23.3065391382961 25.1502882284175 13.710849942374 22.0546771626272 9.39597187334737 28.698400588024 1.39813381929254 22.4949000837735 18.1533068390603 1.40507499164249 -5.42177868093766 -15.3105974447329 11.1441710087296 15.1639971614282 -22.5245119971051 5.64717630024442 2.74468231983134 -2.06623470442349 -8.2110153068822 10.3575855402646 -1.47541327668488
"37" 10.8941507728684 15.8098244479565 11.8968701871953 17.612372088064 17.2593075508299 23.5208804188092 20.8310959737079 24.6230614686176 25.6505295998866 9.40412919849443 22.7094230485234 14.1420136024235 25.2389172634259 0.19815173178447 21.3051793305037 15.3730962927823 0.641677115600728 -5.93933513726854 -16.4901623293086 13.0889040341894 14.9171642061174 -21.1987905882058 3.17228083457368 -2.89472068197205 -8.21394697668941 -10.9575032915133 13.1876155935685 -6.58621454638523
"38" 10.0833962679073 12.7013868079558 14.9037041398274 18.9143516225592 19.3319809938715 21.078276845404 22.5144009474029 19.0676265804602 27.455772237734 7.88178331615772 20.7534243173111 17.0631356486278 26.9071459208497 0.759027409908532 20.9039699068746 17.4976899108257 -2.61875222106914 -4.49000434650095 -18.2574250497315 13.4298307059134 15.0469663427019 -21.0831004982211 3.59949946637132 -8.13542570354884 -2.3769575888257 -14.3175535794405 19.234334476758 -4.76259569570921
"39" 9.61572354294488 11.2860300508157 16.6635016240003 24.4924376357645 9.64784622894646 15.9922118664094 27.2426929634974 23.2742986659846 23.918555470902 10.6050672364194 17.5648789809488 17.4518128843981 28.5017797919859 0.733420615642766 18.0021656377227 16.2967239207776 -7.80712179971682 -8.53434209263941 -14.667424904666 11.6517839598073 10.7300227078576 -17.1333043874552 6.32115282482793 -10.2991986925913 2.84081685737595 -13.8470646018192 22.52861300538 -1.9676892620559
"40" 9.69115295107584 10.5044374571738 17.1900363469675 25.0931169255727 7.35324040146833 15.4201935564391 24.9136210595645 26.714330178419 26.6841112011829 11.6110876515145 16.0451859127448 15.7149256758899 25.801658909129 0.875088040464429 20.2308245199241 18.0749655372302 -10.6223522367215 -6.24864006110269 -11.3572524022132 11.5190476029853 8.34645151609535 -17.1919685617289 6.02682933238046 -7.81981413432656 0.364101987763165 -11.2328027153763 20.752550013869 -5.6606060841773
"41" 10.1333509329192 9.91476533317374 20.0211168990811 23.0911820682211 9.30440514902858 16.4610826021006 20.1143666681513 29.0314639289126 22.8465605723459 13.7931473175911 15.6060301633255 16.797754101982 27.5498907540735 -0.27321980126725 22.0888318268115 21.3159798056752 -8.279781257882 -4.09547382967319 -16.5824990988083 15.9407895875857 12.4924509229431 -21.2094332025195 7.05182162832719 -5.05309617478899 3.34880205489118 -16.0728057959686 25.1989036531849 -2.75268773844583
"42" 10.8006488425284 10.4425993717089 19.6556446774751 21.9585879867602 14.1072004950036 16.1963857204338 19.6803484934551 25.9294584425484 26.7967151803274 14.92725349698 16.1222429115745 17.0187233853256 26.5790891550856 0.803196051002817 18.6990348380867 19.7168683946585 -7.51207409155877 -5.38996637265713 -13.9575776752506 16.7271662829622 9.75081086280647 -22.1714508344145 8.4436151605063 -3.61942830167304 3.75906977108702 -14.4841492741395 25.2478217694782 -1.22133433868345
"43" 9.5789581320362 11.8691791511783 12.1053010811468 21.0637235705983 11.6525129613577 19.2421505902951 20.759720997922 21.1285760963908 23.1067552831325 13.9759224591873 14.4844264545316 18.9396839339274 31.0119096253052 -5.35860571437945 18.4457693975621 11.8655422997678 -1.14344609669133 -4.5289948041334 -14.1809054961275 15.1012489065315 11.0828458622825 -20.0626637775501 3.72785339189416 -6.55827765539898 -0.56506481874775 -10.5998393990028 19.3623586988248 -1.03903285642833
"44" 9.96771376450024 12.798969393304 14.4565619011842 23.2549115288265 14.1493950588302 18.8753984293624 19.7790154086892 22.8171299153503 25.4860560177445 14.2363071074485 18.3501160683314 20.3113733695423 27.0753927942303 -5.73747215200963 19.2716286711173 13.0710225850984 0.742835335678175 -3.88924096097956 -8.09284071543408 11.238600742121 7.68964165027374 -24.3165608193363 6.25468547161222 -10.0777252697315 5.14461484390382 -16.6703530652998 24.6533978028918 -2.79245426501742
"45" 10.4740378231136 12.0590709265804 13.9466696422757 21.3286906507936 16.2827882131311 17.778108366149 21.1520443737639 22.7606924090426 25.2051370500296 11.0100962722421 18.7058653992953 17.722320835763 28.015575900298 -5.72973494315381 21.1102744869954 11.5834480209783 4.65354576539663 -6.15087053296756 -11.2352130459309 11.9823544728997 6.8404560357887 -21.1843944473196 5.22473337745145 -12.4482079239623 5.08608275012268 -19.6061583865236 25.3134676764636 -9.05430502490509
"46" 10.4947482521158 14.1931584972488 13.5727441451404 20.8273106412008 16.2801854636519 20.0173630776172 20.7868544422701 23.5852466393401 25.1244028184022 11.5790017827524 14.6820648969102 21.8401975794117 27.303271006165 -7.03396281409295 21.0839929487766 11.3880891716748 6.5279853891888 -4.5988359211237 -13.3542334481691 11.6185579407382 6.89024940024227 -17.2466022187776 6.47821369588352 -8.70285899376088 5.52484433111113 -19.4865320972521 24.7876694729249 -8.24433889740352
"47" 10.727247347282 14.2279342883424 12.271230152865 17.6248436349852 19.3757911434725 18.9931549345427 25.4514184443202 28.0365830446633 19.7797519094225 14.4786902082861 13.9382963412897 22.9908101206533 27.0012408129062 -7.40868162211431 22.9947084446301 7.37267926706263 8.32287910827916 -3.49498599530506 -11.8026043766508 13.3323818689062 4.2676417655075 -12.9328252446689 6.6327013329309 -7.38214908582876 7.77148456631738 -17.2602116869761 22.8576050728242 -5.58289958687784
"48" 9.61026124197713 12.6858371707688 13.1767751109175 18.2165522670219 17.7137155171093 17.3228145980079 24.4771582964888 26.8271695059585 18.288358185307 13.0679979933225 15.302328291364 21.4815595510131 30.2711183842186 -6.22688639057701 20.8139404731043 6.86959086668717 8.29144729680234 -5.37503987757187 -11.6273986580923 11.7796907131134 2.86262996955296 -13.9409646003447 6.73549086392655 -13.9883078778477 6.02239194122994 -18.8195161632987 21.9954760366553 -6.16107908230431
"49" 11.0403290645767 13.2949914896405 13.5642279038038 18.1793008181564 22.4523235115038 14.7226461207048 23.3143590024257 27.9425210122818 19.6524371422296 14.0599985722397 14.0566714225307 21.139269546765 27.5320896684124 -5.62082442507608 20.43369701123 7.71184635191343 10.8506489405466 -3.19765156104231 -12.7174756163963 8.28254700226124 2.50615951899866 -14.7854562847876 3.15945447174934 -8.82039433647159 5.17156255169681 -16.0214209353574 22.5496821400097 -7.02277980789645
"50" 10.2022036791372 14.677200852265 10.563384898991 15.3690854380908 23.9844349490275 15.089214184742 22.2537957434384 27.6827538019211 19.7056311914394 18.625508682514 11.0199559532116 16.8925051090925 26.9074820894567 -8.87766872592186 20.8959534087241 9.71122070286691 8.86033689253775 0.164464429314073 -9.77718163432884 7.17125385521285 7.50688147556689 -16.5795855393273 0.353386774056015 -8.61925979713656 6.91933537103283 -14.5417570661164 18.9786644137255 -9.77063860485885
"51" 10.0908451893286 14.6039004797287 8.03810824853465 19.9762828680706 20.7325430548648 16.2906203659425 22.9882020892322 30.3215616425819 19.0824741945941 16.3766000914742 12.9872453540828 15.4936471697137 27.1153325479984 -0.200159926544072 22.6416259384967 4.34075128809026 8.99658810681978 -0.794478005055617 -11.8197671202555 3.79439645789968 5.62806762808984 -15.8252658918916 1.39323461858632 -9.23052002794799 6.86825972444687 -15.144835712305 21.5373590629459 -4.63677962195051
"52" 10.6245676326582 15.4230932842263 11.2207928875143 18.2135275240066 22.8114132403352 15.9764596202277 22.9886471558059 27.4454200475211 17.2646425858774 19.912637699799 13.1582992677709 16.8287776141533 26.414132993468 0.560610041602984 19.0327751566733 4.58062809782779 7.20373795043281 1.39349745659308 -13.1943375817726 2.18085417144561 6.60159753982905 -16.2018721682847 3.21681207358763 -6.25440038454732 9.11012617767306 -12.610277586279 19.023666045306 -2.22861067611893
"53" 9.95575171276878 14.5467303365218 16.1078117196771 11.4790966764315 26.4614246337044 16.4882788131097 20.0962888744713 26.2376761995494 17.3261279215566 20.3936612910047 16.5216929561468 20.0597682596728 25.4821276536857 -7.9353568282432 24.0534346833168 7.35165121118951 3.44360493255292 1.4764337418049 -13.953149141586 4.95737834688809 6.81132748378447 -15.6504297792139 2.89763340412785 -2.05857967625487 8.68486825648584 -11.1865659760261 19.7101234326014 -0.196709160422738
"54" 9.80373168460509 12.4136904119646 15.7901879221662 10.2507554845421 23.3363339964647 18.419641906799 17.5554711209551 26.2836448679252 19.5838900595768 15.8845510115855 13.0010804520278 17.9676194174889 26.6595980956148 -4.08596067014133 21.0628308323359 8.25791939380406 4.7559066896072 -0.969469794667493 -11.5165812694346 4.70544427208201 5.58933734289246 -14.0849822978402 2.26020381574693 -2.62786276555148 7.25434196557033 -12.0841924648546 19.5247325531228 0.43144854123148
"55" 10.4374392485282 11.9466492044874 14.2049241496591 12.8244280015356 25.1385213159623 18.2677755588306 17.6223366776949 26.8388973910663 19.8446818516087 19.1976137742952 14.4044570551092 16.9727106173621 27.3804663306882 -4.15004912960694 22.3937854006574 8.08792905731084 5.9771040992757 0.975792629339676 -10.4685651015274 2.04739171113222 6.38870121281895 -11.7344360951855 3.49365351917131 -2.54734719803396 8.23410074824214 -13.1777104633688 19.183651906302 5.11468801931965
"56" 8.68839388885068 11.4317332124333 15.3137116529911 15.673168555369 23.7632060830759 17.094136870999 17.1705747817179 25.1166178636666 22.5352049205831 14.3451660505328 17.6724815906511 14.6008432778401 26.7828096216194 -3.17632273284264 21.3100639839344 9.30451945195673 5.63552546241426 -0.804763387560039 -11.437041200358 -3.75255890051882 3.68796046827054 -10.4353364724728 2.19254107768151 -2.09863948420614 9.63227022357529 -17.1507054708705 24.0983791717349 1.72085308755605
"57" 8.56751438302152 13.2941470466348 15.9514426304492 12.0029159361018 24.7692258693068 16.1484518619424 18.0903921929072 24.603510338955 23.7256596810815 13.3420831818097 17.9108480510372 13.0571704629566 24.679845671322 -2.42059603659502 21.3510837247523 8.44189647219642 6.66197130294162 -3.55902833106571 -16.4656279934278 -3.71761753172257 8.23388953997422 -11.7970348217397 1.01559163016467 -2.94783044661096 13.4338621087473 -18.9946332534264 25.6379269593889 4.90226707754257
