"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 9.05583511799251 12.697853166842 6.72257482515203 28.8540244420333 13.8194562008351 12.7779951081514 17.9699019045848 40.3916116623072 14.5913836941937 25.9283632545941 5.16044052785927 14.21603779006 29.2526876079868 27.1440791070996 -1.91122963243213 -13.155225226077 -0.963232037973351 10.7276843909393 -11.831238091351 4.82906375606648 2.20153886516311 -1.58221058803657 17.1424869689249 -6.99419902406949 3.3174968830601 16.4576416658673 -3.46649794889538 -0.134806072057783
"12" 9.80492897452051 13.4626893887004 8.5905810673001 24.8756441907695 13.0097717967114 14.3050960645815 18.8167411715351 39.0316608113236 13.0777903065231 24.9383127391543 4.12459489834745 12.5021888608733 27.7329110970357 31.9311679296806 2.94988258160748 -13.0795473691775 -2.1210062224656 11.4990076862413 -9.41756965299101 0.897292503462314 -2.07453330394589 1.25895239341242 13.5634363028325 -10.3206456048283 3.34311112826764 16.4078556717806 -4.48459891866576 1.06341257674415
"13" 9.65228234709546 13.154260773685 6.2262713911723 24.4179214163903 14.6333003826636 15.7412521475541 14.7496730037152 37.5157214512572 11.6902412639287 23.7155095610699 4.40348014137225 12.677245937473 27.8328719477017 32.2480703941286 -4.06229195145154 -10.5483112775077 -2.32325096226495 8.01904338805159 -9.32867955622256 -0.496851250671445 -1.16428550201726 5.32389451745497 9.39404141997314 -8.04119233247749 7.30549419185388 15.1191577645867 -3.43479950132784 4.26377703333074
"14" 10.2697428395574 12.2368409198926 9.98387742587185 25.4600687719726 16.3119444055537 15.5937106543145 15.8167048140719 34.2403618658608 14.5917924264463 25.4377790943969 -0.800132050441044 18.5351353662098 28.0005603673262 32.9548282186563 1.7772577165514 -13.6556308215462 3.41213101030364 8.25700997084561 -12.3097088862339 4.34774638799244 0.227949937868275 -3.56899070079932 7.18181627229733 -3.41071598265873 4.53940108059218 9.98145728256674 -3.37275593541682 0.00854846556050276
"15" 9.87318715951167 14.306273779736 10.9463985701107 22.2344314919265 16.727487945877 16.5341934009706 14.4027069167821 36.9162422096935 13.960523470015 23.2227809864162 0.412065729517212 21.6255944566822 25.9759450493037 32.7287272759034 1.78202417000072 -14.2759324844685 5.68928936232372 4.57979493644629 -15.7673531029453 7.14425374901307 2.6909648537525 2.716601606169 8.40523324614232 -2.98105605370556 3.2193179279414 9.40899891056189 -1.32019263414059 0.880675377046343
"16" 9.44923158664822 15.1884455292206 9.01961745057346 22.6542621360455 16.4447815632107 14.7053279440995 19.8179622390614 34.8639969928816 13.2102702386868 18.7811283596796 3.62976153045547 19.3940762540833 24.8076424590105 35.376199634774 0.870227247120587 -14.0377451672603 3.87976530033357 4.53168183308696 -14.6518280908395 10.5242431895999 0.911285002306367 -0.907101356548239 5.41354736606069 -4.85058206759242 -0.683249979609128 9.65575808605496 -1.86750714292491 -0.67007250792631
"17" 10.2681262016121 13.6072637135163 9.24281195529046 21.4792820542776 22.9608622198043 11.7704629950423 17.9651277359608 34.0797752880225 11.5791348314249 21.6436368887662 0.873953620843713 20.2724450061415 26.2749335229396 33.7895439643688 0.228529180168765 -12.5069446172229 2.42727314097913 4.22320345986133 -13.0067341648683 10.6738964611221 -1.17505104114505 0.883119262280995 5.82294503428353 -1.08281640995409 -2.61026069493606 7.59955296041162 -1.172693239563 -1.02840821063862
"18" 9.15162499838655 14.4533565603661 9.67254346119064 16.5519253993681 23.1203487068001 13.8048030220235 16.9353694815485 37.1811627429233 12.4879487994476 17.110007105589 1.94746545985712 20.6512000758401 28.1540368538156 32.6115326201687 -2.12416340335035 -10.0281779548266 -0.305673541686037 3.09427551581045 -16.0619654972618 10.0472544233217 0.737416872144046 1.94367485157966 4.79308660392017 -2.36176508364942 0.0589104508103361 8.85731138304715 0.481559673071563 -3.91897537961235
"19" 10.4175125335192 12.6839582100968 10.27459723609 17.5406840523169 25.0801835569408 11.9302781399553 19.9507396953558 38.0314209384346 9.50789921693077 22.3864899691949 7.36251273791306 18.0607747704306 22.8623576173128 35.6645488057539 -4.54897857516416 -13.6057100033338 0.196117485652635 6.67896153399734 -15.3725467906709 11.2600473804335 3.28419243616625 7.11491687462127 4.4850355046997 -3.41455216460996 -0.411468111992844 5.56841179107939 1.50243266047939 -2.08562796481187
"20" 10.3721362784967 9.63899997355156 14.5768181251355 20.1015128714505 24.2600963903969 7.38429882702263 24.6745450124918 34.9850500102628 8.98789092291738 20.4155954020128 9.21313090259251 17.4330435579247 18.3342766572898 36.8736443284359 -3.34559875817848 -11.2038696946855 2.27997047174058 5.89173755643567 -14.2740765876857 7.03946480574543 2.90141230956604 3.35574678641827 1.46840631070126 -7.37550830276112 7.92278018564192 0.721156241051754 4.08112772558794 -0.110232603424955
"21" 10.4768557931739 11.2735850582223 14.4010033144156 18.1549051927315 25.7567029119919 8.23078472832767 24.6882419658209 39.0113499974258 8.28743516179089 24.0273184749303 7.47680868837051 17.9199280609244 21.4356463916216 33.498578000501 -3.80988927206298 -13.5406347079929 3.31793249841725 3.31142752383576 -11.4586859888686 11.1050391872171 6.62447491944842 5.28820243664743 1.475875851423 -3.5330229646174 4.97870847933353 2.26599972140036 2.9741626372667 -1.12246617081603
"22" 9.95960135239612 8.40679547127642 14.4026801844932 18.0092477628491 27.0556647081784 7.92557949537808 23.0019843228873 36.5185747858305 8.13072129274018 20.3992133119598 9.89285918465614 14.8305505769264 20.487042718414 34.0804160619841 -4.82730983078203 -14.0129422422622 3.33874541145897 3.31715413687438 -8.95896076866735 12.0385741209794 7.45778343513448 3.92258929021856 0.330624897074345 -3.09772739459496 2.343195889948 -0.208892636574331 -1.04375943185501 -2.05647114993506
"23" 10.4475733861104 8.77675134390161 12.9189581671975 15.0024939939595 29.5421818246872 6.12432250037202 20.569995644047 33.6743327913802 15.312884845893 20.3644894914559 15.0967697884064 13.0056593717251 22.6448379919106 29.3683017360922 -7.16069909994749 -14.283750612963 3.51109006887214 5.09531399019123 -11.0450250882038 15.310205550509 4.78048363020266 1.72777302070012 -3.83712929041948 0.771085295227672 2.97912690203782 2.71874233386787 0.0893269242931453 -0.362988286893285
"24" 10.1627129975507 13.4261120500365 14.5532411114011 15.9169983676069 29.3422857750394 4.03744919079658 22.4978306540217 30.1347060778397 17.4561565669664 21.9237889668292 12.6679011696047 16.0915776643652 23.8322395383104 22.6951186621206 -2.09425525530157 -16.444143997446 7.66002955229179 6.05145082283381 -11.9711611431016 18.8012792481274 6.5045343124645 -3.57248341964207 -7.47319756070517 3.66428134001437 3.97582675710652 6.79706766070776 1.2036381068975 -0.878472476918001
"25" 10.3056699060228 13.1638692657566 13.8975879418046 17.3249331403043 31.6347184172878 2.97842042921863 19.6452292231165 34.9562238983437 14.7626373499652 25.1341599242832 14.6512614898584 14.0361426485852 19.3477694251513 26.4914517960711 -2.64280833062445 -14.2953796749391 5.13702671214018 5.57594768118578 -15.4664558553518 20.8075148517561 3.13379166245215 -6.13255792933464 -7.76610023999593 5.54037878872665 7.63398817080008 6.91119803878148 1.7165249859405 -1.93108380420304
"26" 9.96834933017245 11.5327661787954 11.1454146251979 17.0953929555436 28.665687130362 -0.0915370879948668 20.7589875501942 35.3658614216874 16.4379699528736 24.9303503091789 17.6162622349747 11.3816940786667 20.167336229211 25.4080714798731 -3.87948366426467 -12.1846607504258 1.81120837881881 6.0389901388522 -14.8039605048881 21.9127801915216 -0.178856054589923 -3.08301065494999 -6.70720410945133 7.96276468177535 6.55920529353321 0.161822175572956 0.724831855888054 -3.77242293015309
"27" 9.28423180039808 9.82800671549832 10.6355693028278 19.4907888115454 29.2968500948077 1.79237511922805 17.3954871315776 36.0427332141423 11.3849307580399 22.8113139526257 14.6637180329479 12.3030386508316 22.0719395675236 23.8789188790641 -3.5883381765666 -10.5143906406479 3.36156917639155 5.85783303885268 -13.2641184890727 19.5173075577224 -1.68568671734847 -3.065163259435 -8.22813160670517 4.49292824000062 7.43893909290867 -1.04893855596725 -3.06615283528877 -2.24276487799513
"28" 11.5049804751853 13.7195069796567 9.88083671323306 23.6763501610233 30.6540115224259 0.245483127702752 22.2852775114793 35.9314765771208 16.1098708863427 22.1215773877629 16.2025600185707 12.5554931452761 26.1192845427371 26.4225515604718 -2.28742455500081 -10.8449498832119 6.62333546515706 7.66285614785049 -15.6578976871482 23.2631169566324 0.40304279828415 -5.77164381258697 -7.57078472768215 7.57362177585988 8.28720114399872 2.23093362922186 2.3937317567633 -2.88467833597143
"29" 8.90096473536943 10.6517462197517 9.30052900291821 23.9669502386412 24.3635139286731 -0.748440457842151 13.8686598144908 38.2670829380322 15.5483357994504 23.1520983847914 21.0646162104238 2.93735049256451 17.7203013659105 23.290927242251 -9.20806880328537 -11.8369939648741 6.15653687157136 4.1039849745622 -15.8727805496882 16.8619870270847 -1.28839162087167 0.510278055870853 -7.8051291879006 1.90823070933859 9.22308458555694 -4.40503346940995 1.41630712581839 0.181913787637025
"30" 10.2267225900788 15.0260462048803 7.50619016480546 20.7406654659609 29.4721312069603 7.79803437692653 19.3636556921564 28.9542386716956 15.9601334296724 24.9104982852771 15.7686946869866 12.0628027533925 17.4904353009613 34.4804849347355 -8.70431478172208 -10.7869974858699 8.16898654954217 10.0015734927429 -14.9375513546159 15.0283628010759 -1.88717127807868 -3.57751488195711 -7.88370918236232 6.62196392337141 9.89539038205304 5.48396535441991 -6.88483367030692 -2.29673415123217
"31" 9.45822575832974 11.3949028446984 12.8190930247744 18.4692115831653 26.7050604206476 10.4934507300592 14.3495661141895 32.3832102130927 14.3310211394368 25.8567789514408 17.1227540948105 8.4176472636999 13.1447448843904 33.1082055761509 -6.22826162263546 -11.9106243837757 13.8871886610215 11.040435555386 -13.6750841143397 13.5615846614696 2.88776077517709 -4.33989002248813 -7.66155415396826 7.05256690312702 11.8815849517458 6.32715271072926 -10.8500440820168 0.328040413151361
"32" 10.3272506296133 11.0069182172323 10.9220554479781 19.2017407020713 28.3273613345604 10.9648801313106 13.6286620517634 34.1772675787035 14.9109824159388 26.449625342868 16.7077050297658 8.16475204837864 15.196671325621 35.6548825295248 -9.95478356447619 -11.4437828828622 13.2191164890609 10.7023005878101 -12.2245559959739 15.0841412244782 2.62853680051965 -5.52220074173726 -9.10489101130162 9.81813611993418 12.8916214345083 10.0048616929005 -10.1473737463101 1.25989068056215
"33" 9.88273049610952 10.8406709726084 12.827965552098 18.3572567387535 26.0377505953889 8.65814718722718 9.24333621394977 39.5326933025874 10.7199672377983 30.3731899836213 16.8629172420089 12.1129908081468 12.7813948436982 31.7562614543209 -14.5567533957829 -10.2960665364713 11.4301217437947 5.09484044447084 -9.98689931460599 14.8490751520334 3.42305045931927 -5.59965199371939 -10.08674787771 6.13504562409441 11.0489960135752 1.61213911766788 -11.7081111666466 0.0467974982676611
"34" 10.2665526747878 13.0501968036788 12.5055543618482 19.1047009623038 28.0589453014171 9.91585479192879 8.05377919832327 36.1782958004681 13.5412669648424 29.9324917812541 16.1190513146811 12.037022731453 12.2442123412165 31.2528228019576 -11.1548406685117 -7.16532012810684 9.79129998316671 2.66901924141274 -8.75563565700134 12.7380047970166 1.50179875196288 -4.98049737604777 -8.80898038004375 8.09839245431939 11.8467869534783 3.3226027851738 -12.3936960796457 0.310146895701631
"35" 10.7958857977545 14.4442181392684 5.99178402050453 22.6601081854508 30.6942060775434 11.6260002352149 9.71573342336589 38.2132710116189 15.1569562155657 25.4721226856048 14.5848136895936 12.7174629604158 14.575111579677 32.9936350009866 -7.44043465290945 -4.5551384603159 8.66940645286772 4.22607706287781 -5.00187959532299 9.77973863744456 -2.76784788014181 -2.05981005128599 -6.37341773353541 11.3316614142813 16.2655037032644 10.1464649276614 -15.0766581527714 -1.08974857118623
"36" 9.91564344911969 13.5799022651776 8.51571509063446 21.7203196732154 29.0275176271751 15.070785028707 10.4174920784142 35.7170756867191 14.3418839437598 28.5684348280496 16.0723804262241 10.3042583263778 12.8065146369955 34.602378520812 -8.96988341493678 -0.580652462209742 8.90121875797175 1.9600229961106 -2.34799619893574 9.27576644367156 -2.24275023167941 0.510632216412923 -10.668835370567 10.1326509884105 16.4065409736628 7.76926438272759 -20.0524561552442 -1.83289090755523
"37" 10.9677227207233 9.76092556837928 10.9924428955051 20.4050268639512 25.9939063219161 12.2846630762528 13.3450302501682 33.4670097856318 12.2924005316067 28.1275311484494 18.0054821533297 16.7872156061292 9.08308261126427 25.9855151536948 -9.28068792684965 -1.99038020062656 10.4368503012605 2.18912033922068 -2.61620085610385 9.0941534469692 -0.736418227137937 -4.62426803588026 -9.21154438235553 6.91215971494921 19.5192653552994 5.60254458335947 -22.7658403228361 -1.9604454379815
"38" 10.4334686766676 10.6042567587387 13.177720799042 18.1608984769892 24.8955583186035 10.968541608281 15.1304590215635 34.848134587866 12.140904716712 29.1100817377901 17.6539801063389 12.6350590769063 7.16158738044287 30.0671605446574 -7.34923713797368 0.017911771119441 8.44274306042822 1.49413347752295 -4.19734747450414 9.97586261206271 1.23102694676601 -3.49469036194502 -12.5623755326289 5.94087269067287 20.625576711388 5.76408060537531 -24.0396130677253 -4.3769810115239
"39" 9.95919310978313 7.54912790765847 13.3084138214291 16.9128369130649 20.663015427972 12.4414483073494 18.1029932136496 30.161755961626 10.3991274146694 28.3997804505559 18.7036952383254 13.7733990897152 4.18684783308195 25.7308994597468 -4.02092232715531 -2.14869147258966 4.72693034438249 0.154273593892856 -4.48920916044796 8.63708752430268 3.68489498609475 -0.853780142725678 -13.285467612689 -1.54582623328029 15.5883867486748 2.17347829019589 -24.754381519119 -4.21442057043187
"40" 9.78316464922377 7.43755191581804 15.9391365001276 19.9728773811615 21.6628673481376 11.6478642568509 13.9596750708727 28.9141206742316 12.937912483022 28.8056451850352 22.8851645732077 13.4525342838886 6.72935320419896 23.7191163647223 -0.857343422810077 -0.166464901233416 7.86774924251363 1.3277115181425 -2.91944617979532 7.10193712415407 1.82896897755258 -2.93802077314023 -11.4928080278356 0.578955151082255 14.6186456974029 5.58595764601494 -24.5084621402586 -5.46507064332381
"41" 9.46233196795339 5.5474544379374 16.1593462384974 20.0037129755675 22.0338002971517 13.272174814134 12.8588986109912 26.8600818312661 14.228902523202 31.5650205809673 18.7048683515339 12.5263203268889 3.59600501285254 21.320151951332 -0.931461686627419 -2.57636539465957 6.36009001677813 0.406596189673592 -3.22153290129158 7.08077749663383 1.66388664072324 1.61239214430032 -8.30319636345583 2.67563278309897 16.4689687908904 5.34546775618452 -21.4892824048082 -4.24627725084321
"42" 9.77091530193545 6.45184350474938 16.4580262860798 21.1451691431784 26.0964603724812 13.9303833093757 11.9812783202638 28.3344560384143 13.040004228329 31.0517062706583 22.1043495037314 14.704428520491 3.06443760672696 23.0606964382956 0.934103494244677 -2.1909194101405 7.19544250709834 0.82078361882041 0.482026721288267 7.56715477204047 2.16158188577796 -1.97216322448553 -7.15668814878855 2.91453481247454 17.8402795458829 4.12845483197623 -19.4085927762082 -3.4229900423315
"43" 10.2422031912216 7.97305246008195 14.2355320029716 18.9185137026112 21.1364969027431 16.4110345973175 16.6737585433369 27.7606281991255 12.5113678476926 31.6276710236242 22.2909453212474 14.1921093231602 4.39139866042457 21.531460085687 2.4916012071614 -1.88426500226374 5.34635892358587 3.6526924529033 -0.728408834967098 9.75954414780568 -1.3913938597789 -3.60115792761718 -11.0579136472978 -2.97659767931488 19.1427694421979 6.52782488077956 -20.0638250458429 -4.18375250003853
"44" 8.71729446793975 10.361819517818 11.4668793274764 19.6775367308342 19.0601353288258 19.6976769230194 12.40089508707 21.6345178891356 12.8997449230199 33.8487296351664 16.666193240168 16.8135814765944 4.06414598458287 18.5267733072941 4.15595111569758 -3.7776789781329 3.8244281446734 3.44697023275671 -3.91854702748552 11.0004816709775 -7.49611222354885 -4.30270029964467 -9.4003911777691 -4.6135426475839 17.7867620096416 5.45827271296087 -21.1123654570499 -1.91507551074546
"45" 9.91358721573495 11.2224503333702 10.8778517891386 20.0369299669943 20.8857222793717 21.0738149791645 14.494838390494 26.7093995035532 11.5914314676876 31.6804428645223 18.9745256747243 21.6986760521675 5.02206674248308 16.3051798905875 2.36904044471352 3.14790301274099 7.44400182850466 6.21768128004376 -5.3410378328418 10.0891275103512 -1.48603193086642 -6.80248579760036 -13.6334334342421 -0.602346889624765 14.502454856964 4.45471047619176 -17.4936912295104 1.15224259509944
"46" 10.6035527327675 12.7165805764171 11.566967037482 19.5404795585447 21.9396965606294 22.5344063992838 13.319381318902 26.6317288229388 11.4096385465737 29.4847824538028 18.0098246845204 24.779736442602 7.92372695673303 14.5385403933628 2.98598906503869 2.45642023476344 9.54007259424134 7.6474192624628 -3.17751085391501 8.80697425411509 -4.02810080740421 -8.41360634852835 -11.3345342620761 3.90306775790776 14.9465678284698 4.46034480169155 -16.1426667246231 2.25261894616039
"47" 9.66767953556132 9.7870849877517 12.0979941234607 22.19873934502 16.1134281485342 22.4607483924452 16.5266815379423 21.5089643990057 11.7705108062794 29.2073088848584 18.2239071867238 26.2607478261535 0.111519830718048 9.65958031640009 5.29042454120532 0.218868585416624 6.35723943859909 9.53719784255763 -5.79397868248387 7.43444546677355 -7.34597589442266 -4.70324814603907 -9.0187837482304 1.83762957628381 14.2487287514537 5.76939297088503 -17.3345366522475 1.95410892134515
"48" 9.67107673159959 11.7349894220004 10.190077818337 21.0252108020869 17.2642231857755 22.6385574784343 15.9803561067655 20.6464126407469 11.0827399712776 26.7331801758348 20.6639289680411 24.5132374954372 1.08776216053362 10.5816341271723 7.51015109490351 0.73327694961396 5.91185411165008 7.75587587360234 -4.3637008674709 5.37048602237841 -5.54917079481056 -2.10473043259927 -10.6098639072801 1.68968465920628 14.6797024793592 5.03465486833821 -17.5632850588429 2.23571906185937
"49" 9.75085038309613 10.3433916223562 8.16086334154571 19.5670783125473 17.8968849452099 20.5413751589651 17.2268320372032 23.63873058612 10.4565692384697 28.1845166324974 24.8451716353914 26.7890928571882 -1.09640194782521 9.15627662471462 2.00957618963364 8.43601260154843 2.7702039210222 9.25817673867825 -5.15794380922575 3.12479649079668 -9.68236858589547 -0.0641073077950849 -8.60200338042504 2.36296987615845 17.2319571941916 8.04924825885276 -21.2163872845304 -1.80431512499655
"50" 10.1797478290185 11.2283864127326 9.05392763944351 17.598725590584 20.3986387091536 19.6548321550017 18.906957526628 22.3838839839472 12.2555695982974 25.3178034318527 24.7393877344712 24.8577389900029 -1.24918407859801 9.10834963181951 6.37819574452556 7.77297377493452 3.60229229970919 8.87889076371987 -7.85374098950529 2.84065243530125 -11.2124662482493 4.97724113671657 -10.6641995042779 4.4553834715744 16.6182399721846 8.78376728237589 -22.0174899533966 1.01361470662786
"51" 9.84890495931823 11.0495955331788 7.24551184024593 18.3377341994541 22.9627732693122 20.2649810900659 19.7720608000198 15.8676570758671 16.0381608873687 29.7969262342457 21.821422003871 23.333922051211 -4.79966293852341 11.6196642231768 3.32859045913081 8.86336997665596 2.47682883259762 8.59101029714852 -4.37831637258068 -0.639630567203274 -10.6529066128464 1.57716193085082 -16.005860954363 6.53558067613834 16.8006353368142 6.36763337461071 -11.5529237829294 6.15311827702435
"52" 10.2311229050265 11.761723055031 7.35418968663198 19.9445909867447 23.049259677329 24.460255083974 15.5337036660767 15.5972381895297 15.2491762194451 28.6215882855477 23.4892117401787 26.7228121851968 -0.848619315830959 6.29670821080898 6.43119482550206 11.8807496775065 4.21427716940674 7.92410762914858 -1.79516463709702 -1.06277270036568 -12.4318694011843 1.58265524755018 -9.03410576141648 7.99047770413578 23.1380774025191 13.4043342365223 -9.66416028722765 0.266397704592259
"53" 10.6427214607935 14.4558046173172 11.348641287695 19.0210795785231 23.2787707168099 21.4430120127699 20.8798521711435 14.583288796681 13.8662965637372 28.2980849892772 27.1172904058327 26.8654010935168 -0.786600244939774 11.3443648298477 9.43409513694553 7.98227776357978 0.013023097746558 11.9030146809624 -6.96828763425862 -2.13952277556791 -9.54318157354469 8.03133075758353 -11.6078838758166 12.6079729373664 15.0200890982865 10.8141165839428 -6.03939042715336 2.27998260001186
"54" 10.0522279301866 13.4393088283546 10.7798391208514 19.2291372093289 23.5971033058953 20.5809852411093 20.2347130383934 15.422355942074 13.0903788325967 26.0286857044641 25.1250690082212 26.6892719537628 -0.100520737678049 8.4223887794145 11.3291682978528 8.88384077789518 -2.01204405005636 11.4727398570871 -7.07765677987304 -4.13005177696581 -9.86131362309214 8.65831114959856 -11.2348575538311 12.1878099659956 13.111884017357 9.17782980238808 -4.01954168896799 1.45699634517241
"55" 10.6511311686533 13.4161592143989 5.44317433293524 24.1427218245624 24.0186775836019 18.0829144116577 18.5701391327244 15.8490224186105 13.3819836569582 27.3954968321995 23.5818707571678 27.8844523453522 -2.81598118718413 10.4518398010988 9.60250305750485 6.90086805377621 -5.16374481120262 6.11454807331411 -6.35180941662144 -3.66670427948735 -3.99603773306048 8.22946294062455 -8.46617308158737 10.1943942714661 14.2831139221602 6.71624185652584 -3.38653641584702 2.02642480855538
"56" 9.9509717561208 13.1337481509693 3.24327032371109 25.1256125295103 23.4868265271524 17.7884624252287 15.6154444949386 17.7914715311758 16.7040947107044 23.680982497381 22.4757949125203 26.4852067019405 -1.20277252524492 9.5726067216069 11.8179148677825 8.7075736315724 -3.06244857397187 6.99768598962856 -4.23053755651133 -1.50152494578341 -3.10911271582149 4.95104836961382 -6.27617850408839 11.3348403306823 14.6598013326558 4.98858890276557 -3.68969893682553 1.23536480479433
"57" 8.62285781038069 12.3423325917883 7.34915614741245 22.9617680160516 21.0188021335694 18.2162313102399 16.1352148590644 19.9582081585872 22.9507474739509 18.3711358708865 20.6947475483725 25.053514990316 -0.955567001508057 10.4358379756708 10.4858962197076 7.75269663159513 -2.35157148191712 5.12666208632511 -4.80261686125332 -3.86241608294423 -0.576340244391431 5.8730736699565 -2.37465473185027 13.6143636780026 16.4610955571643 7.96267176895945 -5.70528928574162 3.24209524934016
