"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 9.14838099394235 15.9991498393756 11.0444996538517 9.05613962522832 25.7423454146211 17.0300543360769 23.4862933613419 14.4740192106474 33.8204662189834 10.2152641443237 1.82407886899465 9.56017098119462 33.9340483719076 13.3840412112888 5.39820957898795 1.32541216342652 10.4687257588561 -4.7328545423128 -5.84673097405791 3.63034456311036 -3.78929501196459 9.2472229279276 -10.1495169439364 11.270009616984 -5.15798178454541 -6.26413462345306 -6.28091864877331 -10.3417530690592
"12" 8.04825670612622 13.2227638840283 12.3885253507115 7.14025475475877 22.8116281509375 17.0274852250323 25.7959652457958 14.3011855295134 31.8810403534785 12.0476764523644 1.7027217888862 10.0124473204859 35.3304173299913 10.4597444623007 1.11490713462177 -5.02833764693851 12.0393947409944 -2.19158538684691 -10.9701111165252 -2.70509908058289 -4.40159289913107 11.013139255754 -8.84859792058897 6.83405944799066 -3.29111592261141 -6.84807697398727 -8.93133186870599 -7.32599761327038
"13" 9.21490765510696 14.4079394910839 11.6817764609676 14.3084386401493 19.2216504507019 16.6459767567003 25.3550915833983 17.3705762432997 31.6131055807567 16.4612339150602 -4.46428875632834 8.4570528409637 34.130103343117 11.9331523741779 8.92575628899271 -1.07354859264377 15.1975946623005 -2.46775129846165 -12.8537218317064 3.42417392227383 -3.9572023017527 11.8706978228616 -6.88855000886641 9.24560708734928 -4.98094978740064 1.88146489393305 -4.97339817466889 -9.79480106378972
"14" 9.61044581160986 16.3338948504398 9.48547562373379 16.3694852251696 19.1490541412124 19.8396604883913 29.083348765969 17.3767626284915 29.2726189889128 19.6627321552399 -1.29854625650854 7.54054234281 35.9087802300318 10.6619854271234 9.82852224915545 -5.72574954124611 16.6552565701253 -2.00352358070522 -13.7977483905867 3.45286812909952 0.619732859016692 10.2619210031122 -10.250701539562 17.7844668592364 -1.56405968256139 1.85701757743325 -8.18230793309625 -5.81329027594325
"15" 8.75993958093305 15.8793601906771 10.5887316086034 14.5639157292877 18.3506311683745 20.7117526809781 26.484390586917 12.3528110867599 29.5372856005018 16.1677792467219 -2.2997634754688 9.75609747264695 35.7794992082692 9.94419580716962 6.04134720865412 -7.64501215628391 15.1377590839293 0.231526091777889 -12.9746204695976 2.23531952320566 -4.44988040929719 8.04379970165767 -6.05830393782253 14.6848493809654 2.94394561337877 2.37226752788131 -12.0967192597552 -0.68163397177781
"16" 8.9915302293476 15.9985398324888 9.4086944022856 15.7952826776954 17.1188175308745 21.9856066099904 24.4561254958401 11.7703669929303 28.0321202796585 20.9023104713288 -1.84984918032926 11.0724072125387 40.1721485767929 9.2220066381115 4.20269495099106 -9.05111495637246 17.491049829228 0.846598703464191 -13.2488247885453 1.25310470528577 -6.5981202328985 5.17782218176615 -6.3430927728504 15.0416761596994 0.682514583668242 3.43132160263945 -15.5742567353118 -0.633586626898094
"17" 10.0034502575455 12.5010088230408 9.43192605054482 20.125697999005 16.8391038806854 22.5361114790259 25.9128033443687 12.3578266208509 25.1740371768039 23.1667465196318 0.617704460167846 10.9008404076701 39.4821536977106 9.31567997181285 8.12069219749013 -5.79923643215852 16.304240877541 0.122592722192868 -6.24484216165588 5.88409255336654 -3.47579180443099 4.28759643167336 -8.09255947037243 16.2152649072613 0.68207592447788 2.61709769824723 -12.8518078925206 -0.788219239615856
"18" 8.06654513543864 14.4509146245162 7.28814242517598 20.2632555194935 14.7669417939813 20.1163144901983 24.19499349976 10.7961772191127 20.6401064421064 21.8293113273562 0.370484562325142 9.88868186669668 38.2861908923288 9.00379183007756 7.91947073359078 -8.01757744391976 12.2852192766476 -1.9921873707963 -5.37962322459216 6.90102245248737 -2.05231147557508 -0.927393326649585 -9.94179005926373 11.6611847137264 2.76879183107341 -2.02095634953331 -15.1352888204654 -4.86904067897043
"19" 9.05844788048848 13.9896307728858 5.25643310886892 24.7468415461883 15.282626838405 22.1289010986787 26.7806308387463 15.4163164448206 25.366302631996 23.6888403683719 2.66504415860633 8.25737547364806 33.142951480249 5.21492418672789 7.82618461128766 -3.21384263520382 8.80023654512796 -2.58118882369718 -4.51320940130784 11.0385862020524 -6.75003958062536 -1.31985279322576 -11.8455199164711 13.461758270063 2.20973414201984 -4.29976068185956 -13.8406135385898 -4.48787950501172
"20" 9.38149285944093 15.4538112620503 3.90375532978496 24.4516166325486 15.7499496604055 20.4377919430148 22.9393872644325 17.069301230404 23.1171966749591 19.7456429540667 2.94421218765818 11.9802892850506 37.6943154307263 9.76886620153891 9.35980057210088 -7.06950717391666 9.64698285414239 -2.32309749571544 -7.18979075522074 9.25615606087207 -1.41786119293545 -4.0730049448143 -12.2145550724159 14.639686609353 3.15819988998003 -4.69557816146268 -11.2977890167297 -5.57502867126181
"21" 9.79441043406953 17.1940641838001 0.692450256221569 25.4148189690835 16.5663392418943 19.7870255840837 24.3553194886093 18.6015791671941 23.7259944461589 19.9297148958737 3.50930962076705 11.7913992934585 34.6075094750464 9.32496226129019 9.28189262064463 -7.41967089503865 11.7771706327326 -0.0687777903105102 -7.79528415732479 9.05744435813369 -1.593295711411 -3.80692639385719 -9.20225446772012 15.7014386593529 1.04705140790698 -6.98850010790322 -8.54979433890491 -5.7493357957025
"22" 8.75205548196507 21.9040822235496 1.83230181024505 23.9010592095566 13.6019097107088 18.2057371850809 27.3333369852006 11.7891303953884 25.1935722324084 21.5423976186799 4.09084459007869 10.7791013603178 35.4013536136895 13.5504781774786 7.91633534359723 -11.9797104514282 8.21616956112386 4.41882722209387 -7.56263569308881 9.96981658287828 -1.35129371799889 -2.59255086337701 -8.44986279793856 13.9500133654939 -1.05731333169041 -5.73080382278847 -10.8368517667911 -1.38158099050894
"23" 9.39178126204327 19.4005599522488 1.63836605745597 23.6685294530477 21.5333462072323 16.6075670661827 26.1596893707499 11.8843677515747 23.974312544861 22.5597942996674 8.78694309123388 13.5677742055972 35.9799466491831 9.17043797152038 7.08596062249569 -14.5596175405267 9.53522073903425 3.51237937898761 -7.79168946700199 8.98525916812179 0.175684735482134 -1.45549432288773 -6.15887068265097 17.1002319083504 -0.0616954915989563 -4.89409759659566 -14.8239242052771 -3.17379739976068
"24" 9.14697613692424 17.6474423950997 4.33790972824657 16.8619707801321 24.9702391825374 18.7223100439326 21.6523815474711 12.2927830976741 22.3212635525751 19.8463393328313 6.28612879971165 14.4193257560456 29.7152876502437 11.0371994774236 7.78906647161315 -12.3046537261252 8.77758415966539 2.77221381869475 -6.79086811921899 10.6117540623825 -2.93206856858352 -2.96765291258037 -7.78193509928871 15.0802122355185 -5.2921386097814 -8.03704781846681 -16.3318115290589 1.83278815130818
"25" 9.87955522376607 16.515388893538 4.16005291035201 15.7665284753868 25.2911003075176 19.5390314489925 21.2299092227284 14.0601764489202 24.5713734486035 20.9245557521826 6.94345481155293 14.9915006054946 29.5044521839469 13.1476477696352 10.7777765830156 -9.31682292633976 5.69640483964958 4.52916025636555 -7.60748744080831 6.57852580263174 -2.97238371171403 -4.62564624479366 -8.5065826686692 14.8795565204624 -2.63820084035617 -3.06025610411135 -13.1803486762968 2.00507814324488
"26" 9.74902298356817 16.0863415481923 5.15003436310712 17.4133084807455 25.3571685689123 20.2962674629824 20.0510620663197 13.9421252191062 24.4658262439697 22.3178478927493 9.63935446157979 16.4287254089896 28.3847730046198 16.042118959584 9.24710545602658 -11.5360554288298 5.56377776784534 1.82280415306277 -5.68217070644913 9.00605442720994 -1.1118794291131 -3.51795214505998 -5.74648735892503 14.13118919162 2.04692905074694 -6.12048517522707 -17.1185890313219 0.0901060344553226
"27" 9.37235993014494 15.2882267335221 5.05452027620491 12.7167169407352 25.3982904423756 23.2853862089591 19.2730733999141 16.2844336070916 21.1545708674941 20.6564246250308 6.24862613910581 15.1248895483849 21.6619916085551 14.0074643434659 11.8803472350318 -2.35397990850895 4.30137302029099 2.46947595167505 -5.63842692604251 4.0157351319239 -3.11283578088409 -5.61919985239277 -3.06717083969547 12.8128685991744 -4.27780155590669 -5.39454302906468 -14.2350088241738 3.79559343057753
"28" 8.93204968076056 17.5873812352721 8.00528283805833 13.2047722596366 25.8759882566151 19.8576762425752 21.6754045265382 20.0889924698915 21.1648270064364 22.9280329908027 6.68393932148892 14.3771687399703 24.6029324212138 13.3152083415585 10.9234818081527 -3.10912263056126 4.45158938419983 2.68165812845481 -4.35431260746657 0.542251999939674 -0.697159677787078 -2.70868665530784 -4.69979358020837 15.0801437457976 -2.58558491941176 -6.54676826568505 -7.7070333877038 3.28468517612339
"29" 8.13830727133319 17.483236577655 4.82549272229884 12.0879010339271 26.8832862943372 19.1843651381195 20.1830886107525 20.1974931216847 19.3853287852712 17.8797053939746 9.08363981028572 12.6099331207607 22.5246645752233 11.327887698207 12.8835794430977 -0.930534703404751 2.09542317667241 3.97287060298942 -5.01802207666198 -1.46857907405644 -3.52717172229428 -4.47953499019468 -2.70900243876334 15.366612911137 -2.16831076271566 -2.34723791823986 -6.44370044357789 6.14964126496965
"30" 8.67768589962114 17.8609888711633 6.65720018183994 11.8013371540473 27.7836897653883 17.8584330737531 21.4691388068115 21.7168200961125 19.5174377856675 21.5277302601901 10.8160536401608 11.1651033286557 26.9547345392244 15.5117244856875 13.6263807708543 -4.8186120152397 3.09533320384238 0.0282878186223621 0.542803444452663 -1.03423705270017 -3.15631050032502 -3.63439824295232 -5.00912178411017 14.6210521193382 0.51062705089133 -6.17952778533773 -6.62611836397336 2.81702743463831
"31" 8.97373407886866 16.1964066035793 5.73839806347386 11.3809390555102 29.1353776103478 16.692537073286 18.7493047065275 21.3631951436169 18.7753321139055 19.6875774756085 9.76038668572401 13.0487998750384 26.8247023758085 12.1105288262489 12.1708267618924 -6.87274728488428 6.89901823220336 1.7427852502283 0.295142506431792 -1.71103045768715 -4.13084101174135 -6.72853382995897 -5.06213072036479 13.9045233535075 -0.000129682158310329 -3.60455666019497 -2.57340127598617 5.63850248484694
"32" 9.4933199198688 18.1872363390356 5.61606292455809 13.1353141810199 30.0212712661265 18.2180200545461 19.5733491427302 24.2496953629778 16.1360511453228 20.5979726581508 11.5283757539355 12.3601768176178 26.1423436954268 12.7374296970697 13.8309128194641 -9.79175747846293 7.11012923824816 2.23272289574005 -3.06134743637721 -2.86103487043322 -4.52683339376061 -4.74293076999498 -6.44512274236108 15.5877345217918 -1.54446040577037 -3.9560023748349 -0.763503143089747 10.878738094399
"33" 9.80853973938115 14.7722154894272 9.76573491360124 14.2923987915738 26.133150025794 17.7755443070036 20.9888527483871 26.0098896002086 10.4606766247255 22.5274617791656 11.9110728275796 14.0737373399475 27.6253329734388 14.8481223946917 12.8342902082811 -11.7800360492323 1.84213636829873 3.32779377762856 -3.81253992175265 -0.218855612657421 -3.79187586586945 -0.89330577902233 -5.76626351969595 13.9242178337891 -0.155528288111677 -0.872172318025133 -0.603888439826744 6.84255872440675
"34" 8.73146995319857 16.7778117825441 7.84751617431043 14.958321882499 23.7190731079801 18.2129176248291 21.4170591487062 24.61995448484 8.14904980831332 23.19634932872 12.6159204424194 14.7305589375093 23.1704779608265 14.1805998713678 13.2298436468422 -10.8091482480114 1.5879885640562 2.59799153267604 -1.85425660062999 -2.69828956853501 -4.62469354417497 -2.93280189785535 -5.34305198673439 7.9743374181621 -3.66048249102979 -0.648888924614366 -3.76154459465968 4.52107616154623
"35" 9.84918676944623 18.1789330392848 8.45086820968474 14.9099865647228 26.6222172940793 20.0396302653488 19.275058589074 28.0544856132897 10.0766312018071 24.1784920472826 10.0602600389695 17.1605788865919 23.7122534868656 18.7112594473185 11.8362664533573 -8.17908498088709 5.80456409048028 0.793719930397929 -0.185691693086079 0.670266647223517 -2.17596268680128 -0.791884854582069 -9.64914888300835 6.33098679462472 0.420391089809433 -0.302283414828569 -3.54144304693583 3.27974958461287
"36" 8.78134716535413 18.4427306812383 5.23809039265982 15.6393588055567 21.2057429904245 25.6122510632521 20.4127509698756 24.3203832925765 10.6886410273968 22.8038871427557 7.58648719529911 17.5570434995589 20.3000601592885 18.433239609271 10.2246183376983 -5.81322123534146 5.30963113059105 -2.13455077354637 -0.963322136469343 -0.0776939403029053 -0.132814230854331 -2.59915584588405 -11.3850397808236 8.57872334080671 -2.21974782516588 -3.30486909446792 -1.90876971557106 2.58662307528676
"37" 9.08563017855097 17.8880050990365 5.25898623068971 15.1709450806117 23.2588242280307 24.2398408746929 18.0606806490217 25.3513183813589 11.8125427654767 24.5520948127194 10.6786434852219 16.211648945429 25.8024290489941 17.1780278938333 11.182345589178 -6.31596650726037 1.79150283106067 -4.76488444667639 0.411656830484673 6.30256074129609 -3.29256433410419 0.450341848264468 -13.5664295672892 7.93926411955037 -2.07642603944078 -3.62188523138496 -2.85270040329572 4.56660156305976
"38" 9.8768074812199 16.5834418803697 6.12762417915446 16.3317532876314 21.6963094271962 24.4607826208722 19.0226735587801 25.5492492784441 9.54434077319633 22.7332478157849 13.1642906659896 19.2512390868404 27.2603255826751 16.8894250170235 9.88403103979971 -8.27396108131763 1.63587137706499 -3.48691382628828 -2.78176770763436 7.12353029170377 -2.3144030503912 3.3857423129693 -11.650323175036 8.7416660542148 -3.43539995878208 -3.07788926117711 -4.07666083875132 4.36924611820097
"39" 11.024258149394 16.6393262990479 9.05788675199913 18.4931715719645 22.3962518161971 20.1776071886105 20.9347527019189 27.6529414657902 10.0368578962512 25.6781287553047 12.3414602388426 14.6514785251151 26.5899005039492 20.5517570860425 7.60806574780919 -8.26051799273025 1.80507722229187 -2.57927656318111 -1.08370405969564 2.91492821675345 -3.0746841589646 6.62660528191115 -12.0215462285327 7.83741780139333 3.60593279109357 -0.582540319068734 -5.13837630375528 4.20858685062942
"40" 9.97609987851287 13.7193400715163 10.5049677472097 14.0332335828886 27.0362960447768 15.9122616597321 22.9792669807185 19.9413267592166 12.4086303248929 27.9823373151993 16.1700325895635 9.83625449005987 25.8368143442974 18.3413327172813 11.6395434760705 -8.24516321303874 2.35221223098232 -7.21636418479799 -3.24578588185163 3.95060930782663 -5.44744456856553 3.74077764516151 -7.97069935772025 8.86521219001119 -0.512534767256755 -6.23958858899963 -3.89422306206845 4.8307732079565
"41" 9.53025937372712 14.0076989702434 11.8775183128369 11.6625204856843 28.6721271555526 16.1737901076481 19.9426272609378 18.4963506133569 12.7030850703605 29.526990138474 16.9285058889834 5.22943219551778 24.0083187998045 18.2162709077172 14.5979117723046 -7.26014102998523 7.60625219840748 -4.88549947269641 -4.0100265656605 2.87156904055765 -5.15758680869558 6.78875814759705 -6.95222929129168 7.55923226939983 3.93324450469997 -0.677797267215536 -4.94560066898873 2.44950171719907
"42" 9.72135115021974 14.8758622401212 10.7647513227053 12.1638368470009 28.6028347094554 11.6281728151007 23.9564284822546 18.0182898587419 13.5429651960016 33.0986430042676 17.1776459879905 8.59860171359755 20.5547627097117 14.808290159482 10.0864632051325 -3.86001529067646 7.95919879967118 -2.37926812894941 0.0332537606686696 2.62631815315635 -4.59143488565977 6.81290724613644 -7.97395449096934 7.02799657868182 4.5298449847015 0.782909867890264 -7.20593065500901 1.26213095355669
"43" 10.6494047872421 12.2352530056058 15.0303142272156 13.1376948925906 26.353437953133 13.8641982622688 25.8776643481287 15.4071949708146 14.6598448596323 31.9398676826051 17.0609519583437 6.71337409031178 20.5684919274786 15.1334990064398 12.2823494409942 -6.91605043112195 8.32485786960112 -1.86822450233583 1.85980311465117 4.46893648909448 -2.8843628133759 5.99079835972174 -7.86116784652289 6.98985433928755 2.17566248895066 1.48438503031993 -5.14943540468467 -0.316200327582507
"44" 9.46155534073016 10.7794840446871 15.31205362837 10.9304599648543 25.9684322223979 13.6103272373928 24.5923117752612 20.6166446844021 17.5578874850255 26.4009244915374 17.5265927155175 7.7658475664012 18.711056403504 13.0345331074187 18.0518946664034 -10.4751736121344 5.37747791142005 -1.40572492550608 0.909296243541357 6.08192678355378 0.81809022175129 9.16872990375005 -7.87082412318434 6.46150487275492 4.18851191485111 2.10109673960519 -6.37659718559554 0.818829011911965
"45" 10.4726657222408 12.2018358493584 12.7491481917294 15.4268141043675 25.403123523447 14.3133032065151 29.2784421241302 15.5743907965014 15.1531315550786 28.5698676086388 17.8823355413275 9.70013544308355 23.3811232024436 13.1687383417596 17.7246514665491 -10.3459562448175 5.24414296871274 0.611878726908528 2.77328361881052 -0.824259925714933 -6.50740132533532 12.282343150859 -6.37002558992725 13.1502121894881 2.10597059056603 0.169027950337182 -1.83155169044674 4.13027074865895
"46" 11.0245022105194 11.1133323944733 13.9316656241736 13.7581073769785 23.9476033545981 17.3681952546476 30.2224750240528 16.1290529962554 14.68171914236 26.7394748171333 18.1011687858041 15.2463534429739 26.7213621905513 7.29812887838619 16.5806376635743 -9.31683751946272 6.57004936618062 -0.972248548744361 1.40583181087386 -1.84505391266383 -7.78180151502756 14.926642287081 -5.86140268283485 11.2023638237977 1.33191352057285 -3.42889701572899 -3.24454741436145 -2.12565719727458
"47" 10.4224099387096 12.9539459920314 14.6868185541111 11.0482964047336 23.9942535875531 20.3092688442641 25.7964414532921 14.7688283401938 15.2267890177619 28.3935777113157 15.5538380127146 14.2325576761184 28.0804907377526 9.86610534582971 17.1738971868637 -4.54062718535511 5.4101068432171 -1.792297371572 5.93351769173634 -3.31959242117425 -10.5563279243998 17.049635132069 -4.33603002452496 15.3438046456277 -2.88027106718091 -4.96505544144907 1.4707172561967 -9.22474544457947
"48" 8.8109909818803 13.7294261271352 12.6987532486997 12.2164667319221 26.3423448954357 16.1835478285221 28.0442674083932 14.8476274800883 14.5924115701283 26.9490476975766 12.2868696183504 9.84736068423528 26.3643939103097 4.56402169209643 20.1689757739805 -3.94502288895218 1.94837873796968 -1.4438225834615 -1.99415627642483 3.79751000957807 -8.30015364608533 10.7687536605109 -5.34738563888051 15.4012558500514 -2.98728222899112 -0.961511946576405 1.1958069713374 -5.17560618337208
"49" 10.2194318579592 11.0872118030038 15.1784826783824 9.96125926785456 25.8967074084247 19.0189883744232 28.7147262134402 14.1122067229489 14.8589070425025 28.6047665707574 14.079118024167 12.916603329231 23.0929652047554 9.41885963826979 21.3395020817725 -9.05029794212728 4.16788517650587 -3.46120602101651 -4.73461402905835 5.37163931677867 -9.57631876832518 13.9425572362842 -0.670556679744477 14.8387626491856 -5.53666583367179 -4.04591236288666 0.0104180274582049 -7.61457201404802
"50" 10.4764765872429 9.1185081134215 17.2004187921663 8.20239083582749 31.5580249140031 18.6246463064671 29.2054585784296 15.4111595473501 15.9255068053563 25.5317463704668 13.5690793023851 10.8910143644557 30.5626677039669 3.77865419490096 19.8184030422837 -8.07580956759213 6.94708254987187 -0.399837617862341 -4.0817936060968 2.66481627094549 -8.53153570558205 10.5737560999671 -3.91591689404941 12.5449121664391 -5.56604445868169 -0.141120211485307 0.104391878069436 -6.31011006816472
"51" 9.78260263772401 13.9441557678414 14.0481110243815 9.89454212556799 30.9703269223938 14.585612448992 30.0919428832779 12.822088799063 14.0809857471082 25.6565862218697 15.070353583966 11.1079768853758 30.4453909600687 7.01307380199926 22.4227608034101 -9.44384441553732 7.3504059886248 -0.189528258382198 -0.588703195666759 -0.110813642509886 -7.74725728747675 9.26315343937803 -5.17324569348636 14.6488405222401 -6.63767340325523 3.69090924520884 2.71548886893168 -2.06037336869898
"52" 8.96806653721485 13.7590612255199 10.3236717175238 6.25192590169713 29.3096236185376 15.2126536474099 33.8079109386182 13.2483922013703 12.0010407850399 25.2975576046986 10.7707826398716 9.63451453802463 28.3431345762882 1.73040965998861 16.9528736315977 -10.6255989059602 7.32464891913254 -1.01742040340711 -4.27339424105897 3.5097593753333 -6.28423410184854 6.09422062759838 -3.74992482169158 12.6478856609904 -9.3694811602112 0.282251589702718 3.59751877731476 -3.44530808644033
"53" 10.1867896387995 16.176640869321 14.2736866836854 7.31981014910524 26.9003085766494 12.3480942578174 31.7205609439318 16.1711140995453 14.5211840940192 26.3544695994333 11.067995946112 14.2619535139587 25.8800725474656 3.29790106477734 22.9734818893316 -5.97051675090821 6.36458545768475 0.175022501471239 2.54550372348008 4.1346690086066 -8.28561509511668 6.72160172672044 -4.33066967011986 14.0097037723159 -7.42521704845999 1.53017929134568 1.56194765784885 -3.46451304530301
"54" 9.51679525142375 15.4050902713116 16.8472600146236 5.87508975916631 28.6805295331998 13.1126540350559 29.64864842134 12.0847526270852 18.1038957900331 26.022630731654 9.10944578790402 12.548552618622 28.9748215186121 2.67639543276876 22.1465660193209 -2.62764818985476 1.85484887720337 2.51433281227285 -0.297560753678316 1.68059877225761 -8.44320867463541 6.85649795597745 -8.66699292837782 17.6009364187884 -5.29897264422741 0.344717366529002 -1.32386909033237 -0.456997021225834
"55" 9.83991465781667 14.0465243606911 15.7584055448304 6.82834885913002 28.0832161763772 13.6671634987014 27.164370144239 14.6362360753732 20.4253569657027 26.4952530558697 10.6800984589234 13.0672409274034 29.2938550013722 -0.94171985865587 20.2857948765011 -1.28394469710159 7.18414833393291 2.15041631488162 0.182609900275543 -1.95107324825007 -4.63526912093142 8.85329498480124 -9.663168075393 18.3160360758897 -8.06360309805064 0.616144109085292 -2.89990172689461 -5.76539974854601
"56" 9.82571044610644 13.4670117140044 16.9768079166133 8.26447924187426 28.6471288363396 14.3534185342034 26.3536565151587 12.2508141123481 21.2991928989528 27.6663490218385 12.1725182014603 14.1052482885075 28.8112337678476 -2.42623934822336 19.3004572698801 -2.06477223402859 5.69980469647407 2.58336771963631 -1.49915869404472 -0.538866499205447 -6.23013062930032 6.28409410163573 -8.7010275982459 18.9831784806343 -8.4476372753031 -2.56151660634172 -3.53048830123661 -2.89599663102103
