"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 10.3423634106411 8.61595391843414 25.9682181227821 8.7691144596337 22.6867951492715 18.9167275409508 8.33512297246786 46.4989350052089 25.5456642725374 6.14243210954985 20.468860590042 -5.16496591101514 42.1898862219969 1.90647137742683 5.0379159465279 16.566798340284 14.543232117096 -25.7045279952733 -20.0831687591678 41.1253729917887 -2.61708429419326 -11.2891558923784 2.91527982701646 16.0110222001817 -2.07883789045282 -32.312799884864 7.59523317639925 16.2225644962252
"12" 8.36304484689395 10.0052467724698 25.3494888666781 7.2461560761961 22.4395663506866 20.9292663660508 9.85378194405046 40.4941982220706 23.9376622727536 6.28357471255942 17.8361718480952 -7.40827728740683 43.5050916787152 2.76043509675423 4.6986996743608 14.3016659349709 12.8567762457816 -23.9076983098154 -18.3459319134911 38.7037108930182 -2.83702064805822 -10.7116819110189 2.03589250365847 12.2863201398901 -3.89323272338171 -28.5154312928305 6.98489010195822 14.1670038714171
"13" 9.16994670576889 11.2000620721414 22.3205474719472 6.51109366313607 25.0481696584818 20.9776169578781 6.89189381487793 42.98840091214 27.575061924582 8.17586275457913 20.0744723404491 -6.26519265579341 41.8031688221707 -0.206758735663696 7.82386003027711 10.8178675518458 8.81021635533899 -21.6963418409069 -14.9162764995832 37.5797365325727 -5.33519588866115 -5.66793670628041 6.68659141452535 19.9422775266288 -4.6278764968049 -25.8998122990309 7.50160475019994 14.3623487754044
"14" 9.01294778182656 10.1585959075688 21.8017110633225 5.2016482603722 24.586916745441 20.3284084977693 7.63979365613253 43.4077141860029 25.1545951862319 9.24826018170735 21.183780912497 -7.57549995368487 38.5451257584083 -0.972376743220351 8.91544122479161 3.49290145980925 10.0549895993475 -20.3400866649795 -14.4551936522365 38.5859771848289 -0.710238030025608 -7.81821504463435 6.88045306497204 19.1407983475133 -6.82003352789832 -28.4587102892074 9.86005309364533 17.7524258982989
"15" 8.74281986969751 8.76859989907332 21.5672495709924 5.19494306937202 23.6179310112081 18.4870913981475 8.42049321056096 41.9728392732071 20.4951575967889 11.5827922139043 21.8555940678407 -6.14919659442028 37.3357868602134 -2.17757929913873 8.01345137101153 6.73610409586197 9.09481080488872 -17.2210824766773 -12.076772630519 34.2733277681394 -7.86574625014885 -9.42354956715398 6.26438507139133 24.228876580994 -7.20081567590519 -27.949628641658 10.0617555179497 18.4097192129299
"16" 9.27073859813602 10.6434450266271 21.7257294264802 7.0641931050832 23.5873887529488 18.4729764310697 13.6353882929189 41.0599575472509 18.9083647307887 14.9465817008917 23.0954218837646 -5.75180120118941 39.4845696202488 -3.7681101671912 9.08091164660343 8.2889526276061 14.95614019175 -13.9194963392047 -15.2007699323574 32.1754172147979 -9.93023600971325 -11.223332962855 8.90790234786842 27.8646568985378 -8.85995358042675 -29.5431474271646 10.4025475934155 16.7599955207139
"17" 9.45943760920486 11.0867610092233 24.7270831246552 6.36391518325718 21.7815969091846 16.555015614626 15.6909546406952 39.546851211811 17.8621928562833 16.2192003323475 20.6843603862912 -6.95041760183484 41.6466003030585 -5.45825473384726 9.4749825443226 7.24375189165101 10.98635181776 -14.9440782126012 -11.2806672655237 32.3401224918206 -8.06699291418497 -11.924636970368 13.6441176248589 26.6772812515231 -7.93484810771348 -24.5252990667728 6.24424314696356 22.1701910450455
"18" 8.0931658138982 10.0212045226577 23.4815390746038 4.02840312475626 21.4931512320563 16.0167753766076 18.5257655286826 39.2977521204104 17.6207527333016 14.6826510572503 17.9974173180507 -4.93927187971099 39.5536872279811 -3.87886570180524 9.27469703083588 7.39569027441957 11.7118747323609 -13.9540711565274 -15.3633688811209 29.4774668518789 -9.03434037940827 -11.9034246485235 9.0359477010957 25.2984436249852 -6.9471270509724 -26.033603994504 6.22696754872165 23.1045792844068
"19" 10.3984964000522 9.46129059171948 25.1913848081737 6.03544744613301 23.0266834206957 18.8736263432528 20.15914883405 37.5320062542015 19.6588560537462 11.9092336640892 20.8469164586817 -4.05634744590334 42.1624592068788 -2.15686588345457 10.3780893140394 9.15108018005446 10.1739813961379 -18.3233273174194 -9.77635928741313 32.5502166046065 -12.9007200267398 -8.38534245499929 12.5634690412772 23.6826085334213 -8.52501929456332 -19.9907495779698 5.64249659874672 22.8594459862994
"20" 9.83574756520578 12.6535795241405 25.1507830051893 5.4747724249166 23.4224447351033 18.8007165716822 18.6938532214108 39.2113680191423 18.3545942994905 13.0487300434126 20.8908922719795 -4.83340657182345 38.8420832964323 -1.41133009219859 9.2569585175393 11.405425729849 8.39087339572589 -17.4216395340804 -10.1151850336875 32.0112978986355 -10.4073559347237 -7.89065991233382 11.2397193345557 25.419811114784 -8.55629035857803 -21.9157203065904 8.65126512891879 30.5275751424224
"21" 8.76025066918792 11.1463752376005 25.7152312698077 0.671001883173004 26.9787312087329 18.0422090394449 21.9584085309698 36.9764474913586 12.2061859697051 12.2645397495298 26.3142110145129 -6.07026689294382 35.5239399252652 -2.99120150258741 9.03372530818976 9.87536029758754 8.66836432611565 -16.6895647458688 -11.3954504199248 25.7981888033404 -4.98838404577429 -7.05044062256276 7.1198279710648 23.9194670820885 -7.95942175620789 -18.9240606176119 9.33515154966562 31.4052803610715
"22" 9.14760463253335 12.2061777676232 22.7202726292365 3.6456226941828 26.4893817232595 19.1992574133004 19.7107424372728 33.4238572223003 14.5715335736595 9.76159721880121 29.0762336683869 -4.01276946161152 36.6214156666991 -1.6845104928684 10.2877938332178 8.20644652947122 9.39166692108263 -17.9965577765097 -10.3182739692856 24.0492075797166 -6.26339249023111 -5.90598448225682 6.0102807090864 29.4069964410027 -11.7481149631451 -15.3733121781291 13.467926422194 35.4807118523654
"23" 8.39171160673732 13.1931444757901 22.8144354715402 -1.60075882747719 24.9879273074126 19.6497745946215 19.5747969711648 34.8635452409151 12.6864070126967 11.2074460594539 28.9546971865803 -4.49411606371581 30.8908707835423 4.5310510274794 6.29423294210609 3.46068315161799 14.9405611300278 -19.3523481841699 -13.0940460438235 20.848817331625 0.708150548816217 -7.17759622913728 0.85907297806067 27.1149956994114 -15.1367068496775 -12.7947949782492 17.3008330223284 33.8195585405629
"24" 8.70540187141738 8.84685883175834 24.9482244645664 2.10753128390794 25.1972443996271 21.8474550223199 15.2024273044945 33.4553534062795 11.4325333892771 12.4715565231126 28.4214796005821 -2.82815792931789 36.5803295019963 4.7327372140605 1.66071427052586 8.57075610907909 13.7037616992037 -17.9301543949088 -9.21647949698456 16.8338546362236 -0.635535488297939 -7.52819054298061 0.517294463169766 29.8600559756211 -15.9504738430488 -14.5228133774904 17.4222754814003 33.4159661612507
"25" 9.5583572362308 10.2334414481949 22.8230349430265 1.55068040844523 29.1527657918687 19.70294954494 18.4389607248149 34.5357357693674 14.007122914224 11.3807370164563 27.5909873498724 0.105784319036071 28.6171687445703 10.2161436273769 2.8122976107375 5.33554426969977 15.7230588377569 -17.767477993221 -8.94079876605015 18.7991621959632 0.43923402273594 -10.4483106625089 -2.66733392558879 31.0125080970846 -14.6398394732578 -6.94776423180327 16.8757459797397 29.644277733273
"26" 9.17976692776213 10.8386085815316 25.4336764411665 0.188688599659446 26.3006412263912 16.8430035119147 21.7562164552308 36.1171729373057 11.2980022732231 14.5089477038554 27.811660051904 -3.04232844783478 30.0611177148568 6.46304341713478 3.52070698724628 5.56000333652996 16.0947039425423 -17.8735862332063 -7.33671588974709 20.966487639933 -1.12573465742941 -11.0717397101344 -4.80399286078996 26.7335879429664 -11.2342778181902 -10.2030404456993 18.1776527093798 27.5476159038674
"27" 9.23655840022031 12.8066387084863 25.2145639088175 2.31891184217065 25.7719181834105 15.7763102368834 22.0866927625422 34.4506080041271 8.82364619231569 13.0180870229196 28.4119883549583 0.0110550290006811 28.1326113131163 4.91006695928397 2.07043525184412 6.48328835212575 14.3338657961007 -12.8872464003029 -6.8616052913351 23.2865256619358 -4.31782789571037 -10.875225116369 -3.07153836613871 28.4045490475277 -8.33387345932354 -5.81581444044978 18.4158755546437 25.067253188409
"28" 10.1203082208814 11.5959188317329 23.2815444272089 4.6459930421759 25.2828599603948 18.6868050265481 23.6030844553939 37.152138884338 9.52687173903764 13.5753695382531 29.5203130026539 1.40192789034769 27.6165518696002 3.58643493445344 1.89588401587474 6.84910523707555 14.3468845330858 -8.82954210334716 -4.18111042679779 23.9739278382936 -2.53776012441332 -12.7989713634567 -5.86827029454755 30.4376240186159 -10.4004774381767 -6.56431972857681 18.4657579928206 25.3853173395806
"29" 9.60174837617071 13.6796539026651 16.0201979877762 12.399465490725 24.4125141152124 20.7879499623939 20.3916938196465 34.5901473947739 17.6699441917451 10.0367364209577 22.248406183787 1.57674732837058 31.2066498393178 7.37329606086216 4.11103420096498 3.75269321446314 10.7931149628891 -12.3325758608186 0.417300460616173 22.5538401914787 -2.26866631078148 -5.67197231672581 -0.648613854917033 29.6097217823373 -10.945152157321 -7.48043191856448 11.9178992499912 28.1232892366042
"30" 10.3066387439796 16.8513044111248 20.6400609212798 9.10997874033955 21.6722547081369 24.0327963840347 22.2949558373212 35.1468410564723 15.0059347435668 11.0542617435151 24.761288215386 6.0385673296456 31.2035369921822 7.78545305218839 4.75506909549698 4.48428924503436 11.9598783041445 -10.1006334461044 0.705648571186072 20.1206013954363 -6.25621091909303 -10.2336714278852 -0.294856479416471 25.7989864308318 -7.04417217747225 -9.45916593539759 14.8362869087877 28.0442023124765
"31" 9.58682510530456 13.8921115660578 21.462830843349 1.73428057001884 23.9787253921573 20.2312059758794 20.8709535143674 36.767391871461 12.0248975091872 9.00869917902338 20.3635443664353 3.15037785515121 30.5258095380204 7.76825277145445 1.68172139224837 1.7703063858718 7.0474107692969 -7.78037061444145 3.56622833202712 21.8805400058438 -4.83729282980098 -11.9688898819813 -2.32551230884082 25.4938054062313 -8.20462294587666 -7.95985240183678 17.0403904689486 24.4940166002546
"32" 8.29951223384643 13.4443906516394 21.6552284470427 0.356245866563269 26.2015838809878 22.5924660271371 19.9937731477098 32.3816677222346 11.8582182284285 9.62983010204997 22.8291962706744 5.42617812020668 30.2109429956556 11.2875641183878 0.277965020585045 2.66529674503254 5.02337992032015 -9.13865899086267 1.45566443760453 24.5468934324809 -3.68189017861956 -13.5969529723168 1.24547592343328 24.6194778100901 -9.16997979213177 -12.0322838996457 17.1402509253955 22.1627691897632
"33" 8.91385636039209 13.022028575457 19.5464542753303 5.51147855811556 23.5680934398509 22.6817105890996 20.0235092230261 31.6571558709804 17.545066353416 8.95848839702765 22.5753417918337 6.82873800497147 29.0629341756985 12.0402159593301 6.39453702182789 1.63848068367357 2.30987609447026 -8.76555169561081 -2.32126125939683 24.226650324107 -2.09272739336334 -12.1900152034555 5.75867048943024 25.2869316230837 -7.15186933130737 -14.1155431589651 15.5032138596016 22.5085778762036
"34" 9.274294459022 5.32700152849917 24.7960997310403 2.39150147031446 23.2569825801704 22.7423137917829 21.8269747452911 30.3912320634986 13.2801578979009 12.1210233082971 23.2261004246033 2.99575865870902 32.267897491385 2.91570748335035 -1.06419115952702 2.59790025526268 8.52881356009907 -5.42188350054208 -2.86598311126492 24.9610320300451 -1.18537510697769 -12.5546265006872 -0.741303635109519 20.6904431192792 -4.51948730650095 -13.7912477106705 21.2150943174709 12.5328810746828
"35" 9.58589613486392 8.81456959672191 22.5725868773727 5.49364144956102 22.5829734735281 21.0937994386965 20.1625707659922 29.7773694159343 16.5743120522471 11.6480502442344 26.8630679004255 4.86221914170224 33.0003256098154 5.05787827596331 2.37454844105124 -1.06380510346949 6.51528145372662 -3.81610105702333 -2.26364235523244 22.8147935930602 5.28448448238056 -11.3150059732048 3.47071320768302 21.3441786942063 -5.22639130695928 -14.2477162449507 16.2727062839852 16.2739382161061
"36" 10.0714075547997 9.02290855962055 22.4815639759801 5.40134389533993 21.4144682070908 21.2299971823742 20.6220300869444 30.767005914504 15.0296153504285 14.2995288387346 25.4328292241713 5.04639883145642 34.126425051057 3.04562960477851 1.26195473601353 -1.89427888568593 4.51076427142203 -2.78850706738375 -4.7805935020206 19.9926529544172 4.78891359517971 -15.3446900594714 -2.68343210464128 21.825207014153 -7.7000289263651 -16.1609321986509 19.1408411379662 10.7308352173257
"37" 9.98880693164886 10.1117984684836 25.1531213195485 6.95988615281302 21.9248420049045 22.9283235747178 23.8507245645472 32.2268770674565 14.5482949418726 12.2906539690419 25.0169874684298 6.52907241414523 32.8179885410605 3.55484067909855 2.41326609355929 -0.469116915866512 5.91058388021509 -0.692349550542981 -9.0776759537556 20.6447739018679 6.79258802368663 -13.1724630283392 -0.147976915705749 25.1797623523634 -4.46683476877936 -16.2325803381385 17.9397942959486 15.3017148539183
"38" 9.98034600154265 9.77657120105783 25.8872100718537 5.21368250121286 22.4207210286465 22.067313660739 22.7811952505142 33.4041559274281 15.3004777356306 16.0362010427507 20.4338922270373 8.44753755175154 32.4529620586748 3.38962699616436 2.81606323634422 -1.83980846821293 6.28563934506368 0.810895239210728 -11.8183948541411 19.9894464390155 5.14223707079772 -12.3610963240232 2.84591343795875 20.8336897424102 -5.93306292157498 -9.66479575043653 16.7438545088619 14.878383675472
"39" 9.15157542379457 9.16273260384471 28.269374294193 1.41780769093159 22.0268715937108 22.1074282201475 20.4123885182011 32.1147669380173 17.165801834859 12.9530303595711 17.4363307012287 7.3072222399424 29.5788844304852 7.1086623493206 -0.715034615574638 -4.4680785439591 10.8675293004325 -1.73571931731807 -4.01899583218677 24.1319039099971 4.8921715603315 -16.5126259186297 3.36521133043721 17.3325298055185 -6.87194125520109 -10.8573956216744 15.5160595636191 19.2971805405536
"40" 8.75612383009086 5.56422028786272 33.3007033626028 0.533737443304576 20.7336397312979 21.3422830718438 15.7700783433092 34.7815629924071 17.3998492944318 11.1001719671106 18.8906546717367 10.091152731975 28.4663203001279 3.81535168650723 1.97680878128759 -0.69930180672112 8.63321324957272 3.5869849814275 -4.70889838428948 24.8241181012754 4.51775713376118 -14.3467798957359 -1.46674660436751 17.1334924679065 -8.28521744770988 -9.7322589579891 13.8957364043002 20.325643034
"41" 9.80315729704903 7.33307359010079 32.4087890703173 3.5949075567346 19.6010189814972 22.545087282809 13.0048779732382 37.6078758098459 20.4581161376812 12.3256443755594 19.830102700702 8.42415667534835 26.5125523373977 5.42886145067388 4.16072360069242 1.48868096411202 5.90723215554232 3.68373364207829 -8.63978910164063 22.0329225894974 3.73103602853472 -10.9583770345347 -1.98407861244787 15.5475643255658 -6.40760287984955 -7.96520057834784 13.7074996551627 23.6779447384619
"42" 9.18527426800745 5.35338977452225 33.6498910958599 0.999010367918314 20.8372615432045 20.8324084840998 13.7608718541669 38.0185481537133 19.4198651613916 12.7461416527312 12.7734168052085 7.92430068385286 30.5730980309253 9.05633191019978 3.56113742817423 -2.26899746858574 4.991932454554 3.64908420532792 -8.41365790796349 21.034785528967 4.8446274084043 -15.7728088123941 -3.30953004757049 14.4480306122638 -5.81229560048209 -7.8555236516894 10.7772513335889 20.760583515679
"43" 9.65284250191936 6.27921263777228 34.6968325502955 0.667709745291126 24.19849844913 20.5978124089339 14.1238496471956 40.7488513917407 21.3861197848295 12.6483660696801 11.6153899318521 5.72499022268426 33.3702683418223 13.6840565725794 0.855068663035929 -5.18740527104628 6.18101354702947 5.54267526159601 -4.91368656159741 20.8288838844289 4.69078450022412 -18.1666894447691 -1.57905747906579 14.6580232224146 -5.99722847269658 -4.0579034807065 4.1279009195362 20.8360134742711
"44" 9.66347410308047 5.63337060154819 34.2362185667947 0.177178172868831 22.9732233700248 20.9632351463177 15.9580233315816 37.7984122280795 22.0072233594286 13.6043510734854 9.96291624621146 6.51281612126156 30.1731110249766 11.2898271503026 3.61721286498995 -4.57986342923605 3.36596270119461 4.95107902928033 -2.71531838544618 20.6563703706848 9.64167665623698 -14.125739339052 -1.44342860781119 14.114748843679 -5.24536478374544 -3.77339265831502 6.00557618494878 21.2642544189211
"45" 9.86106110340483 7.75359373592197 33.0717451348677 -0.24568501612614 24.5848354584696 19.7242530322012 15.2454035797205 38.2442270449614 21.8892335808578 10.6068686413584 12.7906337122897 10.1872131114554 33.5590883607498 12.7618376258084 0.0387157374255445 -5.97736432780336 7.77847198349768 2.88657413458373 -1.87680469315598 18.7324132357378 10.7569584349012 -16.2792512875489 -1.71170917671554 15.1197471002132 -9.61583237783095 -3.31581456478881 4.66284654337599 19.463324351419
"46" 9.12332705041963 9.41771653158309 30.9047327209355 -1.50750622117029 20.5569008742071 25.0577255050777 15.0112787545016 42.9033343319789 19.6257629163897 14.3445139923779 7.27836181154889 6.14064387252289 33.7280743671076 12.0957595402242 -4.31647522479342 -9.10378679587641 10.5780865174021 5.74825725485996 -2.8779310592936 18.8549078532805 7.5650013929162 -19.4176583315702 3.90333343868792 12.5717747984703 -7.07373288115201 -6.13655757251882 0.727743481207794 22.003394261313
"47" 8.5262726579449 6.71882685240777 31.5738434621152 -1.02656178412751 22.9158416018851 21.9241271875442 11.4982778238162 41.2726093453777 19.6370874084507 12.2709833421993 4.50431381899765 11.6746133312141 33.5566189419291 11.950902833813 -3.40115304957818 -7.88017404060545 12.9694290025185 5.19457122567934 -5.36146620058134 18.5535265890688 6.06242685035938 -17.3716672033993 3.27996953951811 9.77846647192393 -3.72843733510332 -6.20431011322808 0.858858879099767 22.9095964526156
"48" 8.89803850583469 5.8083478323144 31.7882885834814 1.99549658224218 24.312716066362 20.4741892572584 13.795445777717 41.9826053117688 19.3306721584277 10.2199161008614 6.68929029914627 10.4150211705756 34.4646600332793 15.2029651184825 -4.10489396319415 -6.32934376481628 10.9309280804697 4.50354114651202 -6.68592163390058 18.6725508711569 3.18185282724913 -19.3494593169404 3.69065537854946 9.01096572789498 -4.63117348915121 -6.71808920097553 -1.45442361357831 22.3123344596182
"49" 10.4801441282028 8.92242163187396 30.4198441693995 1.27964512152011 22.0665486322213 22.5730303209834 16.1336304979499 41.6905271759141 21.2225940634962 9.3049411432836 9.21283554930699 10.772978487441 33.2394823857946 16.6220097282106 -2.12582975786954 -5.21655325362515 12.9317232704051 1.95515928099069 -6.96376578144652 15.2241678095182 7.31259951079237 -21.4121107161259 4.77745249763546 9.27352419348087 -4.78302813381573 -5.55835865024076 0.847788061252669 18.1980032180667
"50" 8.55142481450501 10.1057841574168 29.5797488219538 -2.87208952749097 22.3147788356533 20.9339379202683 17.4535740257356 39.2195647371667 21.0700420132889 11.9816561399702 6.15687415887941 10.8374781826569 36.3913018497082 14.7096542348756 -1.64785573141 -6.77240456052854 9.64074083229558 1.08631626563611 -8.79534112281818 17.736745335752 2.24215881358452 -17.1899209522063 4.75598015297917 13.792132698261 -1.67129699128487 -3.36872671014823 6.35090835422475 15.9756880176955
"51" 9.47166518809665 9.02643989027679 25.7733608307881 -4.01874385281012 28.2813511843176 23.129838317113 16.6087482019893 36.1592553897939 21.4674369820808 10.5141748766332 5.30347344519745 11.4570492729916 33.6769540032377 11.2152005624711 -1.285853020601 -8.13217127107499 11.8089347585534 2.73300057899024 -15.9730613960975 21.3990075348934 -0.225907668362395 -19.6325238001004 5.97404020337078 7.46707367467093 -2.73230362209097 -1.77467184832626 5.54370400715251 19.3796990691509
"52" 9.70071163819307 10.9534176591654 27.1449609744889 -1.0561411750416 25.1240810014767 24.1648136157952 15.6167303477573 37.2417497570982 20.0295795907648 10.8156163474758 6.21861595859726 10.6774803850578 35.0315348001487 11.9834977218744 -0.182329708784516 -3.96389159010267 13.2414861662037 5.2159104752901 -15.7453045044682 17.9046473752103 1.8991523365655 -12.2120678063995 7.91548654248238 6.8609241217485 -2.0415988861407 -0.467291715357654 5.71268658017547 19.0594672482235
"53" 9.17087175524655 10.1617922718696 26.0946403425571 0.806434920088902 27.4394895066638 18.9587046342138 15.6122745256354 36.8041591568346 23.7787496461987 13.7344947673248 8.36012937467851 10.1296660129069 33.6143915675294 12.2850010912376 -2.74366239226666 -5.95623738747725 10.7168984068751 4.32684502346 -12.5420027478432 20.5139844368477 -1.54034763844535 -16.2859730900452 11.6657703160042 6.69581126029146 0.561463740000583 -3.64578431706494 7.97404720030891 21.3572243566708
"54" 9.51365768961611 10.6468132124201 24.3137452170914 6.43252847929105 27.0237639165456 17.4872696723316 10.7077481413501 40.5733712446135 24.9371669433837 13.6023671810248 7.95427616455356 10.5289315596432 34.0046895472076 13.0220034389743 -1.52218512723561 -6.79380407805405 11.7427733096323 2.9424012979993 -5.99543221550038 17.3088051681695 -1.89933360238747 -15.3410260992195 15.2042081541503 6.51359441277573 2.2860466144499 -3.92967969130072 5.00164684384782 26.2175418455159
"55" 8.99198053332364 9.24750570185085 20.4562284327543 4.47268331950635 27.7010071165879 19.4206830031653 6.56120361268871 42.6364753282802 20.4883235068994 15.0916155942249 0.984378364834864 9.58552459962418 31.2330379568673 16.1867700856945 -1.17043592834437 -9.0073276182347 10.4844625444178 6.11002201382842 -10.9380436868126 15.7078511258837 -0.345887764296148 -18.4795918595184 14.2617713972852 5.03712210402119 2.15057210102863 -6.09429451636167 5.53493001362454 25.9832214634904
"56" 9.55152188858939 14.131297764522 19.6621426337093 4.29697640744604 29.6285267874024 23.2711005318205 2.37855212928623 47.9291525972646 26.3658730371436 12.4687022776958 -1.42209074234934 11.5721316184971 32.7239248749215 15.7444742967207 2.78586693338139 -9.15998315660522 10.8637701522072 -0.604932699292494 -9.69504315386147 15.5777146942917 4.01522628959843 -14.7624845512998 11.4473187912463 4.95996561222752 -2.45712158597712 -11.9021599500771 2.57500177717877 24.3058529266428
"57" 8.80912806337145 9.69903005859075 18.7683118047932 3.92752647460601 25.3164386467441 19.3959952363739 3.25402516041387 45.1860798959094 20.0482755506541 20.2892354917638 6.0195383959322 9.8388456982077 31.6668708291977 13.2290159552913 -5.76856408401488 -7.05927873969772 11.2692658821207 0.113384561325473 -14.081591902372 13.9899529724627 -0.512687620802054 -17.9539499222045 15.2490908921495 2.82102259882371 -4.99151333536531 -4.92858497585072 3.62474365357835 23.3017150877136
