"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 9.74019985713688 12.8346556947662 10.9948695407217 16.6759738780948 20.4455465459374 18.1297690764737 5.5480263439039 31.4342552125836 18.2171998731579 18.6707048557999 18.5530967795127 13.7426747975772 16.6557530555968 13.4658286535643 -8.04086814501373 16.1600074820099 8.15158421442173 -15.5191713341579 7.53080371031862 -8.75466917497493 2.63826411810604 9.82966402054697 0.502370702359965 -6.45937305193377 -3.00542252620492 16.059833984436 20.2386465821467 8.88385696300392
"12" 9.9740801390526 12.8809114070955 13.5259072302569 12.6268662320866 27.5676525243206 18.4517549992895 3.24371057884558 32.2729418753209 22.6621741350393 19.3174376679151 23.1143313661184 9.10971045987638 14.8884682982955 14.4013672454685 -10.8396807286502 17.1660446511288 17.0668393749901 -16.8680487685101 7.55792051657312 -10.7787351005898 7.49558217364209 9.5872157643653 -2.37564574814808 -2.77029714742057 -7.68570839262397 16.0448068105245 19.6521999758639 9.49915436016039
"13" 9.21817546759553 9.47883448374301 16.2721403858754 17.4314919510449 21.9898944978802 20.0738483090026 6.00135665274728 27.9527731986402 18.1896891190176 18.0078626862278 20.8659282650636 11.0763980030217 14.3815234416918 12.7104207299475 -11.8615284121573 21.2818391761052 14.8188787346085 -21.1986322625835 9.56544641406419 -11.7639089865062 6.471357975011 9.9320406850216 -1.86565180622184 -9.32364868815216 -7.5040340073675 18.5146336564654 16.3237860381051 10.211881091508
"14" 9.74367910581655 13.3530050637844 13.3590019410669 14.230218340352 24.4114769181503 19.9377768653556 5.1197575913986 31.1309511009814 19.6520658070199 18.653503988205 22.4031993834019 13.1170541178638 13.6208042085769 12.9996118807686 -6.98759613261085 23.6908777893153 10.4222857897356 -19.6554420442571 5.99710896185263 -11.2885250466995 7.01889434942669 7.22882952543142 -0.8618183385993 -6.36562024880466 -11.7558441173522 20.61192343381 14.6619903141404 13.144177109299
"15" 9.94785906924135 11.4766291162394 15.1588664695436 13.9617479668625 26.6229927590462 18.2334875851742 9.54102792551504 28.6406650211509 19.9709283638508 21.2232589803928 16.9632400928311 10.0491128960461 12.8573201651425 14.673504505927 -5.39505353988667 28.824934691092 11.6594935910555 -17.9305342057978 6.05190669307624 -11.9092959895265 3.10154021518934 7.7431904557792 -0.972701598870775 -6.01020976456673 -13.7142385517085 21.89025628947 11.9437446531642 7.46892671716446
"16" 10.3396877350625 13.542211943302 13.2875951119762 12.6342409127547 25.6919120730157 13.6688665463959 11.8720878474839 30.2844065770038 23.51531014528 21.6610661950959 18.6556669572958 8.49356202707373 13.8812504798099 13.0537384868992 -8.34629834175951 24.5477914581319 7.1547010162614 -14.6440678228425 6.36319387433446 -10.255857807458 4.68427870389418 9.99307825851645 -2.09888625435182 -10.0827503377496 -8.23838482325561 16.186188662937 12.9900159828851 9.06970685432944
"17" 10.6178662824531 15.6650718413033 15.2824712783354 6.99615196709896 27.0414680748155 18.903264510445 10.126284961933 30.7978292583681 20.6180622413237 18.5190725245704 21.0793354128125 10.6403070785002 8.52134587884723 18.3271324649733 1.6402183020073 22.4737391842805 10.5080791292771 -19.3725615282566 6.08990467684161 -7.67783987379377 5.52674597700421 13.0198520060565 4.94103940673385 -8.30177175678415 -15.5540288574147 21.7034460145904 8.38437466882442 10.7855398239637
"18" 10.4335539065405 9.22633600758486 18.525621296226 9.0493579544961 26.941657062379 14.4925670760971 7.96629224861505 29.6812172158551 22.0184792417135 22.1181199396715 24.8105689791093 9.43144752000874 7.68603520302828 13.483482033367 4.13145839081807 17.8052415419393 9.11224401220258 -15.2471910065743 5.5124310254258 -11.2618877890575 1.92166617369901 13.9443488880912 5.06253665253762 -10.0019745562643 -10.8752082610993 16.9248861482304 9.71195041091954 7.72556780980133
"19" 10.5372973742248 10.1376198828363 21.8614238367544 10.1674684648322 23.3272816172627 15.5683088421903 12.8698145935391 27.3477334530383 21.6106888403164 22.3419575541257 25.8138235497937 8.58149342950638 5.22774001098711 12.0389475677469 7.626832291942 19.0256843416534 8.03358542682619 -13.0586190637545 6.05875129026078 -12.4223159095584 2.14302754560895 10.8080429163501 3.87361368852447 -8.14210484256609 -8.7854165811581 16.9741224520704 11.6326073886145 10.5856901217233
"20" 10.3682419441269 11.6184940640543 19.7823855611781 10.2318246276626 25.4630537961002 13.9566681290266 10.105182804108 30.4909089481294 22.6540786508159 19.6994944225265 25.1946789758714 5.36473109092473 5.562497567017 15.662804430149 7.43179003594938 17.4552033728355 3.23338092347069 -12.6060116550938 2.40523151156752 -9.56490447170053 0.612752440761088 12.949477009598 11.0871282173458 -5.43096697735431 -11.7818540849982 20.6087722263409 7.81155795881834 13.3957713527319
"21" 9.64343463086 9.95488619724918 19.7479182157298 10.7574185497303 25.5136522754886 12.2075056293173 11.5657772019966 29.4776550957637 25.1863313474584 18.7979920217394 24.4596962983892 5.31365844369667 3.34193495853482 17.0023098325559 11.5414291965462 19.7171341629542 0.0183447536411517 -17.3795768608989 6.78824233174196 -11.1838770167263 -0.657680843994666 11.8815917576272 10.5204228183038 -3.85621728400902 -9.47976747720523 19.7439266154722 4.14331474364133 12.679722928657
"22" 10.0380630841596 11.0905616487387 20.8210499449536 4.28354384020075 31.043333991973 11.0250871784938 13.4733605909876 22.6908240143584 21.9166874354895 24.639953033057 26.7283849899098 9.95616492465204 2.10150552454718 14.6422868495827 6.55911679170602 13.0335321610585 1.22643677089074 -18.0943898346774 16.00995685275 -14.3693157878558 -0.952950692613671 15.8900765257417 -1.25527071836212 -3.96605561072207 -8.21834503552541 19.7683237686314 5.994312837543 7.86297912783854
"23" 9.99336649312333 11.0713550184932 17.2023709299009 5.97874249285918 32.0072057586725 14.2192641209134 14.6699491308845 22.8777439901898 18.9325384027462 24.4204155203871 29.4775726310513 10.6404643069946 1.96224240223108 12.420247204126 8.61504925529079 10.8245303681561 5.66518895300201 -19.0959299954624 17.5998545345017 -11.8668365678685 -1.31233551874408 19.5251700167595 -3.33694175258098 -3.16589400327044 -3.13303577609821 18.2653920042577 5.90135298488558 3.5682982836354
"24" 10.6041414537035 14.3391182647689 14.2749259449075 9.98559182969453 29.7831385784319 11.0438989641175 17.5200231920609 27.8854371637726 19.5908183874735 19.5224383301011 25.4946458652176 11.050029929321 3.19425826568367 16.3135589235307 10.6482547231504 14.0087017887589 3.97146077549936 -19.6106151979428 10.4675417889546 -11.4080926745656 1.63934565245823 17.8797836133575 6.8486919425086 -5.32578428319646 -11.092088006258 20.1277957128641 6.32493301602902 7.33167375948465
"25" 9.79965464703064 12.9521058769873 15.2667873919968 10.0957178949016 31.0786655730204 9.38022959769957 16.5751872472215 25.8837353166754 20.067721837188 17.2038512031734 26.6321315049549 11.4827673726551 2.18764656060988 16.4859107715773 8.7732393403545 12.4130501028858 4.41486408521453 -20.5608359297073 11.2603121853122 -10.6934305379185 1.00852766436151 18.8181393104987 1.99120389865914 -2.04873697203799 -14.8478444834664 21.2301157567193 3.67446269332971 3.94448696934725
"26" 10.150243374586 12.791053180115 18.4157337698459 9.48996375760854 31.8869336004162 8.73354875267128 15.5138112959241 24.9797928561254 19.0113319051073 17.9151292740464 29.3419765431081 10.562294043131 3.3699715909248 16.0977647076021 9.32017125367527 11.6027093037056 8.47542428103749 -17.7647029737048 10.4287028470667 -14.5786552698457 3.01793853133164 16.2237440809151 1.65751145779941 -2.99488699190702 -15.5325712548934 21.7346019772791 4.16886650393496 1.49459103266953
"27" 10.1317240883201 9.71373980477567 19.3508314353053 10.4737726127942 29.7401349526479 8.30259545211456 11.0424533723025 28.5787978711767 22.2130003121044 17.7942178844818 27.3731887534074 9.52818875586705 2.0034549926372 18.3736230302448 6.7337889753742 10.0145282178692 6.33428980208209 -21.2524741709777 10.8357256088388 -15.5116618996406 1.62714432712742 16.1222467911437 4.07328690103863 -2.82716459847664 -11.5115141445153 25.0623032870172 2.90636975803879 -1.53990176109525
"28" 10.2768011769078 12.6379831595027 17.522420519793 10.61896489873 28.1955693171634 8.51974399692569 13.9748038026511 32.2111616562355 21.591633774783 18.7927808579139 24.567198661999 8.81828762811118 4.88446735097941 16.7051670381118 9.37295414258586 13.0361869325721 8.32101012611534 -17.3666081549798 10.0571520291478 -14.8177764081616 4.00044161755151 21.0965547870863 4.18493175583574 -3.58392680598376 -10.1634738958826 26.4257232803869 2.40714736964634 -2.52864974902612
"29" 10.5173543741958 11.8488869032966 18.2839127379487 10.6357140001622 28.3828381176423 8.30882489467903 17.4537453100456 29.6988292906186 18.0374415106268 17.1364540778307 29.072898658999 9.79439177506393 1.92328407320145 16.6680230666407 9.86058280970777 11.1394244439268 7.9831922951574 -17.5986395284334 10.1264552032307 -17.59837767302 -1.21378961331424 21.4539830709112 5.1821439983196 -2.42467433709278 -8.72810953593548 24.5689374961606 4.10836922337423 -4.92945937074038
"30" 10.6243286179157 10.3055878411915 20.5383298413913 8.35848820557707 26.9044008261105 11.1194970784757 17.2577796153014 28.8988380540743 20.2897029629474 14.6667287202632 25.4967456202987 10.6158384800594 1.82399723833935 16.4299984360351 9.45660129416077 16.0362148860375 7.06298189047423 -13.600034123258 8.39321062853022 -18.7152532832408 -2.8541795418548 20.407733740783 5.20063950124626 -5.00024405093558 -13.7054189752033 20.3734525725296 3.89863694007727 -3.74014158976221
"31" 10.7821454161634 10.6613083570591 21.50858185867 6.0755245459017 28.0846818291972 11.2548986195443 17.6244719904769 29.6896994072171 21.8334091473471 13.8896999736303 24.6307880628066 12.1154697040978 4.08784284585732 17.4192899003365 9.60247824158999 15.8164035353955 6.2526780266825 -10.5317512768794 8.09575655119953 -15.8838463319865 1.7169105043525 22.5625095334393 4.57141974800893 -1.02541269371965 -13.0197468334027 23.2461703566082 2.57295052474376 -8.40342750155902
"32" 10.720676005327 10.9479483663877 21.3161030733889 8.34626283383318 25.4935798898318 11.0871683182964 18.537835250918 31.4467532068118 19.1362498204444 13.9028073913756 24.126383595672 11.9087424340886 5.73688580025088 17.6787178208703 8.81598285097947 10.5421809043775 7.09084665682451 -7.7212303539308 8.24492515121978 -10.2815539351966 0.709769394998028 20.85219180186 3.59646393381444 0.97620892866813 -12.9693795876419 23.0067921386108 1.48710879687967 -9.3147178175609
"33" 9.7078043309962 10.634123719256 19.740103040218 8.40678284211211 25.3559028702119 9.24002893474892 20.4819106571329 31.0691937506082 15.0974845960198 13.4573087637518 26.2849311617168 10.0600922897516 8.72712006452589 16.5800254832931 6.7372352137687 5.69236308634222 1.5660520485675 -10.6670256730775 12.4903361376766 -13.5611854947267 -0.338776003255539 18.4779545349818 1.22200918198561 -1.9760701148179 -5.46289241521043 21.8518922432866 4.09035880754846 -9.65041020133473
"34" 10.1415313500472 10.7335190120329 20.3710003077585 9.77866227040323 26.2156696853422 7.30740708989544 19.9585572818589 34.5534442609729 18.0646162263778 13.1738831806257 22.3466755072009 10.7988214632927 12.3256617286701 19.3245478259676 8.1560888979356 3.5600354321047 1.32890604198818 -9.87431726715863 9.39202421947694 -13.3318038990275 0.52910955771412 13.4912958728638 -1.51736502079183 -0.83063407932288 0.0233167343214751 21.7881614539789 8.12016158167022 -12.9097291481645
"35" 10.7526962785692 12.429848108174 21.3372633662169 9.00527674508235 27.7654361506863 9.76939250548996 20.5170600919647 32.6569182112595 17.1209656568386 12.6516480260322 25.0051776599312 11.12361162899 14.4289272791491 21.9113433772687 9.27455015996447 1.98261564704374 4.14149281939474 -5.19091973113326 9.06885547100815 -12.5675876691973 1.14676045433511 13.0099004125262 -4.37686345647867 -1.70166913498679 -3.79556664141691 26.89126258004 15.0501020195616 -15.1710580959174
"36" 10.3194497860552 13.1546182469509 18.0719527961665 8.24916035393241 27.5945384493185 7.7372781453273 21.7281411474738 28.6461257816244 18.6356408191603 16.336430936225 26.9237459910712 9.5109102228569 11.075493576065 18.9790274603733 8.62638746719725 0.219524528672505 6.29658830592274 -8.24761775950092 8.8863050548057 -11.4370494896802 0.959119893504173 11.0738214792345 -3.55005030144435 -0.308812850212919 -3.82810854437546 22.6026277986381 13.272689100984 -11.7041257451921
"37" 10.1252737833453 11.7249776494777 21.1886448470185 9.03895770235869 24.4059372989603 10.8985257571711 21.6918640685368 24.7923185332958 18.6475244164896 21.470483303243 25.7701705539512 8.42959063656277 7.57223145945986 17.060136464239 5.55345935576214 -1.0277772250702 5.09545709340349 -6.72652721925245 11.5168522015082 -9.68878607306204 0.769965499789552 10.8095191078047 -3.94325848116092 0.520532615261912 -3.54476535345972 21.9076425424023 8.96640572966894 -10.3522790250996
"38" 10.4219401138379 9.41329149760984 23.3580214580761 8.81149399715315 25.1472478403317 13.3886312594617 22.3101653670782 23.5222664856562 17.1998644975986 21.6085997627345 27.0806085040775 9.48608965653299 7.07972075826398 21.0757685051899 5.30195301368853 2.54681567343529 0.655896475098061 -4.55766830319174 12.3861989221113 -2.23204996948299 0.882349846257962 11.4498711556684 -3.33000493922055 0.449195482444927 -4.41055209846797 22.4498289994804 10.394152257911 -11.623885101504
"39" 10.3912152648135 10.0654913929463 24.1094668446164 7.89236893300376 24.1265121426 12.608586994914 22.0273411094936 22.0850455772076 23.1893337007474 22.0968374027761 25.7177538461619 7.25299447933415 5.22513106044543 23.6643728443795 8.40187750603265 2.18205405846932 -1.79143885387728 -2.77067625636509 11.1931595505383 -0.754405171599752 1.82890310944107 9.65606290276148 -4.89281845055985 0.892575190400472 -3.67559969514571 22.7228895383033 9.52114546944862 -13.9477255500811
"40" 9.83006826798519 10.1042718876013 20.9507834837293 9.94682467703536 25.3857309455317 15.0447748064542 16.5987770387636 25.0630054390253 23.0053219745927 17.0587330121433 26.4312464678569 1.8971136959508 10.2127735211738 24.1763733206254 11.814223889075 -0.261371627085246 6.56093576628219 -8.32057438908739 7.89081261663734 -8.1399215956285 2.29714969102421 7.76600068937779 -2.54311736194238 1.06402399168696 -5.45042573293882 20.8788943626466 11.5762779139918 -8.61034114529443
"41" 10.7076813723498 11.2720784897733 19.7876410803554 7.77678405314715 22.4567647541939 16.6938166061747 18.3283058324839 24.9135798128106 23.2370006157744 19.1887581708872 27.2057856273914 4.29431269614016 9.05481874773497 22.3242650768287 5.65687845692592 -2.12055004366561 6.73060955370566 -5.31551299848141 8.11811427402397 -9.36723031617654 0.332847688381129 9.61366895371912 -2.96333795160279 4.75368455891798 -8.65242661390232 17.4319233069678 10.431215157453 -13.1451664518437
"42" 10.9984235236845 11.3075223915703 19.4462619759111 8.82009654529918 24.5532824432266 18.4633601668548 19.935282128958 23.1787280008698 21.0686814494576 22.253842943396 21.7019023788466 6.08811444484587 8.82574250806641 21.60123213388 8.05581651326731 0.0976259662161181 8.00986967901597 -3.0027562775402 12.1020303136215 -6.89494353644209 -1.31599008776238 9.4404410464064 -4.24259129378129 3.02999909894347 -8.15131736009268 18.2134055121698 7.94045902949511 -14.5155114020635
"43" 9.9504625405316 14.4924641874636 15.61393836109 7.19570950852382 21.3183737087019 19.9929220625954 21.147076364316 22.5057076243609 19.6007456490295 22.401441693835 21.6038900196828 9.50134955810502 9.76727851787064 19.4853480469316 8.39087210236156 1.28432392262251 8.93044932010165 -1.74790536090977 11.9982693355875 -1.68491572691024 0.162901018555507 9.31559610700124 -0.766380220252305 1.38532894903094 -4.42796772061641 19.3178202918162 6.88852705160669 -13.4343466770546
"44" 9.72840209138825 8.22728724575073 19.807757070698 14.2618738555557 18.3895845559259 20.8053568849382 14.8827426693351 22.042056113596 15.3899210853087 23.9995805424747 24.6032368696012 6.57974783869374 8.66351137045541 19.3877310207339 7.7968612381333 -0.791324403867611 9.52308529555116 -4.02784355229451 7.60303546328321 -5.33526248872357 1.29511393105148 5.24650578155183 -2.97966016399091 1.26359156086205 -8.58520763928387 13.7269529847526 13.529351335611 -14.4372441705058
"45" 10.6603605941609 11.9198380607145 18.2820967359779 13.6103428128525 18.1281674242052 20.238788715343 16.4178442847658 20.0480851410863 19.4170146652937 23.909122232148 25.7061649185731 11.3028625511464 9.16603302697043 16.6485125968404 7.44833874751271 -1.34920465008315 12.46539970301 -7.46359383345066 7.07336177098147 -9.9903404165071 0.318596224170475 5.37183428943826 0.570100229847283 2.07539442983094 -10.3844906947047 15.9188853864492 11.6592615613575 -12.3481887661544
"46" 9.64252729399078 10.9191271180761 17.7566369451079 10.8645914311059 18.5490801995923 22.028847837573 16.7959852727662 20.2827393305634 22.4092911090437 23.5852180590187 22.011001589716 9.30559855968641 3.69150467941494 20.7653051188549 8.78099121492387 -3.51472128029367 11.8023786998292 -4.72272800397972 7.1083429010572 -10.827402454131 3.66902608324571 3.48562095917099 2.04343916263895 -0.659229796422934 -5.37219729764988 16.7903496772597 16.4727327176857 -13.0572424119715
"47" 11.1212217437836 14.0349439876147 17.5934032274146 11.4754778585353 22.0048068380715 20.554543240923 19.4524618760692 19.0107402867183 19.2580313603245 22.1698399814483 21.4897832790376 14.2952996485452 5.8319215779492 18.3805626936516 13.6355477930285 -5.79336388282735 11.6385249704899 -1.25927230645588 8.34694022624423 -12.6646050076367 3.58596330152873 9.74504792246327 -1.32120649847369 -0.646397012018566 -6.1632942295098 18.0129288232115 15.0865862628006 -14.9908410654866
"48" 10.0493278748681 12.5230505735011 18.4854842172224 7.00056858925843 18.9017375364758 24.4698904904984 19.9093046651568 15.5076967805223 18.1857495463335 23.6130766828403 20.9693102290029 14.881940125129 4.63699614566085 18.352120905284 10.6962326681929 -1.52975985041714 10.1649625402016 -3.87333696413508 6.41179785298194 -17.1650025349367 2.86728141502632 9.26891658243687 -0.284568227544943 -2.65748071407052 -4.62322000307787 17.1426886653906 12.6476703912839 -16.5664172607053
"49" 9.84464544489015 12.7577424622539 18.7521757523109 8.02698334717449 17.547879020385 23.2836086860412 26.3446911046064 12.9690207470629 15.9975079369313 26.3045529414318 22.5312704258292 17.3565945642565 3.35087221881606 15.1895772650792 12.8103558420003 -6.45840015170115 12.1233752714347 -0.0608190699869837 4.02742376759357 -16.5639293275158 6.45505839570576 9.69900675082498 2.25230569669909 -1.9048424412888 -7.12808339820566 16.0904091060401 10.3408317972162 -13.0917225756322
"50" 9.1342417987389 11.7175111500734 18.9916205015798 6.95713311489482 22.194167888696 24.3267459266209 20.9889915570841 10.6134991710532 19.5528276191444 24.258921284855 19.6908159344326 17.5253293472807 7.32973037075674 15.2652191669787 9.75327982730811 -6.02716871801116 17.0534572220632 -3.00812250634409 5.36778944687752 -17.7338682284274 7.1246759576717 9.55315859744266 2.96160808509014 -2.27343511069079 -6.31517870207704 19.8333225033738 10.6985103428934 -11.2247449430427
"51" 10.1226988624277 12.635695516856 17.3632245050301 11.38845425246 21.4727180509583 24.2097636784067 21.3933525740796 9.09195704239027 19.2752981549545 24.3539573042275 17.7920519519822 19.2091902122875 10.3759423357028 17.6229707118591 10.4637012506791 -5.07376449342892 15.6911627971169 -2.60125139061121 4.24382748472676 -16.1818900836039 4.91856724212873 7.56758979254063 5.98815353431851 -2.07533179379617 -7.31625171047743 19.2137614800653 9.12430820737483 -10.8232490764373
"52" 8.78225973544374 13.3303102886347 13.7901823272235 10.8795587490606 20.2933119673923 23.0402816811358 20.8810662028668 9.95553404093456 17.8973198158593 23.7773427486646 16.7020346964236 19.0122100196258 14.6796665313845 15.29237732583 4.01918388123188 -7.61886602220686 18.2020338773157 -2.96804017295091 -1.96714464026045 -17.33442531158 3.22017657501995 11.2658814933142 9.06851159093906 -5.46040123817036 -5.07035383349124 19.0487306297507 6.48731146983366 -14.060881885011
"53" 10.3943453492989 13.2691906046009 17.2417784020272 11.8876015606742 21.8027776831264 20.7877759855554 20.7568566486013 13.5637540876475 21.2857542110078 20.6400307498728 18.6612745639438 18.9165070207463 10.3206475111512 13.9769298662284 8.02517534799679 -5.63265431770562 14.8733177232819 0.441803019379126 5.26255717515618 -13.9696938336966 -0.30167719940561 4.55552645995067 6.80576683152749 1.81112631357734 -3.81652267176024 23.0088766174106 3.61926012367343 -16.938763284307
"54" 9.00780811200282 12.7594007002133 17.1379150908772 9.985662249856 21.8540858971728 20.0783685244141 23.0382063940076 13.0055968959263 20.6838199924323 23.2615826618444 17.8073453064885 16.733718621449 8.65949581057715 15.4772071426539 9.72730766836488 -6.5667903124364 15.6056172470063 0.892662802939689 8.09081508165071 -15.5912824502857 1.03077867238223 3.64417717520625 6.05010345737802 4.01378870966005 -4.50091379935557 24.7013488919747 1.51094040940718 -20.5045191585162
"55" 9.53747689385103 12.0185155330013 19.6657506403111 9.51723250800319 21.3644162580178 16.7062121834566 22.7661616402238 12.2459725887966 23.1245931230658 25.920710145481 18.2140227269826 12.6042225288296 8.82434151724366 15.6566106066607 8.05033151336369 -3.85373576374428 14.845655305981 -2.95566268950478 9.10925813442335 -16.2942665479424 -0.251933826617766 2.56576101778137 11.5223946000551 6.41528265351073 -2.15685426541708 23.0904826953558 -1.99903126766794 -21.2138784173541
"56" 9.23437588469761 10.0041896351735 17.1983589766779 8.97184411236942 22.5820605185081 18.9907244474081 23.9069609986959 14.2977832856363 23.9504982967467 22.4350936915337 17.711602779381 12.1723443311273 6.65098211042829 14.9947916697846 8.20367716634384 -4.96395424906238 14.7934758304262 -1.97374785945977 7.31947771875382 -13.4644305023076 -5.81794673510188 5.14714684876755 3.82735782823352 9.63696411179412 -6.6836375329141 21.5072323130578 -6.07266262855386 -20.2798009642947
"57" 10.7207025473745 13.8778955218986 17.1409199521684 9.63038366516122 21.9036502401476 22.8464783652212 21.1090261950196 17.0448334612456 20.1265577663052 25.8322493204048 16.99770704996 12.837011016044 4.37028859242481 22.8882869164996 13.76560445768 -6.43415320182837 14.5916466433193 -0.784881092366449 8.23102974894812 -10.8141687653315 -2.19720129517865 0.999076203319892 4.8977495333282 6.36358249746287 -3.08019449362339 24.9427898881102 -7.0273350608831 -19.0152286769028
