"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"40" 10.6685523412169 14.3153812667953 11.7723736315589 11.648869663406 29.0883269147351 18.7840149853424 28.5029859506469 9.2603870434128 11.6238021649313 21.4765838545565 43.298951532324 11.2633814907391 15.9565373704391 10.7219819755391 12.9097958230882 -27.9091479692147 17.7493350464315 10.2779056913817 -2.22310677669854 -0.784249468226799 -5.28745657083535 3.42342140057432 9.97297882336439 6.36982773282773 5.61078129685652 -7.46093796825129 10.8874860335016 -5.8035232724465
"41" 9.87634246515334 13.2680121710123 12.7196526288101 11.5088068473924 24.1139175165039 17.7879841922202 29.8995832166057 9.23175297014667 8.83197399772269 20.7507316356664 39.0136864238737 10.5747331671774 13.210866318117 10.8560931639278 11.7127172070461 -23.9380882950616 15.3515302251079 6.51530794322964 -5.46115248262376 7.19918409995993 -2.99595878548325 0.22492276122198 12.7261880145173 2.89617969031921 4.37723441540093 -8.79517564435399 16.2912625108699 -3.05019082716783
"42" 9.83385325652772 11.1006820870638 16.1011847384121 8.06563844384581 24.2104345809987 19.7376117811601 28.0388427727269 9.39291631180857 12.0215522629421 23.8071880363798 40.0164924907551 10.3235552092313 4.98766279391871 11.7256591609973 11.1563788141592 -17.6507511168609 13.9198675677331 12.7553509184834 -7.65449529332883 5.40176852061213 -4.27018914203798 0.489576628102189 9.46788335494432 5.51540291531287 3.1273398133882 -9.53464751781977 11.2920089946965 -3.50022065181865
"43" 9.8430990499705 11.3551081630542 18.1557415662216 7.82918770120008 21.8167029366124 19.2201984472651 27.8601067164646 10.3468769705131 10.7399641486492 25.3454185145868 43.036869658387 8.59692665225015 3.90113337654233 12.7011979989471 10.2718712222702 -14.8448644031205 8.59987421525971 12.8446668392401 -7.66891724644009 4.7173283035534 -5.47821275237332 0.308083059436826 10.259927877178 7.39042615668606 0.778352092661487 -8.5357952553715 13.1363617124175 -5.96052637307764
"44" 10.2511695226957 13.1379457631201 15.0460688255798 10.0945306047 22.8091706915087 23.0791549059682 24.077184864004 11.4800512882569 8.84999095396775 25.5265425389839 45.5920966665468 9.8850889639219 7.98062517754672 12.3826930809519 10.5653120498991 -16.1357161307091 8.04664632390884 11.5248208430393 -3.21996780735917 5.72820192049082 -11.7155855048255 -0.275529501871048 10.0863828774105 8.13676734640666 3.8535649372557 -9.91581564647406 14.1763789220482 -3.13140741584065
"45" 9.63898026745324 8.34965261876336 17.8536654699784 12.5304610924143 17.0257761124475 16.064099745357 29.4362333701532 5.58734388609171 13.5911910744197 26.3224066066692 36.6563578421306 8.9769443070149 1.92947004889288 11.3476833221288 14.4123834525752 -9.26879389426384 7.67416482578673 12.019700263609 -9.9885962256534 -0.550398470952791 -11.4933423887962 3.69732282898864 6.13501262319254 5.21388990349836 -2.52030554235866 -13.9292783140081 8.014172810781 -4.24790375092808
"46" 9.59420285692484 8.81664501197312 19.1210293109285 13.5157252592616 17.5023700444545 18.1514942528359 34.3002100289173 5.0884451186819 12.8562904204213 27.2560980844544 37.84887367388 13.1741456469696 0.608587232793826 13.235263557828 10.4252893071492 -10.8650276463988 8.76000348022837 14.6464271527006 -10.4110985328324 -1.45999212086983 -11.0708031826994 2.91262836040589 7.23336550284723 2.9806801275955 -3.86165730722114 -13.5819524067599 13.6156372835734 -3.18574893031749
"47" 9.31877325341726 10.7469066528497 18.3728808211372 10.6828280267954 13.7777783259651 22.239077207182 30.1683558625366 10.4372217335235 8.97828428215276 23.2183183956685 38.7433429253658 14.590204510732 -1.08757765369331 13.2653767108745 13.0505006623202 -11.1301576294312 6.7211088257992 15.9233039734909 -7.35987658210439 -0.0548223084304167 -9.46069609627571 2.14968051937484 11.5146979361971 7.49649661149377 -1.80067478716022 -7.80780556282091 12.1597777352323 -1.8351373574528
"48" 9.6001962996338 8.41617923456097 20.0910974196412 10.6379221769449 14.8970618989466 19.3089447387338 31.1817162902979 12.2261440305559 9.76278863460997 19.0816753691397 36.1018866337241 18.6258727266377 1.59221444383681 11.5793447988342 10.2720035090717 -9.5078447822193 4.44027783897143 11.7752101361487 -12.1483966248135 -1.90773897245787 -5.89013824132965 4.7071524836603 9.91330725506361 5.59329049926189 -6.37608192593146 -11.4935398297877 13.047548767052 -0.931781382597688
"49" 10.4621467412603 8.71539913407503 22.8363523668349 10.506333171666 16.3680709162306 18.5284112033208 33.3121095854135 14.3106367416425 10.1106186062852 20.4502389006228 38.3616084922727 20.0752580835532 1.26193232712278 9.95956414904076 13.3521982445236 -8.16231810251197 4.25562720923061 16.8398668638137 -10.6819545206866 0.210433653739348 -5.84184433788262 6.65442613644365 12.1754647901688 8.05789954646617 -8.48709214189263 -8.05488651357934 12.3849407073384 -4.69079525007424
"50" 10.2284999382261 10.7163965751292 20.4164425166178 10.6492266563774 16.3187557859747 15.5779884271707 34.8564151064189 10.7466134608839 14.077466011088 18.0888505014372 37.2338395181704 23.8186434976087 1.15268657378204 9.60160516822313 8.84515085433009 -5.58326297751988 -0.690240939236963 12.1585316659428 -6.48072561717428 3.45185773815534 -4.93219044126639 6.23982158450359 6.84882403124659 3.2620229110732 -2.04562011822739 -8.91731149075172 7.86511386741652 -4.78867925045901
"51" 9.85325754019402 10.6209903286936 18.5738528421696 11.4425512261315 16.161185448215 16.1485943419737 33.1046091051474 12.5342512958011 14.76012254393 19.3330639006103 35.6403188395321 19.9668549260165 2.24241197262768 12.5268716527695 9.79621498615864 -2.51554801792469 -4.99799077961134 10.8788328613527 -8.39462249341476 3.16721461448082 -3.98993247525856 4.08398010203578 6.84802587285819 4.3162274882768 -5.30330453735916 -7.735070168217 5.76245469087844 -3.72278336843984
"52" 9.7881162953418 11.7014627828765 16.0332448475046 12.9421611084261 14.7585614676802 17.0039257273554 33.3281254987295 15.5043217433821 17.9334260928162 17.4510646271586 32.372785782247 17.6775939941136 1.93917121063769 13.0873088936164 10.1889765071781 0.509973821184518 -6.31639636395517 12.756898439754 -5.24534137782258 -0.937705429890052 -2.74243472409586 2.05862380786843 5.16940581309399 5.68699615701174 -6.62915687220041 -6.61580639617392 8.24535926559718 -5.87283172951385
"53" 9.45433301057644 10.4014654511742 20.2130085313488 7.72040522095367 16.7723634295985 20.4977163501463 33.5395393573727 13.7941161856445 14.8054007423003 18.2704640349572 34.9295999032989 18.0161267339881 0.027236732248569 14.5131536060436 6.87241470681981 3.72061962714974 -4.2313008187094 16.6062901417903 -5.65004188082968 1.81080854855991 -4.02747854395067 -0.00278561928363832 8.55466595008508 6.50120485182436 -8.88328699067 -2.5700158382396 9.51119368440183 -4.78065999052091
"54" 9.63011574290273 11.8877664783471 18.4729474396578 10.0318877059948 16.4079882538127 16.9636187977761 32.9999590302161 13.7008602496038 14.8971238378561 19.9015840417048 36.6325819219749 15.8868559506501 -0.258518502068951 15.2641200081405 3.3593750463182 5.61393997409649 -3.32152672515926 15.4069136400771 -3.42298338671659 1.16699790292745 -5.44319272187439 1.15221937819347 3.66729669654496 5.65777304822115 -6.26245539965381 2.82557970523184 8.09088341551779 -7.7357645093299
"55" 10.5304835497017 12.7287745544163 19.3546989917019 5.43154189635458 23.631002476039 18.7290802102248 33.0737533406804 15.1766925031236 12.4391244864208 19.9029288922332 36.7841344762862 14.410024847111 -0.985163948463163 10.5664090755145 7.91321490271882 3.49241887713632 -3.35974617989596 11.9368576603892 1.29634009603631 1.31939164574391 -8.0093378844448 -0.570037964429731 3.21580921163123 9.58263805879418 -8.71573382512187 1.12621694970166 11.1029406857127 -4.96105034803497
"56" 10.2971966114246 11.56577419413 18.7558994411289 12.4666556115442 21.9862242015146 19.4026524605417 24.8888082379207 15.7795766877184 15.9714453483943 22.5425584870558 34.4392141802574 14.6576967399932 -2.86739462028808 11.4013234993556 8.37873599784038 9.48784191702172 -1.34080883256203 8.2289457642871 3.71954291159849 -0.595507514057548 -5.3970698501843 -1.90750564900404 -1.73284680876238 4.50145914702599 -7.50456898033081 2.93509845729555 7.83684745802362 4.75744213259882
"57" 11.0560055396292 12.8864551197254 17.2065102482218 11.8583734607744 20.807331028514 21.2776972584974 26.7029803000896 17.3218925642855 12.3388670762086 21.4085757883699 35.9202818430591 11.7441528551799 -0.951501936385579 10.120926578732 9.83605213590349 10.657409591861 -1.17124481829925 7.04140474085729 2.21753596664207 -0.989017861305276 -5.42447132926665 -1.03347245329754 2.61164456722613 6.502469916914 -6.53644884021403 6.14492847220328 5.0599987402101 3.88417662385291
