"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"24" 8.64081234986354 3.43944807295443 36.1815724513005 2.48412882408202 4.61311478673576 32.5963630893944 22.3249955318426 35.3336513002848 11.4877376771612 3.22701679474577 20.3659097894939 24.5649153289644 25.4788128488976 14.0017638334125 -2.78238211930754 10.6251353044763 -18.4538496350494 10.6672825015448 11.3751467881378 -16.0017583984175 -0.832463290613563 7.92924962980879 -5.38322719545542 4.05060778954383 21.446990869628 -13.3544777090494 -2.39975768490056 12.6559908187849
"25" 10.5354361455106 2.24570106298654 37.5768584988653 2.54253661221323 7.02831426946193 31.3552202152804 24.0533514934069 35.5336804256915 14.6903625561106 2.7238240007284 17.9509240501532 23.6312961446231 22.8814791353982 12.5115356875357 -2.21949418532217 13.7126022126466 -16.8230612855923 11.7694533797739 14.494546986412 -14.8328929471829 -0.531634240087238 6.46240673781771 2.21957841329253 6.12611704888016 17.6568226854903 -13.7482996480377 -3.03184334575789 11.5021499583889
"26" 10.3552830251202 2.34018995919723 33.7867758546482 1.82447909517569 10.5925351454525 32.5986601384719 22.8222586751225 35.4286903861335 9.47997341166519 6.73069494163839 21.6022742611146 19.1455236070443 25.3120406805283 12.1436385567549 -8.26761999261324 12.5772537798026 -14.9774167270856 11.4593324365809 13.4895604966608 -15.2357664228673 2.32494191296212 5.72994378312516 3.21703554546835 5.45266107887016 17.9776392049969 -12.2242640017014 -4.11925214607573 7.83711985068022
"27" 10.5660598807386 5.36428534818923 36.8569571813454 0.287688838295227 13.8074324843587 29.5743776403649 22.2587532059182 34.1462520410569 7.95510395352129 6.70890264301456 26.281781211303 18.9223168435679 29.0769453492884 10.1862705912135 -4.08764445759871 18.5947571585963 -11.8564149224427 8.52710397751076 11.9601948366901 -15.2968073764938 4.28096604950616 5.72426713852461 2.37837988531913 6.50392982119986 15.241478429245 -13.0378536364827 -3.54931149428799 8.04323928838163
"28" 10.1542079516364 6.23711421218876 32.1668425866691 -0.900250425676416 13.6784466122682 32.3939783058565 22.5841145239549 33.2236948805168 10.1289423715526 4.97105618270467 23.3663336463124 16.6461252064947 28.7414786274352 9.46949109632076 -5.84618263572519 16.713984766107 -9.32492391853775 7.21949066828086 16.2301878101102 -17.9232520110129 6.03000487222035 4.81880027552275 4.13680905533544 7.32307277790959 18.7215404704547 -13.3747245005259 -2.92642968610334 8.03436293215816
"29" 9.73826197004472 4.50505525375154 33.7210613303561 1.90822326329779 11.1470307196597 28.487777188126 19.1496145853207 31.4812999167215 12.5825841857814 6.49402227402994 22.9151509045019 17.5132527880689 23.3608230402436 9.59777305178085 -5.95919034513041 15.9424032942715 -9.06814952896621 3.06634044612328 17.1760551846194 -23.3612929919685 3.9838394711793 7.55524113959022 1.96257289777053 7.59220579900306 19.0199279085348 -10.6697600926897 -0.965815998080609 0.49242890294276
"30" 10.1405257292613 8.11339870462904 30.5596840975124 4.97165305214927 13.0782432017535 27.1087472128547 23.6567240083642 36.7268022674663 10.1289006395826 9.373821363637 20.8641481679403 18.5028623250608 21.564061237856 12.4978125980536 -5.00510811480038 14.7796451330997 -9.80339515418686 3.48509994082755 21.8926856822365 -22.1156855585332 5.31171038969341 6.05355725183822 1.5616169649685 9.32491486299416 16.1201247532329 -9.7324184383349 5.46353255196866 -2.04602558342533
"31" 9.6275875001938 6.62146740421688 32.0564314453368 2.02859669576389 16.8401105067588 27.2695059458521 20.951427891607 34.6322247366262 10.1673648943849 5.39372398199606 19.5178448013585 19.6506000928283 24.6853345290737 10.266017060423 -2.44372857088453 16.543865706574 -10.2471808749712 5.13752667410103 21.4284109068611 -22.0856477516458 2.85147856252281 9.40274796890434 -1.36901687309958 8.72632531018837 21.1548479966184 -5.71163886204395 4.7929859349102 -3.65701069216407
"32" 8.95058130393179 4.27214463121797 33.9334965144903 -1.46228255282612 14.6304496191359 26.678602383645 27.2092862598215 33.0986881840074 9.64822977667202 4.70446029745981 24.0260768058052 22.0829479650414 23.3798892674583 9.41130190417214 -6.12775327852835 17.805515509667 -14.4892080140576 8.6523767165372 18.9393565921479 -19.6853952517564 1.22562473334396 10.6689341155276 7.89021072206716 7.43312118895357 25.1533276459746 -7.6740215318288 0.400632945124694 -4.33401539787937
"33" 9.50796977787943 5.55152082595595 35.8372328073081 -1.99050793755197 19.5234102606995 26.0587770404935 25.0884756255616 28.0556629975063 14.1157657694799 6.37027023636988 19.099848095153 16.7525295797785 23.6478588495443 10.4088534382844 -4.62361278501142 14.649480080915 -16.9505858018358 12.3536663514246 17.4016129899093 -19.4178806839181 1.41769823969022 8.0400878199392 1.54013271055622 3.29505300654797 25.5507954299363 -1.30108873256197 -1.55209998465733 -3.66522114854332
"34" 10.3032304220296 7.30477383405787 36.0123011281195 -3.26493910997836 16.654407171243 26.81912540462 26.9339299677728 30.2023421338451 13.0725357650599 9.47577182830569 21.7476452457345 17.0502126441536 25.0299379357764 12.7521039276572 -4.82431847601685 13.3381916633167 -13.2627775569912 13.0325887522308 17.8981301402117 -23.1317932754379 0.690706620932626 8.95595256049901 2.10547735848775 5.1345535130855 18.0863572773267 -0.653932807364836 -0.837432977967232 -2.20723643646623
"35" 9.9274211435466 4.40384452795721 35.1922397174561 -1.15781609364614 18.9304355409566 22.811748496679 26.2681778630622 29.5980561598403 15.0752954266501 11.1335370490214 20.9925908394722 18.8978511975615 22.1670218714541 12.3126585448665 -5.93393280930066 16.3296140629385 -13.7233525436154 17.415467853678 16.8233969148798 -24.9244847854034 -1.80524318880079 8.54094104461126 1.4823039498902 4.03155204172868 15.8562343843442 -0.319460766654321 -2.66833710650428 -1.84647613262139
"36" 10.2982466284723 3.59149869925179 36.8486335626954 1.17167925124955 19.9290273141498 20.4057256007453 23.6239777862321 27.734516530316 16.9719514099314 12.0208978876299 19.7384163474867 15.1590098451396 21.3599451181541 11.9720229226466 -6.04629238727087 13.126910982232 -12.3110399669875 16.9352223656651 15.8586972112454 -24.0798165573087 1.11958258088266 6.87387470023452 3.0433019750229 6.59168252689629 18.9955704232987 -1.37953480929629 0.993998177042712 -1.7131395291983
"37" 9.98776619704689 3.53986755020983 35.5998355398088 0.556918347780223 17.5194995069947 20.5049008700694 25.7552645236928 28.021647332979 16.4113761669726 8.67693307822299 21.4815361274535 19.0251684973005 22.26468195665 10.2670907905239 -12.9091432017465 21.1118425172291 -11.1594976791306 15.4081333349751 15.6647935205924 -23.1690939947375 2.27805980353165 2.75356150761072 5.93025173763409 6.33949803374646 18.1699386488639 -4.99836216705505 3.23363192724436 -4.93912011528241
"38" 9.45221219620244 3.52460185587497 36.9379679595069 -1.79456247394416 17.0165539655882 19.5877352572339 27.4788458721745 25.6282442351254 16.1149152020904 9.63868050411433 19.5377297686926 22.3021365308775 22.2897273900438 10.0534343217467 -11.2224691620867 19.2649176965273 -11.6796213777644 13.2242900325544 13.6581162994201 -24.8862670604535 7.77037764040822 3.80778861310746 7.92033228178272 4.70624845675702 17.1209691169532 -6.8920563884327 2.96445200538253 -1.91645642162754
"39" 9.47479896648461 5.44136871826212 34.69012347357 1.19637676973282 16.1332541709981 24.2706842724325 28.9092296302012 24.275980721638 14.5222377685276 9.70077699092458 18.3003555518783 22.639818992448 25.8633107366429 13.5681564229557 -11.9543985626347 20.1522964118176 -11.2219142879314 11.8839814473225 8.93671635170893 -23.166333609512 8.97811121287137 0.257257617451775 8.82054907395715 -1.28404898836537 16.7083208830945 -0.728072448692643 2.93358839467829 -0.358264100293686
"40" 10.591058838083 3.85271364423377 31.1183828157251 3.57229804725903 14.7681752186533 24.6284531296403 30.0229154036715 21.7695588517473 18.1969379883324 4.96510740153373 18.3806335249483 19.7064620851089 24.9860402187526 19.4438343915058 -12.81909098629 19.3438053727596 -11.9283991577998 8.7073258340721 10.0098477602906 -23.0681535710073 11.7813188614439 -0.711701366404403 10.0199773010843 -0.188541172538389 13.7301373070145 -1.72991698752757 1.91222979641663 1.5229741499728
"41" 9.41868675567051 4.34055609355265 31.7498897415385 3.50705013923947 13.0467369766698 23.1544594725406 29.8710398527489 23.8194171755972 19.0713915043639 5.42666651973679 18.0340781008937 18.9195113134337 24.5217869873637 16.5253146411764 -12.487255793751 19.9581415669129 -14.3556047505947 6.7379762205043 14.0666067382988 -26.0836631396628 12.594297553832 -0.154187313504712 9.05517430955735 -0.300463256467595 16.4687607173531 -1.09025608589118 3.54169967867155 0.391334191981128
"42" 9.18754785359446 6.99235055401619 31.2724147716389 2.65924579584831 11.2891989686558 25.6470732512614 28.6886665018693 25.827435426797 18.3800552317365 11.5519338914205 12.789970326231 19.3380805109267 23.2537278116288 15.3417360664263 -14.1502841797951 19.857673199351 -14.9058431933623 6.46654789568036 15.8542307774854 -23.2354640108458 12.1630999072645 1.14320743654379 6.2730559293951 2.26385280025305 15.9203274608118 -2.75579867484464 3.83685449080888 -0.799389490246856
"43" 10.1550198273499 6.23958918262055 29.8398266266273 2.99629695968234 16.0371935971201 26.6242749940199 28.6008555117463 20.1458606968993 21.2714662816422 12.3204343903759 14.5214046445193 17.7393367144939 27.1072810351954 13.4122077627743 -12.2678309513424 19.3867375375785 -11.6770176766016 6.34701646015512 17.362696105543 -21.4507696411784 13.0168069737259 -0.100580771114727 5.97188359884117 0.378794741232557 18.1630879241546 -1.22120177423336 4.85194024975115 -4.88875967013934
"44" 9.94603747728756 6.32647673184417 28.3645189632648 2.39407148248294 15.3298873952659 24.6457181975995 28.2884568703483 20.7996712212629 20.7635174636596 9.96349954968919 15.2207058117289 16.7108894542131 27.4081830787118 14.0212495640072 -13.4239140845714 15.8942320202903 -10.6065643224457 6.82862666917119 18.3160438044921 -21.856609422805 12.564279826162 2.04156810986075 5.4182720672391 3.12494439493303 19.3591062485004 -2.4226911698879 6.36245625341377 -5.92494575613414
"45" 9.88715697066604 5.51312006841533 30.2934178842021 2.62626622893309 16.5168577534846 23.9187983237233 25.8375903473548 21.3046656640487 24.2356487356257 11.4371642428633 16.3362460291659 17.4282100372815 23.3834425804906 12.1633490160244 -12.343616144362 14.6533416874009 -7.45299034673223 5.22540781313161 18.5881026936685 -22.5865511407267 12.0475457746001 1.82579833267638 1.21361422893411 0.974401742066127 18.1278207145295 -3.94084793126748 2.46763408863078 -4.3399232717798
"46" 9.66093868519751 5.52718605648316 33.8904317632595 4.9378971056708 15.4394195759809 22.6701154380989 25.819624655575 23.0641595426683 19.3283733868627 13.3274917356766 12.505387034415 22.9338858190296 18.3401779658061 15.6667488387806 -14.3045343385818 13.579938989236 -2.29017793914673 9.00622586059695 18.2982075657931 -22.9508488002664 14.4134211513987 -1.540723424539 -0.852337017796362 3.31813543733707 18.5090673947593 -5.47675751749259 0.471965877667929 -8.22240089381251
"47" 10.4010807359696 4.28628919201212 32.1714449208238 5.53535049890588 12.1677071581233 23.2454255166105 29.9045149110917 22.2340367675508 18.4448165904019 13.7688526939266 11.2758713731119 22.2271077029888 16.0334872640618 12.4594056367234 -16.2092914180563 14.6054250478014 -1.5462901957273 4.82090988252051 18.1931728711918 -25.382638265374 10.9745318713944 1.45884808628403 -0.113998388552078 3.46962885981584 15.7711321010759 -10.4124317932552 -3.99602426634652 -6.97858588671246
"48" 9.89453793491772 5.93806767868727 33.0149320592312 3.303683070972 13.2219237642746 25.4436153174295 28.234423797172 20.9439126579547 18.9275381221625 14.7444018641228 9.58961317341919 26.0663876315511 15.705752102439 16.4805452900185 -13.4614387318249 18.7497957785693 -3.2133937519664 5.91888269137361 17.3515653195736 -24.7940431149278 9.28684311686947 -1.23884010556715 -1.7133663461077 4.35566945484672 13.6832630180575 -11.1853063398417 -4.29970082951956 -10.8906000387544
"49" 9.42585575975181 6.93943146765446 30.7084584824306 0.234421888207823 13.3451387187876 22.9005189592152 32.8493630271215 16.5547260302657 19.379387004492 15.9440214627363 6.41279422065827 23.8484707755249 16.0156268247721 15.1832772810047 -14.4613155798124 21.2096795279573 -1.42762823834447 1.60094974893798 18.2622694310295 -24.7878525305349 8.162189721209 -1.4627620571204 -2.56251650870758 5.42439669520102 12.1972153837293 -12.52151022346 -3.56900990085682 -6.60502144400212
"50" 9.86056051170641 5.11983228847179 33.7163460852558 0.695253873836231 15.2848175600658 26.8355812424425 29.8308897899438 19.7784649644777 19.3129860132334 18.4637081925428 7.66385965072123 25.1473923323378 16.4528934990687 16.3162817177239 -12.7795648641135 18.8195682859568 -4.8988531152136 4.5161116590949 19.0272386218653 -24.5901362517171 8.61896141611217 1.44121238232809 0.0354926183176751 7.30632882916442 13.1377868583062 -7.67054699336773 0.220001723251084 -5.87752421884214
"51" 9.43207478330852 8.2695488362134 29.9324712752531 1.95651320124995 13.5457403068543 28.6364790619831 27.9327466623723 19.4344999060422 14.3497098619284 15.0893319714793 9.1994921824924 22.8426158658516 18.3836451593066 17.7705708375713 -14.4408096842357 18.3004584033835 2.08296829323699 7.42100093535523 16.6458554412708 -24.7189005701309 8.18302756703075 6.95888208142652 2.20679004783615 7.28496445930634 13.261102647695 -6.33458513679457 -3.34360360699847 -6.31062237415378
"52" 9.36699338016899 6.80218214650179 36.7569178934227 -2.65527647022695 14.469127845212 28.6629690599901 28.2880558229566 24.1769691719646 20.7612371965798 21.0022891279997 6.62595429743623 21.7905190458953 20.1733337767927 18.3736166996334 -9.67802540974768 15.0775808771079 -7.44528045217721 5.48074443833759 23.5501165934445 -21.8635875509098 13.3571740567248 2.07076757415034 1.78282797557398 8.25468590194647 17.0871254872403 -13.7923536711909 5.43397511617169 -5.73010425042357
"53" 9.64406169014118 5.51791378993699 32.3254068973314 2.43289137825566 11.7684252599934 27.4613996425589 25.6360225032625 17.5372303631271 21.7803372066853 26.0339964468168 8.25660087986931 17.2129556186875 18.682597625198 11.3783106584076 -3.35621992146593 13.3998247713445 -5.86055402428494 0.901621774970379 21.0958206545156 -21.2768229598138 12.5066393932828 -4.11073835111202 -1.41236639547752 8.40255785967112 14.6529772242267 -18.8657147452102 6.62244077651569 -6.6359508578294
"54" 9.35749646002068 5.79398167224968 27.5481394164421 2.50551478326196 11.9776990161837 26.3705841743045 27.75497494583 19.6984830308457 20.5683775017617 22.5280980536038 8.5269817802708 13.9318745108743 16.7287451761035 11.332490292805 0.673525041604842 11.7122040713757 -2.8094267898716 0.114948566992708 19.1142480010419 -20.4026933910802 9.97468472785393 -5.46316505500431 1.0973847658739 8.81010920755144 10.1518590069856 -21.4918726813547 11.5984418360308 -7.51862563746009
"55" 9.80566441615354 6.76998942592252 32.0338455206771 2.64350133860101 10.527642651005 26.6362345294008 31.2177798961346 17.5978578898306 16.2013925377986 26.515116511606 7.25732867916479 16.0377987219528 15.3625770208789 10.4796454404045 3.5744532268168 13.7011810832761 -3.0590281815413 -0.423696271037265 20.3102054790691 -19.9669779104671 7.7130964874546 -4.17902159241639 -0.319036832587092 8.59245498989884 11.4976763076345 -18.8607842654521 12.2688031328581 -8.50396486260064
"56" 9.41592919184733 7.93647933625496 32.1030017560462 2.36761407767154 11.852326636447 29.0570143004703 32.0166058388499 16.9127148503771 13.058863361943 27.4648982595814 9.37669135963424 13.7102232649177 16.1497544183112 14.1316209025486 3.0527827559399 13.5639114471266 -4.07620370899003 -0.0873546034075255 20.0051273295909 -19.8091049523629 7.03076919956349 -4.3319055730568 -0.0458524279201487 9.5462280573897 11.3382696324163 -17.4371757652264 9.3434239730565 -8.81670794810984
"57" 9.28286453039644 8.01168507309848 29.37859329601 2.78194078453166 11.156877429004 29.7554455718176 31.8120552295372 15.9417292394704 13.8192552393362 26.5757562811431 11.8349131535244 16.3022633331191 12.6790189586324 12.7804022036664 2.03465302013318 14.0786117671717 -7.34921044596731 -0.277691083360588 19.7817437264555 -17.5663178903315 7.51829897026014 -7.35339900340373 1.35546415585295 13.7064756645083 12.2947673387821 -16.3774050106294 10.6402372680186 -9.21335279985514
